step_time,total_stopped,avg_wait_time,avg_speed
1565,607,49.40148698884759,1.5873484906972188
1570,617,50.55018587360595,1.321641411493235
1575,648,48.479553903345725,1.1890935374554217
1580,708,50.38289962825279,1.010123096799336
1585,673,50.70260223048327,1.2554911442565742
1590,693,52.71375464684015,0.9586234189329728
1595,709,48.65799256505576,0.8898810253561025
1600,729,49.45353159851301,0.7089566835252514
1605,633,48.0371747211896,1.4455700615140057
1610,635,49.0,1.2762054975031567
1615,661,48.427509293680295,1.227862199300908
1620,717,50.29739776951673,0.9419541839242872
1625,685,51.613382899628256,1.2417775332766068
1630,693,53.70260223048327,0.9478605821924936
1635,690,48.79182156133829,0.9457732957251824
1640,697,49.28996282527881,0.891805515624549
1645,614,48.72118959107807,1.3593524910198491
1650,624,49.8550185873606,1.1491027621994434
1655,655,50.2453531598513,1.1393724665490166
1660,718,52.39776951672862,0.913106491118686
1665,688,54.34944237918216,1.235085641662227
1670,716,56.87732342007435,0.9759298263349596
1675,723,52.01486988847584,0.9319936802359794
1680,730,53.01486988847584,0.8325824744082188
1685,637,52.69516728624535,1.4548749913262893
1690,644,53.98141263940521,1.2266735879895194
1695,679,54.1635687732342,1.103016011767601
1700,760,56.07063197026022,0.8341773563968443
1705,734,58.29368029739777,1.0869840049013542
1710,764,60.82899628252788,0.8191265835672876
1715,764,56.732342007434944,0.7783124651550636
1720,763,57.8364312267658,0.6539844862188903
1725,648,57.9368029739777,1.329415377965858
1730,653,59.45353159851301,1.0924142064363616
1735,683,59.96654275092937,1.0924730388017174
1740,763,61.63197026022305,0.8163905431641215
1745,746,63.79925650557621,1.0709011457791169
1750,757,66.1003717472119,0.8788278636787483
1755,749,61.182156133829,0.8068766101636259
1760,764,61.921933085501855,0.6663364793688566
1765,658,61.594795539033456,1.217936955517399
1770,662,62.762081784386616,1.1149478226476943
1775,686,62.69888475836432,1.0732568298918237
1780,757,64.20446096654275,0.9018665688675408
1785,744,65.7360594795539,1.0912018434345936
1790,755,68.0,0.8331489926404437
1795,747,63.58736059479554,0.8300249783880034
1800,765,64.68773234200744,0.6693751328252426
1805,673,64.364312267658,1.246473548757606
1810,674,65.84386617100371,1.068755124550401
1815,683,65.91078066914498,1.0770730972289224
1820,738,67.635687732342,0.8642232324354049
1825,719,69.68401486988847,1.087137460344219
1830,731,72.27137546468401,0.915121477349489
1835,746,67.73234200743494,0.8192043565203905
1840,760,69.14126394052045,0.6845775046961533
1845,666,69.26022304832713,1.311196160263374
1850,651,71.182156133829,1.158750339751073
1855,693,70.71375464684014,1.092825877580093
1860,760,72.19330855018588,0.8854964795717932
1865,753,73.81040892193309,1.03714546734903
1870,774,75.95910780669145,0.7997070804624217
1875,770,72.66542750929368,0.7612665689643721
1880,787,73.91078066914498,0.6329767682482774
1885,692,74.29739776951673,1.284562964186299
1890,684,76.52044609665427,1.1170136927002974
1895,710,76.99256505576209,1.0810983687275075
1900,767,78.71747211895911,0.8643039673255809
1905,738,80.54646840148699,1.0664459202063448
1910,755,82.57992565055763,0.8587307548108686
1915,764,77.95910780669145,0.7992223861327488
1920,785,79.40892193308551,0.7230986232199986
1925,685,80.73977695167287,1.2467385551122825
1930,696,82.9182156133829,1.1525192386037215
1935,715,83.1635687732342,1.1525265562045144
1940,761,84.9182156133829,0.9400426796341
1945,747,86.46840148698885,1.185395629209401
1950,773,88.06691449814126,0.8911563675268354
1955,782,83.18959107806691,0.8340059190086245
1960,797,84.77695167286245,0.732788497114297
1965,704,85.43122676579925,1.2916973902186144
1970,700,87.43494423791822,1.0139026889414555
1975,705,87.98884758364312,1.0669126816601706
1980,751,89.37174721189591,0.8949623734275801
1985,729,90.21189591078068,1.0990210872331536
1990,753,91.23048327137546,0.9195976329292692
1995,756,85.7918215613383,0.8611400704597811
2000,778,86.77695167286245,0.697188841132428
2005,694,87.4907063197026,1.2855817676051196
2010,690,89.02973977695167,1.0864132599728054
2015,710,89.07063197026022,1.0688074770676097
2020,748,90.3271375464684,0.8668955231890947
2025,699,91.04460966542752,1.1043855650836965
2030,734,91.9182156133829,0.7906195382048016
2035,745,87.17843866171003,0.8637567042814456
2040,765,87.72490706319702,0.7145450956657609
2045,693,88.0185873605948,1.2261600713813674
2050,697,89.66914498141264,1.0655175595516384
2055,706,90.56877323420076,1.1265770423010557
2060,748,92.182156133829,0.8672704386175937
2065,713,93.36802973977696,1.0642304144569326
2070,744,94.52416356877325,0.7702154582274472
2075,744,89.90706319702602,0.7978207186705396
2080,779,90.43122676579924,0.596025755483623
2085,718,90.57620817843866,1.136927220735165
2090,722,92.20446096654275,1.0208659557620725
2095,735,92.94795539033456,1.065525868545636
2100,773,94.8996282527881,0.8653270773141231
2105,740,95.86988847583643,1.113951367622135
2110,771,97.0743494423792,0.7953926435143253
2115,775,92.817843866171,0.7954800102999373
2120,799,93.13754646840148,0.6118749427160632
2125,735,92.95167286245352,1.131188673921705
2130,750,94.30111524163569,0.9382970581549654
2135,770,94.40892193308552,0.9400922383993005
2140,796,96.1263940520446,0.7604411589694784
2145,769,97.2007434944238,0.9018591239079818
2150,798,97.93308550185874,0.6150182977779958
2155,798,92.59107806691448,0.6659631760816823
2160,811,92.42007434944236,0.6112055357732844
2165,736,91.75092936802974,1.2241431860921062
2170,736,92.72490706319702,1.0346136527614576
2175,739,93.1003717472119,0.985515857858022
2180,771,94.74721189591078,0.8146278184332267
2185,752,95.48327137546468,0.9321151756086166
2190,763,96.0817843866171,0.6187464200943884
2195,763,91.36059479553904,0.6420451544016105
2200,788,91.03345724907064,0.5543160140822593
2205,707,90.37918215613382,1.2589985597824014
2210,705,91.13754646840148,1.140498265419043
2215,714,91.9628252788104,1.0881060038074952
2220,748,93.61338289962823,0.8370976714110263
2225,741,94.817843866171,0.9894745353700029
2230,749,95.69888475836431,0.7252605572617515
2235,761,90.73234200743494,0.6755363343359856
2240,782,90.40148698884758,0.5704548158139023
2245,708,89.02602230483271,1.14683294038428
2250,702,89.60223048327137,1.024916478851469
2255,727,89.90706319702602,0.9674184621749122
2260,764,91.23420074349444,0.7616593717600746
2265,749,92.1449814126394,0.9505144096105672
2270,768,93.17472118959108,0.6586388275806982
2275,768,87.77323420074349,0.6331752742751844
2280,789,87.635687732342,0.5775359395539349
2285,707,87.3903345724907,1.1932377029988537
2290,707,88.21561338289963,0.9928058639822902
2295,716,88.86988847583643,0.9831564697644644
2300,741,90.50557620817844,0.7253853300683242
2305,723,91.92193308550186,0.8981303855323267
2310,739,93.44981412639405,0.7211582430959088
2315,730,89.26765799256506,0.7420947574206834
2320,747,89.50185873605948,0.6386585236200735
2325,675,89.03345724907064,1.3044663456259529
2330,680,89.42379182156134,1.11993606157507
2335,697,89.24907063197026,0.9675141313944964
2340,724,90.13754646840148,0.7998128295610867
2345,682,91.31226765799256,0.9631341578611604
2350,710,92.46096654275092,0.6766728820787924
2355,721,86.94795539033457,0.7041546604415677
2360,743,86.86245353159852,0.5834715138212557
2365,676,86.33828996282529,1.1788754648933453
2370,685,86.62081784386618,1.0172983088125251
2375,693,86.62825278810409,0.9765293426309708
2380,722,87.07063197026022,0.769857929050001
2385,693,87.71375464684014,0.896951218324511
2390,728,88.41635687732342,0.5801085649279599
2395,747,83.6096654275093,0.5753698132577926
2400,777,83.91078066914498,0.4638872447510729
2405,707,83.74721189591078,1.0778505773872544
2410,715,84.20446096654275,0.951801866349244
2415,729,84.05947955390334,0.8579629817005339
2420,768,84.59107806691449,0.6769589227116044
2425,742,85.58736059479554,0.8286050369605842
2430,765,86.7360594795539,0.6224050863391629
2435,782,82.30111524163569,0.6316560538840543
2440,803,82.95539033457248,0.5481901495955621
2445,729,83.14869888475836,1.0735342496609943
2450,723,84.00743494423791,0.8192121692094534
2455,730,84.57992565055763,0.8159331774929964
2460,754,85.4907063197026,0.6706497888285715
2465,719,86.58736059479554,0.9306603351145094
2470,735,87.88475836431226,0.6682740683414514
2475,746,84.49442379182156,0.6919493362039625
2480,772,85.35687732342008,0.532797262065474
2485,711,85.28252788104089,1.12154365039005
2490,710,85.90334572490707,0.9539279909158443
2495,708,86.22676579925651,0.9374396752493208
2500,746,87.02230483271376,0.7124618413356801
2505,730,88.11524163568774,0.8852790521726902
2510,746,89.46468401486989,0.5870059628138063
2515,761,84.84014869888476,0.6131443308950776
2520,788,85.45724907063197,0.4431421808021117
2525,700,84.3271375464684,1.129150441480026
2530,687,84.39405204460967,1.0164950608261498
2535,685,83.64684014869889,0.9655146138973112
2540,717,83.6728624535316,0.7507105054406256
2545,708,83.98513011152416,0.7884470740029069
2550,745,84.85501858736059,0.4825595259786808
2555,764,79.72118959107807,0.4694294217965161
2560,785,79.80669144981412,0.3874606905109894
2565,705,78.33085501858736,0.9672038529687952
2570,704,78.28252788104089,0.8219444483416127
2575,708,78.26765799256506,0.7764134014149024
2580,735,78.48698884758365,0.6253607194729377
2585,733,78.82156133828997,0.7746650179151344
2590,770,79.4275092936803,0.5267935549777127
2595,793,74.46096654275092,0.4907583914770552
2600,809,74.0,0.406408538419451
2605,735,72.2639405204461,0.939807634962358
2610,723,72.10780669144981,0.7976314188256541
2615,731,71.93308550185874,0.7836546915689081
2620,742,72.32342007434944,0.6496743964918194
2625,717,72.92565055762081,0.8067781756484436
2630,752,73.76208178438662,0.5621017011277372
2635,758,69.15241635687732,0.5757713652014477
2640,776,69.11152416356877,0.4701028131115288
2645,706,67.93308550185874,0.9086733572329048
2650,703,68.21561338289963,0.7051917354733236
2655,709,68.42007434944237,0.7796696021965887
2660,741,69.07063197026022,0.6126064242788462
2665,733,69.99256505576209,0.7925825076727488
2670,755,70.96654275092936,0.6029339563889805
2675,762,66.71375464684014,0.5166716410080527
2680,776,66.82527881040892,0.4565443390460213
2685,716,65.61710037174721,0.7590774771568061
2690,726,65.61710037174721,0.5827890395487042
2695,712,65.49442379182156,0.6714649557154656
2700,726,65.37546468401487,0.5622296258343105
2705,715,65.72862453531599,0.6883464514794374
2710,728,66.08550185873607,0.5471135848411076
2715,730,60.76951672862454,0.5408524948881824
2720,754,60.42007434944238,0.4306742466572128
2725,728,58.215613382899626,0.6752957545527016
2730,738,57.82156133828996,0.5051774325091984
2735,747,57.60966542750929,0.5057267052394636
2740,762,57.69144981412639,0.4678198500824115
2745,731,58.00371747211896,0.7088911111189672
2750,744,58.37918215613383,0.5620429227520498
2755,748,53.75836431226766,0.4779617951219112
2760,780,53.82899628252788,0.3747353073034758
2765,758,52.99256505576208,0.5378574344774305
2770,764,53.63197026022305,0.421429401967577
2775,781,54.21933085501859,0.3757990987095927
2780,798,54.8364312267658,0.317250409719187
2785,779,55.5092936802974,0.5681165991868411
2790,779,56.56877323420074,0.5140344274276998
2795,775,53.70260223048327,0.5058462123034849
2800,793,54.814126394052046,0.4091533464868505
2805,780,54.00371747211896,0.4969888076919663
2810,791,54.825278810408925,0.3623529973900856
2815,796,55.23048327137546,0.3366021614093519
2820,812,55.85130111524163,0.3197852096790174
2825,776,56.53531598513011,0.5081294095848972
2830,775,57.47211895910781,0.4978265089970919
2835,770,54.44237918215613,0.4968991485984894
2840,791,55.31226765799256,0.4230000914422335
2845,779,54.62825278810409,0.5487604668710547
2850,791,54.98513011152416,0.4012079618876029
2855,797,54.951672862453535,0.2849259616558937
2860,806,54.69144981412639,0.2594992163682905
2865,776,54.81040892193309,0.3881244209237049
2870,790,55.31598513011152,0.3553770187916819
2875,794,51.15985130111524,0.3573641452460507
2880,817,51.53531598513011,0.2444571864598641
2885,809,50.3271375464684,0.3052846260301469
2890,811,49.94423791821561,0.2179556693528036
2895,807,49.260223048327134,0.2409990151519394
2900,813,48.940520446096656,0.2142121427110157
2905,800,48.7546468401487,0.4072634884232581
2910,803,48.6728624535316,0.3857358359934327
2915,819,46.39033457249071,0.3542756829210826
2920,845,46.75836431226766,0.310387944075412
2925,829,45.94795539033457,0.4123411997051504
2930,841,46.35315985130112,0.2618784946866339
2935,849,46.66914498141264,0.21856940750423
2940,857,47.479553903345725,0.1984772327905354
2945,825,48.33457249070632,0.408224022733912
2950,824,49.278810408921935,0.3483764940040418
2955,824,48.43122676579926,0.2962973466085441
2960,830,49.46468401486989,0.2706296168015474
2965,820,48.91449814126394,0.2992627818820911
2970,838,49.18959107806691,0.1567581178928415
2975,851,49.42007434944238,0.160764782191116
2980,857,49.91078066914498,0.1419055269505429
2985,835,50.53531598513011,0.3502404612243186
2990,839,51.152416356877325,0.3020056544335106
2995,836,51.11524163568773,0.337803498242411
3000,826,51.64312267657993,0.3517578427936568
3005,819,50.49442379182156,0.303979026052831
3010,826,50.49442379182156,0.169888742316312
3015,827,50.79182156133829,0.1433438689447251
3020,824,51.19702602230483,0.1408262116686053
3025,810,51.561338289962826,0.2619592340094923
3030,820,51.940520446096656,0.2191920943829377
3035,819,51.68029739776952,0.2888761029848202
3040,830,51.825278810408925,0.2404234443003922
3045,833,49.75836431226766,0.2200163504236337
3050,835,49.11524163568773,0.1543472310055917
3055,830,48.74721189591078,0.1186529617325301
3060,836,48.66542750929368,0.0949394942785966
3065,825,48.646840148698885,0.1903580337207462
3070,823,48.795539033457246,0.18545566483244
3075,818,48.226765799256505,0.2146993857774813
3080,821,48.31226765799256,0.1829290513298764
3085,820,47.74349442379182,0.1833232082461605
3090,833,47.78438661710037,0.1365211216920408
3095,847,47.89219330855018,0.0961110769999378
3100,856,48.24163568773234,0.0556781672016584
3105,857,48.60223048327138,0.1007743970337342
3110,863,49.11524163568773,0.0848144213517809
3115,845,48.7546468401487,0.1514952211095043
3120,839,48.88475836431227,0.1495613033779666
3125,838,48.77695167286245,0.1429164703717808
3130,845,48.613382899628256,0.1109375736221375
3135,849,48.89591078066915,0.0874462192622778
3140,857,49.40148698884759,0.0542953799495017
3145,849,50.35687732342007,0.0752160306642287
3150,852,51.561338289962826,0.0690869776441467
3155,842,51.98513011152416,0.1284970424512884
3160,845,52.76579925650557,0.1131311883192096
3165,846,53.46096654275093,0.0854609263665929
3170,851,53.91449814126394,0.0561038763635441
3175,853,54.50557620817844,0.0506440595814261
3180,853,54.72862453531599,0.0385628831678304
3185,846,55.386617100371744,0.0663968827736401
3190,840,56.14869888475837,0.078303058836772
3195,831,56.5910780669145,0.1204648433008068
3200,835,57.34200743494424,0.0824420821049791
3205,833,57.80669144981413,0.0700429188235065
3210,839,58.10408921933085,0.0699460429340127
3215,845,58.43494423791822,0.0604184762829611
3220,850,59.03345724907063,0.032100211021066
3225,850,59.817843866171,0.0326471064706811
3230,845,60.63197026022305,0.0296833570771941
3235,846,60.468401486988846,0.0355062836006711
3240,849,60.86988847583643,0.0259779170177549
3245,847,60.762081784386616,0.0605011993519378
3250,846,60.72490706319702,0.0532319164736839
3255,845,60.486988847583646,0.0344358870334779
3260,844,60.89219330855018,0.0352697673422503
3265,831,61.49814126394052,0.1013008282799106
3270,824,62.141263940520446,0.1022192075338324
3275,825,62.25278810408922,0.099014355910979
3280,833,62.69888475836432,0.0859058801096712
3285,824,63.13011152416357,0.1252666519164854
3290,822,63.54275092936803,0.084659198313944
3295,827,63.69516728624535,0.0516333052057554
3300,829,63.95910780669145,0.0496516850966392
3305,830,64.05204460966543,0.0502748475834528
3310,827,63.98513011152416,0.0306815901484171
3315,826,63.427509293680295,0.0563567612549571
3320,825,63.479553903345725,0.0505488911081648
3325,810,63.76951672862454,0.1268489769730322
3330,802,64.1003717472119,0.1071644890415955
3335,803,64.08550185873607,0.1344548369528606
