step_time,total_stopped,avg_wait_time,avg_speed
580,228,0.9739776951672864,2.480625881378923
585,179,1.5687732342007434,3.363638428551522
590,216,2.315985130111524,2.314572446937406
595,226,0.966542750929368,2.325624161679436
600,257,1.2193308550185873,2.064886594834357
605,196,1.7137546468401488,3.402624869299545
610,224,2.45724907063197,2.74772720575304
615,240,2.092936802973978,2.654216366186086
620,269,2.8104089219330857,2.354319255096986
625,225,3.635687732342008,3.0295781173781933
630,248,4.669144981412639,2.370780906408042
635,265,2.795539033457249,2.3649512515738462
640,285,3.159851301115242,2.113606464359293
645,224,4.018587360594796,3.0334789252099807
650,233,5.211895910780669,2.4857348994748123
655,256,4.609665427509293,2.230228936949942
660,288,5.687732342007435,1.8301076987357712
665,243,6.962825278810409,2.493701725699216
670,270,8.368029739776953,1.894616070609625
675,282,5.605947955390334,1.9355389324455976
680,318,6.189591078066915,1.538110502897772
685,273,6.561338289962825,2.258700612065465
690,269,7.57992565055762,2.117199872855963
695,274,6.312267657992565,2.068414171544217
700,292,7.4535315985130115,1.825974675780765
705,252,8.646840148698885,2.590176555058761
710,256,10.182156133828997,2.182646084265748
715,276,7.676579925650557,1.906474156980116
720,316,8.475836431226766,1.4881149468764403
725,278,9.111524163568774,2.3251624566312703
730,291,10.25278810408922,1.7676546085818032
735,300,9.79553903345725,1.7793037919173496
740,324,11.304832713754648,1.604136140181688
745,281,12.364312267657992,2.1579240033237195
750,286,13.84014869888476,1.8061782457468896
755,298,10.851301115241636,1.697892537772077
760,317,11.639405204460967,1.4768263444048673
765,281,12.096654275092936,2.0264457933558657
770,312,12.940520446096654,1.545174760139915
775,312,11.973977695167289,1.7033575908265246
780,334,13.319702602230484,1.4917363335940128
785,283,14.992565055762082,2.355394282448695
790,278,16.892193308550187,1.791082805392456
795,299,13.293680297397769,1.7695789144659355
800,315,14.475836431226766,1.3739534123075738
805,285,15.28996282527881,2.197126802809362
810,311,16.107806691449813,1.632018603006847
815,333,14.95910780669145,1.660663226895823
820,363,16.033457249070633,1.3686592027757616
825,309,17.17472118959108,2.1218227176115607
830,299,19.18587360594796,1.9421131911681333
835,314,16.79182156133829,1.753403955893153
840,344,18.20817843866171,1.5151870789896702
845,302,19.45724907063197,2.1592142704481856
850,326,20.77323420074349,1.7451500066899637
855,335,19.66542750929368,1.938638004817338
860,360,20.69516728624536,1.7094937829811765
865,309,21.49814126394052,2.298108532555785
870,324,23.475836431226767,1.846713874557976
875,341,21.54646840148699,1.7101809959469174
880,371,23.1635687732342,1.4191749296012957
885,316,24.557620817843866,2.329139857936652
890,330,25.817843866171003,1.683148784966348
895,339,24.78810408921933,1.867152132446875
900,374,25.401486988847584,1.708280051951526
905,324,25.479553903345725,2.38159517568554
910,338,27.31970260223048,1.7574679745216053
915,372,26.3271375464684,1.587325304308
920,391,28.092936802973977,1.3251456027100217
925,326,28.4275092936803,2.2804873506119616
930,360,29.475836431226767,1.8401514162605144
935,363,27.53159851301115,1.89318651382322
940,383,27.84014869888476,1.6640134066403005
945,368,28.11524163568773,1.969777531930101
950,364,29.483271375464685,1.79521554029842
955,375,28.68773234200744,1.6812915145521468
960,397,30.50185873605948,1.3563409072995432
965,335,30.97769516728625,2.2067066317469024
970,369,32.37546468401487,1.820193263611794
975,385,31.03345724907064,1.8775461792686023
980,423,31.84014869888476,1.5299270774511569
985,384,32.70260223048327,2.1581052150553406
990,400,34.27509293680298,1.4634786823320411
995,412,32.94423791821561,1.583701307623869
1000,427,34.67657992565056,1.300452656431876
1005,362,35.19330855018588,2.4745171428177097
1010,400,36.71375464684015,1.897852472309976
1015,405,35.37174721189591,1.9498938277725657
1020,437,36.46468401486989,1.6975091186921256
1025,410,37.3457249070632,2.071878621088153
1030,419,39.10408921933085,1.6252909887175884
1035,427,38.76951672862454,1.5396883789149975
1040,455,40.64312267657993,1.504703406809594
1045,378,41.19702602230483,2.369198667299031
1050,407,43.04089219330855,1.847205828039396
1055,436,41.427509293680295,1.9112806106523
1060,478,42.67657992565056,1.5335199816894756
1065,429,43.33457249070632,2.173476765862284
1070,445,44.66171003717472,1.6706188132738728
1075,447,43.06691449814127,1.7107924139533783
1080,463,44.553903345724905,1.467523113976695
1085,407,44.75092936802974,2.1732454791247227
1090,440,46.301115241635685,1.6829873997048803
1095,457,44.33828996282528,1.6964159483596717
1100,493,45.386617100371744,1.4719225846993291
1105,440,45.940520446096656,2.139291955099401
1110,459,47.14869888475837,1.7064460971290305
1115,470,46.141263940520446,1.7259997647292633
1120,499,47.29739776951673,1.378418233892332
1125,423,47.319702602230485,2.0888524387802905
1130,454,48.572490706319705,1.549139094374893
1135,467,45.90334572490706,1.617740592158171
1140,498,46.80669144981413,1.4565227461383368
1145,450,47.56877323420074,2.0157140283714257
1150,470,48.79182156133829,1.7189145547480968
1155,495,47.319702602230485,1.6105210179250826
1160,516,48.24907063197026,1.389186420898188
1165,446,48.11895910780669,2.008667760878228
1170,472,49.46096654275093,1.4744993226986731
1175,487,46.24163568773234,1.522537369381856
1180,525,47.20074349442379,1.2410304386343822
1185,480,48.05576208178439,1.9021368288516165
1190,493,49.35315985130112,1.5800887803975443
1195,499,48.185873605947954,1.6369712970966213
1200,523,49.09665427509294,1.4927535288871785
1205,456,48.54646840148699,2.100850457502799
1210,495,49.773234200743495,1.3006129629330685
1215,504,46.78810408921933,1.3141065933643958
1220,536,48.04089219330855,1.153192572709685
1225,503,48.62081784386617,1.640966336143812
1230,531,49.99256505576208,1.4905976122506026
1235,526,48.40148698884759,1.598066280172816
1240,557,49.28996282527881,1.3257018728374337
1245,495,49.0371747211896,1.6636506911536544
1250,524,50.46096654275093,1.2760948910582488
1255,508,48.1449814126394,1.505816529901303
1260,540,49.54275092936803,1.208010761678365
1265,502,49.61710037174721,1.8099576909479185
1270,522,50.86988847583643,1.5334707795741809
1275,534,48.81040892193309,1.5330687184034293
1280,561,49.70631970260223,1.344117620309111
1285,501,49.36431226765799,1.727708656309774
1290,510,50.86988847583643,1.229915689016046
1295,512,49.204460966542754,1.3579730641799237
1300,563,50.50185873605948,1.1775731599501091
1305,526,50.46096654275093,1.7201930874255378
1310,553,51.83271375464684,1.3971305665568077
1315,563,50.02230483271376,1.372731985326291
1320,598,50.90706319702602,1.079186123856637
1325,539,51.10780669144982,1.6228810340236364
1330,549,52.50185873605948,1.2720152850707622
1335,545,51.19702602230483,1.2937067558640825
1340,581,52.91449814126394,1.0832290315422328
1345,538,53.5092936802974,1.698967581126987
1350,542,55.20817843866171,1.5045759334842626
1355,574,53.962825278810406,1.3399369858601302
1360,597,55.02973977695167,1.1566738841156774
1365,530,55.49442379182156,1.7055478588706698
1370,531,56.888475836431226,1.370635948317807
1375,542,55.86245353159851,1.343752327227463
1380,574,57.613382899628256,1.0799050902772396
1385,516,57.62453531598513,1.7142690341091142
1390,546,59.15985130111524,1.299278112066231
1395,569,56.48327137546468,1.3649610461058197
1400,601,57.22304832713755,1.1631047961783865
1405,527,57.84386617100372,1.7956407454103016
1410,548,59.817843866171,1.328622854764813
1415,572,58.99256505576208,1.2784425334323726
1420,608,61.30483271375465,1.0359069995913548
1425,557,62.260223048327134,1.722931911241621
1430,574,64.33828996282529,1.3377237347387612
1435,593,62.13382899628253,1.336494494931768
1440,621,63.01115241635688,1.126635649137298
1445,538,63.55018587360595,1.7239388201915735
1450,567,65.02230483271376,1.2861240525046964
1455,596,63.646840148698885,1.2244249519397443
1460,628,65.59107806691449,1.151041047140006
1465,583,66.72118959107807,1.5608477981531654
1470,610,68.85873605947955,1.2223980418452391
1475,620,65.71375464684014,1.232512344005804
1480,656,66.5278810408922,0.9927244856514942
1485,601,66.62453531598513,1.4810551778144465
1490,635,67.99256505576209,1.1393148428174165
1495,662,66.6914498141264,1.0999180166152769
1500,696,68.72118959107807,0.9401714938249328
1505,639,69.52044609665427,1.473523426140743
1510,633,71.46096654275092,1.2591158489113896
1515,632,68.31970260223048,1.2824564651659998
1520,655,69.05576208178438,1.018937472523841
1525,621,68.9182156133829,1.408070564780033
1530,648,70.08921933085502,1.0420354802824354
1535,683,68.78438661710037,0.9819004557377156
1540,721,70.65799256505576,0.8445171116864709
1545,672,71.03717472118959,1.2781602206120242
1550,680,72.74721189591078,1.1000687428581042
1555,654,69.56505576208178,1.211115543155191
1560,669,70.11152416356877,0.9934424376842363
1565,613,69.55762081784387,1.3957742435196017
1570,650,70.57992565055763,1.1435175347117832
1575,673,69.14498141263941,1.0708451709373756
1580,717,70.94423791821562,0.8921640281225083
1585,668,71.9182156133829,1.3426012546383732
1590,674,73.5278810408922,1.01889630045778
1595,674,70.20446096654275,0.9136364582448052
1600,684,70.99256505576209,0.7552143704759495
1605,629,70.26022304832713,1.2357212876232342
1610,656,71.08921933085502,0.967966999686952
1615,694,69.11152416356877,1.0225463922641205
1620,724,70.86245353159852,0.7944344480204005
1625,681,72.50557620817844,1.3152176497302654
1630,684,74.69516728624535,1.047271480956125
1635,674,70.8736059479554,0.9912728574212456
1640,687,71.34200743494424,0.9153952720764034
1645,635,70.2899628252788,1.2364364819226523
1650,671,70.90706319702602,0.9279333728276384
1655,708,70.75092936802974,0.8959112018946928
1660,756,72.55762081784387,0.7277926298442727
1665,694,74.66542750929368,1.193292182685416
1670,689,77.20446096654275,0.9821573627423352
1675,685,73.97769516728624,1.0233445330192086
1680,703,74.99256505576209,0.9067909015356262
1685,642,74.4721189591078,1.3147339215844696
1690,674,75.42379182156134,1.0552975847827273
1695,700,75.09665427509293,0.8878657979994171
1700,747,76.26022304832713,0.7291059636378027
1705,710,78.19702602230483,1.189644485334081
1710,713,80.62081784386618,0.9491462518662128
1715,698,75.92565055762081,1.049977389860736
1720,714,76.4721189591078,0.8669367436558906
1725,654,76.0185873605948,1.2702491731343002
1730,687,76.65055762081785,0.9785397009495076
1735,710,75.89591078066914,0.935830197549682
1740,768,77.09293680297398,0.7683133795052371
1745,739,78.97026022304833,1.087356494646197
1750,739,81.23791821561338,0.9640924306824488
1755,730,76.98513011152416,0.9115850710843288
1760,729,77.56133828996282,0.7605929923976106
1765,678,76.99256505576209,1.1617063916618626
1770,691,77.71375464684014,0.9059288211568098
1775,714,76.64684014869889,0.8512877997391898
1780,773,77.35315985130111,0.6874270910656443
1785,732,78.37174721189591,1.1887279446026595
1790,722,80.07434944237919,1.024923664201569
1795,715,75.95167286245353,0.9531102569034686
1800,736,76.84014869888476,0.8327265302247647
1805,681,76.79925650557621,1.18654197776758
1810,702,77.80297397769517,0.9453184369037748
1815,718,77.27137546468401,0.9353299028994578
1820,758,78.5092936802974,0.7887065507263584
1825,719,80.23420074349443,1.169498427790543
1830,722,82.50185873605948,1.0088651102697577
1835,708,80.06319702602231,0.9818895165612735
1840,729,81.66171003717471,0.7948313646932317
1845,668,82.40520446096654,1.2276986487311037
1850,681,84.0817843866171,0.9468904503125662
1855,699,84.16728624535315,0.8974563902960477
1860,740,85.7100371747212,0.7193685230701671
1865,688,87.37918215613382,1.1420394071854845
1870,693,89.36802973977696,0.9466628697812112
1875,701,87.53531598513011,0.8686076562353712
1880,720,89.39776951672863,0.729121784461864
1885,641,90.6542750929368,1.2158686675378256
1890,674,92.78066914498142,0.9531378463463448
1895,680,92.7546468401487,1.0697068393671447
1900,717,94.635687732342,0.9222498799081124
1905,666,96.18959107806693,1.3456349664916751
1910,662,98.08921933085502,1.0701595848959928
1915,667,95.35315985130111,0.987631934732272
1920,683,96.84758364312268,0.840015993111655
1925,622,97.66542750929368,1.277691072513488
1930,660,99.4721189591078,0.948509340972248
1935,672,99.45724907063196,0.997153358133235
1940,705,100.86617100371748,0.7933200373704584
1945,663,101.74349442379182,1.2066267668121355
1950,671,102.71747211895912,0.9648735821496304
1955,676,99.25650557620818,0.9782062056380196
1960,704,100.13754646840148,0.7635146387167205
1965,652,100.4275092936803,1.144489214566221
1970,682,101.9256505576208,0.8363437257158783
1975,705,101.97769516728624,0.874804270553509
1980,720,103.21189591078068,0.7628589356850596
1985,662,103.74349442379182,1.1375427788165984
1990,659,104.29368029739776,0.9503655455080692
1995,654,100.08921933085502,0.954072225927885
2000,699,100.44237918215612,0.7893623834656741
2005,646,100.817843866171,1.1683356500535833
2010,689,102.43122676579924,0.8347481373676291
2015,702,102.72118959107809,0.8656637098763023
2020,734,104.39776951672864,0.7623234390464871
2025,673,105.51672862453532,1.1608463201887125
2030,670,106.47583643122675,0.9556936288432276
2035,675,101.27509293680298,0.8874271469499482
2040,698,101.67657992565056,0.7373242122990699
2045,649,102.2453531598513,1.2331413132913114
2050,680,103.69888475836431,0.9451661273325084
2055,706,104.57992565055764,0.9192370845222608
2060,730,106.22304832713756,0.7975512551789901
2065,668,106.74349442379182,1.118549933911367
2070,681,107.4907063197026,0.8230696147527329
2075,673,104.44981412639405,0.8265595792041815
2080,708,104.72118959107809,0.6434867857374239
2085,665,105.21561338289963,1.108394790387153
2090,684,106.5092936802974,0.9418717249677808
2095,684,107.43122676579924,0.9481641164305205
2100,707,109.13011152416357,0.8177526228447728
2105,657,109.51301115241635,1.0374576194876546
2110,666,109.72118959107809,0.7805110521144908
2115,656,105.82156133828995,0.8650414896421074
2120,693,106.00743494423791,0.6828998961647902
2125,630,106.13754646840148,1.217728510953076
2130,632,107.41263940520446,1.1520654456020636
2135,618,107.60223048327136,1.105497518757338
2140,659,109.15613382899627,0.927599629528491
2145,611,110.182156133829,1.2129305572832667
2150,632,111.15985130111524,0.8175387104511961
2155,645,107.40148698884758,0.8329512964791557
2160,680,107.77323420074347,0.7446258545557993
2165,612,108.13754646840148,1.3559000344596142
2170,622,109.28252788104088,1.1783015473113077
2175,618,109.23791821561338,1.2128170056651273
2180,651,110.56877323420076,1.0267400064336625
2185,629,111.75836431226766,1.112672195735402
2190,683,112.76579925650556,0.8686477225766497
2195,684,108.5539033457249,0.8598452079527928
2200,704,108.62453531598511,0.6118377636337506
2205,639,107.71747211895912,1.250728181799179
2210,655,108.22304832713756,0.9859284805986034
2215,632,107.76951672862454,1.0766700245464336
2220,677,107.78438661710037,0.9175758254554996
2225,640,108.24163568773234,1.1823263150730243
2230,662,108.64312267657992,0.8973200914737705
2235,677,103.3085501858736,0.8893583626223324
2240,697,102.59479553903346,0.728376038486238
2245,613,100.84014869888476,1.3984897879742697
2250,621,100.90334572490708,1.1149469947826782
2255,627,99.82899628252788,1.1738902831494749
2260,658,100.05947955390334,1.0818713482539335
2265,630,100.50185873605948,1.2281943550551504
2270,660,101.04832713754648,0.9138793160375158
2275,666,95.82527881040892,0.907207870109602
2280,688,95.2081784386617,0.7530239864285478
2285,620,93.92193308550186,1.43418378773801
2290,615,94.02230483271376,1.1632756287229902
2295,609,93.21933085501858,1.2057477896317297
2300,642,93.51301115241635,1.0882721610158734
2305,621,93.92936802973978,1.2510960628758905
2310,648,94.56133828996282,0.8913792806200475
2315,655,89.88847583643123,0.91495182133746
2320,669,89.97397769516729,0.7507861541553623
2325,578,89.2081784386617,1.4468175003513364
2330,585,89.90706319702602,1.206671746426713
2335,588,89.84014869888476,1.2426064977261813
2340,628,90.57620817843866,1.0520874314318622
2345,630,91.07806691449814,1.1483134499671326
2350,681,91.81040892193307,0.7905108768504687
2355,673,87.89219330855019,0.7929804453089916
2360,701,88.31226765799256,0.6028922400272522
2365,597,88.13382899628253,1.4565111991849409
2370,589,89.04460966542752,1.2744913844063226
2375,579,89.36059479553903,1.3398034590918078
2380,628,90.30483271375464,1.1610338111521603
2385,623,91.28624535315986,1.305431384187694
2390,657,92.19702602230484,0.8685833104393608
2395,660,88.0,0.8359427699033536
2400,677,88.44981412639405,0.6519997973603953
2405,593,88.70260223048327,1.3188962189847389
2410,597,89.40148698884758,1.165534704843622
2415,583,89.84386617100371,1.2347640720107609
2420,634,90.47955390334572,1.0590044676119326
2425,635,91.2081784386617,1.1938627218543745
2430,677,92.17472118959108,0.8066103517809812
2435,665,88.37546468401487,0.8637275833140067
2440,682,89.11152416356877,0.7012054200862932
2445,605,88.81412639405204,1.2862397531945475
2450,603,89.43494423791822,1.1737016929234123
2455,595,89.7100371747212,1.2481322727863098
2460,632,90.06319702602231,1.0611701140405536
2465,623,90.51672862453532,1.1962294773818691
2470,656,91.06691449814126,0.9427595625660602
2475,654,84.817843866171,0.8602163408763721
2480,687,84.68401486988847,0.6969104927495278
2485,606,83.51301115241635,1.2684688974139002
2490,610,83.29739776951673,1.0969582590014997
2495,589,82.96654275092936,1.2149411185630763
2500,633,82.7918215613383,1.0294676843569563
2505,613,82.83271375464685,1.3352640771565756
2510,636,83.07806691449814,1.0736796884111794
2515,651,77.62825278810409,0.8971417227790144
2520,680,77.40892193308551,0.7353494757992873
2525,616,76.34944237918215,1.2934463010051456
2530,596,76.14498141263941,1.1460778772685951
2535,590,75.85873605947955,1.206174743209834
2540,632,75.91078066914498,1.026625421037049
2545,602,76.364312267658,1.2914617173155023
2550,627,77.05204460966543,1.015348282316111
2555,625,72.68401486988847,0.9985551253512308
2560,648,72.87732342007435,0.8262214939451242
2565,586,71.74721189591078,1.450537519693497
2570,562,71.817843866171,1.2810512307788744
2575,569,71.66914498141264,1.248807136058412
2580,617,72.182156133829,0.977801161421079
2585,598,73.26022304832713,1.1623969525895672
2590,629,74.46468401486989,0.8427882287471741
2595,619,70.38661710037175,0.9301974134378892
2600,639,70.93680297397769,0.7409931216957205
2605,552,70.47583643122677,1.465208522807361
2610,529,70.95539033457248,1.3666442556828533
2615,544,71.37918215613382,1.2878516930960855
2620,612,72.22676579925651,1.0246763257002514
2625,604,73.27509293680298,1.09801118742736
2630,641,74.364312267658,0.7721381828501803
2635,632,70.45353159851301,0.7786968185440089
2640,656,70.59479553903346,0.6543970783340529
2645,570,69.4907063197026,1.3715269931191352
2650,563,69.47583643122677,1.1954883909082228
2655,568,69.364312267658,1.2522538540269337
2660,615,70.13011152416357,1.0145491209710504
2665,604,71.18587360594796,1.1314965229571512
2670,635,72.27137546468401,0.8092732097446415
2675,625,67.00743494423791,0.9268731141840236
2680,651,67.3903345724907,0.822773197135738
2685,570,66.62081784386618,1.4767274443035576
2690,552,66.88847583643123,1.348027945525173
2695,561,67.00743494423791,1.2560704456784502
2700,604,67.635687732342,0.982994424920668
2705,587,68.43122676579925,1.1598774744252784
2710,634,69.38661710037175,0.8237455597512442
2715,639,64.47955390334573,0.8281440684319875
2720,662,64.64684014869889,0.6726485827611924
2725,581,62.86617100371747,1.3949439111919149
2730,564,62.91449814126394,1.2396574043599975
2735,562,62.86617100371747,1.2534987336307204
2740,594,63.08550185873606,0.9977691752492378
2745,592,63.60223048327138,1.026241231379602
2750,640,64.46468401486989,0.6944051311206395
2755,621,60.50185873605948,0.866288788420255
2760,635,60.561338289962826,0.7496805119737483
2765,559,58.98141263940521,1.3617398607728404
2770,545,59.06691449814127,1.2323669914402418
2775,558,58.91078066914498,1.2543979014671427
2780,607,59.21189591078067,0.9791377589853624
2785,610,59.71003717472119,1.0049992957605651
2790,645,60.572490706319705,0.6910272475035713
2795,633,56.78438661710037,0.8044036970970763
2800,645,57.04832713754647,0.6773050692243954
2805,590,55.70260223048327,1.238860798601623
2810,590,55.94423791821561,1.1276999492433324
2815,591,56.2639405204461,1.1557887126718536
2820,626,56.814126394052046,0.9376558503030492
2825,607,57.46096654275093,0.992413295129321
2830,645,58.46096654275093,0.7302763838978865
2835,623,56.479553903345725,0.8033175633764306
2840,644,57.21933085501859,0.6736359181999564
2845,573,55.41263940520446,1.3313782050027867
2850,566,55.95539033457249,1.222974351498712
2855,564,56.41263940520446,1.1677556838824463
2860,600,56.88475836431227,0.8939906343378096
2865,601,57.42379182156134,1.03759597871762
2870,622,58.1635687732342,0.7014066772298163
2875,617,55.69888475836432,0.8617424597142214
2880,637,56.02602230483272,0.6919543386987944
2885,590,55.215613382899626,1.1312533450009954
2890,601,55.33085501858736,0.9975679908831698
2895,602,55.02602230483272,0.9800732753673282
2900,626,54.9368029739777,0.8436075712423958
2905,606,55.0371747211896,0.9032037207470268
2910,624,55.39405204460967,0.7035579959718882
2915,602,51.95910780669145,0.8389186563159455
2920,621,51.95539033457249,0.7027230604715549
2925,560,51.47211895910781,1.2340462184639398
2930,576,51.43866171003717,1.05280131939901
2935,569,50.98513011152416,1.1040394497684738
2940,594,50.858736059479554,0.7714396112834775
2945,569,50.44981412639405,0.9686502826528248
2950,584,50.62453531598513,0.7465192498710289
2955,576,47.92565055762082,0.9041682711869096
2960,599,47.76951672862454,0.7941605451320182
2965,549,47.3271375464684,1.2459904183879895
2970,550,47.182156133829,1.122662616604058
2975,542,47.01858736059479,1.1735643361892043
2980,554,47.02602230483272,0.9743791078931572
2985,542,47.319702602230485,1.1549479436229488
2990,560,47.91449814126394,0.893432496149854
2995,571,45.21933085501859,0.8479000499201546
3000,613,45.39405204460967,0.6626417463765193
3005,563,44.69888475836432,1.2618318118235117
3010,573,44.62081784386617,0.998819934098102
3015,574,44.267657992565056,1.0183110991987756
3020,597,44.36802973977695,0.7735186006108505
3025,566,44.951672862453535,1.165648408369076
3030,563,45.80297397769517,0.960221803933018
3035,569,43.23048327137546,0.8851574036428631
3040,597,43.44237918215613,0.6315507112181965
3045,544,42.86245353159851,1.1456935204719914
3050,540,43.00371747211896,1.010756813253927
3055,528,42.96654275092937,1.0095631681560164
3060,557,43.36059479553904,0.7992412765065882
3065,521,44.66171003717472,1.156350413563506
3070,551,45.75092936802974,0.8806041239299014
3075,547,43.04089219330855,0.8747782078796706
3080,583,43.059479553903344,0.700052989782144
3085,537,42.21189591078067,1.1874865177449698
3090,535,42.204460966542754,0.959208179406173
3095,522,41.91078066914498,0.9402638032710204
3100,553,42.43494423791822,0.6959700666671348
3105,544,43.05204460966543,0.9338678954284886
3110,555,43.33085501858736,0.7499138460058262
3115,572,40.71375464684015,0.7038729519656791
3120,612,40.07806691449815,0.5426691102361224
3125,551,39.34944237918216,1.1248384140717833
3130,547,39.513011152416354,0.9514670225901548
3135,546,39.67657992565056,0.8287521134527084
3140,585,40.17100371747212,0.6190494369363202
3145,559,40.8550185873606,0.9238890961819272
3150,581,41.54646840148699,0.7012077534773634
3155,587,40.63197026022305,0.6630401272271715
3160,620,40.74349442379182,0.4537605371888942
3165,567,40.15985130111524,0.981105815946152
3170,551,40.01115241635688,0.920769473011386
3175,549,39.68401486988848,0.8503516963906103
3180,584,39.962825278810406,0.6449118008076752
3185,558,40.50185873605948,0.8533580455563422
3190,573,41.34944237918216,0.5898004121476172
3195,584,40.561338289962826,0.6528811718804319
3200,602,40.962825278810406,0.611054350363908
3205,540,41.27137546468401,1.187662357052324
3210,509,41.72118959107807,1.0292207828049664
3215,522,42.18959107806691,0.8888943438450707
3220,553,43.0631970260223,0.6809654289693273
3225,525,44.0371747211896,0.941946321937022
3230,544,44.817843866171,0.7641475262374532
3235,560,43.07434944237918,0.69706829981095
3240,582,43.2639405204461,0.5791936857650647
3245,522,42.94423791821561,1.1381708740846377
3250,500,43.17472118959108,1.0983378463456586
3255,512,43.301115241635685,0.9189503671632856
3260,543,43.66914498141264,0.7265303968173591
3265,527,43.888475836431226,0.8981611234705824
3270,536,44.01115241635688,0.7243978206567724
3275,555,42.82899628252788,0.6791766935155034
3280,574,42.75092936802974,0.5578064579661484
3285,515,42.38289962825279,1.1581399409697992
3290,509,42.319702602230485,1.0405353142123062
3295,510,41.86245353159851,0.98549209474408
3300,532,41.962825278810406,0.8066330600359092
3305,514,42.18959107806691,0.9863077056230106
3310,522,42.55762081784387,0.6641708231007216
3315,536,41.215613382899626,0.6268192426271292
3320,556,41.18959107806691,0.51167908638263
3325,495,40.54646840148699,1.122788527999851
3330,480,40.34200743494424,1.075335443505288
3335,475,39.84014869888476,1.0892549212203813
