step_time,total_stopped,avg_wait_time,avg_speed
300,45,0.278125,5.694322124152524
305,33,0.27125,6.863660695831776
310,38,0.256875,5.93402453908216
315,44,0.25625,5.788480580104475
320,34,0.22375,6.098640306704341
325,36,0.2275,6.441630200870018
330,38,0.215,6.83053716274201
335,37,0.24125,6.544939091346424
340,51,0.34625,5.691819811330518
345,58,0.305,5.24074140183221
350,39,0.2499999999999999,6.35373663671945
355,50,0.291875,6.031583454223599
360,46,0.2425,6.032189449321477
365,50,0.281875,5.254109657084705
370,48,0.365,5.837701315496032
375,54,0.38375,5.472166483694739
380,48,0.3875,6.030766537238481
385,46,0.373125,6.028811287862269
390,67,0.4818749999999999,4.879005422120241
395,59,0.445625,4.979797143641047
400,55,0.4024999999999999,5.130822568312387
405,43,0.3868749999999999,6.910548117479319
410,43,0.325625,6.703648967570148
415,49,0.28875,6.178135703400632
420,51,0.233125,5.583484752792166
425,44,0.206875,6.049750809263844
430,62,0.2375,6.099399155052844
435,54,0.2975,6.450940752539503
440,57,0.309375,5.358078097569949
445,64,0.23875,4.953853135681126
450,69,0.260625,5.531399110024897
455,73,0.2725,5.019195534136636
460,63,0.3037499999999999,5.304738250914544
465,71,0.433125,5.026290659341862
470,65,0.40125,5.6469450119263485
475,70,0.4831249999999999,5.454949896730658
480,77,0.646875,5.001382389325474
485,74,0.720625,4.885823663389427
490,61,0.59375,5.105519284303843
495,57,0.498125,5.315395720771104
500,62,0.456875,5.173648378669205
505,79,0.486875,4.646796500722545
510,77,0.485,4.453369748952348
515,83,0.5318749999999999,4.335297795406136
520,77,0.54375,4.2883960049548655
525,76,0.63,4.158060985003741
530,90,0.7012499999999999,4.06481834647157
535,66,0.626875,5.154779779977978
540,77,0.6893750000000001,4.646082427591971
545,87,0.718125,4.563171223374375
550,80,0.709375,4.649555058908546
555,76,0.7468750000000001,5.270648826675886
560,90,0.78125,4.342304798511609
565,85,0.655,4.462008830131998
570,99,0.7112499999999999,3.681534651274154
575,94,0.7937500000000001,4.136607817174168
580,78,0.6849999999999999,3.894218302676256
585,71,0.66625,4.7423032763452015
590,72,0.62,4.69353324699447
595,73,0.5612499999999999,4.557116713043119
600,75,0.5512499999999999,4.603086471890445
605,78,0.60375,4.254183519709303
610,94,0.6174999999999999,3.8030546896406414
615,104,0.6475,4.079801291449053
620,100,0.705625,4.29032623795389
625,102,0.7224999999999999,4.087376328266164
630,106,0.806875,3.601225851154591
635,94,0.8243750000000001,4.0105748627819375
640,100,0.88875,3.88923700313799
645,119,1.066875,3.367998584524859
650,123,1.0881249999999998,3.527162879268367
655,119,1.17875,3.222866104257881
660,128,1.3362500000000002,2.7674964158348736
665,127,1.366875,3.079695028802351
670,137,1.4143750000000002,2.752031528179514
675,119,1.4331250000000002,3.486254328487319
680,127,1.6093749999999998,3.775020404519709
685,141,1.750625,3.627060647717691
690,130,1.6768750000000003,3.377477163128942
695,122,1.78,3.247352172682162
700,139,1.7443749999999998,3.2604256059924324
705,123,1.879375,3.398590842486122
710,138,2.0231250000000003,3.0706440109200224
715,144,2.134375,2.791105431181621
720,150,2.27375,2.5826567094765505
725,134,2.22875,2.8107386346015613
730,134,2.1575,2.76105850017681
735,147,2.254375,2.784308702468834
740,146,2.21875,2.864375402014522
745,149,2.0631250000000003,3.14959969002896
750,123,1.833125,3.876289415950759
755,118,1.80125,3.962111169562068
760,131,1.6775,3.6470932930578734
765,153,1.754375,3.1402698467746
770,155,1.820625,2.443188640099171
775,141,1.7781250000000002,3.159706031653822
780,152,1.8025,3.085746762174756
785,150,1.7775,2.9303013463264054
790,152,1.6487500000000002,3.23828772991654
795,159,1.63875,3.114942192463455
800,161,1.519375,2.7102893364468006
805,164,1.3918750000000002,3.1695751906044185
810,181,1.49125,2.792393471622955
815,167,1.5437500000000002,2.740176086272205
820,182,1.5737500000000002,2.4175511502564504
825,190,1.630625,2.391273517179685
830,171,1.6425,2.6651346004505263
835,190,1.661875,2.081009217529449
840,195,1.71375,2.1037492268032825
845,194,1.801875,2.163266938020631
850,202,1.911875,2.285036744857663
855,203,2.05125,2.183023879375656
860,190,2.18625,2.5897658321247943
865,190,2.276875,2.7088427409153706
870,182,2.33625,2.757350636925173
875,195,2.3868750000000003,2.8836819484711715
880,206,2.38125,2.708900993034139
885,207,2.4475,2.4278005710717943
890,194,2.63875,2.7971402792358693
895,209,2.491875,2.6298976920206023
900,198,2.648125,2.7744711256902184
905,202,2.716875,3.02241132804749
910,213,2.82875,2.6565163353417907
915,209,2.989375,2.8139069722711887
920,201,3.0631250000000003,2.7410241439775387
925,204,3.0718750000000004,2.833180473210487
930,209,3.1625000000000005,2.872742904709289
935,212,3.040625,2.640133544659133
940,215,3.0925,2.578137212782307
945,233,3.2812500000000004,2.427690782627538
950,215,3.255625,3.052364259275007
955,228,3.2456249999999995,2.6906446320803337
960,232,3.42125,2.8520119080727464
965,229,3.458125,2.92469002981456
970,229,3.503125,3.0799777685035266
975,222,3.5718749999999995,3.101856040887022
980,226,3.666875,2.5570147999569204
985,232,3.816875,2.568690586824377
990,233,3.799375,2.5000094919515963
995,250,3.814375,2.6407060184369047
1000,243,3.954375,2.548438639023608
1005,266,4.234999999999999,2.812778125977783
1010,242,4.1925,2.70467592531613
1015,239,4.188125,2.779330268089235
1020,233,4.01125,2.7886812261804046
1025,227,4.0675,2.779174561404856
1030,227,4.098750000000001,2.7626449468928227
1035,225,4.058125,2.8719146643963245
1040,220,3.985,3.3115332079214186
1045,224,3.92,3.3300909674016554
1050,226,4.151875,2.997085455473299
1055,253,4.05625,2.722016652912844
1060,261,4.106249999999999,2.360322079207468
1065,266,4.1825,2.386828639015538
1070,256,4.115,2.400461984599745
1075,267,4.220625,2.318947507298072
1080,261,4.327500000000001,2.4099449018386965
1085,263,4.08875,2.102881059852462
1090,258,4.1381250000000005,2.2673454741632653
1095,249,4.118124999999999,2.4836659476184426
1100,238,3.934375,2.403886948588942
1105,260,4.044375,2.1709841552322
1110,254,3.89,2.1177342433170074
1115,262,3.9875,2.350454183272724
1120,262,3.875,2.3607871439021126
1125,266,4.0175,2.312357793934163
1130,256,4.15125,2.580229284603625
1135,245,3.9,2.6164340140931186
1140,251,3.88125,2.492579425284765
1145,259,3.9,2.3385958519395658
1150,250,4.00375,2.705390411583384
1155,241,3.84625,2.869659791954984
1160,264,3.800625,2.821719612688084
1165,256,3.5475,2.80699391281945
1170,242,3.61875,2.784223217724301
1175,251,3.431875,2.70914853463286
1180,250,3.270625,2.9526883709594123
1185,254,3.3818750000000004,2.754418056333743
1190,262,3.524375,2.591182625093761
1195,254,3.223125,2.6678372859209483
1200,216,3.169375,2.9157484724754066
1205,216,3.101875,2.938608449453592
1210,227,3.030625,2.739368165337127
1215,250,3.09875,2.643981158954006
1220,248,2.903125,2.729814078989664
1225,255,3.0375,3.0903740628935967
1230,257,3.014375,2.901009413945003
1235,269,3.013125,2.548958699106215
1240,253,2.90375,2.797088861029834
1245,249,2.823125,2.9059762294953466
1250,258,2.67125,2.786706399419958
1255,270,2.783125,2.6840557820262565
1260,295,2.9875,2.397923955924361
1265,289,3.08875,2.2215850939909867
1270,287,3.254375,2.15146537058003
1275,292,3.305,2.3069775526962584
1280,310,3.4937500000000004,2.1219027100962657
1285,301,3.649375,2.205290961685684
1290,301,3.83625,2.2436821522783257
1295,293,3.91875,2.349996919821808
1300,289,4.00375,2.4610379029659546
1305,298,4.255625,2.2823957758350155
1310,316,4.555625,2.4409948855832284
1315,320,4.715,2.3059561989742883
1320,301,4.64875,2.646024970592357
1325,304,4.670625,2.310612475592757
1330,299,4.778125,2.190624671681582
1335,304,4.740625,1.921183122764175
1340,319,4.853125,1.86117302034888
1345,325,5.0175,1.7617504175114536
1350,308,5.189375,2.0868424268189405
1355,319,5.17625,1.968095080945968
1360,330,5.306875,1.8278076816226807
1365,331,5.45875,1.7666315838632742
1370,345,5.653124999999999,1.618958303881148
1375,335,5.9175,1.5169012270858575
1380,328,6.040000000000001,1.5123527590142491
1385,325,6.07375,1.6281186657308082
1390,322,6.131875,1.7834385386175238
1395,324,6.165,1.4765484193291851
1400,329,6.07875,1.540466695060872
1405,318,6.072500000000001,1.8384234041611351
1410,299,6.036875,1.9496214626149408
1415,263,5.34125,2.3636354248393734
1420,254,4.976875,2.1318509450241256
1425,267,4.7275,2.1055682883321727
1430,248,4.318125,2.3318329027915685
1435,231,3.923125,2.3526389707872646
1440,231,3.608125,2.5746290132017235
1445,241,3.3356250000000003,2.2962531641590047
1450,241,2.979375,2.236425167769776
1455,259,2.8325000000000005,2.3030533171234224
1460,255,2.53625,2.3668887765875875
1465,275,2.15,2.143031091759372
1470,304,1.98375,1.899705382729664
1475,325,1.995,1.774142167953596
1480,325,2.1412500000000003,1.6554959866257133
1485,333,2.008125,1.7200581899874758
1490,343,2.045625,1.8217035467638265
1495,328,2.0375,1.861347396082493
1500,279,1.955,2.2790511503493542
1505,278,1.6018750000000002,2.1997350179846538
1510,295,1.389375,2.336349233416743
1515,320,1.526875,1.9742677693166373
1520,330,1.7724999999999995,1.7990885878984575
1525,342,1.895625,1.7898182303840289
1530,353,2.175,1.7891088921940252
1535,357,2.295,1.737124742971823
1540,343,2.626875,1.84542515812352
1545,353,2.8150000000000004,1.6886608487655594
1550,321,2.9193750000000005,2.0240754563383248
1555,314,3.213125,1.920904099398056
1560,309,3.324375,1.9108660027012887
1565,310,3.5625,1.9018646071164265
1570,335,3.644375,1.7843401631143054
1575,323,3.65,1.8832829867434968
1580,329,3.728125,1.7456455914536817
1585,343,3.621875,1.7607176438005958
1590,362,3.806875,1.580964765902722
1595,374,4.074999999999999,1.5591543899547196
1600,364,4.36875,1.7234960193797195
1605,379,4.773125,1.6369027549874144
1610,365,4.719374999999999,1.7454242210128934
1615,354,4.749375,1.6956760243751388
1620,364,4.918125,1.7032046177606035
1625,361,4.855625000000001,1.95224919147883
1630,337,4.602499999999999,2.020547233712785
1635,344,4.63625,1.6977171968085274
1640,334,4.71375,2.0791768086439606
1645,336,4.483124999999999,1.819966714310966
1650,354,4.62875,1.8012621349806952
1655,317,4.3175,2.1625281487143275
1660,290,4.085,2.1892266830468503
1665,322,4.121875,1.8113378807289344
1670,345,4.29,1.7079161399145817
1675,324,4.0725,2.174483622188417
1680,302,3.91625,2.435861412812972
1685,299,3.629375,2.1955393341344926
1690,288,3.410625,2.3269552113004828
1695,307,3.3062500000000004,2.235658880472017
1700,323,3.286875,2.0495600537414087
1705,330,3.2837500000000004,1.9087498017240432
1710,317,3.30875,2.0638584941189264
1715,326,3.289375,2.075482142349536
1720,327,3.2881250000000004,1.9485939049549648
1725,336,3.3043750000000003,1.9594382766490053
1730,308,3.083125,2.1955190336120043
1735,281,2.7143750000000004,2.46405524875343
1740,286,2.5475000000000008,2.4403846458768905
1745,314,2.5431250000000003,2.1393924605820898
1750,336,2.6575,1.8646550232862733
1755,344,2.654375,1.6199657166521704
1760,350,2.955625,1.7369910149731211
1765,342,3.131875,1.897113065950586
1770,352,3.331875,1.7268851223099966
1775,355,3.421250000000001,1.775957677984241
1780,361,3.705,1.579111967125645
1785,351,3.825,1.787112002486776
1790,352,4.095625,1.705549195430765
1795,361,4.410625,1.8676613818495185
1800,346,4.528125,2.1920418388501552
1805,325,4.473125,2.18173187736882
1810,307,4.2525,2.09784881617201
1815,311,4.33125,1.7613797769932134
1820,347,4.448124999999999,1.4095400045636366
1825,324,4.578749999999999,1.7494863368188902
1830,346,4.766875000000001,1.560073471079527
1835,348,5.0600000000000005,1.457439946514282
1840,322,5.28125,1.844712280274376
1845,315,5.404375,1.8643311333081425
1850,303,5.37,1.7451001315608998
1855,305,5.075,1.6249262212631792
1860,298,4.740625,1.562833469404582
1865,276,4.565625000000001,1.6191092918167054
1870,283,4.418125,1.5599059126798271
1875,305,4.27875,1.5593033705993764
1880,319,4.119375,1.438497898343176
1885,302,3.905625,1.5119253752780228
1890,308,3.766875,1.4538950923419978
1895,307,3.4868749999999995,1.4127944731392823
1900,297,3.3925,1.5101035425110547
1905,295,3.371875,1.4603516231977298
1910,281,3.158125,1.567959120685478
1915,268,3.03375,1.7696549152523695
1920,255,2.804375,1.813587911594797
1925,247,2.6225000000000005,1.773017393251949
1930,248,2.289375,1.80656742201412
1935,256,1.961875,1.916192624827523
1940,259,1.850625,1.8225768398379083
1945,272,1.719375,1.872672945544179
1950,263,1.466875,1.8764106687695832
1955,276,1.406875,1.6570072778214715
1960,255,1.24125,1.7896237884689026
1965,269,1.248125,1.617389935542722
1970,287,1.4275,1.44096122048927
1975,267,1.4612500000000002,1.5652571796367925
1980,275,1.4525,1.5223309363390227
1985,274,1.344375,1.6615294555758469
1990,254,1.396875,1.5242999509173834
1995,250,1.43125,1.6303369908572134
2000,242,1.4025,1.7846223100689869
