step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0849999999999999,14,1.87,0.23375,10.288102285376327,0.9470805938032776,0.907203532532304,0.6018559434379143,1,3,3,2,0.37,0.66,0.0,0.03,0.0,0.0,0.0,0.0,2.3119154310579977,3.25115511383271,4.773590608659702,1.600952760463167
555.0,-0.0249999999999999,12,1.91,0.23875,9.78914085156113,0.9496334425821956,0.8868818875056766,-0.2238609756569527,1,4,2,0,0.05,0.66,0.01,0.01,0.0,0.0,0.0,0.0,3.6018409852069286,2.6305077167740114,6.366204214436644,3.370880835137488
560.0,0.16,12,1.73,0.21625,9.229751244713569,0.9314690053101892,0.8371092285700088,0.3603238866396762,2,1,3,0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.685771452729803,6.661300777071631,3.713697546967117
565.0,0.025,16,2.04,0.255,9.39971076583847,0.9193251936519296,0.8690081713859192,1.0112956810631228,2,4,3,0,0.0,0.31,0.13,0.0,0.0,0.0,0.0,0.0,4.74950612484748,1.872071164893737,5.844720738090249,3.8213063432585614
570.0,0.0,21,2.29,0.28625,9.6635892805223,0.9283675005651228,0.8581441589255704,0.8329411764705883,2,1,7,0,0.0,0.31,0.4,0.0,0.0,0.0,0.0,0.0,4.141746443508398,2.2230899930704164,3.522229790439434,4.544631350110589
575.0,0.0,20,2.3200000000000003,0.29,9.806419755626283,0.9385661425803428,0.8830992644840083,0.8142857142857145,2,1,6,1,0.0,0.28,0.52,0.0,0.0,0.0,0.0,0.0,2.4615572318605574,6.491227621158962,2.314213264271745,5.385131099967512
580.0,0.0,22,1.82,0.2274999999999999,9.97188490048051,0.9284614072206951,0.869658306409411,0.7080627705627704,2,0,7,1,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,2.8971742798325577,2.853787177173476,4.379336151133205,6.314317197921385
585.0,0.0,23,4.290000000000001,0.53625,9.686487602456092,0.9471006696196764,0.9999829504213424,0.535049101772791,3,1,6,1,0.0,0.0,1.33,0.12,0.0,0.0,0.0,0.0,3.680502749957916,1.6789818151862277,3.857974607505364,7.201392702346427
590.0,0.0,19,3.63,0.45375,9.091786238905982,0.9583026204014498,1.0,0.7445652173913043,3,1,5,0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,3.3912435000000003,1.970635923978814,2.76571641909337,3.5822483110775205
595.0,0.0,24,3.48,0.435,8.388615159983928,0.9465209856916822,0.9999537906634324,0.3028756957328385,3,1,6,1,0.0,0.0,1.31,0.05,0.0,0.0,0.0,0.0,2.726545554942496,6.875300127406838,2.349661695556533,3.2786365529618435
600.0,0.0,25,3.67,0.45875,7.8240126852758625,0.9583032405233852,0.9267228990820502,0.7717569786535303,3,1,9,0,0.0,0.0,1.47,0.1,0.0,0.0,0.0,0.0,0.0,3.208296534164304,2.22163213916777,1.519482473902998
605.0,0.0,23,3.64,0.455,8.148520120329163,0.9708124827757696,0.9999341309124806,0.6035333087964667,3,1,8,0,0.0,0.0,1.33,0.06,0.0,0.0,0.0,0.0,2.977790456005264,2.514300305389844,2.850373781333759,0.5113794231771278
610.0,0.0,19,2.99,0.3737499999999999,8.348728298811483,0.965278537027166,0.904295893441538,0.409090909090909,3,3,10,0,0.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,2.912471743764324,2.029618382467428,3.621324687288159,2.4260271418709696
615.0,0.0,16,4.19,0.52375,8.553773364234807,0.9736898289433988,0.9049106917116132,-0.0555948708643319,3,2,6,0,1.52,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.0504194264903655,3.9214087180029353,4.275921292242071,5.559519467112042
620.0,-0.76,15,2.68,0.335,8.821828907691973,0.9430923756023042,0.895305841099584,0.2846630114071974,4,1,3,0,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,4.673534533637007,2.45986121413022,4.0181066181636105,8.251831203018504
625.0,0.76,17,2.2,0.2749999999999999,9.1963886677879,0.9461593027671004,0.9555677089090436,0.3085585585585585,4,2,4,0,0.0,0.1,0.72,0.0,0.0,0.0,0.0,0.0,2.353272616423492,1.0479801601632388,2.7113540112185444,11.183523086663564
630.0,0.0,23,3.85,0.4812499999999999,9.36158510205718,0.9512075311135226,0.8682217689706445,-0.1566132449111172,4,3,7,0,2.11,0.04,0.28,0.0,0.0,0.0,0.0,0.0,2.94037084342032,2.4274690217856048,0.9867613385589054,6.622678857145071
635.0,-1.055,17,3.6599999999999993,0.4574999999999999,9.318363151079202,0.9368877837784726,0.8259881016807337,0.1576923076923077,2,2,9,0,2.38,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.39408510618939,4.34873859054458,3.0765578842312213,9.213040889314296
640.0,-0.135,19,4.119999999999999,0.515,9.49809757868767,0.9717107473546348,0.9575422475296932,0.2423675115207373,3,0,11,1,2.05,0.4,0.83,0.0,0.0,0.0,0.0,0.0,1.2192808844286105,4.497392741035323,1.6496791760571767,9.858026193126468
645.0,0.165,17,2.31,0.28875,9.580690575555712,0.9557864433235904,0.9747275751812846,-0.6071002640770083,3,0,9,2,2.2,0.05,0.0,0.06,0.0,0.0,0.0,0.0,1.4516730561924789,3.538476673432734,3.016972919463196,9.93662214794749
650.0,-0.0750000000000001,22,2.71,0.33875,8.939040944766722,0.9520358346735222,0.8666666666666667,0.7148337595907928,5,1,12,0,2.38,0.18,0.15,0.0,0.0,0.0,0.0,0.0,1.8629853717840923,1.5216497742671105,2.49427142161826,4.379258232060399
655.0,-0.0899999999999998,23,3.62,0.4525,8.257763634724443,0.9646967995251176,0.9159453249079036,0.052123552123552,3,0,10,1,2.56,0.2,0.76,0.02,0.0,0.0,0.0,0.0,0.8582483992974598,3.784663033585877,1.55424339883754,2.2895765204940526
660.0,-0.09,21,3.96,0.4949999999999999,7.9343630565528915,0.9636992597378352,0.9801677322833496,0.7944444444444445,4,2,3,0,2.4,0.29,1.13,0.03,0.0,0.0,0.0,0.0,1.287516471780744,2.576368497966069,1.4451927740804311,1.4972829086053967
665.0,0.08,16,2.54,0.3174999999999999,8.253747193059288,0.9568490422999024,1.0,0.0515873015873015,3,1,4,0,2.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.174063943963819,2.2499941850303884,1.7321276032944228,2.991423775485192
670.0,0.0,15,2.89,0.3612499999999999,9.153791563121668,0.9545896232254042,0.9712357326953364,0.75,4,1,4,1,2.59,0.19,0.0,0.01,0.0,0.0,0.0,0.0,2.273091106781272,2.8507979577609794,3.268522667202912,4.277941202620798
675.0,-0.0949999999999999,19,3.37,0.42125,9.687114237858117,0.9502699471063802,0.9118343882217412,0.5738095238095238,5,2,5,1,2.8,0.23,0.1,0.0,0.0,0.0,0.0,0.0,1.4409764409749686,1.4873156062099964,2.977746523288913,4.830014883747566
680.0,-0.1049999999999999,22,1.98,0.2475,9.986079898844336,0.94912424444569,0.7723359907930682,0.3470458292816978,2,2,9,1,0.13,0.03,1.12,0.09,0.0,0.0,0.0,0.0,0.8926222131991836,2.6679490653527345,2.016315158100158,5.8255628236163775
685.0,1.335,25,3.98,0.4975,9.60432601420414,0.9703560185752816,0.9533933274976556,-0.3663163212499075,1,4,6,0,0.14,0.23,1.24,0.0,0.0,0.0,0.0,0.0,1.413885064761804,1.6607233641041332,2.936312427313219,5.092855649914002
690.0,-0.005,26,2.64,0.33,9.171440089613544,0.9631632705972764,0.9584338358261792,-0.1469422911283376,0,4,5,1,0.05,0.37,1.28,0.03,0.0,0.0,0.0,0.0,4.123453700509024,3.315181319492252,3.3827485848102627,1.6082619444341868
695.0,0.045,27,4.95,0.61875,8.668122414715473,0.9652994974835524,0.956986512950141,0.2351009744386385,1,2,10,1,1.3,0.4,1.52,0.08,0.0,0.0,0.0,0.0,3.1441953843723107,3.8961884177124175,4.737922124207463,1.2483922202182531
700.0,-0.625,18,3.5600000000000005,0.445,8.37135235169605,0.967411631128648,0.9610163587168902,0.5845044741787987,1,2,5,1,0.11,0.48,1.12,0.11,0.0,0.0,0.0,0.0,1.585432636096142,5.011609040918772,4.292820640652429,1.7746005118508694
705.0,0.595,16,2.81,0.35125,8.270736360568954,0.9542892059926992,0.9484081158552446,0.1155885780885779,2,1,7,0,0.0,0.28,1.24,0.0,0.0,0.0,0.0,0.0,1.7023554354384685,3.2028019110777417,3.3964404520586178,1.7629027663514156
710.0,0.055,19,3.3200000000000003,0.415,8.233103031786017,0.9577395174732318,0.9579879415115524,0.6849206349206349,0,4,6,1,0.0,0.33,1.35,0.04,0.0,0.0,0.0,0.0,1.4305276085449952,1.9994744649856573,3.42246302693895,0.8364847956264225
715.0,0.0,25,3.82,0.4775,8.110267186570018,0.9537705719369728,0.8442665972684312,0.377056332648438,0,3,12,0,0.0,0.12,1.69,0.0,0.0,0.0,0.0,0.0,4.3263837909649085,0.7962841510367483,2.88513311313276,0.4884784568951947
720.0,0.0,23,4.859999999999999,0.6074999999999999,8.125396105665063,0.9559765410291516,0.9519746150104836,-0.176966873706004,1,3,11,0,0.0,0.41,2.25,0.01,0.0,0.0,0.0,0.0,0.5441910044543024,2.527912700577902,2.6844461128545687,7.005360747755258
725.0,0.0,26,5.15,0.64375,8.588838659578373,0.9655507307000956,0.9295778132146018,0.0708096835225319,1,4,12,0,0.0,0.78,2.08,0.0,0.0,0.0,0.0,0.0,3.3228802584826327,3.224237012806486,2.791920631798208,1.3880930397442366
730.0,0.0,34,5.22,0.6525000000000001,8.416896844687308,0.9362226642031448,0.8188568134186108,0.1223901749026524,3,4,12,3,0.0,0.5,2.89,0.0,0.0,0.0,0.0,0.0,2.691545879596586,3.3512048607582376,3.479583246440663,0.5729816651104928
735.0,0.0,24,5.07,0.63375,7.919639779750474,0.9266823162920708,0.9003369059807074,0.9427122347066168,1,1,12,2,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.6024616964792002,6.361975983727475,3.3939622032054624,0.225633236148936
740.0,0.0,14,4.71,0.58875,7.578686228688172,0.9132382577587238,1.0,0.947997572815534,0,1,9,0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.697022311550904,4.594308609391041,2.7594374113205284,3.35991267069202
745.0,0.0,14,4.3100000000000005,0.5387500000000001,7.740658932064295,0.9582290247105416,0.8890458223590784,0.8230769230769232,1,1,6,0,0.0,0.1,2.62,0.0,0.0,0.0,0.0,0.0,3.1162825994970027,2.364801406446755,3.1545966704801764,5.283379827829258
750.0,0.0,17,4.4,0.55,8.019099334869729,0.973296732356296,0.9013312551342006,0.4716417910447762,1,5,3,0,0.0,0.27,2.18,0.03,0.0,0.0,0.0,0.0,2.7424618922428707,1.5542618274212014,4.427989994803572,6.981251142307291
755.0,0.0,23,4.430000000000001,0.5537500000000001,8.610806182702365,0.9630712276175176,0.893366181112847,0.9307946069994264,1,3,7,0,0.0,0.28,2.7,0.0,0.0,0.0,0.0,0.0,5.675379746002995,2.4401492959469024,2.143033364883656,6.78234815174437
760.0,0.0,22,4.89,0.6112500000000001,8.854925778598721,0.9582163411842136,0.8954710553408818,0.3757028112449787,1,0,6,0,0.0,0.33,2.68,0.0,0.0,0.0,0.0,0.0,2.102665466500152,2.791195772582001,2.3890401446755467,7.016015054287993
765.0,0.0,24,6.140000000000001,0.7675000000000001,9.23781856060607,0.9492617080682428,0.9994420341044428,0.1700276506483599,2,0,9,0,0.0,0.25,2.79,0.0,0.0,0.0,0.0,0.0,3.622177204649721,3.9272541857757983,1.572451359767423,7.2978870274019965
770.0,0.0,16,4.4,0.55,9.2989970153947,0.9414802166470848,0.9988800552150642,0.6598902024837312,2,1,4,1,0.0,0.3,1.46,0.03,0.0,0.0,0.0,0.0,4.554435848059396,5.5558519643239945,3.33401236876276,8.279941705621818
775.0,0.0,17,3.88,0.485,8.440654351073507,0.934123210783836,0.9964645713143944,0.7919436957172807,2,1,4,0,0.0,0.28,1.8,0.0,0.0,0.0,0.0,0.0,1.5193308529164282,3.8032687713241886,4.420811773539418,4.322945878203019
780.0,0.0,20,3.52,0.44,7.701481408137786,0.9170495348362876,0.99954192354536,0.7976190476190479,2,3,4,2,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,2.4138472990998125,2.7232614722594986,3.35708317365214,1.846949083956276
785.0,0.0,17,2.99,0.37375,7.681577701996495,0.923283147538122,0.9826759381560636,0.6190476190476191,2,3,4,0,0.0,0.24,1.14,0.0,0.0,0.0,0.0,0.0,4.220507865795482,1.8724128011764145,1.6541736288864413,2.595946164090959
790.0,0.0,19,3.43,0.42875,7.6922350012495135,0.9566639750462644,0.8743761106047386,0.0625164690382079,3,3,6,0,0.74,0.34,1.16,0.0,0.0,0.0,0.0,0.0,2.021305162389474,3.2719090694279327,2.4443833720208827,2.777229919408615
795.0,-0.37,30,3.82,0.4775,7.5090670415141245,0.9366274934182488,0.9081449008296004,-0.0503450492202565,0,3,16,0,0.0,0.46,1.78,0.0,0.0,0.0,0.0,0.0,2.4125050671708173,2.10830039320343,2.105293357474808,4.246140506227319
800.0,0.37,26,2.76,0.345,7.496897846842606,0.928278914964776,0.938298055898917,0.3481880835927079,1,5,12,1,0.0,0.64,0.25,0.0,0.0,0.0,0.0,0.0,1.2037194799481057,0.7330707936918149,2.1543537815815923,7.02251588285537
805.0,0.0,26,3.34,0.4175,7.694772606064381,0.9385653529286871,0.9480289535831996,-0.0166560913705583,1,4,13,1,0.0,0.88,1.67,0.0,0.0,0.0,0.0,0.0,1.3898055937781355,4.189391809181182,3.727777461475851,5.150041697464273
810.0,0.0,30,6.49,0.8112500000000001,8.03853845617359,0.965115699375484,0.9032719083925488,0.2344915798487226,2,4,14,2,1.95,1.04,2.73,0.0,0.0,0.0,0.0,0.0,2.6595935953079883,1.976735744602125,3.096619836315832,6.615107639794094
815.0,-0.975,26,7.169999999999999,0.89625,8.045975348651899,0.9747469231039698,0.9152577321432976,0.0168414918414918,3,1,12,2,2.05,0.16,2.79,0.29,0.0,0.0,0.0,0.0,2.3944928807001964,2.371980238118388,2.3509993492343444,10.081157683632531
820.0,-0.0499999999999999,24,7.1000000000000005,0.8875000000000001,7.670006330014211,0.9643592652271606,0.908592094955266,0.0491493886230729,3,1,14,1,2.23,0.22,3.02,0.0,0.0,0.0,0.0,0.0,3.443909016667704,3.5670375570078026,1.5579184962293176,2.7713357589421994
825.0,-0.09,14,6.65,0.83125,7.243400903637424,0.9622346389359429,0.96234131422002,0.2253401360544226,1,1,6,2,3.42,0.27,1.47,0.0,0.0,0.0,0.0,0.0,1.8368807614178777,3.1789540688458087,1.379914902419232,2.7565160984627
830.0,-0.595,14,3.5200000000000005,0.44,7.173007471155149,0.9722220147877292,0.9593464204904116,0.2511363636363636,1,1,4,0,0.2,0.3,1.11,0.0,0.0,0.0,0.0,0.0,1.3265114611876,4.3702789339858,2.57272146662192,3.694980440419153
835.0,1.61,13,3.74,0.4675,7.200910420279511,0.957448731033504,0.9776628958897788,0.1313407919400189,0,1,7,0,0.11,0.02,1.85,0.0,0.0,0.0,0.0,0.0,1.8409639409519365,2.541304906531069,1.994849082387984,7.674045130640503
840.0,0.045,20,4.199999999999999,0.5249999999999999,7.411142253054272,0.9621533488025004,0.9344612209978138,0.5495098039215686,0,3,7,0,0.05,0.04,2.0,0.0,0.0,0.0,0.0,0.0,3.3245645654554004,1.5047274146835958,1.712061917401845,9.34815286614302
845.0,0.03,20,4.04,0.505,7.748731767745328,0.9440296156023632,0.9940942436785862,0.4333333333333324,0,1,7,0,0.01,0.0,1.91,0.0,0.0,0.0,0.0,0.0,4.305603641614705,3.107852110830451,2.7682993953311232,7.045548001848105
850.0,0.02,31,4.699999999999999,0.5874999999999999,7.859217562431857,0.9296713292939957,0.9560948857931983,0.493180598253062,1,1,11,0,0.02,0.13,2.23,0.0,0.0,0.0,0.0,0.0,2.495897054942562,2.237186046819907,2.392204625271462,15.301466077728149
855.0,-0.005,24,3.01,0.37625,7.720831694053839,0.9333481091144866,0.8292087711963119,0.3368421052631578,0,2,11,0,0.09,0.13,0.19,0.0,0.0,0.0,0.0,0.0,1.5328897684824268,4.330072090467334,2.124086303812528,13.067218942089204
860.0,-0.0349999999999999,22,1.78,0.2225,7.800161427433536,0.931146406040934,0.8228460678524304,0.668096419709323,0,2,13,0,0.07,0.15,0.13,0.0,0.0,0.0,0.0,0.0,4.610529997386305,4.217973449416147,1.177370898897859,12.849383683915192
865.0,0.0099999999999999,29,2.5,0.3125,7.906737700238637,0.9285899124433724,0.7248858101209574,-0.5412046855975805,2,4,15,0,0.01,0.2,2.15,0.0,0.0,0.0,0.0,0.0,2.477503780721715,3.0942185776200426,1.9484855659623268,10.788931914084646
870.0,0.03,27,1.02,0.1275,7.533612084553008,0.9198173819962492,0.7589883472483956,1.2312233221324131,3,3,9,1,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,1.6121319717580411,2.1511458860719297,3.17298620856403,8.322947047512153
875.0,0.005,25,1.75,0.21875,7.389531059846188,0.924871574682233,0.7464428274615429,0.863565501958359,0,3,4,1,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0,3.8479478217115513,1.6045432469648635,5.117788594861991,2.991109903689955
880.0,0.0,27,3.64,0.4549999999999999,7.271647812547367,0.9378867469300876,0.7838644947636424,0.4675132275132277,0,4,5,2,0.0,0.19,1.24,0.0,0.0,0.0,0.0,0.0,2.2979213973831945,1.1584750234421792,3.317365233854547,9.14717767062222
885.0,0.0,29,8.370000000000001,1.04625,7.22213989836452,0.9563613759996132,0.9434313953634444,-0.1773750478973083,1,4,3,2,0.0,0.71,2.75,0.18,0.0,0.0,0.0,0.0,3.7980385745070624,5.633912040472924,2.168952651960639,6.918012681114017
890.0,0.0,29,6.67,0.83375,6.761865147783037,0.9464032048477986,0.9859505860586996,0.358307844605485,2,3,6,0,0.0,0.41,1.35,0.0,0.0,0.0,0.0,0.0,4.730483123351979,3.762780710236002,3.30910250987619,5.2198310694330505
895.0,0.0,31,4.15,0.51875,6.449473366926797,0.9561410533155064,0.9251577701519144,0.1610472541507028,3,3,11,1,0.0,0.4,1.74,0.01,0.0,0.0,0.0,0.0,0.0071816391511364,2.6170186108742657,2.8264176412233124,4.123210248028216
900.0,0.0,25,7.37,0.92125,6.453251867194666,0.9541898651023228,0.9756206029010156,-0.15902330867497,2,1,10,0,0.0,0.49,1.34,0.02,0.0,0.0,0.0,0.0,4.006195980184504,3.8376470231560313,2.36832858553608,2.670855281343897
905.0,0.0,21,6.800000000000001,0.85,6.327426402784752,0.9743654437574446,0.974835376222393,0.5746281240590185,2,1,6,2,0.0,0.44,1.1,0.05,0.0,0.0,0.0,0.0,5.012284644506585,4.456827314221403,4.136200124480571,2.1216926704333
910.0,0.0,21,5.5200000000000005,0.6900000000000001,6.075549955719823,0.9674890671237574,0.9734143009864812,0.6201066444104419,3,1,5,0,0.0,0.0,1.33,0.04,0.0,0.0,0.0,0.0,1.921055389426741,1.8946165052199329,3.0949597705785448,2.428315594580278
915.0,0.0,28,6.61,0.8262499999999999,5.846755227484079,0.9748578769711548,0.9993775836633072,0.2864640989426268,3,3,6,3,0.0,0.22,1.94,0.1,0.0,0.0,0.0,0.0,3.5429917499106023,1.5081570587122723,2.789997235200108,0.8104040135242918
920.0,0.0,28,5.78,0.7225,6.105517679103716,0.96545683572606,0.9677702191366,0.532407407407408,3,3,7,2,0.0,0.22,1.24,0.12,0.0,0.0,0.0,0.0,0.0,0.8251280290887643,2.925415910929156,2.433994895091168
925.0,0.0,25,5.710000000000001,0.7137500000000001,6.615676624599291,0.9631030852141008,0.9571746512319516,0.414139577031563,3,2,11,1,0.0,0.23,1.83,0.1,0.0,0.0,0.0,0.0,5.53504366726149,6.563581504625703,2.831749447496625,1.918285287547589
930.0,0.0,28,4.6,0.575,6.821462391974557,0.9507782464853424,0.946420441142424,0.6070276308557642,3,2,10,4,0.0,0.32,2.14,0.17,0.0,0.0,0.0,0.0,3.6805027499305343,3.7745094426194656,1.93511776745712,1.0383539481049002
935.0,0.0,24,5.1,0.6375,6.945386343021736,0.950157432956093,0.906114195537734,0.2630739225830919,3,2,13,0,0.0,0.43,2.43,0.08,0.0,0.0,0.0,0.0,1.4058056344582546,1.6890674399041172,1.229826910094578,4.4575812487962745
940.0,0.0,25,5.21,0.65125,6.62659301977236,0.9640520910876672,0.9808238860599492,0.7975243147656941,3,2,12,0,0.0,0.4,2.48,0.03,0.0,0.0,0.0,0.0,2.105675028080115,2.451063766333135,1.317009437483157,7.608793820285117
945.0,0.0,31,4.92,0.615,6.400509263317414,0.9569135698011876,0.9534158163228952,0.5838627612761276,3,1,13,0,0.0,0.42,2.74,0.03,0.0,0.0,0.0,0.0,2.5812986053123708,4.971658898912548,1.049498401066297,3.1751439218397794
950.0,0.0,25,5.319999999999999,0.665,6.052800258974974,0.9671525342983058,0.9314884984291244,0.0981372638357328,4,1,8,3,1.66,0.03,2.19,0.09,0.0,0.0,0.0,0.0,1.376681952747313,2.968274223518142,1.6909679178144466,1.26974035525359
955.0,-0.83,14,2.47,0.30875,6.391478133756015,0.947435449728827,0.895933964687504,0.3770651878062056,1,1,5,1,0.0,0.07,1.37,0.06,0.0,0.0,0.0,0.0,1.8922453798223304,2.112080675754503,2.9016963937029314,1.0342346035379046
960.0,0.83,15,1.5900000000000003,0.19875,7.051765171328501,0.9223685581455846,0.779733446968118,0.3539570079043764,2,2,2,1,0.0,0.14,0.4,0.01,0.0,0.0,0.0,0.0,1.019438505379627,4.624793499506795,3.439256537345354,2.7752845395910564
965.0,0.0,16,1.89,0.23625,7.6910768068654844,0.9230846154416764,0.8733897059677374,1.022916666666667,2,1,4,1,0.0,0.26,0.42,0.01,0.0,0.0,0.0,0.0,3.5094837280462974,2.530143612650945,3.810711831642812,5.165826458510733
970.0,0.0,24,1.6700000000000002,0.20875,7.707565332891979,0.9230510926464416,0.8482340568934541,-0.06578947368421,4,0,8,1,0.0,0.16,0.66,0.04,0.0,0.0,0.0,0.0,2.425340255045377,2.838864210216715,1.8649183291866056,7.113771792483261
975.0,0.0,22,0.94,0.1175,7.526730983067722,0.9163300709016878,0.8826503638644013,0.4937300501595987,5,3,5,0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284615609539,2.802081268418092,1.892879668797521,5.681714933390784
980.0,0.0,21,1.03,0.12875,7.453562662818085,0.9197330301816178,0.8934262013205367,0.8046218487394958,5,1,7,2,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.0,2.0824358994860392,3.4566205530053384,2.899993975209949,2.956704045370932
985.0,0.0,13,1.14,0.1425,7.513020351836037,0.929462394354892,0.9169703338733972,1.3035087719298248,4,2,4,0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.9298630184390964,5.804890284917345,4.587178493362123,2.670369308150531
990.0,0.0,18,0.4,0.0499999999999999,7.4503038097233665,0.9276491538885951,0.8683785166940265,1.0545623207960872,5,1,3,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2599559494277404,2.957091357648885,7.322151460085708,4.165167816969322
995.0,0.0,19,1.59,0.19875,7.172196028621579,0.9231161377405324,0.7858062822014996,0.6850097129289877,5,2,1,0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079771062243217,2.915828297308672,5.500985026784755,5.406071467803348
1000.0,-0.44,13,1.2,0.15,7.182094731878219,0.930846654084902,0.8708884703090535,1.4823308270676692,0,1,1,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252159856306286,1.7296267682934894,3.453306512907546,8.556420749619967
1005.0,0.22,12,0.7,0.0875,7.320741284801665,0.929484940241862,0.7475116749775607,1.1318181818181818,0,2,1,2,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0567313134978487,2.731377818436013,2.665590607168485,5.6871043713927545
1010.0,0.19,16,0.93,0.1162499999999999,7.491169103503279,0.9380383647689498,0.7549255609765696,1.0780204849498327,1,3,3,2,0.06,0.17,0.01,0.0,0.0,0.0,0.0,0.0,2.3617572971764216,3.4673842337948644,2.462846371852945,3.600279832283153
1015.0,0.0,20,1.46,0.1825,7.652231480731581,0.9494063123235024,0.940234690818295,0.8638657673172597,0,5,3,2,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,3.108490993951212,2.0469603592156003,6.832744448832895,5.510668604371415
1020.0,0.0199999999999999,21,4.28,0.535,7.376174820536489,0.9616261988734102,0.9627434187672008,0.9208074534161492,2,4,1,2,2.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.806660957574816,1.5275073386181497,7.039665024845102,6.861804172671248
1025.0,-1.24,23,2.5700000000000003,0.32125,7.325145331470958,0.9584258499412652,0.8898496628537897,0.4734583598219963,2,4,0,2,0.06,1.01,0.02,0.45,0.0,0.0,0.0,0.0,3.098681150954867,2.335176439311238,5.74574421847739,3.059092829377878
1030.0,1.22,20,1.79,0.22375,6.961036379147898,0.9599456759050606,0.90786119019355,0.1661694821617313,1,3,1,1,0.1,0.17,0.1,0.05,0.0,0.0,0.0,0.0,1.618924366646762,1.296934221675181,5.659571682623796,1.5770262980559542
1035.0,-0.02,24,2.54,0.3175,6.853732462464892,0.9558149003143156,0.9482294454625436,0.6732342734664716,1,5,2,3,0.07,0.18,0.34,0.18,0.0,0.0,0.0,0.0,2.70481217759278,2.838662678074986,4.152762403079381,2.800006195328032
1040.0,0.015,31,2.85,0.3562499999999999,6.834462264312833,0.943906776968971,0.9302099563261208,0.3862141246586673,2,6,4,3,0.09,0.0,0.46,0.23,0.0,0.0,0.0,0.0,1.132926444391828,1.4998412236680367,2.3379066258172463,1.3305270499936404
1045.0,-0.0099999999999999,38,3.22,0.4025,6.87416333650349,0.9417764009403512,0.9838200844518012,0.2574370709382149,3,10,3,1,0.17,0.0,0.62,0.12,0.0,0.0,0.0,0.0,1.143041326917728,0.6350545247491117,4.643870319924245,5.183932117394068
1050.0,-0.04,34,3.16,0.395,6.6729185460799565,0.9260214553294848,0.9782415174578304,0.5182692307692316,2,11,3,0,0.18,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.0343207214067403,1.6199501185512777,4.963097166312189,5.761426102313061
1055.0,-0.0049999999999999,19,4.8,0.5999999999999999,6.501071759066407,0.9387487680300998,0.9978659140028108,0.1581464179382537,1,4,3,0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,3.4211030391224475,3.3521380971461108,5.933080970432751,11.956742339389516
1060.0,0.09,10,3.84,0.48,6.484965793336582,0.9397038240924734,1.0,0.5554190626951822,1,0,4,0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.6506358472929428,3.2561725217199187,6.083894860460666,7.919024838104739
1065.0,0.0,13,3.37,0.42125,6.829806053995759,0.9300054698214189,0.900970872638922,0.8516563146997931,3,0,4,1,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.4241371405970678,2.713986526648321,3.848734490097191,1.227842365448884
1070.0,0.0,17,3.15,0.3937499999999999,6.952815457375814,0.926743481172823,0.8169056046501151,-0.4134661835748793,1,2,7,1,0.0,0.0,0.26,0.21,0.0,0.0,0.0,0.0,1.665645001147691,1.280533156914013,2.283614540483773,5.545199167664959
1075.0,0.0,21,3.23,0.40375,7.484118090861925,0.9494101701308304,0.7462786007326233,0.9618055555555562,0,1,8,1,0.0,0.01,0.35,0.25,0.0,0.0,0.0,0.0,3.4681066635990287,3.170004618291155,1.8023757023796685,0.920740621896355
