step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,6,0.15,0.01875,12.04212849399571,0.9489992667124804,0.9909614658541408,1.2846320346320346,2,1,1,1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.5420331474602778,0.367847269004567,1.877721865712933,3.673621464076872
100.0,0.0,15,0.12,0.015,11.87726910324024,0.939961301460028,1.0,1.5,2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272847941955519,4.991033234941002,6.09876128427207,6.583580680020393
105.0,0.0,10,0.05,0.00625,11.86982379323156,0.949605669509474,1.0,1.5,3,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380023386856927,8.078499142555549,4.18786456664869,4.420402970805229
110.0,0.0,9,0.41,0.05125,13.00321447023378,0.95164565000553,1.0,0.4819444444444444,3,0,3,2,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,15.376868456183525,2.80562510702936,9.812393784482154
115.0,0.0,9,0.6500000000000001,0.08125,13.165434985568362,0.9554113480949136,1.0,0.75,3,0,3,3,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.487901314414131,10.489096956351808,2.788057695122431,10.929317442554296
120.0,0.0,8,0.01,0.00125,13.285533663052526,0.9496149353313152,1.0,0.65,3,0,0,3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.2792123287899382,3.747594066483795,6.158900162459761,4.791830326882904
125.0,0.0,15,1.58,0.1975,12.962217055420918,0.9433256137838952,1.0,0.7946428571428572,3,0,1,3,1.53,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.942567451573789,3.6705636780494464,11.474642399689102,8.655275541435042
130.0,-0.765,22,0.42,0.0525,12.41619988907146,0.9370720291855242,0.9961944548331,0.6944444444444444,1,2,1,3,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.413565709388077,3.970253385683456,10.072307530360844,5.088425451131303
135.0,0.63,32,0.66,0.0824999999999999,11.40567878996662,0.9326229539718918,0.9255349543262256,0.8497474747474747,0,3,1,3,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.1492899736994096,4.386998219213408,5.766941509657649,6.424485983221678
140.0,-0.0099999999999999,36,2.12,0.2649999999999999,10.310059474019216,0.9405655442634376,0.984804180967824,0.1741580206286089,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213177536639399,8.139207181626348,6.635918902924221,0.3830250382000812
145.0,0.145,33,2.4,0.3,9.60084804587184,0.9546777087525012,0.9880391426525276,0.6066824966078697,1,1,2,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.873165171456551,7.993019979454196,6.544115764821492,4.6524621104329125
150.0,0.0,22,2.12,0.265,10.18594838849224,0.961743714419786,0.9539653580447844,0.2748599439775911,1,1,2,4,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,3.871171313660831,3.415405770457079,5.35473856675205,4.601588627714828
155.0,0.0,17,3.83,0.47875,10.894723902414082,0.961818384255576,0.9850823316679737,0.7806688933020401,1,2,1,4,0.0,0.17,0.13,0.0,0.0,0.0,0.0,0.0,6.985341614683445,6.550234307335023,3.824410635063421,0.0
160.0,0.0,13,2.57,0.32125,11.560752114435942,0.94810313476187,0.8874139729941671,0.7103380212188503,1,0,3,4,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.6753497499357362,6.2153760161292695,7.092408071168189,1.4222308820360208
165.0,0.0,11,2.11,0.26375,11.549726498890474,0.9335818087921504,0.9699278998296966,0.8046511627906983,1,0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1132367574658133,5.825926948498455,7.850421096283709,3.9866561510564176
170.0,0.0,15,2.39,0.29875,11.487190973555926,0.924233327382147,0.8311725207118565,0.97723907584814,2,0,2,5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.5829199402393215,6.156182399211999,5.580225389560002,3.98096967937373
175.0,0.0,16,4.6,0.575,11.407268099157356,0.9685743293914548,0.988854749618224,-0.3793952580109477,2,1,2,5,0.0,0.03,0.0,2.09,0.0,0.0,0.0,0.0,0.0004675103367481,5.812211237304463,4.99326097148702,7.761713094587655
180.0,0.0,12,3.0,0.375,11.186201167473977,0.9507868309574218,0.837621160117998,0.2961669207060912,2,1,3,1,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.2702997447458984,4.964033938586108,4.3902412702761655,4.941083642850788
185.0,0.0,11,1.4500000000000002,0.18125,10.989774058050171,0.934867892533678,0.7921077135913263,0.9607154014370508,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727170715161984,6.095214907006759,3.814408052314376,4.028292932004055
190.0,0.0,12,2.01,0.25125,10.788185661776076,0.9464683947027308,0.8806279554867058,0.7794480519480518,2,1,2,0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.375102405965962,0.0,5.76644356974777,3.761339586819848
195.0,0.0,14,2.41,0.30125,10.353785983224844,0.9579116586003896,1.0,0.4430844155844156,3,1,3,0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.062151599942578,11.608047926907377,5.3211634710977735,5.739414704831024
200.0,0.0,14,2.23,0.27875,10.258230754114829,0.9550260203789837,0.8797648757581564,0.90625,3,1,4,1,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,4.630054389190829,6.5192248137868205,10.33413706346096
205.0,0.0,15,2.43,0.3037499999999999,10.486186438903877,0.9461456524270476,1.0,0.4465151072836081,3,1,2,0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4536515206098413,6.498040902169371,8.206918475259663,4.389631709709349
210.0,-0.715,17,0.6000000000000001,0.075,10.828479801682096,0.9427743678997248,0.8552318748296373,0.916083916083916,0,1,3,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,5.734308167586577,7.229574872916397,7.250511301875575,2.362619636982044
215.0,0.715,18,0.33,0.04125,11.018493180701393,0.9471130172839106,0.8447856480439818,1.25,0,1,2,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.218307886964767,5.2722342466942935,7.1080308960901855,0.5262349628629567
220.0,0.0,12,0.3,0.0375,10.988406153345714,0.9350025533989264,0.998919803944742,0.9952253628724216,0,1,3,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.123522326690985,3.846912653721076,5.720431793798292,9.631741956160202
225.0,0.0,8,0.37,0.04625,10.994405311812272,0.9379803438753228,1.0,1.2222222222222223,0,2,3,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,7.610466492496047,4.855680385590574,7.344660989604645,5.061083993829926
230.0,0.0,8,0.19,0.02375,10.532176562289138,0.9190310976590396,1.0,1.2428571428571429,1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741918680287577,4.170393376303836,3.7735784778359567
235.0,0.0,7,0.73,0.09125,10.77578510027012,0.9432434522832572,0.9990302269493522,1.2663934426229508,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214478986370267,5.627020131495002,3.1650064833369056,1.2415270484636347
240.0,0.0,10,0.47,0.05875,11.0412688092239,0.9330977865948252,0.9930820165614056,1.5648148148148149,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791185474620407,6.1046854166064985,1.7784333654188134
245.0,0.0,12,0.24,0.03,11.457370508450772,0.9249437686540528,0.98899836853894,1.5583333333333331,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276543867749456,4.882926329312317,4.054955194765014,1.3570236360140076
250.0,0.0,11,0.06,0.0075,11.46956678243202,0.9329420727034528,0.9254366924434588,0.8076923076923077,1,1,4,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.206797230384007,3.894897485557317,6.041589126323818,2.2438326009275444
255.0,0.0,12,0.18,0.0225,10.714421184529526,0.9208149432019684,0.887937057937333,1.0995670995670994,2,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586248191509617,6.413196190665253,3.831993908528349,2.460427983072732
260.0,0.0,16,0.35,0.04375,9.948399135299598,0.9120759670697516,0.815709122542265,0.9388888888888888,2,1,6,2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.610091000000001,5.019624748378236,2.0270103623622693,1.876614266145099
265.0,0.0,18,0.6000000000000001,0.075,9.774226504884524,0.9201163576316288,0.879359574263595,0.630600358422939,2,2,9,0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,4.556089214606978,3.4321958000217587,3.422207963421168,1.554199667540778
270.0,0.0,21,0.62,0.0775,10.046015770618595,0.9405285022659008,0.9893584280252276,1.0797619047619051,2,3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9659004285852126,1.2592042655019042,4.408988446364559,2.909744977593667
275.0,0.0,24,1.0,0.125,10.31112935991772,0.9390114723062042,0.8576815230523933,0.9193903205531112,2,6,8,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.258673391301688,5.124100682568643,4.280988003927408,4.413209272113199
280.0,0.0,20,4.19,0.52375,10.319770366211944,0.9402386844718508,0.9998359546626516,0.3110226223453371,2,0,8,1,0.0,0.0,3.49,0.04,0.0,0.0,0.0,0.0,0.6093540450112093,3.882306872052224,2.74962091004785,5.114789834577773
285.0,0.0,18,0.8799999999999999,0.1099999999999999,10.409617580713997,0.9309100279394612,0.8678744187832783,1.158102766798419,2,1,6,1,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,2.180332234019224,3.432899414247097,2.1288172228735034,2.028765096742764
290.0,0.0,20,1.36,0.17,10.444507657267229,0.9440692627022572,0.9679590117976352,1.1191588785046729,3,1,5,3,0.0,0.0,0.31,0.12,0.0,0.0,0.0,0.0,3.17393740718542,5.665576189353815,1.7156247192587568,1.5502303066360807
295.0,0.0,11,1.0,0.125,9.802816762496006,0.9412945821862552,0.9934131897765908,0.7963659147869674,3,2,0,0,0.0,0.1,0.55,0.04,0.0,0.0,0.0,0.0,0.0004581385022499,3.269659593735871,6.1143922712547605,1.3220957029829792
300.0,0.0,11,1.06,0.1325,9.482414323402953,0.9700152634362426,0.9013114887638878,0.9412037037037038,3,1,1,0,0.0,0.14,0.71,0.0,0.0,0.0,0.0,0.0,2.1026881753257194,3.8605650493151993,6.382581112667606,3.1557619579577603
305.0,0.0,10,1.32,0.165,9.410475775595913,0.9768245556857752,0.9117220815701884,0.75,3,2,2,0,0.0,0.26,0.84,0.0,0.0,0.0,0.0,0.0,5.911163488733022,4.933216870981175,6.273418325926197,1.989606755733341
310.0,0.0,10,1.54,0.1925,9.59825924930084,0.973490973082615,0.9907353485502042,0.4604454685099847,3,1,4,2,0.0,0.33,0.99,0.03,0.0,0.0,0.0,0.0,0.3188255140078281,2.082739219217627,3.892674258962166,3.843292984404866
315.0,0.0,16,1.3999999999999997,0.175,9.965560551278884,0.9727578397178718,0.9977265538656014,0.5208085169743895,4,3,4,3,0.0,0.51,0.58,0.15,0.0,0.0,0.0,0.0,2.623123495904894,2.452776918873529,3.9587612695747865,4.048609260228991
320.0,0.0,22,1.54,0.1925,10.067561313796505,0.960427666626603,0.9991295119971896,0.8092592592592593,4,7,5,2,0.0,0.56,0.48,0.21,0.0,0.0,0.0,0.0,0.0,1.9491233001959465,3.707786610968322,1.913679560162077
325.0,0.0,27,1.61,0.2012499999999999,9.381094404011591,0.9456015321503606,0.9961018843960068,0.2945402298850574,4,9,6,5,0.0,0.95,0.0,0.44,0.0,0.0,0.0,0.0,1.7323858928584923,3.066602507141037,2.0311621512175253,0.6613082503108759
330.0,0.0,17,1.45,0.18125,8.603945739762468,0.9567820574281286,0.9813350884756707,0.7,4,4,7,1,0.0,1.07,0.0,0.22,0.0,0.0,0.0,0.0,3.137750999948686,2.5240743568395607,2.749288642165129,1.4250067508521636
335.0,0.0,21,1.39,0.17375,8.868779684736905,0.9374860261774997,0.9982537544564064,0.8128078817733991,4,5,8,1,0.0,1.1,0.0,0.07,0.0,0.0,0.0,0.0,1.1225160309375437,3.9817817699080673,1.038652367200239,3.841612886162494
340.0,0.0,20,0.8200000000000001,0.1025,9.42381784490087,0.942228654988368,0.8337850745328322,0.4152763678370147,4,3,8,0,0.0,0.26,0.06,0.02,0.0,0.0,0.0,0.0,2.4034059382014674,1.8684971301387765,1.939034764743789,1.348401981492167
345.0,0.0,13,0.57,0.07125,9.390706891251629,0.9288775877915052,0.9034645485973284,0.629451566951567,4,1,5,1,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,3.774504646887096,3.911133099448264,2.231227764154992,0.6020678085257961
350.0,0.0,18,3.9700000000000006,0.4962499999999999,9.14444916511897,0.9424517397519112,0.9455215716459574,0.2589154411764706,5,1,2,1,3.18,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0022175715444046,3.013539729599285,4.587997888264435,1.222390056290056
355.0,-1.59,15,1.7700000000000002,0.22125,9.136968105232397,0.9405825410897408,0.9493712483648108,0.3719733656174334,1,2,3,0,1.09,0.0,0.26,0.01,0.0,0.0,0.0,0.0,2.6154480548607424,6.0970490175402094,4.963835320437106,5.234262355204085
360.0,1.045,12,2.12,0.265,9.515534312090695,0.953910524246414,0.9497606432468816,-0.1602564102564103,0,1,4,0,0.69,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.2028907919705043,5.096369590513843,4.640521623907761,5.944449802341612
365.0,0.2,10,1.9,0.2375,9.791552929085212,0.9421221628709368,0.813641738318911,0.4270307464133936,1,1,3,0,0.8,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.695117702825619,3.750390793368551,3.941884707017562,6.189986619079423
370.0,-0.055,14,2.9,0.3625,10.022990193688948,0.9711136131716704,0.9999784337283398,0.1533838383838383,2,3,5,0,0.85,0.08,0.97,0.0,0.0,0.0,0.0,0.0,2.9326754075887616,2.923194037328123,3.9794592905650847,6.08467280747428
375.0,-0.0249999999999999,13,1.6,0.2,10.16171573962505,0.9701430309094974,0.9228872565361308,-0.1460573476702507,0,4,4,1,0.24,0.22,0.13,0.0,0.0,0.0,0.0,0.0,1.49820078794337,1.1576308725555498,3.7808010455920527,7.243086334459484
380.0,0.305,16,1.59,0.1987499999999999,10.357157367675134,0.9700389860825294,0.9214541230993424,0.2109523809523809,1,2,5,1,0.12,0.17,0.07,0.03,0.0,0.0,0.0,0.0,2.018286044805842,1.7785786204415752,5.515902294562219,10.07750743855806
385.0,0.06,17,3.1300000000000003,0.39125,10.087116225898514,0.990590526187618,0.998792031763157,-0.1441637630662021,0,2,6,0,0.05,0.26,1.48,0.0,0.0,0.0,0.0,0.0,5.156626254577057,8.518842677490806,4.551784949428653,2.54321226845285
390.0,0.0349999999999999,18,2.12,0.265,8.950569907549054,0.9703798923875272,0.9995561709337932,0.1183371776053679,0,1,4,2,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.0,5.691704423839285,3.762990930816095,3.292139351078921,0.6526046025235082
395.0,0.025,14,1.56,0.195,8.581220433115226,0.9605337144926688,0.9995714646826014,0.25,0,2,5,0,0.0,0.11,0.0,0.14,0.0,0.0,0.0,0.0,7.639035594902257,3.955377000517397,4.905765843206843,1.8701655444485887
400.0,0.0,9,1.61,0.2012499999999999,8.487280833275797,0.966827942353944,0.9160257244306664,0.0728070175438596,0,1,2,0,0.0,0.15,0.26,0.06,0.0,0.0,0.0,0.0,5.346346516125261,4.1676434296643,6.366906391420065,3.4622460435662603
405.0,0.0,10,1.27,0.15875,8.643934994448022,0.958594140739894,0.8969480786620032,0.0394736842105264,1,0,3,1,0.0,0.0,0.34,0.07,0.0,0.0,0.0,0.0,3.0606910592176657,5.5471855102374095,4.473510321413063,2.1706389066091485
410.0,0.0,11,0.8200000000000001,0.1025,8.984946209365294,0.9394545649727044,0.8636338484634098,0.3566518847006652,1,0,3,4,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,3.7675711596275856,9.502832300770352,2.030490469388755,0.800144619639693
415.0,0.0,11,1.37,0.17125,9.156654154054472,0.9512741824125583,0.9791139603557116,0.3343317972350232,1,0,1,3,0.0,0.0,0.56,0.2,0.0,0.0,0.0,0.0,1.963552952872477,4.9644732512367895,3.725428525204414,0.2568201919765231
420.0,0.0,11,1.38,0.1725,8.975130301457844,0.9418546982232672,0.925913939416314,0.2720869957178274,1,0,3,0,0.13,0.0,0.47,0.11,0.0,0.0,0.0,0.0,7.581054541216122,2.5658727808302726,6.736922525664109,6.275678500616525
425.0,-0.065,10,0.42,0.0525,9.17096869611052,0.9228396476396264,0.9993899271027142,0.4128245892951774,0,3,4,0,0.17,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.66199790205062,4.239145578047383,4.607713762602978,7.968863035394537
430.0,-0.02,18,0.37,0.04625,9.381175586059896,0.9327854861621012,0.8171458659296268,0.9175651392632522,0,3,7,0,0.04,0.03,0.1,0.0,0.0,0.0,0.0,0.0,4.479342465596924,7.700598152993153,2.7979305751965007,9.896027913862495
435.0,0.065,14,0.92,0.115,9.476711669744322,0.92629134516181,0.8417008171291531,-0.1166666666666669,0,2,6,0,0.05,0.06,0.54,0.0,0.0,0.0,0.0,0.0,4.136192697112405,4.481715411716884,0.8999468509179338,5.369609119434643
440.0,-0.005,15,2.22,0.2774999999999999,9.79761162548666,0.9749060171517764,0.957142101499418,0.1160256410256406,0,3,5,0,0.03,0.52,0.41,0.0,0.0,0.0,0.0,0.0,3.2269419452551475,3.6186179734008497,3.514678164051409,6.005947628748916
445.0,0.01,15,1.87,0.2337499999999999,10.065921470236049,0.9546666724670316,0.9498834986903844,0.5790476190476191,1,2,7,1,0.0,0.07,0.6,0.0,0.0,0.0,0.0,0.0,2.6321246790561386,1.6870574817375046,3.622126960905422,6.560577518017112
450.0,0.015,10,2.25,0.28125,10.233062049311403,0.970873432428668,0.9946034546803468,0.7428571428571429,1,3,3,1,0.0,0.19,1.05,0.0,0.0,0.0,0.0,0.0,2.237641583250812,3.6268003100132407,1.1043156347815932,9.984484758190549
455.0,0.0,14,2.74,0.3424999999999999,10.29944605269866,0.9772833926285048,0.9964666334282062,0.2047511312217197,1,0,7,1,0.0,0.01,1.49,0.12,0.0,0.0,0.0,0.0,3.6712360559210966,4.8349497252820015,2.589278413580451,8.612936450812144
460.0,0.0,13,1.29,0.16125,10.010038030539388,0.953960101511752,0.8112900561313392,0.0966666666666665,0,1,4,0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,5.025039882129762,7.013837342761789,4.526823216721013,3.398131964819124
465.0,0.0,15,1.2500000000000002,0.15625,9.549167297552131,0.94344872945316,0.9101015736299916,0.4746664248312409,0,3,3,2,0.0,0.12,1.06,0.0,0.0,0.0,0.0,0.0,6.2426258299405575,4.799603902540286,6.294761064082735,1.819227893544158
470.0,0.0,14,1.14,0.1425,9.096839792408696,0.9409926875215344,0.9422788968977313,0.3075684380032206,1,3,3,0,0.0,0.27,0.59,0.02,0.0,0.0,0.0,0.0,0.0,3.570617216026139,5.876987096720078,1.9813491566605728
475.0,0.0,21,1.4,0.175,8.666137888989613,0.9462470098844686,0.922888296840424,0.4632936507936508,1,6,2,6,0.0,0.5,0.3,0.27,0.0,0.0,0.0,0.0,5.085247366778124,1.928026809624178,4.499267043563137,0.6987728916951685
480.0,0.0,18,1.29,0.16125,8.751216752400346,0.9454425496693212,0.9162641811837978,0.71875,1,5,5,0,0.0,0.56,0.28,0.08,0.0,0.0,0.0,0.0,2.5014132380064216,2.8415517196304743,4.1975790333607215,2.519922856880414
485.0,0.0,16,2.91,0.36375,9.389258169896582,0.9732887904698846,0.998182408828643,0.0610928433931372,1,3,5,0,0.21,0.64,1.69,0.0,0.0,0.0,0.0,0.0,6.395333885431424,3.381641080843316,5.394472992566994,4.195140983901612
490.0,-0.105,19,4.71,0.58875,9.951227104166913,0.9825762979185226,0.9938105357041638,-0.0432692307692306,1,3,6,1,0.26,0.83,2.22,0.05,0.0,0.0,0.0,0.0,5.526464557188168,3.5268681128228905,4.04489012334473,4.912572098780452
495.0,-0.025,18,3.97,0.4962499999999999,10.031014401040313,0.970099801768128,0.9848456881929089,-0.0021646427257183,0,3,8,0,0.0,0.99,1.22,0.0,0.0,0.0,0.0,0.0,4.385965318121992,2.769812736122737,2.584758960391538,1.926412973552825
500.0,0.13,22,3.4800000000000004,0.435,9.77566034217456,0.9668489346379288,0.9086468317466448,-0.2069026548672566,0,4,8,4,0.0,1.08,0.21,0.09,0.0,0.0,0.0,0.0,9.387162812653283,1.1356765153275517,2.3844383530739446,0.4534203705278529
505.0,0.0,22,5.8,0.725,9.669529088607446,0.9761065950893462,0.9998548008253454,-0.2206349206349206,0,4,10,1,0.0,1.23,2.33,0.3,0.0,0.0,0.0,0.0,14.146964999825132,4.0925019579849815,2.095598005630801,1.7602523590177332
510.0,0.0,16,4.6,0.575,9.02530562933794,0.967762434874058,0.9976387968039988,-0.0911148839841539,0,0,6,0,0.0,0.93,1.11,0.17,0.0,0.0,0.0,0.0,0.0,3.519900131131617,3.4535254636839228,2.837948859537118
515.0,0.0,17,1.58,0.1975,8.991549308885158,0.9399435153673844,0.8257272732799208,-0.2631108151922187,0,3,6,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.4892506291473,2.64412065692166,4.186599628626524,5.129587436971895
520.0,0.0,13,2.95,0.36875,9.460199898867767,0.9564092252778444,0.9072334148787384,-0.1080021676300581,0,5,2,0,0.0,0.65,0.99,0.0,0.0,0.0,0.0,0.0,6.066237137828853,4.552654898377239,5.245679020511072,8.323651411281846
525.0,0.0,16,4.34,0.5425,10.257861585859152,0.9630777719475596,0.9343233601224756,-0.0859418767507003,1,5,3,0,0.0,0.92,1.92,0.0,0.0,0.0,0.0,0.0,3.879657025941349,3.832403435290171,4.911586250605012,6.999576996453465
530.0,0.0,15,3.25,0.40625,10.415985219326036,0.9526401689684484,0.8932497930305036,0.3867063683501466,1,5,2,0,0.0,0.16,2.06,0.0,0.0,0.0,0.0,0.0,3.7891059898192254,1.5390723251835094,2.8460177004772422,7.905585949477579
535.0,0.0,15,1.92,0.24,9.795147872273729,0.9202327434775648,0.9972880192254752,-0.0445604395604391,2,4,2,0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,2.220658614774362,1.4723312864782268,3.41441041418613,3.054058233786457
540.0,0.0,18,2.46,0.3075,8.995183915254906,0.914750787578568,0.9980626290929708,1.2523364485981308,2,5,2,3,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.581009560487105,2.1169317337602216,3.815045756014976,1.6585071625349312
545.0,0.0,14,3.6,0.4499999999999999,8.833668224556366,0.9322087320832216,0.9465610367477928,1.2100563909774436,2,3,2,1,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,6.655590735853627,3.7091385235997576,5.843944353942652,3.5990337033627458
550.0,0.0,16,3.26,0.4075,8.367955351829448,0.9283217639055948,0.9636796745882082,0.4535104364326374,3,4,2,1,0.0,0.0,3.04,0.12,0.0,0.0,0.0,0.0,1.8130183656426853,2.677098809401684,3.971514411929909,2.911163891047156
