step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,21,6.0,0.75,8.778342894345,0.945719693912764,0.943976101194835,0.5213480128893662,2,8,4,1,0.0,0.14,1.33,0.07,0.0,0.0,0.0,0.0,3.346685167104729,0.2499869435759288,1.6601603095986557,3.9112212741601424
560.0,0.0,24,5.85,0.73125,8.767165400854356,0.9495214931910404,0.930637853684468,0.3860639360639358,2,12,6,0,0.0,0.39,0.84,0.02,0.0,0.0,0.0,0.0,0.0643005001846035,2.167477063250305,3.9528483399643606,4.471398694474535
565.0,0.0,29,10.02,1.2525,8.88997051357246,0.966162319402334,0.8924277039703128,-0.1328492591528334,3,9,6,0,0.09,1.61,1.26,0.0,0.0,0.0,0.0,0.0,3.603226038062957,1.3561325275890952,5.212317290433078,3.721540321308213
570.0,-0.045,22,10.66,1.3325,9.145469458915098,0.9730893634552537,0.986298400911053,0.8111664700647756,0,5,6,0,0.11,1.76,1.44,0.0,0.0,0.0,0.0,0.0,4.498973493924652,2.6911663065394507,5.079798828609608,4.467531786257109
575.0,-0.01,23,8.879999999999999,1.11,9.283110490418329,0.9653573675052912,0.9721727187411172,0.0884042033235582,0,1,6,1,0.05,1.22,1.24,0.02,0.0,0.0,0.0,0.0,3.8819728299630127,2.2985055918074444,3.198914865530932,5.826958698307268
580.0,0.03,26,7.92,0.99,9.154165388050354,0.9634696383864444,0.9006031116864267,0.2204162660684402,0,2,7,0,0.03,0.68,1.6,0.03,0.0,0.0,0.0,0.0,5.879952549812799,2.254074065249591,1.4925151035280888,3.712756532302389
585.0,0.01,17,6.86,0.8575,8.662934240949918,0.9600082156978716,0.89686899794671,0.5357142857142854,0,1,5,1,0.0,0.51,0.94,0.04,0.0,0.0,0.0,0.0,11.623152,2.0275893494586,3.816808043375664,1.5378814401478291
590.0,0.015,13,7.3,0.9125,8.78060118552219,0.969358994730755,0.920710812916864,0.1526071967248439,0,1,7,1,0.0,0.41,1.38,0.05,0.0,0.0,0.0,0.0,12.699807007530332,4.2240632345486135,3.644522859092212,0.3637032110801748
595.0,0.0,8,5.96,0.745,8.6162706107887,0.9519231635254694,0.9999974655249702,0.0019175952319257,0,1,2,0,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.0,8.287996086650407,4.4927189755358095,5.247064068738355,1.7044979335503967
600.0,0.0,9,6.0600000000000005,0.7575000000000001,8.478821448622066,0.9597753633968872,0.9985601584787356,0.5368421052631576,0,1,3,0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,2.2415284408819494,5.154112795457626,5.249450000244174,6.91809191564159
605.0,0.0,16,5.19,0.64875,8.720168423676967,0.933362512601754,0.9999977309432662,0.7170588235294117,0,1,3,0,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.0,6.188875560550926,3.600302830758712,4.015084157143805,4.872814501324346
610.0,0.0,18,4.48,0.5599999999999999,9.335555382248746,0.9412509866358844,0.9997472797194448,0.5926470588235293,0,1,5,1,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,8.301951385354851,1.6299753205860632,3.887850551284153,4.88252572316849
615.0,0.0,15,4.44,0.555,9.81307528010933,0.943985698188992,0.9068229998127322,0.9529220779220802,1,1,5,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.483198892536684,2.897508091042271,2.4652611660033,2.044541338685309
620.0,0.0,14,4.36,0.5449999999999999,9.981754780947464,0.9345412477798164,0.9412207869739452,1.1607142857142867,1,0,8,1,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,7.841828187305162,3.038474387522497,2.0737583305772667,1.18051707259858
625.0,0.0,15,4.7,0.5875,9.80969951919622,0.9557976718906432,0.994186670360694,0.3600619195046439,1,0,10,0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.0,5.710578177609074,2.483724309536657,1.2591110782722617,1.7673541840064422
630.0,0.0,23,5.4,0.6749999999999999,9.752317101053688,0.9596067585344544,0.9621156745004928,0.2211313276887049,1,2,10,0,0.0,0.09,0.3,0.03,0.0,0.0,0.0,0.0,3.882274673692762,3.513654877456468,2.016731547719304,4.659890397481771
635.0,0.0,20,4.819999999999999,0.6024999999999999,9.288267453236838,0.9502067125609766,0.990788595273933,0.4817736743820335,1,1,7,0,0.0,0.13,0.41,0.0,0.0,0.0,0.0,0.0,7.060768312234807,3.5755474057084644,2.989762925901716,5.469122738536111
640.0,0.0,18,5.779999999999999,0.7225000000000001,9.26572443073598,0.9370822366193624,0.9490205681966156,0.5894047619047625,1,2,6,1,0.0,0.12,1.45,0.03,0.0,0.0,0.0,0.0,3.8228290276870425,4.773485467916555,2.8285625930371805,6.8694344552914925
645.0,0.0,22,4.7,0.5875,9.670103743812309,0.9262926815186447,0.9129921413045112,0.3071973071973072,2,4,6,2,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,4.66704,3.795789622175256,3.637575685359346,6.127026124787996
650.0,0.0,25,5.99,0.74875,10.269286757850733,0.9345553211407978,0.8578864385718759,0.1582508503014106,2,2,11,2,0.0,0.0,1.31,0.12,0.0,0.0,0.0,0.0,5.063738736936326,4.364532253824956,3.3589800108234145,4.208624720897905
655.0,0.0,20,6.36,0.7949999999999999,10.21261513166466,0.9290458141070188,0.9063360122420744,0.8487403993855609,2,3,7,0,0.0,0.0,1.78,0.02,0.0,0.0,0.0,0.0,1.811303785997616,4.013764188715187,2.834004684185065,1.826762813923748
660.0,0.0,22,7.23,0.90375,9.891215876626264,0.9450794104980408,0.999956736254822,0.532488390092879,2,2,5,1,0.0,0.0,1.85,0.04,0.0,0.0,0.0,0.0,3.952462437240318,2.754752726333692,3.1359143303067567,0.9082422259287096
665.0,0.0,29,7.430000000000001,0.92875,9.227878169052738,0.9504119270921424,0.999998194886572,0.4939393939393938,2,2,9,1,0.0,0.0,2.14,0.18,0.0,0.0,0.0,0.0,5.373476811251323,1.7096295836826847,2.4036215491371435,2.6511601897681367
670.0,0.0,40,8.36,1.045,8.234394521091579,0.9263599373594602,0.999979110952048,0.7719298245614038,2,3,12,6,0.0,0.0,2.64,0.35,0.0,0.0,0.0,0.0,2.218557884651126,2.8461250260875883,1.5979380345807268,1.921521947138866
675.0,0.0,36,9.13,1.14125,7.482866532190036,0.9494585887070306,0.8949571616407189,0.8366666666666668,3,4,9,6,0.0,0.09,3.01,0.45,0.0,0.0,0.0,0.0,3.3382403455383427,2.0630756223265085,2.0282201545835004,1.495829873771004
680.0,0.0,24,9.66,1.2075,7.521427528492032,0.9679251905228082,0.9620865265711032,0.8375178201985429,3,5,10,0,0.0,0.11,3.42,0.34,0.0,0.0,0.0,0.0,0.0,1.9682990885080776,3.088311297110846,1.6639496049624911
685.0,0.0,34,10.55,1.31875,8.013392906884137,0.9745686760252328,1.0,0.1441133756707527,3,8,10,3,1.2,0.0,2.82,0.26,0.0,0.0,0.0,0.0,0.0,1.9093620896044328,3.316970575403277,2.7582710296048085
690.0,-0.6,31,10.3,1.2875,8.22210873240384,0.9655613629644196,0.93066504010088,0.2217531069275257,0,6,10,0,0.0,0.1,3.03,0.19,0.0,0.0,0.0,0.0,5.40494924433585,1.8139880933617,1.7712794226393176,2.3516753041090106
695.0,0.6,28,10.18,1.2725,8.659662979834541,0.9668203860291978,0.9710412301190026,-0.0071372436360994,0,2,6,0,0.0,0.57,2.39,0.14,0.0,0.0,0.0,0.0,4.24207268232321,2.970228969411312,2.127208177268034,4.40051728634032
700.0,0.0,26,10.18,1.2725,8.536554764023043,0.9794603432498066,0.8612835683292488,-0.0121359223300971,0,2,6,0,0.0,0.08,2.29,0.15,0.0,0.0,0.0,0.0,3.0209386741687547,3.313264086976992,2.8802292583545577,2.140725182533377
705.0,0.0,26,10.28,1.285,8.454623609708454,0.9764571005386044,0.9015298733693944,-0.1071428571428584,1,1,7,5,0.0,0.26,2.35,0.27,0.0,0.0,0.0,0.0,4.548584027236911,3.862739242996218,2.304048057160004,1.167085558315276
710.0,0.0,27,11.83,1.47875,8.736374871787843,0.9868519828615016,0.999608645729552,-0.3266129032258064,1,1,16,0,0.03,0.42,3.38,0.22,0.0,0.0,0.0,0.0,3.680680533299507,4.790342348400986,3.0035098979089234,1.0288643694644444
715.0,-0.015,32,13.35,1.66875,8.744045247077096,0.9778721962963696,0.9998129659336012,0.5000000000000008,0,3,16,0,1.48,0.48,3.36,0.07,0.0,0.0,0.0,0.0,2.778668759845873,3.5996982176784766,2.7243930297340246,2.3715729050218664
720.0,-0.725,34,12.71,1.58875,8.736767828303892,0.987438006167242,0.99944007281306,0.4788732394366197,0,3,14,1,0.06,0.47,3.71,0.03,0.0,0.0,0.0,0.0,2.147629358632442,1.7693947094147453,2.288737904169694,8.013874691243155
725.0,0.71,30,10.29,1.28625,8.378578756089118,0.9695428530267124,0.9999136321762758,0.1507224074549027,0,3,12,0,0.23,0.52,3.91,0.0,0.0,0.0,0.0,0.0,2.9523880614269578,2.0854101211563667,3.0080174152061088,2.572080454423747
730.0,-0.085,42,11.32,1.415,8.327505764241433,0.9663510865906862,0.9985919363458176,0.4407581627006092,0,5,17,3,0.18,0.68,4.62,0.05,0.0,0.0,0.0,0.0,6.173252128383677,2.3792610828654515,2.040046995519341,1.4422649227560846
735.0,0.025,31,12.29,1.53625,7.935843119407759,0.964161953407147,1.0,-0.1273809523809522,0,3,14,0,0.03,0.71,4.91,0.12,0.0,0.0,0.0,0.0,3.426084747669876,4.369313415873286,1.4868470641676723,1.4940433338047263
740.0,0.075,29,11.94,1.4925,8.053615298579594,0.967908082876482,0.999035754529924,0.0837070938215101,1,4,11,0,0.21,0.88,4.71,0.02,0.0,0.0,0.0,0.0,1.9783570863896471,3.680501650705606,2.2296740652188776,0.765262765679893
745.0,-0.09,23,11.84,1.48,7.971627785174464,0.9633761542823728,0.9958328195376778,0.1040449438202249,1,1,8,0,0.27,1.01,5.13,0.0,0.0,0.0,0.0,0.0,2.5535212485006977,1.577086218041448,1.150056679967019,2.4947055108123704
750.0,-0.03,27,11.25,1.40625,7.748129135797281,0.9640257533920044,0.9588248684935092,0.2620614035087724,3,4,7,0,0.38,1.0,4.33,0.0,0.0,0.0,0.0,0.0,1.3963564641553308,1.6456912509169817,2.501965033956583,5.042285788873775
755.0,-0.0549999999999999,30,10.32,1.2899999999999998,8.070351690047088,0.9677033197640634,0.9920823070909088,0.1606641513621483,3,5,8,0,0.38,1.14,4.02,0.0,0.0,0.0,0.0,0.0,3.3727745231794253,0.8715798869105029,3.1535659400833365,6.465886174703173
760.0,0.0,35,9.79,1.22375,8.352262546473858,0.964025667939536,0.9875402566311566,-0.0381421463152234,1,5,15,0,0.38,1.26,4.76,0.0,0.0,0.0,0.0,0.0,3.2386023621560494,1.945799119222449,2.489329261824768,7.193317198297214
765.0,0.0,31,8.170000000000002,1.02125,8.621817536049795,0.9746890341205624,0.9503859916234672,-0.1530592072748836,2,2,15,0,0.44,0.64,4.32,0.0,0.0,0.0,0.0,0.0,2.473015354645975,2.173890022680768,3.0220781730438664,7.035803652916174
770.0,-0.03,34,7.91,0.98875,8.829038344124589,0.973512083141656,0.9223268068303002,-0.1191014867485462,2,3,10,1,0.52,0.55,3.99,0.02,0.0,0.0,0.0,0.0,5.659727488741505,2.2549490793816016,1.4395659961303549,7.300592681780907
775.0,-0.04,26,6.74,0.8425,8.649614748306082,0.9612886614595508,0.9289440665323072,-0.4029761904761905,2,5,8,1,0.62,0.12,3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.90883418739714,1.3543719264234009,10.18296743256678
780.0,-0.0499999999999999,30,6.839999999999999,0.855,8.332048547069189,0.9558266907411718,0.9579067171864004,0.3879365079365081,2,9,10,1,0.72,0.0,3.76,0.13,0.0,0.0,0.0,0.0,3.278270874384192,1.3799833488775743,1.6562272437485437,10.217823649137344
785.0,-0.0499999999999999,29,6.43,0.80375,8.160551534300398,0.959366602782761,0.8914814886556841,0.5019532155608105,2,9,9,0,0.82,0.0,3.35,0.0,0.0,0.0,0.0,0.0,5.09066326171819,0.523822012131734,2.4708276571850565,4.162056145017538
790.0,-0.0499999999999999,28,4.839999999999999,0.605,7.724288602781699,0.9405887942151964,0.9325463017589084,0.2933273622928793,2,3,13,1,0.92,0.0,3.05,0.03,0.0,0.0,0.0,0.0,0.5822331824932322,2.1905730768039424,2.4943523207505547,1.3648186792793604
795.0,-0.05,29,3.96,0.495,7.247545244360028,0.9328912740670412,0.9945756682617072,0.1292624077210699,3,1,14,2,1.03,0.0,2.58,0.16,0.0,0.0,0.0,0.0,3.360301681520539,1.9156267542294312,2.2372284897814585,1.4144985509750188
800.0,-0.0549999999999999,30,4.54,0.5675,6.8922108188444255,0.9412978082132956,0.8845941662388429,0.467259443065895,3,1,10,5,1.15,0.03,2.77,0.33,0.0,0.0,0.0,0.0,0.0,1.7925275563409218,2.4434577670018336,1.204390806549064
805.0,-0.0599999999999999,29,5.109999999999999,0.63875,6.861235741106793,0.9499183572306996,0.971627184377746,0.6377146323254945,3,4,6,1,1.31,0.04,3.13,0.26,0.0,0.0,0.0,0.0,3.4700607318527674,2.7085063470047515,1.7512003412305115,4.017232710996008
810.0,-0.08,35,5.29,0.66125,7.112001775234247,0.9427446466653648,0.9747497124082548,0.3936011904761904,3,9,7,0,1.48,0.09,3.2,0.11,0.0,0.0,0.0,0.0,3.864401021849359,1.3496706165877927,2.337853349311419,3.161739261136721
815.0,-0.0849999999999999,38,4.95,0.6187499999999999,7.528065042209137,0.9423799677920692,0.9060109418068372,-0.1762798020692757,3,9,11,0,1.63,0.33,2.86,0.05,0.0,0.0,0.0,0.0,1.9909662820286784,0.2445809255156842,1.4544016529677246,5.119587309851391
820.0,-0.0749999999999999,31,6.95,0.86875,7.98368645985538,0.9426145233765946,0.9711611114149168,0.1503759398496239,2,5,12,0,2.26,0.6,3.7,0.01,0.0,0.0,0.0,0.0,1.8883967612246524,3.364311901309965,0.8269118053680066,4.648336390578414
825.0,-0.3149999999999999,31,6.18,0.7725,8.380944560531422,0.9525924841205452,0.9992096215785782,0.2418988648090813,4,1,16,0,1.84,0.39,3.59,0.01,0.0,0.0,0.0,0.0,2.176713014067063,3.5053720571711944,1.308702773633572,6.661156153292959
830.0,0.2099999999999998,29,5.99,0.74875,8.036337649412028,0.944318071233808,0.9958973032363104,0.3906926406926405,3,1,13,0,1.99,0.22,3.29,0.0,0.0,0.0,0.0,0.0,1.224281808802329,2.882348026166885,2.1579919418639544,6.276208050446005
835.0,-0.0749999999999999,26,6.61,0.82625,7.813205429298377,0.94755259394655,0.9973963391325784,0.6291666666666665,4,2,5,1,2.18,0.45,3.35,0.02,0.0,0.0,0.0,0.0,2.260608459472231,1.5453464286641048,1.902851091079298,6.883460777036526
840.0,-0.095,31,5.45,0.68125,7.703041341289251,0.9413220134859512,0.9930762115975942,0.4049502712477395,1,3,11,1,0.16,0.84,3.74,0.05,0.0,0.0,0.0,0.0,2.632551306963508,0.8632695668434824,2.858891816335177,5.730813439129797
845.0,1.01,34,5.42,0.6775,8.063859442775431,0.9344947901056556,0.8050129367843993,0.0451101928374653,2,2,10,0,0.22,0.49,3.67,0.0,0.0,0.0,0.0,0.0,3.226909611250775,2.314475897531971,2.4198058325498586,3.7572566285619935
850.0,-0.03,33,4.7,0.5875,7.733629604525561,0.9195081628358642,0.6950343480151302,0.156274509803922,1,2,14,0,0.03,0.33,4.16,0.0,0.0,0.0,0.0,0.0,2.586410352234544,2.507546164610671,2.985835492175112,2.473476489496177
855.0,0.095,27,5.67,0.70875,7.3885638122101085,0.9478355338071652,0.7994768643177911,0.0053253859683403,0,4,14,0,0.0,0.17,4.48,0.0,0.0,0.0,0.0,0.0,2.3681677994407413,3.5592657126413747,2.3142138489948127,0.7893560286500357
860.0,0.015,29,11.169999999999998,1.3962499999999998,7.1830393849895895,0.9714348712333296,0.9253398192617552,-0.2236632111347372,0,3,15,1,0.58,0.86,4.91,0.01,0.0,0.0,0.0,0.0,2.4233242712849297,3.421738833908864,0.8437660785525196,4.064765405322741
865.0,-0.29,27,6.76,0.845,7.196336866121795,0.9418838542342672,0.7995699815685208,0.4159532087498189,1,6,13,0,0.04,1.08,5.45,0.05,0.0,0.0,0.0,0.0,3.174657020722277,2.0062724353085457,2.246267760522477,5.704477070229778
870.0,0.2699999999999999,21,7.199999999999999,0.8999999999999999,7.555421488010585,0.9691945900803542,0.8605782339265693,0.1929549870726341,0,4,5,1,0.15,1.22,4.77,0.02,0.0,0.0,0.0,0.0,1.825890141864267,0.7844023826820824,3.3380990858476896,2.9310285943920724
875.0,-0.0549999999999999,18,7.279999999999999,0.91,8.117205387716584,0.9594194861296944,0.8717106332195627,-0.1309523809523793,0,4,6,0,0.05,1.43,4.08,0.0,0.0,0.0,0.0,0.0,4.923525295288533,1.4628800631596488,3.9906406083809087,2.7124403480344936
880.0,0.0499999999999999,19,9.89,1.23625,7.925615071541141,0.9414261670972172,0.9116768142703536,0.1183029081296414,0,1,7,2,0.87,0.23,3.27,0.0,0.0,0.0,0.0,0.0,2.0411478401701166,2.169995757126789,3.181164847888426,0.9884387199930724
885.0,-0.41,26,10.13,1.26625,7.446181747585071,0.933169970713832,0.9196291294452992,0.3915631606765327,2,3,8,0,1.04,0.08,2.94,0.0,0.0,0.0,0.0,0.0,1.3759045614152985,2.970189172948219,2.290169904970308,3.070579694093745
890.0,-0.085,33,9.46,1.1825,7.117116740025661,0.948419764012734,0.9034070906968978,0.7232238349885409,2,1,17,0,1.12,0.06,3.46,0.0,0.0,0.0,0.0,0.0,1.7823646632753831,2.568551977639017,1.928361001708777,5.467594733800143
895.0,-0.04,27,9.91,1.23875,7.73464653185083,0.9659978980466112,0.9801678841793888,-0.2106060606060605,2,1,9,0,1.18,0.24,3.14,0.0,0.0,0.0,0.0,0.0,2.7547635818119085,3.4773091366453825,0.763578231321117,6.9336857895772015
900.0,-0.0299999999999999,23,10.2,1.275,8.091968748330654,0.941818957989366,0.902107248649197,0.3250581246298148,2,2,8,1,0.04,0.33,3.61,0.0,0.0,0.0,0.0,0.0,1.4686255776301955,3.4212197320704205,1.861036206789228,4.412578849143704
905.0,0.57,20,10.09,1.26125,8.23805166266198,0.947562448509676,0.9987935005748184,0.7335773942534741,1,3,5,1,0.08,0.47,3.29,0.0,0.0,0.0,0.0,0.0,2.409689179660861,6.631377867626681,3.0081940643608904,7.253900824071725
910.0,-0.02,19,10.45,1.30625,7.953663440000626,0.9682547007199912,0.9873983919366496,-0.0023133116883113,1,3,6,1,0.09,0.61,3.01,0.1,0.0,0.0,0.0,0.0,1.3044409809078223,4.487076820719414,4.774101754799779,11.881950123847558
915.0,-0.0049999999999999,25,10.49,1.31125,7.726069822215757,0.9827916690143944,0.999333097348068,0.4332611832611833,0,4,8,1,0.05,0.78,2.61,0.01,0.0,0.0,0.0,0.0,3.402891457040245,3.148203094298348,4.3706277769393385,3.131104869315274
920.0,0.0199999999999999,26,10.009999999999998,1.25125,7.714090534520889,0.9826132079892628,0.9036941620951924,0.5844688679313879,0,5,8,1,0.08,0.57,3.01,0.01,0.0,0.0,0.0,0.0,1.6590661866672236,1.2519271633957592,3.4258218419318207,1.2967023978664165
925.0,-0.015,24,9.46,1.1825,7.589895643434088,0.9832917493298649,0.9622810943896613,0.7521645021645025,0,5,5,0,0.09,1.17,2.14,0.0,0.0,0.0,0.0,0.0,1.2263114962291048,2.584041141230621,2.846482760034496,1.8463721804915687
930.0,-0.0049999999999999,24,9.98,1.2475,6.99693557484026,0.9863268701713668,0.9715678961186476,0.0010452961672475,0,5,3,0,0.11,1.27,1.51,0.0,0.0,0.0,0.0,0.0,2.010116899200444,3.778422601773245,3.5879690598930685,4.271314276447519
935.0,-0.01,21,10.75,1.34375,7.11480997437123,0.9776197071330492,0.999934614780783,0.167441860465116,0,4,5,1,0.06,1.49,1.31,0.04,0.0,0.0,0.0,0.0,2.972159898445679,1.3501148252255706,2.263001707221649,6.849242369150337
940.0,0.025,20,11.17,1.3962499999999998,6.837173250440526,0.9673926164351412,1.0,-0.1232142857142852,0,6,5,1,0.0,1.38,1.59,0.0,0.0,0.0,0.0,0.0,3.029410022547497,2.1142589911119645,3.109323439060522,2.1951194600311954
945.0,0.03,27,10.05,1.25625,6.547649087670655,0.9456125364434388,0.9199635315523296,0.762254901960784,1,4,9,2,0.01,1.46,1.51,0.0,0.0,0.0,0.0,0.0,2.159603455459352,2.574534120580784,2.8151048371898826,1.7565654035089011
950.0,-0.005,28,8.139999999999999,1.0175,6.262670073114084,0.9558272172563488,0.9699504386208848,0.7070741758241759,0,6,9,2,0.0,1.69,1.36,0.0,0.0,0.0,0.0,0.0,1.4960852413436836,1.0542071741811605,1.4048154080361417,1.125925773999529
955.0,0.005,23,7.98,0.9975,6.477368937686545,0.9629840477022285,0.9272663378079417,0.7488095238095236,0,6,4,1,0.0,1.96,1.32,0.0,0.0,0.0,0.0,0.0,4.320046997083743,1.4337167820413537,2.7692484743940624,3.0694389758263765
960.0,0.0,22,9.21,1.15125,6.667475016588259,0.9632021182917708,0.9577380708531552,-0.0945020025116237,0,6,5,1,0.19,2.24,1.91,0.0,0.0,0.0,0.0,0.0,1.3731645576358464,1.0177733500024353,4.302251785209524,4.9737280524434935
965.0,-0.095,24,6.21,0.77625,6.9079938532785965,0.9446100260462064,0.9663650998667426,0.280391031644864,1,6,6,2,0.0,0.57,1.35,0.0,0.0,0.0,0.0,0.0,3.577987213770727,2.149276043640583,3.3856162728892905,3.093433373278947
970.0,0.095,19,4.99,0.62375,6.677801848076039,0.9500267363711252,0.9171183973136248,0.4655087978343797,0,4,5,2,0.0,0.35,1.49,0.02,0.0,0.0,0.0,0.0,3.205256501198113,2.876520324518283,2.924720344202788,6.097058393202333
975.0,0.0,15,3.89,0.48625,6.76908162373234,0.9721604006002764,0.9891638851875016,0.2731114661305475,0,1,5,2,0.0,0.28,1.0,0.28,0.0,0.0,0.0,0.0,1.7465277394151617,2.092192458901607,1.29745221735404,4.170285918450645
980.0,0.0,18,3.89,0.48625,7.090986049976863,0.9740893149416792,0.9873706289611074,0.2946428571428586,0,2,9,1,0.0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,5.558702475399473,3.0182642164656017,4.082415795903705,2.887075654251116
985.0,0.0,17,4.469999999999999,0.55875,7.374780499309302,0.9726174945989572,0.9885445686882726,0.0914478611957603,0,3,5,1,0.0,0.34,1.71,0.07,0.0,0.0,0.0,0.0,9.270416159077431,3.740580284705824,2.8901964310963053,2.4993363909790003
990.0,0.0,19,5.06,0.6325,7.526771257673295,0.975429843185166,0.9918222544005224,0.711396396396396,0,4,5,0,0.03,0.54,1.73,0.0,0.0,0.0,0.0,0.0,10.195965610457549,2.9971440084704684,1.950995511133788,2.4037246723667374
995.0,-0.015,18,4.68,0.585,7.85377120705133,0.9826123686020094,0.9761042128528128,-0.0026585820895525,0,4,5,0,0.4,0.43,1.27,0.02,0.0,0.0,0.0,0.0,5.651401712533201,2.733368900896098,1.4151276160151922,6.250856357302349
1000.0,-0.185,22,5.529999999999999,0.6912499999999999,7.92277849965768,0.9799927943369297,0.9970645798601818,0.0245616515837106,2,5,3,1,0.45,0.64,1.68,0.03,0.0,0.0,0.0,0.0,1.2033272449139738,2.390786919284463,2.7890440038723714,7.039199316920379
1005.0,-0.0249999999999999,24,5.61,0.70125,7.563244614896615,0.9592836963740038,0.9985117444820252,0.1414337474120081,1,4,3,1,0.51,0.8,2.02,0.0,0.0,0.0,0.0,0.0,1.239479101933421,1.5718244891141973,4.324016737248426,9.631599140536869
1010.0,-0.03,28,6.27,0.78375,7.559484332710681,0.9599750390629218,0.9333630286696012,0.3955680902497987,1,5,4,2,0.51,1.07,2.08,0.0,0.0,0.0,0.0,0.0,4.263414507015172,2.0800465244774724,2.869794414714843,5.837470805808485
1015.0,0.0,19,4.62,0.5775,7.594712567890778,0.9511108347095436,0.9697835702742442,-0.0865800865800868,0,1,3,2,0.03,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.8669185496413887,3.753002399724136,3.881226215522889,4.88397192574679
1020.0,0.24,20,5.31,0.6637500000000001,7.80207174842626,0.977498911711134,0.9283727478514354,0.343384740259742,0,2,4,2,0.06,0.13,1.62,0.32,0.0,0.0,0.0,0.0,1.4441035002021665,2.695323277511972,5.658823057130212,8.56428350374516
1025.0,-0.015,16,4.619999999999999,0.5774999999999999,7.535114894874644,0.9786759473984016,0.9697895698784312,-0.0215763930630688,1,3,2,0,0.11,0.63,0.58,0.0,0.0,0.0,0.0,0.0,3.4794551374433635,3.0443395051452,4.290712186701266,2.496886227199206
1030.0,-0.025,18,4.67,0.58375,7.238807088902557,0.9663578255425314,0.9700808398019422,0.4722966507177034,0,3,6,0,0.04,0.55,0.67,0.01,0.0,0.0,0.0,0.0,2.3685753476730174,3.505992969510595,3.770912282021131,2.633039458939292
1035.0,0.035,19,4.58,0.5725,7.027209692746889,0.963457736180326,0.9652377979153368,0.2849206349206349,0,3,5,0,0.04,0.0,0.72,0.03,0.0,0.0,0.0,0.0,4.214784842628126,2.7757834286541696,2.08856642283603,2.708732319186089
1040.0,0.0,20,4.75,0.59375,7.104382478168543,0.9771968946364908,0.9580644073848004,-0.3065867794486216,0,3,5,0,0.18,0.33,0.83,0.0,0.0,0.0,0.0,0.0,1.1612872856830685,2.0675479567408743,1.9904465974768424,4.787989306724551
1045.0,-0.0699999999999999,27,5.279999999999999,0.66,7.146647268340871,0.9698812850611211,0.8550622385617385,0.0421963824289403,2,2,4,0,0.27,0.38,1.11,0.0,0.0,0.0,0.0,0.0,1.6562129141162143,1.914350487732308,6.14340415863014,5.393141977473929
1050.0,-0.045,22,5.32,0.665,7.183334933840258,0.9677202503517393,0.985150054182496,0.1692937692937694,1,2,5,0,0.26,0.4,1.21,0.0,0.0,0.0,0.0,0.0,4.27775272243004,4.206773734603065,6.567187088212373,6.684170484585687
1055.0,0.005,16,4.81,0.60125,7.194220418285987,0.973049688571467,0.99983718589311,0.1244174835288446,1,1,2,0,0.09,0.77,0.58,0.0,0.0,0.0,0.0,0.0,3.7911013597484944,4.3843832258183,6.66365239054167,8.742401315368536
1060.0,0.085,19,4.2,0.5249999999999999,7.025813481758847,0.956878275899975,0.9827390794645062,-0.2638283520132835,1,2,4,0,0.12,0.45,0.74,0.0,0.0,0.0,0.0,0.0,1.8955365961017976,1.7516005559441772,3.2334152232519333,7.418904149505593
1065.0,-0.015,18,3.92,0.49,6.972285986385577,0.9729037895831214,0.9526927681774424,0.3467303877698464,1,3,4,0,0.13,0.98,0.7,0.0,0.0,0.0,0.0,0.0,3.8780424842479695,2.079558852117866,2.504813119345622,8.503156939530184
1070.0,-0.005,22,5.63,0.70375,6.957570099933996,0.9832905513618246,1.0,0.4832600195503421,0,2,5,0,0.07,1.1,0.86,0.0,0.0,0.0,0.0,0.0,5.412800869827941,2.9566899705208125,2.9859144531921724,3.825968210353443
1075.0,0.03,20,4.25,0.53125,7.109124334906881,0.973500257338472,0.9138440781303236,0.4285714285714286,0,2,4,1,0.07,0.55,0.73,0.0,0.0,0.0,0.0,0.0,3.6025905125320974,3.409333346780104,2.915449418031493,1.5140848403529037
1080.0,0.0,26,5.26,0.6575,6.9444183089473706,0.971436282955284,1.0,0.4,0,4,5,1,0.08,0.71,0.94,0.0,0.0,0.0,0.0,0.0,1.193903573854298,2.998148714108886,4.437701008081031,0.6549730440937752
