step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,0.0,3,0.03,0.00375,13.663865004659517,0.975205143632834,1.0,0.75,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427336538069529,8.8251518150924,8.397474373685027
85.0,0.0,4,0.03,0.00375,13.74123142138199,0.9631686172174628,1.0,1.0,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456529382528094,8.262465738315262,3.820888342465089,4.681745669534821
90.0,0.0,9,0.8099999999999999,0.1012499999999999,13.22705373616414,0.9733714959499452,1.0,0.2511737089201878,0,1,3,1,0.0,0.06,0.59,0.0,0.0,0.0,0.0,0.0,10.459307371154669,1.2545746526030674,2.9489936965650627,5.918248103934099
95.0,0.0,2,0.31,0.03875,13.339633245217726,0.9827964379198684,0.9831666663808478,0.0957488606003457,0,0,0,1,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,7.127491284665654,17.78288103366182,5.480566100770922,3.274217529023757
100.0,0.0,3,0.11,0.01375,13.861787044552068,0.9851640280583432,1.0,0.5980392156862745,0,0,1,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.776398359729246,15.514716007112405,9.128341282672414,2.91534410041391
105.0,0.0,1,0.04,0.005,13.182847660654962,0.9810266793218436,0.9819184793390144,1.0,0,0,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,7.360116322229119,10.710349691311745,13.28484168254119,2.7197765511354643
110.0,0.0,4,0.1,0.0125,12.860495603478636,0.9755669376848204,1.0,0.9807692307692308,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410366837009098,9.492824386108795,4.748613009832037
115.0,0.0,4,0.14,0.0175,12.401020838797148,0.96674415412377,1.0,0.75,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207425565634445,7.751069077953527,6.882388208262398,6.376148682741496
120.0,0.0,4,0.1,0.0125,13.31484901077132,0.9708448910145384,0.962591598014023,0.8125,1,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.438715902107629,1.5336594778591213,5.943644328459818,14.520077655125563
125.0,0.0,7,0.1,0.0125,14.044413011218984,0.9567956665034992,0.8684148137664253,0.9157894736842106,1,1,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.1434430179427535,8.417052671891419,4.686273974636943,12.669759499388809
130.0,0.0,12,0.37,0.04625,13.909889545296314,0.9528454911955178,0.9340299385754476,1.0060975609756098,1,2,3,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.501054562504549,5.335199285393951,5.0510523073443325,9.673160844995618
135.0,0.0,9,0.25,0.03125,13.482237171720962,0.9592457463046712,0.8913641837540378,0.9285714285714286,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529066,7.128265453260803,5.241700230840286,16.583800196818324
140.0,0.0,8,0.0999999999999999,0.0124999999999999,12.76997170353772,0.954625539559968,0.6846886243543765,0.7604166666666667,2,0,1,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5191193010310795,6.841839372860094,15.54801588932332,0.0
145.0,0.0,8,0.93,0.1162499999999999,12.486029692740647,0.950429122972604,0.9813284278249684,0.7144647332617259,2,0,0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973452017187135,6.481797710071573,12.712903718463233,4.117556401033527
150.0,-0.25,5,0.9,0.1125,12.785874270964806,0.9652286430551704,1.0,0.6304347826086957,0,0,0,0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.757476521423623,5.47487801019931,9.585911671157636,4.254002660033877
155.0,0.19,7,0.64,0.08,12.866688117956665,0.9604889194468584,1.0,0.75,0,1,1,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.858996318777549,5.63284373603839,8.150355964377765,9.488311781132143
160.0,0.06,10,1.13,0.14125,12.719035669102594,0.9691891772004264,1.0,0.1285714285714285,0,2,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.2235706926317371,1.3989141394470128,3.174272712992473,9.79566237730795
165.0,0.0,7,1.33,0.16625,12.670091280076091,0.9715433919909886,0.9623819808629052,0.8333333333333334,0,1,1,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.443136959087363,3.1196195546861194,8.310539318251458,13.219268643822572
170.0,0.0,8,1.09,0.13625,13.282523703699054,0.9650208473620462,0.8862806185776643,0.5752032520325203,1,1,1,1,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,6.953877697355472,11.338967962637009,5.7661237602222775,11.557185929655914
175.0,0.0,4,0.31,0.03875,13.392585102786969,0.9501253243523602,0.8577522975977734,0.0991382718001423,1,0,0,0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321856302254851,3.658969519683499,11.26542563997595
180.0,0.0,9,0.4,0.05,12.679736867747607,0.956364086292928,0.9024544334390944,1.1666666666666667,1,1,1,1,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.0,4.695002486301498,5.310304347818788,9.925400203250168,9.017765488943583
185.0,0.0,11,1.41,0.17625,11.555508504081276,0.956261638769192,0.99974406191605,0.0394117647058823,1,2,1,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.403524091049697,2.9456754856481715,13.428370193103415,5.958648781302297
190.0,0.0,11,1.57,0.1962499999999999,11.009836712472625,0.9508046554265148,0.9991903787536832,0.8181818181818182,1,2,1,0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.798102234751673,2.914392091365353,12.018515805911209,5.634627035786407
195.0,0.0,13,2.18,0.2725,10.506367225067631,0.9636919292558572,0.9987373783577422,0.4157427937915743,2,5,0,0,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.142077999889033,4.35208738224828,9.335152376469509,8.241010039097931
200.0,-0.165,10,2.38,0.2975,11.028844161273694,0.9512607128209326,0.9999798000852992,0.5376984126984127,1,3,0,0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.36765007051928,0.5544383597746005,6.088538246438171,18.387234186892016
205.0,0.165,5,0.59,0.07375,11.430134025623271,0.9368547497594332,0.8170351859313393,0.6017628205128205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517963348075583,6.430107293475051,6.960039150010656,6.014082348766415
210.0,0.0,8,0.2,0.025,11.443940509126898,0.9168386833244768,0.7398173831339083,1.229017359452142,1,1,1,0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,4.29595843074436,5.638841298451539,4.412742030696334,9.88388457556208
215.0,0.0,5,0.44,0.055,10.996422382790408,0.936339479340966,0.8780554540953522,0.8819764464925754,1,0,1,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.067295803521851,3.2708694965195586,5.222384931464097,3.005089455490733
220.0,0.0,11,1.3299999999999998,0.16625,11.171088034401288,0.9446404404225316,0.8919377609876677,1.0229055258467024,1,1,4,1,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,4.713129617384514,3.567442517537382,4.911500616944873,3.736642756065604
225.0,0.0,13,0.8300000000000001,0.10375,10.928075536885189,0.928471190353192,0.9145981138165352,0.7071428571428573,2,1,4,2,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,4.400129686609863,4.38875682776375,2.4342814564002944,1.947611431620043
230.0,0.0,16,0.42,0.0525,10.633425141423691,0.9324641441681822,1.0,0.9525862068965516,2,1,5,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486034681891778,4.490910682693904,1.2540816515536672
235.0,0.0,16,0.31,0.03875,10.166650033546244,0.921032445687128,1.0,1.4166666666666663,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18559999989025,5.3013757918158815,7.4737843455404285,3.388524664244738
240.0,0.0,17,1.59,0.1987499999999999,10.219304847230616,0.9378058236088366,0.8743404253940278,0.8057359307359306,2,0,6,1,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.6677631440270515,5.478098822450386,6.796366096651614
245.0,0.0,15,0.92,0.1149999999999999,10.418965017494685,0.9223998305278328,0.7234001357297316,1.1776244588744589,2,0,3,1,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,5.166783941455484,6.038477112116697,6.195615789973009,3.133206137226013
250.0,0.0,20,1.16,0.145,11.144107231866034,0.9060393580244978,0.8454319877271348,1.0235235235235236,2,0,3,3,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,3.130097812809032,7.606373389896014,4.572763369473724,4.1954274573091
255.0,0.0,19,0.8999999999999999,0.1124999999999999,10.986333908770918,0.9407208247543362,0.902141239716098,0.5569985569985568,3,0,2,3,0.0,0.0,0.08,0.62,0.0,0.0,0.0,0.0,1.5504862983796095,4.260583806820771,2.9466179316416503,3.597394503465653
260.0,0.0,19,1.8400000000000003,0.23,10.39778152646062,0.9488951097427702,0.9979023004129493,-0.4877694235588973,3,1,4,3,0.93,0.05,0.23,0.0,0.0,0.0,0.0,0.0,2.989822499999628,4.649841349808527,3.725242988977047,2.187884172952737
265.0,-0.465,15,1.62,0.2024999999999999,9.82067493093987,0.9475422038087116,0.996017774767552,0.2863965744400527,0,1,3,5,0.0,0.0,0.32,0.57,0.0,0.0,0.0,0.0,7.582610694343859,1.826040410166819,6.39968339442389,2.5796130770572048
270.0,0.465,18,2.1,0.2625,8.84401920365365,0.9415618515421198,1.0,1.0716783216783217,0,3,5,1,0.0,0.0,0.56,0.6,0.0,0.0,0.0,0.0,2.2304193239179155,2.0823184540076336,5.693681647269403,1.599299010193065
275.0,0.0,17,2.12,0.265,8.869883967950742,0.9528297220569232,1.0,1.25,0,2,2,2,0.0,0.0,0.39,0.64,0.0,0.0,0.0,0.0,6.619200749507999,3.742158913046055,2.74408090596781,2.4989946861309886
280.0,0.0,16,3.4,0.4249999999999999,9.551161794352884,0.9608443009369564,0.99911377830049,0.349290780141844,0,1,3,1,0.0,0.0,0.37,0.68,0.0,0.0,0.0,0.0,1.7641537423883606,4.978432634804256,3.0406592037446,1.6081268796173842
285.0,0.0,18,2.0500000000000003,0.25625,9.513666478775756,0.9461172217362432,0.9269580042447668,0.2936210131332082,1,2,4,4,0.01,0.0,0.35,0.8,0.0,0.0,0.0,0.0,8.376558052405136,3.341340273755564,3.169485070084447,1.338267667376316
290.0,-0.005,21,0.96,0.12,9.541509284148724,0.9354174959457784,1.0,0.3880876068376068,0,3,7,1,0.0,0.0,0.68,0.09,0.0,0.0,0.0,0.0,6.246928442852297,3.793837267431437,3.358472004486652,0.7949880073398873
295.0,0.005,20,1.28,0.16,9.458771175173824,0.9466978757270064,1.0,1.25,0,1,7,3,0.0,0.0,0.93,0.2,0.0,0.0,0.0,0.0,1.992131426409666,3.578339308214097,1.8978045414749112,1.4170584171771132
300.0,0.0,19,2.95,0.36875,9.97897746421356,0.9725969206400584,0.999816361797974,0.1781069364161849,0,1,6,3,0.0,0.14,1.12,0.3,0.0,0.0,0.0,0.0,3.7057477347333614,5.613734576255234,1.7884215998931976,3.2009343548180844
305.0,0.0,12,1.3300000000000003,0.16625,9.73888033824417,0.9623923641619168,0.8156972339216011,-0.0368550938424855,0,1,3,0,0.0,0.05,0.89,0.18,0.0,0.0,0.0,0.0,7.230309670481423,5.355313408212037,4.8584743312720695,2.728385975192112
310.0,0.0,9,1.4,0.175,9.456636974055144,0.9663127030231192,0.9132397381847124,0.898809523809524,0,2,4,0,0.0,0.11,1.0,0.02,0.0,0.0,0.0,0.0,1.16111444237725,4.70285033624875,4.766746598513297,3.2824201247603844
315.0,0.0,9,1.47,0.18375,9.437195309535849,0.9732826912087836,0.9428848932331656,0.6624649859943976,0,1,3,1,0.0,0.16,0.97,0.05,0.0,0.0,0.0,0.0,7.537829518824115,7.837848806370165,4.458456240149143,6.229310073743427
320.0,0.0,12,1.6800000000000002,0.21,9.64593462724191,0.964243054221554,0.9670593010627996,0.6428571428571421,1,1,3,2,0.0,0.18,1.12,0.1,0.0,0.0,0.0,0.0,0.0,3.956434314322673,4.053106690473028,3.013124959005853
325.0,0.0,12,0.6700000000000002,0.08375,9.715943551411163,0.9662874399237203,0.9673160513642912,0.8159274193548387,1,0,2,4,0.0,0.0,0.34,0.26,0.0,0.0,0.0,0.0,4.341635446712885,1.5888530250659303,3.9711334041325945,1.270360720167395
330.0,0.0,27,1.22,0.1525,9.57798165110886,0.9470888798985668,0.9887250004289924,0.7440476190476191,1,1,6,9,0.0,0.0,0.48,0.65,0.0,0.0,0.0,0.0,6.499825499852805,8.173169437853543,2.606065956999654,0.5121589094688838
335.0,0.0,26,1.4300000000000002,0.17875,9.144671828946512,0.94525342698595,0.8285033519034882,0.8341125541125542,1,1,7,11,0.0,0.02,0.16,1.09,0.0,0.0,0.0,0.0,3.040419933570933,7.614529958575261,3.173714802039571,0.1496795742627745
340.0,0.0,25,1.18,0.1475,8.800870499222654,0.9187604516535428,0.9738318135723398,0.4315729483282675,1,1,7,9,0.0,0.19,0.0,0.81,0.0,0.0,0.0,0.0,4.892748842604761,10.372911615222808,1.5963398228450094,0.494650117807308
345.0,0.0,14,0.75,0.09375,8.861224575298495,0.910597659691502,0.8594766364700738,0.7836538461538461,1,1,3,5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.844691253212983,7.577859017593816,2.829211323113115,1.5638642970788654
350.0,0.0,15,1.32,0.165,9.211705985318398,0.9329345425688296,0.8693666939609518,0.5774527262574891,2,0,6,1,0.4,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.1856940871455595,9.24142567415101,2.485696934847563,1.6311253544168849
355.0,-0.2,7,1.77,0.22125,9.559319796245951,0.9490141209481596,0.8877989431223402,0.941586748038361,0,0,1,0,0.47,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3.4548966866830573,15.626106316782888,2.9630431410000213,4.42722189200639
360.0,-0.0349999999999999,16,1.25,0.15625,10.043996375955308,0.9447400043968034,0.826298169911173,0.3547619047619046,1,0,3,0,0.11,0.0,0.01,0.06,0.0,0.0,0.0,0.0,1.6577191830641915,12.737489764274734,6.670345035980116,6.915181836772276
365.0,0.18,11,1.66,0.2075,10.17179132779978,0.9490767184684404,0.8476765901057751,0.4745341614906833,0,0,2,0,0.11,0.0,0.01,0.04,0.0,0.0,0.0,0.0,4.57774573781013,6.708719464481464,6.268561494686168,9.242682101676287
370.0,0.0,13,2.1100000000000003,0.26375,10.089976439333954,0.9401599896723706,0.9399438756454448,-0.0124999999999998,1,0,2,0,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.66982556368132,4.253773733868386,6.5025594180433375,9.29942715392968
375.0,-0.015,15,2.88,0.36,10.57206324090546,0.9585069197678864,0.9995147073642092,0.1717592592592592,0,1,3,1,0.06,0.0,0.45,0.01,0.0,0.0,0.0,0.0,4.128558375128264,5.368082486685718,5.110336367295607,6.807590364131256
380.0,0.04,15,2.6100000000000003,0.32625,10.714933281419928,0.9581079331761284,0.9987429782136746,0.6710526315789475,0,2,3,0,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.8450554855026504,5.754112761620408,4.272211795325594,3.230089195900941
385.0,0.015,13,2.45,0.3062499999999999,10.376391377564085,0.960293025100355,0.9972436516703076,0.3242088242088242,0,1,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.4322523823140605,6.853997764256255,7.4969198925070675,1.194588005560225
390.0,0.015,20,2.81,0.35125,9.53374448653476,0.94317321413165,0.8905104115252855,0.8065610859728507,0,1,4,0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,3.954202548805519,6.816109238555799,4.43705889042367,1.5475953479217337
395.0,0.0,17,3.51,0.43875,9.21389098448408,0.9651324440970004,0.995891680846405,0.0033068783068784,0,1,3,0,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,6.341414824596589,8.28381688661752,6.568669192910982,1.383279929721961
400.0,0.0,11,2.75,0.34375,9.317346524790487,0.9617369837304666,0.9387148982959972,0.601911976911977,1,1,3,0,0.03,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.6534417111798063,3.2160581560575583,7.777037492315513,4.245038443988927
405.0,-0.015,13,2.49,0.31125,9.062956942261703,0.9537125438678814,0.9718424587820907,0.5662469733656176,0,2,1,0,0.03,0.0,0.42,0.01,0.0,0.0,0.0,0.0,3.4775428845583005,4.290739654409936,6.1947738247260125,1.05896652234042
410.0,0.0,20,2.2,0.275,8.997198997145343,0.9385408770593416,0.9952971207943804,0.2582706766917293,0,2,0,5,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6.926139068436036,5.918644570756315,6.238593122030492,0.28569648082029
415.0,0.015,14,2.11,0.26375,9.143032272850665,0.9292033185482174,0.99376605304211,0.3795955882352941,0,2,2,4,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,5.761579226918286,6.531858077088196,7.412143726293393,3.103867747900729
420.0,0.0,13,1.23,0.15375,9.423130829957303,0.9129044268360064,0.9464781814045168,0.3922511312217195,0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46140993025446,5.8265826971245,6.008487288517206,3.804162646552852
425.0,0.0,13,0.7,0.0875,9.75855930725545,0.9110534480697606,0.956456885971772,0.4710144927536231,0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521994858371023,4.483615750157201,6.4429988122457615,4.496943815292684
430.0,0.0,15,1.05,0.13125,9.629250171497029,0.912089771261217,0.8945794102814711,0.7034188034188034,0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358484384838335,4.651597940375022,4.667493242071214,7.71550572080709
435.0,0.0,12,1.46,0.1825,9.12939566027384,0.9365624522257554,0.8636543911906689,1.2714285714285714,1,1,2,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.997344038812603,4.522783650145117,2.691482829027644,8.297757931071484
440.0,0.0,14,0.82,0.1025,9.105858795361554,0.9182009930566186,0.9564424930822862,0.1096119929453262,1,2,4,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690645203822148,3.907104647144747,5.316218191973696,9.557812883233405
445.0,-0.025,8,0.6799999999999999,0.0849999999999999,9.54518856238704,0.91820798056639,0.915302815176074,0.5236842105263159,0,0,4,0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.5585564618405545,3.128040329893063,5.72495347165161,7.13359952989146
450.0,-0.14,13,1.94,0.2425,10.468939706880771,0.9579014507415996,0.9445722195561445,0.2954545454545454,1,0,4,1,0.37,0.0,1.0,0.08,0.0,0.0,0.0,0.0,4.262060988273787,6.868097665469042,5.613379715268652,8.618087926580824
455.0,-0.0199999999999999,10,0.62,0.0775,10.355121099895568,0.9293486498575864,0.8731596797652672,0.4216171617161716,1,2,3,0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892630919024022,5.535634280839233,2.185281573487058,3.825650228220662
460.0,-0.0249999999999999,17,0.2,0.025,9.761497981979062,0.9097221412678408,0.8001960270590152,0.9448581560283688,1,3,5,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.363953611870645,4.734199913117793,3.632114960052468,1.8128881444017453
465.0,0.21,21,0.37,0.04625,8.989041682803146,0.9109867693041396,0.8810061742072813,1.108974358974359,1,4,6,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.074841439391504,5.829715334397701,5.070647375957303,3.204296008296062
470.0,0.0,24,0.6,0.075,9.438737312561678,0.9197323976075032,0.8546387144714738,1.1015625,2,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421331573479061,3.5856219521856443,4.2364610725015215
475.0,0.0,13,0.5900000000000001,0.07375,9.85339315638789,0.9445923055564902,0.8949169384798792,0.5192307692307694,2,2,3,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.571713814964472,3.1326467409837027,3.2734167008894333,3.9164663808255935
480.0,0.0,17,2.21,0.27625,10.657198214963705,0.9519438806271424,0.9107251765333054,0.5861587554846429,2,4,3,1,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,6.920876496557596,4.672649916439563,6.11246402093715,3.9694069532742975
485.0,0.0,15,1.3,0.1625,10.121808504829934,0.93403817464694,0.9450562169643556,0.3712343375099973,2,3,4,0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.0,3.089551453812099,6.191545798523827,6.416686827388029,2.2838721278381926
490.0,0.0,15,1.19,0.14875,9.677771520563509,0.940820867260726,0.9038769480466172,0.4647969052224372,2,3,4,2,0.0,0.68,0.0,0.08,0.0,0.0,0.0,0.0,3.2147057633012404,4.843948245215242,6.738226215621093,1.8156343389664111
495.0,0.0,13,0.5,0.0625,8.910156859993583,0.9351268376606748,0.8944832951294496,0.9999999999999998,4,0,6,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0161638926482306,4.929475442101613,5.466089745741267,2.1727584174505563
500.0,0.0,14,0.59,0.07375,9.064558409638142,0.9392720887379264,0.9106548434388824,0.8464912280701757,4,0,7,0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.9415593533640592,2.9952467984582065,5.600002716989595,1.95673092291594
505.0,0.0,15,2.11,0.26375,9.508701969072606,0.9445538798455017,0.9472103576989788,0.3447712418300653,4,0,5,0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,3.90226406543942,3.831508410878656,5.019280348941657,3.2558077120219946
510.0,0.0,16,3.79,0.47375,9.989013365951932,0.947680250393596,0.9618808049710258,0.3501885369532435,4,1,5,0,1.76,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,8.028738171929174,2.5208752762114432,5.401057007243677
515.0,-0.88,12,0.25,0.03125,10.25971930072097,0.9175076265193208,0.9007832678428294,-0.4583832397968524,1,0,6,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.7175924450075883,5.416821148172476,2.175916083162847,5.780473345580297
520.0,0.88,18,0.09,0.01125,9.760625309204112,0.9158529539105082,0.9938968285234144,0.8985714285714285,3,0,8,1,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,1.5286575928168349,4.766454323430785,1.846640304846732,2.632898621394311
525.0,0.0,16,0.25,0.03125,8.731173624952703,0.915087004458172,0.9868236494455004,1.25,3,0,8,3,0.0,0.03,0.0,0.16,0.0,0.0,0.0,0.0,1.8560829839192143,4.058198654205204,3.0924250831786684,2.185561416694147
530.0,0.0,14,1.5,0.1875,8.567916734417036,0.9139015537266986,0.9831999651638668,0.3297904191616766,3,0,8,1,0.0,0.0,1.32,0.15,0.0,0.0,0.0,0.0,2.100053261032179,6.689657069717945,6.061155760227145,1.2237901795569408
535.0,0.0,18,4.48,0.5599999999999999,8.931674899232641,0.9256360565804156,0.9150166916009954,-0.189209726443769,4,1,8,1,0.0,0.02,4.21,0.16,0.0,0.0,0.0,0.0,1.042520499298384,7.122261517711448,6.559696298101346,2.8852253552638354
540.0,0.0,17,3.03,0.3787499999999999,9.12633480064077,0.9052904525555732,0.930411934511402,1.1518481518481518,4,1,5,0,0.0,0.07,2.86,0.01,0.0,0.0,0.0,0.0,2.644913476114973,2.281176700783269,4.614637795703119,1.4759185079819206
545.0,0.0,20,2.47,0.30875,9.5177961385917,0.93105886714565,0.8981420385208346,0.1602609603942683,4,1,4,3,0.0,0.12,0.5,0.07,0.0,0.0,0.0,0.0,3.4961603677566,3.831886631479029,2.540253018783216,0.5879248256363766
550.0,0.0,27,6.89,0.8612500000000001,9.368356698901144,0.938928939245206,0.999889999763244,0.0086295283663703,4,2,5,7,0.0,0.19,4.27,0.33,0.0,0.0,0.0,0.0,0.3659591891839719,3.845353767622252,1.2755749125073053,1.1540754060422604
