step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.02,12,0.99,0.12375,11.0647493264959,0.9775100626210722,0.9649397420951704,0.5,0,2,2,3,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,11.898903974549288,7.456622797578251,3.9807293015885374,0.3358047577595042
175.0,0.0,5,0.5,0.0625,11.012013060901326,0.9854866918499684,0.9007666537959036,-0.2761904761904762,0,2,1,0,0.0,0.13,0.19,0.03,0.0,0.0,0.0,0.0,4.2285913373900375,0.8979639845819379,4.159524986406144,1.62134517013999
180.0,0.0,4,0.4599999999999999,0.0574999999999999,11.14110533727638,0.9792020585060977,0.8933598748164352,0.4554054054054054,0,0,2,1,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,3.1928994498940484,7.157053010582864,6.16472780907491,4.01993329808394
185.0,0.0,6,0.38,0.0475,11.63434763195005,0.9801662019775352,0.9419137856002616,0.1515700483091787,0,0,3,0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.274982285703766,6.687582722652501,2.957498669746456,3.931757469162526
190.0,-0.005,9,1.06,0.1325,11.817961363090816,0.9924735570700136,0.957010839014186,0.0126760563380281,1,1,5,0,0.04,0.11,0.55,0.0,0.0,0.0,0.0,0.0,2.260087586967302,4.352646397461444,6.437130698027468,3.732691965726923
195.0,-0.015,9,0.54,0.0675,11.378832534701962,0.984108808512204,1.0,-0.0205965909090909,1,2,3,1,0.01,0.14,0.0,0.01,0.0,0.0,0.0,0.0,4.364190383619723,4.121655651984433,3.599385766895621,1.8323725439536096
200.0,0.015,10,0.54,0.0675,10.57306790568924,0.968879475621315,0.8838878814146559,0.0,0,2,3,2,0.0,0.27,0.0,0.08,0.0,0.0,0.0,0.0,1.5059796410370136,2.732529845157826,3.240764059536131,2.232832014797153
205.0,0.005,14,1.42,0.1775,9.959400349158544,0.9849943063962706,0.9428987220541336,0.1460803689064557,1,4,4,2,0.05,0.46,0.27,0.08,0.0,0.0,0.0,0.0,1.4510735076955448,2.935991459627082,4.61578698311423,1.9843421551221392
210.0,-0.025,11,2.16,0.27,10.02270179840877,0.997091720560286,0.9964651885048732,-0.2506493506493507,0,3,4,1,0.06,0.5,1.17,0.09,0.0,0.0,0.0,0.0,3.518301836229899,5.688978099811169,1.7938197713209654,2.1828536697485807
215.0,-0.0049999999999999,12,1.91,0.23875,10.302896306957148,0.9787976569522638,0.9924340097963518,-0.0027705627705627,0,3,4,1,0.0,0.62,0.76,0.05,0.0,0.0,0.0,0.0,6.785243338671451,2.9523624383831404,2.46802278804782,2.0766155488207416
220.0,0.03,10,1.36,0.1699999999999999,11.297082139922454,0.9943557856163896,0.9927775312624222,-0.2291666666666663,0,1,4,1,0.0,0.16,0.6,0.07,0.0,0.0,0.0,0.0,9.100751505768727,6.214671976699876,6.047311186170956,3.4106607016547263
225.0,0.0,10,1.23,0.15375,11.877317900768862,0.9893915219115736,0.9667567768596964,0.1764442454097625,0,0,6,1,0.0,0.01,0.66,0.13,0.0,0.0,0.0,0.0,6.875476200768965,5.505251770011014,5.102022056489132,3.926329501637482
230.0,0.0,7,1.03,0.12875,11.904332791978671,0.9891752789945892,0.9993874403425664,-0.1678743961352656,0,1,3,1,0.0,0.02,0.21,0.2,0.0,0.0,0.0,0.0,10.8546162331215,5.386898845848968,4.974372483012932,4.296848649140494
235.0,0.0,10,1.1700000000000002,0.14625,11.701197330140143,0.9957779584091888,0.974905380506369,0.0833333333333329,0,1,4,1,0.0,0.07,0.37,0.08,0.0,0.0,0.0,0.0,11.72465237570126,8.321906269767059,2.225649201701596,3.165100029825586
240.0,0.0,10,1.29,0.16125,11.402971126163362,0.9875901897584416,0.9993649312802306,0.237012987012987,0,1,1,5,0.0,0.15,0.23,0.18,0.0,0.0,0.0,0.0,2.867092547621468,4.578055494774717,2.280339643045188,1.8291794898640592
245.0,0.0,10,1.5699999999999998,0.19625,11.463228723768172,0.9983780043683552,1.0,-0.0131578947368421,0,1,3,2,0.0,0.15,0.2,0.38,0.0,0.0,0.0,0.0,2.5972256833139635,1.3861447268236893,6.564485503661049,0.4795772603474356
250.0,0.0,14,1.5400000000000005,0.1925,11.146220414015964,0.9943406601184666,0.9963871334690252,-0.0227272727272727,0,2,2,7,0.0,0.05,0.08,0.6,0.0,0.0,0.0,0.0,6.5457130059128,4.407262478802264,7.657481082714682,0.1343560786735667
255.0,0.0,25,2.33,0.2912499999999999,10.561743235013978,0.9892690972446284,0.9977124471105764,0.1355262276411872,0,3,3,15,0.0,0.16,0.2,1.15,0.0,0.0,0.0,0.0,6.212867041941576,4.271156471424627,5.685344335335173,0.0174993086336522
260.0,0.0,20,3.1099999999999994,0.38875,9.737903159875202,0.9944052088207496,0.9977431496672152,-0.1304964539007092,0,1,2,15,0.03,0.13,0.29,1.8,0.0,0.0,0.0,0.0,7.874049002754935,7.107377832619117,3.1641253804926857,0.5962188579506903
265.0,-0.015,17,3.5,0.4374999999999999,9.609163769293405,0.9943088142221076,0.9753229252091176,-0.1205962059620595,0,0,5,9,0.03,0.04,0.48,1.99,0.0,0.0,0.0,0.0,5.658471885391603,8.026490083765319,5.006858090006882,1.0934560308949954
270.0,0.0,10,2.69,0.33625,9.830460927239788,0.9919517555872788,0.967632865004663,0.125,0,0,4,3,0.0,0.0,0.47,1.87,0.0,0.0,0.0,0.0,5.871743157713491,9.342447458102528,5.261475042732696,1.8890944429488623
275.0,0.015,12,2.6,0.325,10.272341686281486,0.992463170470056,1.0,-0.3,0,0,5,3,0.0,0.01,0.68,1.37,0.0,0.0,0.0,0.0,8.999939464589701,9.57249880491535,4.279284822033051,1.3062614925993865
280.0,0.0,4,1.96,0.245,10.535613250111272,0.980736429158268,0.9996138930549078,0.001360544217687,0,0,2,0,0.0,0.0,0.42,1.09,0.0,0.0,0.0,0.0,2.1253709961261213,6.5633508838105765,3.34098748564771,2.953288308504505
285.0,0.0,7,1.34,0.1675,10.86771859702051,0.9789945556198696,0.9396888551723048,-0.0323555754590237,0,1,2,1,0.01,0.02,0.26,0.72,0.0,0.0,0.0,0.0,3.0694168729351303,3.656350461343672,3.8984582245377264,4.902589192961733
290.0,-0.005,5,1.6800000000000002,0.21,11.386521436046555,0.9753906703245636,0.9699501465309184,0.3869709321475627,0,0,3,1,0.0,0.03,0.61,0.57,0.0,0.0,0.0,0.0,5.306057757743221,6.944239536431456,4.612609558724714,7.016165291705957
295.0,0.005,10,1.99,0.24875,12.462846563450755,0.9930947979341592,0.9747563295167184,0.25,0,1,5,1,0.03,0.07,0.92,0.43,0.0,0.0,0.0,0.0,6.409189959151647,4.05860916788174,4.592398471462668,6.978337349810503
300.0,-0.015,6,1.7800000000000005,0.2225,12.93861253990137,0.995433707091291,1.0,-0.1499999999999999,0,0,3,1,0.0,0.0,0.92,0.53,0.0,0.0,0.0,0.0,6.490470431134728,7.85138462998484,3.723528033909628,8.020716776273
305.0,0.015,7,1.3000000000000005,0.1625,12.558049458654022,0.9954206427875923,1.0,0.0,0,0,5,0,0.0,0.02,0.91,0.14,0.0,0.0,0.0,0.0,9.389900246934138,3.66249433762325,2.9275687756920807,3.7646719702693
310.0,0.0,12,1.1700000000000004,0.14625,11.811700950433536,0.9896320258144752,1.0,0.0,0,1,4,1,0.0,0.05,0.64,0.16,0.0,0.0,0.0,0.0,3.167278115209307,5.856937019091888,3.393531007764913,1.4560402709150484
315.0,0.0,11,1.47,0.1837499999999999,11.007728779378446,0.9925562749645214,1.0,0.25,0,1,7,0,0.0,0.13,0.98,0.0,0.0,0.0,0.0,0.0,8.930212206996723,12.301104497799368,3.825580335761172,2.362013539305904
320.0,0.0,6,1.09,0.13625,10.721247136651929,0.993251649658575,1.0,0.0,0,0,4,1,0.01,0.01,0.82,0.02,0.0,0.0,0.0,0.0,13.295508000000002,8.263977286337152,4.96054009577144,2.919803141233698
325.0,-0.005,8,1.3200000000000005,0.165,10.2891464798461,0.9919082778374444,0.9998012843278458,0.2641509433962264,0,0,5,0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,7.73558006724664,7.254970295130107,3.2776602448336862,2.2297883930031435
330.0,0.005,12,1.42,0.1775,10.29653286948969,0.9947142748048088,0.9998883223374144,-0.0128571428571429,0,0,6,0,0.02,0.0,0.96,0.01,0.0,0.0,0.0,0.0,4.822207701068232,9.171429354079525,2.5773196778491427,3.5358206484482846
335.0,-0.01,9,1.1800000000000002,0.1475,10.323295445874493,0.9934007463726616,1.0,0.1666666666666669,1,0,5,0,0.04,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.793146330847103,10.538948608079949,2.8084498430819265,2.21795165171688
340.0,-0.01,9,1.0,0.125,10.54866675616105,0.9982182856331911,0.9500923165555224,-0.4249999999999999,0,0,3,4,0.01,0.0,0.7,0.08,0.0,0.0,0.0,0.0,4.198971457172868,5.111372627324227,4.57414030009851,0.5957479844097034
345.0,0.015,7,1.37,0.1712499999999999,10.25216127695174,0.9952831399830075,0.9680569147617668,0.0065359477124182,0,1,4,0,0.0,0.07,0.71,0.1,0.0,0.0,0.0,0.0,12.450995999816335,11.991599474522426,3.907265799399288,2.7823003165374667
350.0,0.005,9,1.65,0.20625,9.981659113512125,0.9941742248916144,0.996874697740732,0.3006868131868131,0,1,3,0,0.0,0.1,0.77,0.03,0.0,0.0,0.0,0.0,7.253973094037388,4.855401661164045,4.008624030272996,2.094419952018322
355.0,0.0,9,1.91,0.23875,9.656633862325004,0.9890067337298698,1.0,0.1666666666666666,0,2,4,0,0.02,0.19,1.05,0.0,0.0,0.0,0.0,0.0,4.557712964256993,2.7258219095995435,3.341511559732169,1.927331795874797
360.0,-0.01,12,2.25,0.28125,9.91083871525916,0.9909329884902136,0.9702063628285432,0.2222222222222222,0,4,5,0,0.02,0.2,1.25,0.01,0.0,0.0,0.0,0.0,3.4330908220552234,3.789231482724059,2.9109101201212524,3.800461697226997
365.0,0.0,12,2.7,0.3375,10.089206129892242,0.9910370605329256,0.9998800313327852,-0.4166666666666666,0,3,4,1,0.04,0.36,1.2,0.04,0.0,0.0,0.0,0.0,5.797079480954396,3.7799275322989945,5.312382915775358,2.3977494053903268
370.0,-0.01,14,2.39,0.29875,9.850608441282583,0.9935389857442594,1.0,-0.0555555555555555,0,2,6,3,0.04,0.35,1.31,0.12,0.0,0.0,0.0,0.0,3.384513571558567,5.691737489411341,4.9661034780534425,0.9577830050840532
375.0,0.0,17,2.4600000000000004,0.3075,9.733105410364804,0.9828534460129856,0.9989657145651736,0.1547169811320755,2,4,6,2,0.1,0.0,1.57,0.13,0.0,0.0,0.0,0.0,1.5856320996709556,3.514587458752322,3.2304942257237976,0.7132342065238051
380.0,-0.03,12,1.97,0.24625,10.063638365866623,0.9750083593880828,0.9872727272727272,0.2531645569620253,0,2,4,1,0.07,0.0,1.18,0.09,0.0,0.0,0.0,0.0,2.516642753694687,2.598284516903877,3.965923747062672,2.396564136149204
385.0,0.015,17,2.2700000000000005,0.28375,10.524991630085188,0.9790787604479076,0.9793568689168124,-0.0804195804195804,0,1,7,1,0.03,0.12,1.06,0.11,0.0,0.0,0.0,0.0,4.865654259299042,5.609195276286569,3.3575655324238087,4.817327892362318
390.0,0.02,9,2.12,0.265,10.416305312981974,0.9884338669595776,0.9160835595350258,-0.025,0,0,2,1,0.0,0.01,0.84,0.13,0.0,0.0,0.0,0.0,0.5621272920937619,3.248068729241998,3.463251274702724,5.518206241890431
395.0,0.015,16,2.57,0.32125,10.2626142126064,0.9878475685286864,0.9933875852971104,-0.0681818181818181,0,2,4,0,0.0,0.15,0.96,0.0,0.0,0.0,0.0,0.0,8.144952062840945,4.7510653722963525,2.95497349962253,3.100197855880925
400.0,0.0,22,2.6,0.325,9.85052208685165,0.9841719792062196,0.9989190502568108,-0.0709401709401709,1,5,7,3,0.02,0.41,1.21,0.06,0.0,0.0,0.0,0.0,1.5572594798789934,2.34222488962832,1.6656850305042752,0.9045107581126752
405.0,-0.01,11,2.59,0.32375,9.819913540738009,0.976885770699627,0.997352749582644,0.0638655462184874,0,1,5,0,0.0,0.26,1.34,0.15,0.0,0.0,0.0,0.0,9.801684751767276,3.4638143172120124,4.036081323994643,0.59822005946725
410.0,0.01,19,2.42,0.3025,9.619774164698578,0.968226096902215,0.9674051157486044,0.0740740740740741,0,2,3,6,0.0,0.29,0.71,0.34,0.0,0.0,0.0,0.0,10.602410036828635,5.083804134282949,2.803709219593008,0.613383227677389
415.0,0.0,27,3.27,0.4087499999999999,9.207521826994682,0.9886531841356616,0.9950838097960144,0.0767263427109973,0,2,4,9,0.0,0.39,0.73,0.59,0.0,0.0,0.0,0.0,5.056404354254122,3.585889272845805,5.188697378722526,0.1603966758375654
420.0,0.0,22,3.12,0.39,8.875443622515052,0.9817662502527432,1.0,0.0176470588235294,0,4,5,2,0.0,0.0,0.82,0.59,0.0,0.0,0.0,0.0,4.867301980919948,2.2654151612423865,5.872386485432177,1.6365854413625265
425.0,0.0,22,3.16,0.395,9.15101550004859,0.9794209854220888,0.9389002801228362,0.1732954545454544,1,5,4,0,0.02,0.05,0.86,0.38,0.0,0.0,0.0,0.0,5.760321179782939,3.525528107009018,7.954414640672855,3.631602796736118
430.0,-0.01,22,2.66,0.3325,9.594104407770208,0.9707002225436848,0.967301554853132,-0.3594736842105263,1,6,5,0,0.07,0.42,0.9,0.26,0.0,0.0,0.0,0.0,3.826145715419704,1.6804412695035855,5.409623485095207,3.661327433830397
435.0,-0.025,19,2.15,0.26875,9.629305882465475,0.9732584989285497,0.9999552013584856,0.1992957746478874,0,3,7,0,0.03,0.39,1.24,0.23,0.0,0.0,0.0,0.0,2.960245066120549,2.449477632044739,2.855739175449988,5.431184299732346
440.0,0.02,15,1.48,0.185,9.856263745143714,0.970622293940447,1.0,0.2586206896551724,1,1,5,0,0.07,0.25,0.9,0.1,0.0,0.0,0.0,0.0,1.057553938519427,4.791448289041624,1.8280934510570184,4.583733475877706
445.0,-0.02,11,1.4700000000000002,0.18375,10.19868349757187,0.9755014815277084,0.9802150773571622,0.25,0,0,4,0,0.05,0.16,0.89,0.05,0.0,0.0,0.0,0.0,3.4377287459783843,4.689293186588962,3.3487326009400498,8.393085913887322
450.0,0.01,12,1.2200000000000002,0.1525,10.762226277025285,0.9637527093242992,0.9804743156814762,0.4999999999999999,0,0,4,1,0.0,0.04,0.75,0.07,0.0,0.0,0.0,0.0,8.181000162649811,6.620784642873559,2.726459939152797,8.910479933059849
455.0,0.025,15,1.4900000000000002,0.18625,11.244308489742584,0.9631893805268024,0.9868070300869388,0.8394308943089435,0,0,6,1,0.0,0.07,0.95,0.12,0.0,0.0,0.0,0.0,8.806106966328647,5.941217373235406,2.542715408255123,6.683470325235904
460.0,0.0,18,1.91,0.23875,10.81316164223338,0.9669746430204444,0.9583560124504954,-0.2950581395348839,0,1,7,0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,3.8781582829335353,4.593415178723673,2.9301190120384324,2.6792994389815803
465.0,0.0,15,2.6300000000000003,0.32875,10.056487050758196,0.974168439760023,0.9765865982757114,0.0577485380116958,0,0,6,0,0.0,0.0,1.25,0.03,0.0,0.0,0.0,0.0,8.447980290287942,3.5236880015867507,2.971969960565429,1.4049581809109364
470.0,0.0,19,3.48,0.435,9.649260148857635,0.9868744417653004,0.9926630861001045,-0.1499999999999999,0,0,8,1,0.0,0.03,1.72,0.12,0.0,0.0,0.0,0.0,7.052298494221272,2.628882088729863,3.055761490239861,1.7193728285412644
475.0,0.0,25,3.3600000000000003,0.42,9.209791049141726,0.9732116531788908,0.943638935045236,-0.1460450623202301,0,0,12,7,0.0,0.0,2.23,0.35,0.0,0.0,0.0,0.0,5.525736181204543,4.244873713702618,1.6225859982526634,1.7001873016099005
480.0,0.0,21,3.07,0.38375,9.13303357967674,0.986416181515278,0.9276841900017824,0.3251423260137097,1,2,3,6,0.01,0.03,1.49,0.47,0.0,0.0,0.0,0.0,1.7020839861422878,2.89196382883009,2.6304137616033616,1.0622164629000657
485.0,-0.005,10,2.46,0.3075,9.548690309775235,0.9955294416308164,0.9999883239945128,0.3511904761904761,0,2,2,0,0.0,0.1,1.03,0.37,0.0,0.0,0.0,0.0,7.482158218531216,3.2456400965166776,2.982109882806526,1.7423207514282704
490.0,0.005,9,2.6,0.3249999999999999,10.208766122894042,0.9959187968713552,1.0,-0.2678571428571428,0,1,1,0,0.0,0.12,1.15,0.2,0.0,0.0,0.0,0.0,6.721383262191663,4.275017168362615,1.8844341043542208,2.2695485845199466
495.0,0.0,10,2.1100000000000003,0.26375,10.515309671197793,0.988105577369903,0.9987781154939974,0.0331578947368421,0,1,2,0,0.0,0.16,1.24,0.14,0.0,0.0,0.0,0.0,4.203224631487839,4.025913674529725,5.230324323472386,6.606440802177656
500.0,0.0,8,2.34,0.2925,10.754836406284433,0.9866914949249488,0.9233465233246084,0.261111111111111,0,0,1,0,0.02,0.0,0.92,0.06,0.0,0.0,0.0,0.0,4.333359452735011,4.164958980753661,6.835910954107269,6.398065176601527
505.0,-0.01,13,2.4,0.3,10.90396918056867,0.9845532333411964,0.9976639464719498,0.104830917874396,0,0,2,0,0.03,0.02,0.97,0.01,0.0,0.0,0.0,0.0,6.348637738578321,6.0346146682034085,4.613519154802758,5.00429222031065
510.0,-0.0049999999999999,11,2.7300000000000004,0.34125,10.887089789581042,0.9899129594790648,0.9308385954645844,0.2139610389610389,0,1,1,0,0.0,0.04,1.09,0.02,0.0,0.0,0.0,0.0,10.265855006381749,5.2185686615202265,6.697043099006712,8.433170143064538
515.0,0.015,10,2.58,0.3225,11.38876699861762,0.983458423281004,0.9698964444866944,0.4761904761904761,0,1,3,1,0.0,0.09,0.86,0.07,0.0,0.0,0.0,0.0,9.752285086157052,4.11240890303398,5.9437456194719465,6.665825917460135
520.0,0.0,10,2.51,0.31375,11.546154092410363,0.982189390417884,0.8960020488851609,-0.2833333333333334,0,0,4,0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.518301231467245,5.823493621212297,4.828148452713477,2.8852898483303333
525.0,0.0,10,1.73,0.21625,10.552396263876194,0.9723033884553338,0.9276025432764472,0.0259780907668231,0,0,3,2,0.0,0.08,0.37,0.06,0.0,0.0,0.0,0.0,8.22123713121653,4.736125122711643,4.44161169717217,0.7117893826084741
530.0,0.0,10,2.11,0.26375,9.696478898266523,0.9815084252171136,0.9086678896519256,0.0142857142857143,0,1,4,0,0.0,0.06,0.57,0.1,0.0,0.0,0.0,0.0,6.00945205290018,2.3973229281744635,4.940986607014273,1.2710603826985667
535.0,0.0,10,2.5000000000000004,0.3125,9.45567811532472,0.9942000138811566,0.9830586113252262,0.025,0,1,2,0,0.0,0.11,0.84,0.08,0.0,0.0,0.0,0.0,4.228795467617759,5.49656875027659,5.483076070519092,2.609144302970303
540.0,0.0,9,3.39,0.4237499999999999,9.580001194070103,0.9874864145576344,0.9703075504349512,-0.158974358974359,0,0,2,0,0.0,0.0,1.68,0.02,0.0,0.0,0.0,0.0,4.998703930746233,3.4655061447173514,7.0157515845869005,2.360133917874581
545.0,0.0,14,3.74,0.4675,9.815418597097963,0.9862014739188284,1.0,0.3125,0,1,2,0,0.08,0.01,1.68,0.0,0.0,0.0,0.0,0.0,6.3794815583211415,4.2384235100230105,6.100188956189622,3.557933041251069
