step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,5,0.45,0.05625,10.46973806730852,0.9917850200922068,1.0,-0.1990384615384615,0,1,1,1,0.0,0.14,0.12,0.13,0.0,0.0,0.0,0.0,9.260737491040087,5.991238354516573,6.169470602535668,3.2759114392995388
100.0,0.0,9,0.67,0.08375,11.362106139711443,0.9911702159229898,0.9997278060783408,0.2777777777777778,0,2,2,2,0.0,0.14,0.16,0.23,0.0,0.0,0.0,0.0,4.599467923189487,7.786001882942905,5.810287728442008,3.2775785136315165
105.0,0.0,6,0.56,0.07,11.6470713625412,0.9921971631775331,0.9796607455015378,-0.2580645161290322,0,0,3,0,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.0,12.734220864738536,11.905668921277805,3.3638321423819995,3.79240084412985
110.0,0.0,8,0.64,0.08,12.198119616259364,0.9939958454382858,1.0,0.25,0,0,1,1,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,11.415188577878876,3.097884348073873,2.5650347312142823
115.0,0.0,5,0.5499999999999999,0.0687499999999999,12.31366533055134,0.9957270292165727,0.9979368425733506,-0.03,0,0,3,0,0.0,0.0,0.29,0.03,0.0,0.0,0.0,0.0,9.422370851062444,6.451248472399751,3.505799161149188,1.1608637503633017
120.0,0.0,5,0.52,0.065,13.392240011746098,0.9937416509017228,0.847192031670672,-0.0424242424242424,0,0,4,0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.466947099671402,13.193747180501042,3.681118323321869,8.596303682265626
125.0,0.0,5,0.91,0.11375,14.482487979641698,0.9975955240171864,1.0,-0.0993055555555555,0,0,4,0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.0,9.551304610079296,10.383214391184945,7.310440492321451,7.4296468372414
130.0,0.0,4,0.73,0.09125,15.371255847199004,0.9945118479815058,1.0,-0.0681818181818181,0,1,2,0,0.0,0.05,0.39,0.06,0.0,0.0,0.0,0.0,7.717960554761764,4.011918833868998,6.210863116253571,9.284877055509275
135.0,0.0,4,0.38,0.0475,15.38085967767988,0.9718928258229927,0.879715619460995,-0.238095238095238,0,1,2,0,0.0,0.1,0.18,0.09,0.0,0.0,0.0,0.0,4.005755099028528,1.340610317801437,3.17522350831143,3.829160206693232
140.0,0.0,5,0.6300000000000001,0.07875,14.404092894237358,0.9802197093672216,0.9052679364368612,0.2794871794871795,0,0,2,1,0.0,0.07,0.28,0.13,0.0,0.0,0.0,0.0,4.987162313986044,6.1346912527678095,3.7517333047993815,2.203867412747524
145.0,0.0,9,0.7400000000000001,0.0925,13.101253069633772,0.9820120385308444,0.9677559835967758,-0.0085470085470086,0,0,3,2,0.0,0.01,0.44,0.14,0.0,0.0,0.0,0.0,11.432240664929552,4.5205616267677735,2.248825654772053,1.4545178327328594
150.0,0.0,7,1.17,0.14625,12.012340812006654,0.9798387239402911,1.0,-0.0317460317460317,0,1,2,1,0.0,0.0,0.47,0.11,0.0,0.0,0.0,0.0,10.28644265823829,5.344764399725287,7.000207371394057,2.079181669734496
155.0,0.0,6,1.2,0.15,12.280749219845829,0.9809252505760082,0.9999829407574152,0.2619047619047619,0,1,2,0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,7.733072794873901,4.953522870930302,5.7530491602223925,2.144244545387083
160.0,0.0,9,0.64,0.08,12.526478777672946,0.974829506336972,0.8837816261520585,0.1460790945165945,0,3,1,0,0.07,0.04,0.35,0.0,0.0,0.0,0.0,0.0,2.677624959883327,2.5116830524496767,3.556973592058062,5.33751301665647
165.0,-0.035,11,0.55,0.06875,12.143679549625734,0.9872690393527352,0.9550735977239092,0.1124999999999999,0,1,3,1,0.03,0.09,0.17,0.01,0.0,0.0,0.0,0.0,5.466671758057776,6.320028248698327,4.797001443442166,1.1939870012096612
170.0,0.02,13,1.55,0.19375,11.877830681679384,0.9818575354920094,1.0,-0.2468085106382978,0,1,3,5,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,10.408186815047202,6.831108370373897,8.532910342391936,0.4840433301560223
175.0,0.015,6,1.13,0.14125,12.312249836116536,0.9902346258741088,0.9980807415869292,0.1309523809523809,0,1,2,1,0.0,0.1,0.12,0.19,0.0,0.0,0.0,0.0,0.0,6.709736655906009,8.917044567733916,0.3398149036748407
180.0,0.0,5,0.91,0.11375,12.19120249783954,0.9758077747221664,0.9997854457944496,-0.0432900432900432,0,0,3,0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,8.28675486891922,7.372300315374625,6.226955245555728,2.616906113060564
185.0,0.0,8,1.05,0.1312499999999999,12.013689529174938,0.9724674470582624,0.98239692115004,0.1476190476190476,0,1,2,0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.8903405891338005,4.443151707934733,5.724162524205971,2.1947271895646003
190.0,0.0,8,1.12,0.14,11.695136976096252,0.976667881389226,0.8650603116271309,0.231060606060606,0,0,3,0,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.100736314523919,6.702137517466069,6.167120892413518,3.333746999984556
195.0,0.0,6,1.03,0.12875,11.522696768733864,0.9833050038184395,0.8270409131479298,0.1562499999999999,0,0,2,0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,7.534341894157519,5.952336239768357,3.3194819350201223,2.823351196867385
200.0,0.0,8,1.2999999999999998,0.1625,11.57534439582879,0.9834487558970164,0.9256569543180873,0.0624999999999999,0,0,2,3,0.0,0.0,0.44,0.06,0.0,0.0,0.0,0.0,2.97708637909357,7.806224042950366,7.136765244188927,1.4763702891678818
205.0,0.0,11,1.58,0.1975,10.613833005000648,0.9734845917181748,0.9132963700896124,0.1653846153846153,0,1,4,0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,2.5990133027510787,7.256489838989131,5.629479686230008,1.090371176276278
210.0,0.0,12,1.4900000000000002,0.18625,10.333016007957331,0.9621296297172603,0.822685960528221,0.2635193753614805,0,2,4,0,0.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,7.531558433338191,5.400172609953609,1.322986808268806,2.195016740585884
215.0,0.0,14,1.71,0.21375,10.362464805285525,0.9748980043051668,0.9917220798900748,0.1571815718157182,0,1,6,1,0.0,0.1,0.37,0.02,0.0,0.0,0.0,0.0,9.37955693260475,1.0992046071447037,1.4049084134477692,7.1503754743642185
220.0,0.0,18,2.17,0.27125,10.917407332060456,0.9881143050035924,0.9715624683980096,0.1468052738336713,0,3,9,1,0.0,0.22,0.84,0.06,0.0,0.0,0.0,0.0,9.189661106717622,2.3528587702029045,4.162495254830464,7.084804833990522
225.0,0.0,14,2.22,0.2775,10.966188159090835,0.988153006309696,1.0,0.4166666666666667,0,1,4,1,0.0,0.15,0.74,0.11,0.0,0.0,0.0,0.0,6.768349148544647,4.13127504200528,3.356680592815528,5.364878920990454
230.0,0.0,13,2.26,0.2825,10.802152129968306,0.992561906344344,0.9995978691837812,0.2678571428571428,0,0,7,0,0.0,0.04,0.93,0.0,0.0,0.0,0.0,0.0,10.757030597074316,4.549440346895347,4.240336950612712,2.7520370884891987
235.0,0.0,6,1.25,0.15625,10.37667152058955,0.9914409836705488,0.9991280420670042,-0.0833333333333334,0,0,3,1,0.0,0.0,0.63,0.06,0.0,0.0,0.0,0.0,16.411980731402814,8.328782599946887,1.668775818206616,2.243328132134901
240.0,0.0,7,1.25,0.15625,10.071308314860984,0.9888806628093102,1.0,0.3541666666666666,0,0,1,2,0.0,0.02,0.35,0.17,0.0,0.0,0.0,0.0,0.0,2.7386543284972475,5.032802221780301,1.6630719232185145
245.0,0.0,15,1.88,0.235,9.973010461202596,0.985209218761446,0.9999769536629748,-0.0407375643224699,0,1,1,6,0.0,0.07,0.61,0.32,0.0,0.0,0.0,0.0,7.136081416709093,0.4672255092545109,7.558029919920367,0.3755064142759699
250.0,0.0,13,2.25,0.28125,9.69046083880382,0.9768474818270444,0.999975682778877,0.0698135198135198,0,0,3,1,0.05,0.0,0.89,0.17,0.0,0.0,0.0,0.0,9.404612165448537,9.795773619974025,4.470889715157434,1.36085483060448
255.0,-0.025,10,2.05,0.25625,9.437617486233206,0.9884443106721598,0.999910096738898,0.4491064491064491,0,0,3,2,0.0,0.0,0.66,0.22,0.0,0.0,0.0,0.0,6.0326375758146735,4.771533520843075,5.309525412824476,2.090139033593692
260.0,0.025,15,2.33,0.29125,9.784785632329545,0.9793266792705556,0.955648005324812,0.3571428571428571,0,0,4,5,0.0,0.0,0.58,0.4,0.0,0.0,0.0,0.0,8.256775774177978,8.182980162536195,4.738848121260611,0.6886686997137547
265.0,0.0,15,2.41,0.30125,9.872337440512714,0.9783849178260786,0.9997129029565368,0.2353174603174604,0,0,4,5,0.0,0.0,0.41,0.34,0.0,0.0,0.0,0.0,5.268277540632066,12.21641713519337,5.325366918765529,0.2224730072408469
270.0,0.0,16,2.68,0.335,9.47334486864811,0.9797055754602269,0.979078819445093,0.0339393939393939,0,0,4,3,0.03,0.0,0.55,0.16,0.0,0.0,0.0,0.0,4.353916954162184,10.50637772145358,3.239587120584735,1.661956662175379
275.0,-0.015,9,2.27,0.28375,9.5794492762849,0.9861114854032148,0.9763883344491312,0.3356209150326798,0,0,2,0,0.0,0.0,0.38,0.14,0.0,0.0,0.0,0.0,9.275358422639362,8.42609448327004,3.4171986689836595,3.030148564935052
280.0,0.015,8,1.8000000000000005,0.225,9.767574833913404,0.9827996283989698,0.975257244008803,0.2653508771929824,0,0,3,0,0.0,0.03,0.49,0.07,0.0,0.0,0.0,0.0,1.6870892116534677,12.471493071982469,4.227464273836105,5.292978362141232
285.0,0.0,7,1.04,0.13,9.992736987583868,0.9719916347173952,0.9111412315061176,-0.0749999999999999,0,0,0,1,0.0,0.03,0.37,0.07,0.0,0.0,0.0,0.0,2.365861154547161,6.644109717776152,6.21654510314894,5.014389193155933
290.0,0.0,8,0.6300000000000001,0.07875,10.194231874852058,0.9724268187956222,0.8363921342319248,0.4166666666666667,0,1,1,0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,7.86770022758871,7.009532751288065,4.358887012547639,2.529290745675926
295.0,0.0,14,0.79,0.09875,10.374002077760478,0.9701089809737122,0.8957171095221271,-0.1227678571428571,0,1,2,3,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,3.996273414408049,3.30117606469216,1.2602480272384222
300.0,0.0,16,1.07,0.1337499999999999,10.15881994974882,0.9733008540797708,0.9288649185726874,-0.2598377281947261,0,1,4,2,0.02,0.12,0.32,0.16,0.0,0.0,0.0,0.0,8.42780756175826,8.688238932502667,3.2754536967646724,1.236265690025781
305.0,-0.01,7,1.7999999999999998,0.2249999999999999,9.431591743066855,0.9765609297926252,0.999989342161131,0.1436781609195401,0,1,1,0,0.02,0.18,0.29,0.09,0.0,0.0,0.0,0.0,7.160988215252163,5.119295271652553,5.077103627123621,2.224894683700667
310.0,0.0,8,1.6,0.2,8.961469404430746,0.9779118385168076,0.997854912987132,0.1451612903225806,0,1,1,0,0.0,0.26,0.2,0.08,0.0,0.0,0.0,0.0,4.144198542292744,1.3643323101351577,5.957469121077207,3.5737260264448114
315.0,0.01,8,1.98,0.2475,9.436923154758777,0.9874539109817084,0.9924485977261894,0.2499999999999999,0,2,2,0,0.0,0.35,0.25,0.04,0.0,0.0,0.0,0.0,8.911856535146555,6.101240400939675,5.23039867916757,4.2628556510827
320.0,0.0,10,2.03,0.25375,10.351066632086129,0.981502920087808,0.9484407971987796,-0.1578839869281045,0,3,2,0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.638572617486844,6.185675232816519,4.211315251152787,6.370830080093705
325.0,0.0,12,1.82,0.2274999999999999,10.865240349437869,0.9766036365823774,1.0,0.5,0,3,5,0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.96265904785899,5.400572299397738,1.2152177263314914,5.522446068144103
330.0,0.0,13,1.89,0.23625,10.230884030653502,0.9741448839198296,0.9955745697019664,0.3859649122807017,0,3,5,0,0.03,0.0,0.68,0.0,0.0,0.0,0.0,0.0,5.657647190918973,4.43774666326233,4.763373982870113,2.311209364224738
335.0,-0.015,16,3.03,0.37875,9.599923237178803,0.9838564391402248,0.997354971538202,0.0132959326788216,0,4,5,2,0.0,0.75,0.95,0.08,0.0,0.0,0.0,0.0,8.643396478382343,1.866689514167873,2.903761092332956,2.536662732186818
340.0,0.015,12,2.6800000000000006,0.335,9.184173968846592,0.9957719897734844,1.0,0.0641025641025642,0,1,4,0,0.0,0.66,0.52,0.06,0.0,0.0,0.0,0.0,8.270682004186611,2.206690617997237,2.879388213575696,2.534175925506593
345.0,0.0,16,2.58,0.3225,9.049182000457591,0.9927182484078468,1.0,0.0,0,3,6,1,0.0,0.72,0.77,0.05,0.0,0.0,0.0,0.0,7.322217359795704,4.365120771884855,4.668179870611524,1.6294388528097103
350.0,0.0,13,1.99,0.24875,8.848685902230303,0.9902530523920868,0.9991294609430929,-0.0258620689655171,0,3,2,0,0.0,0.56,0.25,0.08,0.0,0.0,0.0,0.0,5.237362382512672,3.244810531512256,4.857028694697013,2.094668175579923
355.0,0.0,16,2.7,0.3375,8.688884128789894,0.9923752866089154,1.0,-0.1082089552238805,0,4,3,0,0.0,1.04,0.32,0.03,0.0,0.0,0.0,0.0,10.424482062539091,3.112581179566164,7.301139854921876,4.788340768747387
360.0,0.0,20,2.23,0.27875,8.703830884799038,0.98915880603583,0.9319420998453856,-0.0965346534653465,0,7,4,1,0.0,0.34,0.43,0.05,0.0,0.0,0.0,0.0,2.232908001927977,2.5233789996430347,6.146251601469632,2.032721493842789
365.0,0.0,16,3.01,0.37625,8.611516847429442,0.995422540130648,0.9997586935218028,-0.2042124542124542,0,4,1,3,0.0,0.8,0.32,0.15,0.0,0.0,0.0,0.0,2.404933099877537,3.983728541750773,5.535907097766222,1.8306753146734016
370.0,0.0,18,2.6,0.325,8.483137868091001,0.9795116493005386,0.9773065309068042,0.2380617977528088,0,5,2,2,0.0,0.0,0.33,0.19,0.0,0.0,0.0,0.0,6.515814514547033,3.8812148373819415,4.760654665785927,0.8554147624831696
375.0,0.0,17,2.1,0.2625,8.680970525560943,0.9742720401575,0.911099098626654,0.3244639376218323,0,5,3,0,0.0,0.01,0.31,0.08,0.0,0.0,0.0,0.0,4.214142395992576,4.988434808694494,3.6972986323370094,2.140779593766608
380.0,0.0,19,4.260000000000001,0.5325,9.467174888508929,0.9834123282188544,0.9983086192125054,0.1332001332001332,0,6,3,1,0.0,1.93,0.51,0.04,0.0,0.0,0.0,0.0,4.05735474184071,6.233717507461089,3.1217646692562977,7.975165607650841
385.0,0.0,16,2.06,0.2575,9.686782262168895,0.9710470279297644,0.9138977285681692,0.1147040400876918,1,5,5,1,0.0,0.11,0.78,0.08,0.0,0.0,0.0,0.0,5.067370106368091,2.8132183991079507,3.523592517637357,5.1032497720014245
390.0,0.0,12,1.65,0.20625,9.638359054468516,0.970196467181659,0.913271399976167,0.4458874458874458,0,7,0,0,0.0,0.21,0.19,0.03,0.0,0.0,0.0,0.0,8.065884899909157,2.8446595682446087,7.1183427260276,2.8583897443870514
395.0,0.0,13,1.1,0.1375,9.336638180978994,0.9746208050088868,0.8791990529252458,0.2083937198067634,0,7,1,1,0.0,0.29,0.22,0.05,0.0,0.0,0.0,0.0,9.808772505157313,2.7906575036161736,7.546356643116372,1.493532824325753
400.0,0.0,12,3.58,0.4475,8.907864535993443,0.9951840023944906,0.9758101335853576,-0.3302283653846154,0,7,0,1,0.0,2.67,0.13,0.15,0.0,0.0,0.0,0.0,2.7729529866756546,1.0385557367245342,3.330977738112668,1.1099298748039914
405.0,0.0,16,3.99,0.49875,8.719342091564842,0.9771750750576887,0.9739634899059344,0.2717261904761904,1,7,3,1,0.0,3.22,0.14,0.12,0.0,0.0,0.0,0.0,4.25032413246273,0.2737594036550365,4.911866835828628,1.8736896040682487
410.0,0.0,16,0.78,0.0975,8.481087883648273,0.9767881076336844,0.9650697623397254,0.2099750312109863,0,8,2,1,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,6.347028140533467,3.475439397989119,5.565044179525358,1.634312778769406
415.0,0.0,20,1.39,0.17375,8.439054334213802,0.970517333165891,1.0,0.1829501915708812,0,8,4,1,0.0,0.0,0.37,0.15,0.0,0.0,0.0,0.0,5.894902921886116,1.6320359334980077,1.8076801921032624,2.5257453380055943
420.0,0.0,18,1.11,0.1387499999999999,8.579841440247346,0.9722395740848688,0.9757561095489252,0.1362068965517242,0,8,3,1,0.02,0.0,0.37,0.01,0.0,0.0,0.0,0.0,14.32510831485353,4.402530469498151,2.846134151017385,2.000587012595047
425.0,-0.01,20,1.14,0.1425,8.98701293670183,0.9723527992880822,0.9381317539414892,0.0900178253119428,0,9,5,3,0.0,0.14,0.44,0.09,0.0,0.0,0.0,0.0,11.62100415991228,1.6038121421442786,4.82023634188966,0.9862971039439432
430.0,0.01,14,4.19,0.5237499999999999,8.877938323497217,0.9833145913293748,0.9984084515947766,0.019938539407086,0,8,2,2,0.0,3.26,0.38,0.08,0.0,0.0,0.0,0.0,1.7430224930170393,2.3776838272527256,4.205887467755256,0.8511835782247855
435.0,0.0,10,4.5,0.5625,9.078388795055814,0.992961579592339,0.9998716951953612,-0.0112443778110938,0,2,4,0,0.3,3.14,0.45,0.06,0.0,0.0,0.0,0.0,4.318894632072825,2.047866784863144,3.643427298516747,2.544236482598059
440.0,-0.15,7,4.05,0.5062500000000001,9.182233405554728,0.9844214606364196,0.9985952218026724,-0.0616531165311652,1,2,1,0,0.26,2.93,0.32,0.06,0.0,0.0,0.0,0.0,3.035665822315833,4.23789225151553,2.3424538316847627,5.123298071302274
445.0,0.0199999999999999,16,4.36,0.545,9.279806372749244,0.9796446634076776,0.9879321706372604,0.1207792207792209,1,6,2,1,0.31,3.1,0.35,0.04,0.0,0.0,0.0,0.0,2.735894116025643,1.2724124875014131,2.7937060467450703,6.973884162430977
450.0,-0.0249999999999999,13,2.77,0.34625,9.350618816164424,0.9735762289732142,0.9818732386290036,0.0371693657219973,1,3,3,1,0.34,1.47,0.24,0.07,0.0,0.0,0.0,0.0,5.2370457922220455,2.943517224827675,2.629003202096146,5.2737451520919
455.0,-0.015,16,2.86,0.3575,9.447242641782502,0.9687243830773108,0.962603075257319,1.0140993265993266,1,6,4,0,0.42,1.51,0.3,0.0,0.0,0.0,0.0,0.0,5.081614131563166,2.8957387579778144,2.922513562675342,3.590086332381894
460.0,-0.0399999999999999,15,2.17,0.27125,9.124455031070204,0.9765286258743172,0.9745826308023012,0.1468416735028712,1,0,5,1,0.48,0.44,0.38,0.03,0.0,0.0,0.0,0.0,2.102300209585085,2.839758605297395,5.477290293457945,1.0565267962810236
465.0,-0.03,15,2.83,0.35375,8.37280998223322,0.9718296791631535,0.9900052355470298,-0.0070033955857385,1,2,5,0,0.49,0.41,0.47,0.03,0.0,0.0,0.0,0.0,4.906372618691863,3.13865090010654,6.6821961131251575,0.5513848208515341
470.0,-0.005,17,3.2,0.4,8.20314796114424,0.981175130380063,0.9991943192999476,-0.098075348075348,1,3,4,1,0.54,0.56,0.75,0.06,0.0,0.0,0.0,0.0,3.464347299968153,1.6916141414610686,4.295660707359345,1.9374666315918831
475.0,-0.025,11,2.5200000000000005,0.315,8.382940327901586,0.9844973968746072,0.9055065064003304,0.4823603479853478,0,3,4,0,0.0,0.33,1.01,0.04,0.0,0.0,0.0,0.0,5.583338733978792,2.4590597968861845,2.6166740887923305,4.903308347826033
480.0,0.27,19,2.73,0.34125,8.84658756769902,0.9911836623761832,0.9618647099590566,0.1057692307692306,1,3,8,1,0.01,0.54,1.31,0.05,0.0,0.0,0.0,0.0,7.62807810904278,3.1779768815312845,3.570941276700896,4.7564187043372685
485.0,-0.005,11,1.2000000000000002,0.15,9.168106269429128,0.9875148563574416,0.913523188187388,0.4452126077906631,0,5,6,0,0.02,0.17,0.76,0.0,0.0,0.0,0.0,0.0,4.127046672089656,2.48599837861852,4.4604057305512885,1.5319898902231384
490.0,-0.005,9,1.16,0.145,9.59265606188858,0.9820230540915794,0.922857652074675,0.361111111111111,0,1,4,3,0.0,0.12,0.73,0.11,0.0,0.0,0.0,0.0,5.667099096271966,1.424607450235828,5.349124912424091,0.5019815610191105
495.0,0.01,5,1.06,0.1325,9.227336926696143,0.981334450723904,0.9812811944362292,0.1557971014492752,0,1,2,1,0.0,0.0,0.77,0.09,0.0,0.0,0.0,0.0,4.619196045125724,6.118059641533962,3.982132401520096,1.3363823036681617
500.0,0.0,11,1.76,0.22,9.197095316333398,0.9913277070415633,0.9713097237667592,-0.1964285714285714,0,1,5,0,0.0,0.54,0.75,0.12,0.0,0.0,0.0,0.0,4.668126449502905,7.506125328907071,3.391476310088781,3.2762100151677376
505.0,0.0,8,2.23,0.27875,9.046395556586804,0.9893239138007413,0.9822992999256274,-0.208891928864569,0,2,4,0,0.0,0.62,0.96,0.1,0.0,0.0,0.0,0.0,7.849410335446198,3.637490640711365,5.786335733166432,2.5923230400482384
510.0,0.0,12,2.53,0.31625,9.105141790819822,0.9839025785330195,1.0,-0.3344474153297683,0,2,5,1,0.0,0.64,1.22,0.07,0.0,0.0,0.0,0.0,10.117888374342424,5.173743623220809,4.423773958019255,3.74619747747424
515.0,0.0,10,2.1900000000000004,0.27375,9.861344191967056,0.9734678765868964,0.9584600014706514,0.0416666666666666,0,2,4,1,0.0,0.68,0.98,0.07,0.0,0.0,0.0,0.0,11.379378646214692,2.1987243750664374,2.4344202171105978,3.873098417354584
520.0,0.0,12,2.27,0.28375,10.588902173319482,0.9627286041738196,0.9184797905218018,0.4807692307692308,0,2,5,1,0.0,0.77,1.05,0.0,0.0,0.0,0.0,0.0,3.277999507022766,7.863400021063322,2.537602726310302,1.617431252306243
525.0,0.0,11,1.5700000000000005,0.1962499999999999,10.472464464108835,0.968051252288934,0.9136598823662768,-0.0181159420289854,0,0,5,2,0.0,0.77,0.62,0.01,0.0,0.0,0.0,0.0,8.528681899716874,5.881077906320332,2.492066446074681,0.4850039183645048
530.0,0.0,11,1.33,0.16625,9.917727273336435,0.975131862675471,0.9918414640948672,0.3527889416636219,0,0,6,1,0.0,0.07,0.88,0.11,0.0,0.0,0.0,0.0,10.946657258017511,3.4057972375696246,4.2229153884786585,1.7853104842336491
535.0,0.0,7,1.4600000000000002,0.1825,9.21891900538867,0.990219630486226,0.9941406742549104,-0.1057692307692307,0,1,2,0,0.0,0.08,0.62,0.05,0.0,0.0,0.0,0.0,4.347567269974301,4.545836269278892,5.873671725234692,2.541575195891839
540.0,0.0,6,0.97,0.12125,9.21040267518063,0.983794695787563,0.9206465970257328,0.1959016393442623,0,1,4,0,0.0,0.02,0.71,0.01,0.0,0.0,0.0,0.0,5.448989428443554,8.271576275033066,6.051183612187154,2.1812368775440776
545.0,0.0,6,1.27,0.15875,9.778831902742484,0.9751395394402892,0.9921568779761312,0.4666666666666667,0,1,2,0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,10.418455465888686,8.007165731758747,6.378104065461483,4.023158496187556
