step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
175.0,0.0,10,0.6599999999999999,0.0825,12.7973687095765,0.950567430387896,0.9816815128765614,0.3583333333333334,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428904069107379,10.214939648408103,3.013949911637708,3.681696329518872
180.0,0.0,12,0.8200000000000001,0.1025,12.242142272408095,0.9626405582522076,1.0,0.8571428571428571,0,2,3,1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.3696592162199988,3.7827567642484095,7.325286177413693,4.856519184930506
185.0,0.0,14,1.03,0.12875,12.162970236749096,0.9655460454729944,0.9585393673961944,0.2142857142857143,0,2,5,1,0.0,0.16,0.0,0.07,0.0,0.0,0.0,0.0,7.901855703109039,9.618774385914008,4.710364597309915,5.310213036334919
190.0,0.0,7,1.0,0.125,11.841006954165008,0.9726843446421428,0.8687228990030608,0.0056372549019608,0,1,3,0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,7.134567651397905,8.851046268772514,7.281090808653715,4.691871886681092
195.0,0.0,10,1.68,0.21,11.45892497410334,0.9836380827744796,0.9591851263854676,0.2034285159285158,0,1,5,0,0.0,0.33,0.62,0.0,0.0,0.0,0.0,0.0,5.297122860563459,8.259388186720441,7.064182895188801,4.5269490283472535
200.0,0.0,13,1.74,0.2175,10.498356523729152,0.9874980237133412,0.9825474512535078,-0.1189102564102563,1,1,3,0,0.05,0.06,0.61,0.0,0.0,0.0,0.0,0.0,1.496300924790214,3.3412583475375284,3.117518273959987,7.981291402637936
205.0,-0.025,11,1.37,0.17125,10.396746506823538,0.9981083389673716,1.0,0.0833333333333333,0,2,2,0,0.0,0.09,0.55,0.0,0.0,0.0,0.0,0.0,5.370759018750043,2.8993718358044087,5.410924536586223,6.910722422193052
210.0,0.025,11,1.62,0.2025,10.875553089913192,0.993065717231334,1.0,0.0,0,0,3,0,0.03,0.06,0.55,0.01,0.0,0.0,0.0,0.0,10.8035416910915,5.923837135731773,5.198218027755004,8.566047965826797
215.0,-0.015,6,1.41,0.17625,10.82204776897581,0.9947740781221256,1.0,0.0,0,0,4,1,0.0,0.0,0.74,0.05,0.0,0.0,0.0,0.0,6.243941282549699,4.041546471770364,3.122036124501245,2.2407472546290053
220.0,0.015,11,1.13,0.14125,10.59825598390064,0.991656102718573,0.996616842065556,0.0326086956521739,0,0,4,2,0.0,0.03,0.33,0.13,0.0,0.0,0.0,0.0,8.926397747682204,5.913134346765385,2.401160557138684,1.7921801023991832
225.0,0.0,10,1.2000000000000002,0.15,10.019394092155084,0.9937832742334533,1.0,0.1071428571428571,0,0,6,0,0.0,0.04,0.58,0.02,0.0,0.0,0.0,0.0,6.351432447457723,4.829727373815593,2.9865581270272497,2.008132130039836
230.0,0.0,7,1.4500000000000002,0.18125,10.189426240474573,0.9957661342983856,0.999916823038333,-0.2361111111111111,0,1,3,0,0.0,0.05,0.73,0.0,0.0,0.0,0.0,0.0,9.884145060163323,3.5591196725394623,2.573702980997936,4.01373539817692
235.0,0.0,10,1.19,0.14875,10.83835789957295,0.9697820447145038,0.9285298264447522,0.1480263157894736,0,1,3,0,0.0,0.1,0.58,0.05,0.0,0.0,0.0,0.0,12.882099607825367,3.4665936640180943,3.683459118031565,6.11545827585854
240.0,0.0,9,0.97,0.12125,11.488478187024388,0.9857036442358648,1.0,0.0320512820512819,0,0,1,0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,2.685250887605069,8.147391807929502,6.030511290932173,4.294401441747187
245.0,0.0,6,1.22,0.1525,12.00251441008636,0.9788523221125566,0.9968140039929252,0.313953488372093,0,1,3,0,0.0,0.07,0.28,0.01,0.0,0.0,0.0,0.0,2.729737331472236,6.331966264721356,5.090670495121324,4.942302148038208
250.0,0.0,9,1.09,0.13625,11.839101367334385,0.9796606907523664,1.0,0.3,0,1,2,2,0.0,0.1,0.18,0.12,0.0,0.0,0.0,0.0,7.053812841322919,4.805037054013289,4.102746933985881,11.39957392411075
255.0,0.0,9,1.0,0.125,11.085727387660938,0.9908109615618106,0.9246168818884076,-0.0904761904761904,0,2,5,0,0.0,0.06,0.34,0.0,0.0,0.0,0.0,0.0,6.155835708220798,4.0089622045226285,5.239115829918148,5.189224080700472
260.0,0.0,6,1.02,0.1275,10.885270870350755,0.9962190745497084,0.9907106781186548,0.1666666666666665,0,1,2,0,0.0,0.08,0.29,0.01,0.0,0.0,0.0,0.0,9.287198167704275,6.128790173832614,4.528041720832999,3.894699118406919
265.0,0.0,8,1.31,0.16375,10.843898741387488,0.9936470776201518,0.9978796940395804,-0.3375000000000002,0,1,2,0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,0.0,7.946230376523748,6.53696042231956,4.071236509755566,2.146743261554127
270.0,0.0,5,1.22,0.1525,10.699658246314968,0.9953242182379842,1.0,0.0441176470588235,0,2,0,0,0.03,0.06,0.18,0.0,0.0,0.0,0.0,0.0,5.516720212470054,2.827915602258044,4.433586002755481,2.451677886584998
275.0,-0.015,10,0.78,0.0975,11.107523273703563,0.9878868481740246,0.9954511027822524,0.2733494363929146,0,3,5,0,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.0,9.602002303724094,4.279174679181036,3.650578093677586,4.808520254830642
280.0,0.015,7,1.0,0.125,11.612445880542154,0.9907590781353016,1.0,-0.1499999999999998,0,1,4,0,0.0,0.11,0.37,0.03,0.0,0.0,0.0,0.0,1.417653493531457,4.49503377762792,6.083690342511982,7.241441358620197
285.0,0.0,9,1.0699999999999998,0.1337499999999999,11.762198181852504,0.9867220665372818,0.9084220255183312,-0.1708683473389355,0,2,4,1,0.01,0.24,0.57,0.07,0.0,0.0,0.0,0.0,2.523805992022867,5.965838087865626,8.753223488983558,8.847323990416813
290.0,-0.005,9,0.78,0.0975,12.007484177815932,0.9758101084387673,0.8745033196437018,-0.0357142857142858,0,1,2,1,0.0,0.02,0.53,0.12,0.0,0.0,0.0,0.0,8.534198203701493,5.208141278305814,7.027793075608487,10.751554597256066
295.0,0.005,9,0.74,0.0925,11.988241328516477,0.9697736038282314,0.9815898884355108,0.6574519230769231,0,1,1,1,0.0,0.07,0.39,0.17,0.0,0.0,0.0,0.0,0.0,6.337426279172135,2.951795199843946,10.933609122753548
300.0,0.0,13,0.64,0.08,11.340226544863295,0.95485752250501,0.9411987409444498,-0.0694444444444445,0,1,1,1,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,8.343512160262236,6.732545411534659,2.422932344411809,3.824058294149515
305.0,0.0,13,1.08,0.135,10.845921024023168,0.9725611672313148,0.9923677337529658,0.6316176470588234,0,1,4,1,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,9.174965469661688,5.235968750010738,5.3532631204250345,3.280596090203693
310.0,0.0,8,1.25,0.15625,10.656822468416774,0.973963316017808,0.984385722892726,0.1346109175377467,0,0,4,0,0.0,0.04,0.53,0.01,0.0,0.0,0.0,0.0,10.782000799964583,5.974866909913334,5.050894930031486,5.552108250527365
315.0,0.0,8,1.16,0.145,10.599109984784524,0.97596521362189,0.9700430975787308,0.4678030303030303,0,0,3,0,0.0,0.04,0.46,0.0,0.0,0.0,0.0,0.0,10.942520167356616,11.419513459452563,4.770552626083385,6.654926771925833
320.0,0.0,8,1.4699999999999998,0.18375,11.014986708829763,0.9787327036402472,0.9807989469953052,0.1622549019607843,0,0,5,0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,3.1161049972412456,15.192677255197584,4.290617688139144,3.0896232860477104
325.0,0.0,10,1.54,0.1925,11.087791594379643,0.9662849828097482,0.9964748775192704,0.3571428571428571,0,0,4,1,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,5.11667888497405,9.56074189858448,2.4817668600634395,1.8664344523447467
330.0,0.0,13,1.53,0.19125,11.191482471497888,0.960728243556082,0.9720597227022252,0.2045454545454545,0,0,5,2,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.0,6.466655552892365,11.798854925517965,2.7925093381462336,4.837512417350593
335.0,-0.015,13,1.91,0.23875,11.501900733603978,0.9761203006489928,0.9573243421130604,0.1865671641791044,0,1,4,2,0.0,0.0,0.89,0.09,0.0,0.0,0.0,0.0,6.954935701744934,8.80098766505872,2.758224945763297,5.957436333430694
340.0,0.015,6,1.97,0.24625,11.435603652493482,0.9937054599367304,0.9945294177005805,0.0764705882352941,0,1,3,1,0.0,0.11,0.98,0.3,0.0,0.0,0.0,0.0,7.805343678283796,5.20047313763667,4.57648680802638,6.624540017743296
345.0,0.0,8,1.63,0.20375,11.169512562942272,0.9985647189952364,1.0,-0.0833333333333333,0,2,2,0,0.0,0.19,0.79,0.13,0.0,0.0,0.0,0.0,6.066567619576056,3.80407955325264,3.727794623682653,4.079440684406291
350.0,0.0,9,2.02,0.2525,11.130662034809909,0.9865814179541688,1.0,0.25,0,4,3,0,0.0,0.33,1.02,0.15,0.0,0.0,0.0,0.0,3.0593159448692058,3.5402650268219027,3.771856022503914,1.622809779695188
355.0,0.0,9,1.7000000000000002,0.2125,11.079143461015912,0.9823950145842316,0.9919014782095408,0.24,0,3,2,1,0.0,0.4,0.67,0.02,0.0,0.0,0.0,0.0,6.661505399336777,4.116367750011039,6.037392622447842,1.5592537023754858
360.0,0.0,12,1.7800000000000002,0.2225,11.135991075114108,0.989990204633987,0.999334262285367,0.0198412698412698,0,3,2,2,0.0,0.45,0.77,0.06,0.0,0.0,0.0,0.0,0.0,4.563261111923567,6.200222057871492,2.032321775155836
365.0,0.0,10,2.0,0.25,11.477921348474952,0.987187571740236,0.999717351632343,0.211111111111111,0,3,2,0,0.01,0.59,0.76,0.0,0.0,0.0,0.0,0.0,8.787006222382008,6.01492637226838,3.5144090347707286,4.170169278155048
370.0,-0.005,7,1.09,0.1362499999999999,11.98627720742967,0.9809259260598048,0.9952982561085908,-0.2473443223443226,0,1,2,0,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.0,4.3756763059400425,2.802349889696293,4.13481692564624,4.343266635673064
375.0,0.0,10,1.12,0.1399999999999999,12.054300332384994,0.9759822228519672,0.9942174141775428,0.2166666666666666,0,1,3,1,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.0,4.764896084131432,5.388336084957688,3.2917612697675445,9.109617997015253
380.0,0.005,14,1.43,0.17875,12.006453771175712,0.9724451011925408,0.9963437516273772,0.2772727272727272,0,2,2,1,0.0,0.0,0.43,0.03,0.0,0.0,0.0,0.0,4.841268119148523,6.6121068296545,3.44693994982111,7.396009733577826
385.0,0.0,11,1.67,0.20875,11.459134352425384,0.9822493062881856,0.917379350176046,-0.0197132616487455,0,2,4,0,0.0,0.12,0.58,0.0,0.0,0.0,0.0,0.0,7.785602815346952,5.116212055567226,4.532507107020852,3.024579570326841
390.0,0.0,13,1.19,0.14875,10.982094109805288,0.9841854457356032,0.9087144586361664,0.2249999999999999,0,3,3,1,0.0,0.15,0.3,0.07,0.0,0.0,0.0,0.0,3.2806490275876863,4.270926947160741,6.065971965047271,1.4609318937455646
395.0,0.0,12,1.3199999999999998,0.165,10.319430524390109,0.9682551005036716,0.9444789360108714,-0.2522875816993464,0,3,3,0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,9.353061593830184,4.860675477562141,6.687390489659452,2.9488696165425536
400.0,0.0,13,1.17,0.14625,10.245327080675908,0.9895679329881722,0.8831563968078836,0.391304347826087,0,4,1,0,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,6.424785577197411,3.7181052057197688,5.693137696941479,3.382782052265678
405.0,0.0,14,2.38,0.2975,10.478749759728464,0.987562070910907,1.0,-0.1578947368421052,0,4,1,0,0.0,0.98,0.31,0.0,0.0,0.0,0.0,0.0,5.358342606274088,2.115391697669625,5.590346371580662,2.24507947160194
410.0,0.0,18,2.49,0.31125,10.363146995519998,0.9889838199090272,0.997236932762134,0.4166666666666666,0,4,7,0,0.0,0.94,0.5,0.02,0.0,0.0,0.0,0.0,3.4870905760284274,2.7761084082807232,4.19145126702824,1.771950356439439
415.0,0.0,20,2.37,0.29625,9.910488360561684,0.9773177224061876,0.9950147842848892,0.2117241379310345,0,4,8,0,0.01,0.48,0.92,0.03,0.0,0.0,0.0,0.0,1.554375378363548,2.59469159913882,3.103351384712965,1.2593460025580696
420.0,-0.005,10,1.7400000000000002,0.2175,9.806539494001909,0.9759290184892648,0.9821613342521992,0.1083333333333333,0,3,3,1,0.01,0.4,0.75,0.02,0.0,0.0,0.0,0.0,5.200793592852127,2.817923300650402,4.148828566351834,2.497052865039573
425.0,0.0,11,1.5800000000000003,0.1975,9.813901436356089,0.9731426417020932,0.9591161810677368,0.0974999999999999,0,3,4,0,0.01,0.53,0.64,0.03,0.0,0.0,0.0,0.0,8.774641794260878,2.7261049760026577,3.882373679943063,2.6140693367092585
430.0,0.0,10,1.47,0.18375,10.175530963944794,0.9723276621272172,0.9291899942244156,0.0624999999999997,0,2,4,0,0.0,0.48,0.72,0.03,0.0,0.0,0.0,0.0,1.7489531777295442,2.419081080724573,3.812744857200261,4.266598709913986
435.0,0.005,15,2.47,0.30875,11.07551325820362,0.984642348055868,1.0,-0.0030864197530864,0,2,7,0,0.0,0.62,0.96,0.0,0.0,0.0,0.0,0.0,8.650674294098057,4.487743558105704,3.1412399339278223,5.8928316171277215
440.0,0.0,14,2.92,0.365,11.981556470917052,0.978737701938202,1.0,0.75,0,4,7,0,0.02,0.7,1.37,0.0,0.0,0.0,0.0,0.0,2.134861423367675,2.5339818836675265,2.694441424475052,8.138617697306826
445.0,-0.01,13,3.26,0.4075,11.518998775176598,0.960559324820628,0.9901266633799296,0.2321428571428571,1,0,7,0,0.0,0.69,1.76,0.0,0.0,0.0,0.0,0.0,2.072330246379083,2.519926933529473,4.646747214114883,4.004218622865562
450.0,0.01,11,2.37,0.29625,11.079483179824308,0.9650015047412356,0.9666225791228564,-0.0999999999999999,2,1,4,1,0.0,0.09,1.23,0.04,0.0,0.0,0.0,0.0,4.090396683800651,1.9714572145544849,3.0058542387583853,1.3084398431362614
455.0,0.0,11,2.25,0.28125,10.52560871643562,0.95393883919018,0.8671844936731267,0.2394179894179895,1,0,5,1,0.03,0.03,1.42,0.1,0.0,0.0,0.0,0.0,4.242291586360023,3.45391605073448,4.098073998233772,0.7450827542424571
460.0,-0.015,13,2.16,0.27,10.460347688604545,0.970939363574436,0.8630771352904557,-0.6801626016260163,1,2,5,1,0.24,0.07,1.58,0.01,0.0,0.0,0.0,0.0,6.320539481174108,2.751087644454795,5.045829563039624,1.4135839588036203
465.0,-0.105,20,3.619999999999999,0.4524999999999999,10.531561743663014,0.9742583564058634,0.9630181828743496,-0.1357657657657658,1,1,8,6,0.29,0.04,2.03,0.07,0.0,0.0,0.0,0.0,4.569546419391613,3.719865097220595,3.469726926338617,1.7415045275050096
470.0,-0.0249999999999999,15,2.77,0.34625,10.521027666126336,0.9853720008849812,0.9523829287190856,0.1660722053066551,1,4,7,1,0.04,0.15,2.14,0.13,0.0,0.0,0.0,0.0,2.891133669454512,3.0840571689336485,3.709621894469438,2.0473365075513708
475.0,0.1249999999999999,14,3.2,0.4,9.864063270389437,0.990338695487005,0.9994827304613,0.1190476190476191,0,2,8,1,0.03,0.17,2.56,0.07,0.0,0.0,0.0,0.0,5.4264562849405165,1.708928318564897,3.20340501431877,4.624196010586603
480.0,0.005,11,3.4300000000000006,0.4287500000000001,10.158126458369347,0.9792820345743636,0.9998549870804948,0.1694444444444443,0,2,5,1,0.0,0.18,2.41,0.04,0.0,0.0,0.0,0.0,5.257663436725731,3.779906780230657,3.4435385711384825,5.467986066999972
485.0,0.015,10,3.49,0.43625,10.764067918713168,0.9814497901252046,0.9996585848631632,0.0384615384615384,0,2,3,1,0.0,0.3,2.16,0.1,0.0,0.0,0.0,0.0,6.798907613401343,6.300793267880565,2.805209393224088,6.457222505447644
490.0,0.0,14,3.41,0.42625,11.190784588334518,0.9782553150391562,0.9944946069468388,0.2021276595744681,0,3,5,0,0.0,0.39,2.39,0.0,0.0,0.0,0.0,0.0,6.324382591742427,3.872547514836614,2.592230631558066,3.833372164543365
495.0,0.0,14,3.43,0.4287499999999999,11.090907744223143,0.972634059125742,0.8517984583073912,0.0437106918238993,0,1,8,0,0.0,0.06,3.03,0.01,0.0,0.0,0.0,0.0,3.900292464550336,3.693707375912413,2.7827125802757258,1.1181342833702896
500.0,0.0,22,2.49,0.31125,10.825889527152563,0.9715588692813912,0.8604294299145768,-0.107352093184177,0,4,9,2,0.0,0.42,1.79,0.05,0.0,0.0,0.0,0.0,9.967865271203303,1.5387332002800609,4.251297842629665,0.4825315152661723
505.0,0.0,25,5.37,0.6712499999999999,10.46430995422874,0.9883593302855178,0.98365226916881,-0.2322222222222222,0,3,9,2,0.0,0.74,3.59,0.06,0.0,0.0,0.0,0.0,6.458673680760315,1.6999153358302124,3.663913196471469,1.690379555492331
510.0,0.0,19,6.619999999999999,0.8274999999999999,9.819738354911724,0.986477273276485,0.9999871849053572,-0.0760740740740741,0,4,5,1,0.08,0.9,4.22,0.09,0.0,0.0,0.0,0.0,3.79963997539506,2.659584764859991,1.0906542984509249,5.124311837439051
515.0,-0.04,15,5.199999999999999,0.65,9.880762837656247,0.9839947024961944,0.9999899379574088,0.2499999999999999,0,1,5,1,0.0,0.12,3.28,0.14,0.0,0.0,0.0,0.0,7.678173938401717,3.240404114050265,3.3592859136426227,5.03692119522858
520.0,0.04,16,3.96,0.495,10.671491629723912,0.979688307183627,0.9160579722945548,-0.3223193473193472,0,1,7,1,0.0,0.08,3.08,0.19,0.0,0.0,0.0,0.0,1.7879432096359942,4.550806995147282,3.7155347508027807,5.2439552124368
525.0,0.0,18,4.589999999999999,0.57375,11.050361530778872,0.9757491391842948,0.9646939194259638,-0.1764950166112954,0,5,8,0,0.0,0.24,3.31,0.0,0.0,0.0,0.0,0.0,7.084341730995662,2.0229938579650826,5.159154330113843,3.094255030007216
530.0,0.0,23,5.389999999999999,0.6737500000000001,10.506001919035931,0.98488578421011,0.9978465424331352,-0.0638410931174082,0,8,8,2,0.02,0.53,3.38,0.03,0.0,0.0,0.0,0.0,5.533438580369459,0.8710507177497833,5.30812601928475,1.1621051094774502
535.0,-0.01,22,5.4,0.6749999999999999,9.86077267564497,0.9914299784694656,0.9890137945282936,0.0768895855102751,0,6,8,0,0.03,0.33,3.46,0.05,0.0,0.0,0.0,0.0,3.968591720620138,1.4590509538258143,3.6014810187593778,2.084015382294626
540.0,-0.0049999999999999,19,4.2700000000000005,0.5337500000000001,9.461569018809705,0.9954206072352896,0.9509304763283674,-0.3156185919343813,0,2,8,0,0.0,0.54,2.66,0.04,0.0,0.0,0.0,0.0,6.535643166352692,1.5742353932206,1.3623558633234611,3.178988397051932
545.0,0.015,15,4.01,0.50125,9.606510854355532,0.991020318539118,0.9804322625324844,0.2221112221112221,0,1,7,0,0.03,0.26,2.39,0.04,0.0,0.0,0.0,0.0,10.2930847081381,3.8758555781319934,1.6862215434648264,2.428429997349005
