step_time,total_stopped,avg_wait_time,avg_speed
287,71,2.71125,4.472561296555986
288,74,2.77875,4.228644168029227
289,80,2.85,4.227088753075869
290,86,2.9262500000000005,4.171083192071081
291,87,2.8550000000000004,4.14279045637904
292,88,2.955,4.137547106990107
293,86,3.0775000000000006,4.053700656352745
294,88,3.1475,3.935813522188305
295,89,3.1950000000000003,4.033230897741642
296,92,3.2662499999999994,3.9265477590202367
297,93,3.3462500000000004,3.797942087468627
298,92,3.4174999999999995,3.8448051721291105
299,94,3.505,3.7411963368731467
300,94,3.58375,3.7589430528425805
301,82,2.8725,3.930757069793986
302,73,2.9825,3.9709257398539513
303,66,3.0300000000000002,4.041243774850148
304,65,3.0775000000000006,4.205559331668553
305,68,2.89125,4.368161377333484
306,59,2.9175,4.372475832767791
307,60,2.9475,4.464821699753849
308,56,2.9775,4.327030894088888
309,58,3.00875,4.287510719941222
310,55,3.0,4.406689001318832
311,56,2.8824999999999994,4.403367851162248
312,48,2.875,4.3833758894952375
313,47,2.88375,4.44147693922531
314,51,2.8412499999999996,4.457054573587037
315,52,2.85125,4.469889914459064
316,48,2.9274999999999998,4.438619613842327
317,58,2.9875,4.188396299783361
318,54,3.02625,4.020672401283725
319,62,3.0349999999999997,3.851711086084499
320,62,3.06625,3.7718800947527678
321,56,2.82125,3.6859229914594316
322,58,2.91125,3.6853100135699086
323,57,2.9499999999999997,3.74460555756992
324,64,2.9625,3.7165391009801283
325,72,2.97375,3.7264014397054424
326,70,3.0324999999999998,3.6837758926156288
327,77,3.0775,3.650092086654991
328,79,3.11375,3.7271437505370146
329,84,3.2025,3.77951725199454
330,88,3.14875,3.592866836254317
331,90,3.1462499999999998,3.7695523416981414
332,87,3.21625,3.714017118251042
333,87,3.3375000000000004,3.673753537345067
334,88,3.40875,3.755214643789702
335,96,3.46,3.6731981671437253
336,97,3.53,3.600403141605794
337,98,3.61625,3.5869477251282875
338,101,3.665,3.483950190442196
339,102,3.6262499999999998,3.5038991288302643
340,101,3.7062500000000003,3.4723097767307327
341,88,3.3925,3.5488296031788975
342,83,3.45375,3.572353460928031
343,77,3.5174999999999996,3.661525173816032
344,73,3.5687500000000005,3.7678953984292396
345,75,3.60125,3.8401539404587215
346,74,3.6849999999999996,3.8216099080781465
347,78,3.7224999999999997,3.8342772762496202
348,70,3.74875,3.8174661434282866
349,78,3.785,3.8005576141390893
350,68,3.7800000000000002,3.7491591174562955
351,70,3.5887499999999997,3.7130779493248895
352,63,3.5575,3.7171338406055
353,59,3.58375,3.763349637819322
354,65,3.5749999999999997,3.723978722773394
355,58,3.5949999999999998,3.7843736208435295
356,61,3.735,3.7180186430218893
357,64,3.6625000000000005,3.60887710410174
358,62,3.6699999999999995,3.630471258309368
359,72,3.6725,3.4354964293799726
360,73,3.72375,3.321408566330872
361,72,3.7075,3.4535913311937536
362,81,3.8862500000000004,3.316141334347386
363,81,3.9362500000000002,3.185152703678748
364,86,3.8675,3.240937513167562
365,90,3.88375,3.1761411429397417
366,98,3.9675000000000002,3.0144150151012634
367,104,4.0275,2.9941423030000314
368,104,4.0975,2.9874642093313954
369,107,4.055,2.9169741062677876
370,110,4.14375,2.862277403263917
371,105,4.07,2.8550091487210936
372,100,4.1000000000000005,2.8583784799627003
373,108,4.265000000000001,2.9572524248695187
374,108,4.3500000000000005,2.8801633234708968
375,108,4.2475000000000005,2.910112804392765
376,108,4.445,2.9660545955565025
377,109,4.48375,3.045171241056221
378,108,4.5625,2.785739889883113
379,113,4.6375,2.824119714390241
380,111,4.715,2.854882287556335
381,96,4.24125,2.910209217398584
382,94,4.1762500000000005,3.1225230481682145
383,82,4.273750000000001,3.1831899497481535
384,76,4.2775,3.258388597005535
385,75,4.175,3.405763257619179
386,73,4.206250000000001,3.386917369786969
387,74,4.237500000000001,3.4501612593364612
388,70,4.25125,3.4278459377804857
389,73,4.26125,3.4484991445846034
390,68,4.2075000000000005,3.4408844054328354
391,64,3.94875,3.5857699641568352
392,60,3.9350000000000005,3.6419481363792583
393,59,3.9312500000000004,3.6988677115935307
394,62,3.8825000000000003,3.807858948566513
395,63,3.84875,3.8526675311155714
396,63,4.05625,3.772322502719433
397,67,4.0600000000000005,3.820961762422204
398,66,4.075,3.7449819249453316
399,77,4.1000000000000005,3.654910071255095
400,77,4.121250000000001,3.502986049516005
401,75,4.09625,3.5286583912726632
402,76,4.101249999999999,3.4918170386545087
403,83,4.1325,3.4004211135548785
404,85,4.117500000000001,3.353421914060905
405,87,4.1675,3.350087891480171
406,87,4.20875,3.2584195039188883
407,95,4.2325,3.0827073575855235
408,99,4.29375,2.9870993173837554
409,104,4.2725,3.0293757561062975
410,113,4.325000000000001,2.9187891953643814
411,115,4.25375,2.913800922869596
412,114,4.3925,2.9116216447703605
413,117,4.4875,2.923909535277325
414,124,4.60375,2.835078436784376
415,125,4.65625,2.840024592316968
416,127,4.7725,2.810533926796134
417,132,4.8675,2.7612756781145755
418,131,4.960000000000001,2.752132559618783
419,132,5.05875,2.6929677123720155
420,133,5.09,2.6131589137380677
421,118,4.329999999999999,2.785443335087821
422,105,4.4325,2.882909940110218
423,95,4.4575,3.0060068659844075
424,93,4.503749999999999,3.130799051626721
425,93,4.20625,3.21985244918243
426,84,4.285,3.2364078693902223
427,91,4.31875,3.306262700876901
428,81,4.3187500000000005,3.2402218871383157
429,84,4.342499999999999,3.1967295939372646
430,77,4.32625,3.322516359124356
431,80,4.22875,3.3179928093136937
432,71,4.3575,3.281567007053487
433,68,4.3725,3.289431929928478
434,70,4.3625,3.272846232729142
435,74,4.3012500000000005,3.2742387462965357
436,66,4.3062499999999995,3.260340176985754
437,77,3.91375,3.195059495493704
438,65,3.8024999999999998,3.139341283559609
439,70,3.8037499999999995,3.0667405568562356
440,67,3.7975000000000003,2.9696051727717703
441,68,3.72,2.961011576706453
442,69,3.81625,2.9296205840278904
443,77,3.78375,2.9115765904037954
444,82,3.8075,2.865720566650969
445,86,3.8937500000000003,2.765755897000538
446,91,3.9337500000000003,2.729035199567973
447,99,3.98625,2.58089081887218
448,100,4.0425,2.4691593327942196
449,111,4.057499999999999,2.3468844885455606
450,117,4.1175,2.2867309429200713
451,113,4.0249999999999995,2.369522896726278
452,113,4.161249999999999,2.3692958039892185
453,113,4.24625,2.386394363756677
454,119,4.3237499999999995,2.42788250020733
455,120,4.385,2.4762290789243413
456,121,4.433749999999999,2.426325716134099
457,131,4.51875,2.432122011330979
458,132,4.62875,2.4145545389783716
459,139,4.6775,2.4098458845340565
460,142,4.795,2.4335676089854372
461,130,4.157500000000001,2.4761889483862674
462,120,4.255,2.558124536343117
463,116,4.3375,2.761525371975769
464,114,4.335000000000001,2.865675870101514
465,115,4.4475,2.9253259653692205
466,106,4.5112499999999995,2.940858459731351
467,106,4.664999999999999,2.91889141952463
468,95,4.55125,2.8930278805257963
469,99,4.6000000000000005,2.8722923858715004
470,88,4.58,2.8046854663982357
471,83,4.2425,2.8834318679054736
472,77,4.07,2.864130992066424
473,67,3.9937499999999995,2.878483161876828
474,71,3.9312500000000004,2.8952412274002244
475,69,3.9000000000000004,2.9280600053028922
476,70,3.9525,2.8554052014837485
477,77,3.87125,2.889905553482508
478,73,3.955,2.876068896509009
479,77,3.9449999999999994,2.8204133807427274
480,78,3.8900000000000006,2.785966415514538
481,78,3.7224999999999997,2.824933868604434
482,78,3.74375,2.7844304952628844
483,81,3.7524999999999995,2.774747298839715
484,87,3.76875,2.7662615273438713
485,95,3.8162499999999997,2.6468984283870007
486,98,3.8787499999999997,2.6078446631958188
487,106,3.89,2.6330252951921085
488,110,3.9475,2.596916742261641
489,117,3.9512500000000004,2.516465902023179
490,121,4.0275,2.4720783968797697
491,121,3.9412499999999997,2.4701450955719086
492,121,4.106249999999999,2.455428815351147
493,125,4.23875,2.448980619075646
494,127,4.1899999999999995,2.393987250823034
495,130,4.26625,2.384894135680766
496,127,4.34875,2.4053466017074854
497,132,4.435,2.358982234306999
498,132,4.5175,2.267694450056458
499,138,4.6000000000000005,2.2314768314243993
500,138,4.6775,2.179883301190792
501,130,4.31,2.2085069681286664
502,121,4.358750000000001,2.2783989942300265
503,117,4.41125,2.329193282788502
504,115,4.45125,2.482526111294495
505,116,4.50125,2.518596277889379
506,111,4.545,2.481342896035144
507,112,4.5925,2.4769702228235597
508,109,4.5737499999999995,2.485543004439568
509,112,4.54625,2.466941363740089
510,110,4.547499999999999,2.397693448485186
511,102,4.44,2.500842575978488
512,104,4.4525,2.5445637178695186
513,107,4.47875,2.5656180657031697
514,104,4.43125,2.587726580897757
515,103,4.3175,2.6313385402867397
516,102,4.539999999999999,2.642745610063483
517,106,4.5425,2.5985825997897583
518,103,4.546250000000001,2.6508009574898
519,105,4.55375,2.5444410809421987
520,101,4.5575,2.565385398505308
521,91,4.18875,2.6012362453963833
522,90,4.2525,2.552421339163055
523,92,4.3412500000000005,2.527933459862724
524,95,4.34625,2.5552421516058232
525,99,4.37,2.5590509837259323
526,97,4.37,2.4980718818321517
527,105,4.36,2.4395966745075395
528,104,4.40875,2.3145047628618136
529,116,4.37,2.307195475534074
530,116,4.441249999999999,2.250718018008685
531,113,4.4575,2.2810477832721805
532,117,4.5275,2.2973995359416244
533,116,4.67875,2.304697332787433
534,122,4.74625,2.3244645220859854
535,125,4.772499999999999,2.346315838966409
536,124,4.85,2.306941768308092
537,133,4.91875,2.328335840080587
538,133,4.865,2.253508468808665
539,142,4.9275,2.2072350961479605
540,143,5.0125,2.1784504085189282
541,135,4.6325,2.2832184128034063
542,127,4.70125,2.3406018722511717
543,125,4.76,2.4130520028450686
544,124,4.855,2.491091341395259
545,125,4.59,2.631512394528095
546,121,4.72,2.6104712211983006
547,123,4.765,2.645316986566943
548,117,4.80125,2.6642821815662114
549,122,4.84,2.6723459912146965
550,112,4.91875,2.6583717723060256
551,108,4.66,2.6995240642505456
552,100,4.58375,2.741764188354569
553,97,4.54,2.7994484196939204
554,91,4.495,2.85022857976021
555,91,4.4025,2.7927415307886245
556,88,4.45875,2.7766880199039314
557,86,4.4675,2.766238064837047
558,82,4.47875,2.7553607259748283
559,87,4.465,2.6924685084196924
560,87,4.52125,2.545540640221363
561,86,4.54125,2.483188351716109
562,91,4.53,2.5165963381781604
563,97,4.500000000000001,2.4984944916214205
564,98,4.5,2.4049187149322893
565,105,4.521249999999999,2.369255079270172
566,107,4.54125,2.334186637172709
567,113,4.575,2.3028329477994895
568,116,4.6675,2.244131207431843
569,122,4.67125,2.177256824148873
570,125,4.71125,2.188093888273408
571,120,4.75125,2.248642759720931
572,118,4.78625,2.2864689840900527
573,124,4.90875,2.2864812560202874
574,122,4.9975000000000005,2.2374868360952345
575,125,5.06875,2.238414305573338
576,127,5.09625,2.1347756470107897
577,131,5.175,2.095480257270743
578,133,5.2525,2.0895592675092423
579,137,5.38625,2.080359320769624
580,144,5.46375,2.042631540489956
581,130,4.796250000000001,2.0745977770437194
582,127,4.83625,2.136416366946187
583,121,4.75875,2.214576231623142
584,119,4.760000000000001,2.3024140749819466
585,123,4.6225000000000005,2.3991606853807292
586,118,4.68625,2.4692263587734846
587,120,4.688750000000001,2.513735553004139
588,110,4.70125,2.4810991676105534
589,112,4.72125,2.4890595008742666
590,100,4.67625,2.5163418815292546
591,100,4.44,2.5505710988864516
592,95,4.48375,2.5305187774081497
593,101,4.458749999999999,2.526280897898775
594,105,4.4425,2.519949346008095
595,102,4.41,2.5783595868199836
596,108,4.52625,2.530736530095234
597,110,4.55,2.4835863311034423
598,107,4.625,2.4669340153618173
599,110,4.62875,2.469037963940821
600,113,4.62625,2.375363361022355
601,104,4.5287500000000005,2.372343812057452
602,109,4.547499999999999,2.3604767813807537
603,115,4.56375,2.3193517513149486
604,118,4.5337499999999995,2.254281593964297
605,116,4.46125,2.239556341032902
606,121,4.508749999999999,2.2059783549450875
607,122,4.523750000000001,2.1429431313651106
608,123,4.48125,2.113547517857674
609,124,4.508749999999999,2.0207754823031263
610,127,4.5275,1.9720579337144735
611,124,4.41,2.000174405624392
612,121,4.477499999999999,2.006883890614779
613,125,4.647500000000001,2.086902192078821
614,127,4.6537500000000005,2.061555262781732
615,129,4.6675,2.080659800593019
616,130,4.865,2.068927650134897
617,136,4.89375,2.0690070366868274
618,135,4.92,1.961789964466647
619,149,4.983750000000001,1.9870040038378853
620,145,5.0375,1.9753871653131436
621,127,4.4175,2.025844475275262
622,116,4.56125,2.1160534473673693
623,113,4.538749999999999,2.220469884769394
624,111,4.5175,2.296367276434511
625,110,4.44375,2.3803693181694796
626,106,4.4525,2.3682932711883597
627,114,4.52625,2.4111126208536997
628,106,4.534999999999999,2.5191303655136994
629,109,4.495,2.5141949629535834
630,106,4.5525,2.5384822828792117
631,104,4.55375,2.6364710919809604
632,99,4.5275,2.5956426600996094
633,99,4.4625,2.631677797765337
634,101,4.51125,2.671974994788685
635,99,4.4712499999999995,2.708380738552152
636,95,4.316249999999999,2.759301707655819
637,103,4.195,2.712094259761047
638,94,4.25625,2.7271379929811244
639,95,4.305,2.6527204011966665
640,93,4.299999999999999,2.644652598117486
641,86,4.0874999999999995,2.6681135690503988
642,88,4.1075,2.6387398898211347
643,94,4.11125,2.5912884105326386
644,96,4.1075,2.631573251322889
645,98,4.1187499999999995,2.6173902612504527
646,105,3.97625,2.5610207153739646
647,106,3.995,2.549704765001385
648,111,4.0225,2.4536418055955314
649,114,3.97875,2.397107578977433
650,118,4.02625,2.324181870494296
651,119,3.935,2.3024956425980445
652,117,4.00625,2.3248275930377553
653,117,4.085,2.3192631188546744
654,121,4.13625,2.300011906484086
655,123,4.126250000000001,2.2957093113108633
656,128,4.24375,2.2512688612385485
657,132,4.24125,2.224943012502568
658,133,4.3325,2.18715077877436
659,142,4.3675,2.152024784826492
660,143,4.4037500000000005,2.1799413793080866
661,128,4.0337499999999995,2.282072162271056
662,125,4.12125,2.2855668673447407
663,120,4.17625,2.331427494922015
664,122,4.15125,2.3677893213438117
665,125,4.0737499999999995,2.4121526338984
666,122,4.135,2.4094696693495705
667,125,4.13625,2.4827063594032865
668,121,4.14625,2.4991212827252345
669,123,4.155,2.498300485348339
670,126,4.2425,2.514646118035943
671,122,3.99,2.5879356894632783
672,117,4.0625,2.5819254265887848
673,113,3.9987500000000002,2.6395035292711784
674,107,3.9675,2.7007920955337825
675,111,3.90375,2.7371370290152868
676,104,3.9375,2.6818272225375424
677,104,3.9300000000000006,2.710736489226101
678,101,3.9312499999999995,2.5980996255324933
679,108,3.99875,2.5580954553595476
680,104,4.11125,2.5222426155989743
681,98,3.8175,2.5664232240427447
682,94,3.8237500000000004,2.609080675239229
683,89,3.805,2.5752366446637573
684,93,3.7537499999999997,2.564158570476087
685,99,3.605,2.5505729073576022
686,98,3.6312500000000005,2.489151025758284
687,102,3.59875,2.3815057104410804
688,106,3.55875,2.3619478513656946
689,109,3.555,2.3394070585889417
690,114,3.5799999999999996,2.2953478408935295
691,116,3.51125,2.354422107047115
692,114,3.57625,2.3564002344192843
693,117,3.64375,2.395891587809823
694,118,3.7162499999999996,2.394424153604465
695,122,3.71,2.3948955998217762
696,122,3.77625,2.3275303115115125
697,127,3.8112500000000002,2.3005043780378407
698,134,3.8125,2.2768824629753754
699,133,3.8687500000000004,2.259179531662957
700,138,3.8925,2.2155128522264893
701,124,3.3312500000000003,2.2547279202898927
702,122,3.4837499999999997,2.3373668746154532
703,112,3.5062499999999996,2.361459313024573
704,113,3.5287500000000005,2.4109896118075165
705,118,3.4162500000000002,2.459977061604472
706,118,3.4350000000000005,2.4102853808076854
707,127,3.4662500000000005,2.3999461085588334
708,119,3.4087500000000004,2.361498558851991
709,121,3.4275,2.348469902679435
710,117,3.37375,2.380781224360391
711,116,3.3025,2.381578970860363
712,114,3.5162500000000003,2.394947846071091
713,111,3.5162500000000003,2.410700377630474
714,116,3.4875,2.4102399205601195
715,113,3.4449999999999994,2.379726460764742
716,114,3.5475000000000003,2.328159145593971
717,123,3.5725,2.3239174717351188
718,116,3.3962499999999993,2.329608413514305
719,121,3.3962499999999998,2.2429360996823586
720,127,3.4012499999999997,2.1898619248303937
721,111,2.9749999999999996,2.319291220803169
722,107,3.13625,2.304041701512712
723,102,3.1025,2.3046980503425125
724,109,3.09125,2.2040861025275036
725,109,3.0275000000000003,2.1404967044295806
726,114,3.07625,2.1085518428018175
727,124,3.0775,2.072625524506289
728,124,3.09125,2.0109804697706206
729,131,3.1375,1.965506321603983
730,130,3.1925,1.9405936026582509
731,133,3.1637500000000003,1.9526500504811157
732,135,3.28,1.9516625842440245
733,132,3.39625,1.9667407284574183
734,139,3.46375,1.9453138573708009
735,143,3.5237499999999997,2.0413757235619814
736,143,3.59375,2.023719412327472
737,149,3.67375,2.006256495114501
738,154,3.7625,1.9617335814927945
739,156,3.85125,1.9555731692495644
740,159,3.94,1.907262644149893
741,148,3.4075,1.907162342669481
742,142,3.5250000000000004,1.9303060340334657
743,134,3.5949999999999998,2.0456311905683995
744,135,3.6500000000000004,2.1326372472352704
745,133,3.7550000000000003,2.2260990100598153
746,127,3.795,2.2024095523727514
747,139,3.8599999999999994,2.228194658420383
748,131,3.9050000000000002,2.236735098756029
749,133,3.9499999999999997,2.2807371829034007
750,128,3.9275,2.251346270171862
751,128,3.8049999999999997,2.3638697738074796
752,127,3.7325,2.3616477683129067
753,117,3.82,2.371619477123158
754,122,3.8237500000000004,2.415263934901946
755,118,3.8100000000000005,2.387545160600213
756,115,3.8112500000000002,2.383822747712976
757,127,3.7874999999999996,2.3807924737182113
