step_time,total_stopped,avg_wait_time,avg_speed
1282,124,2.9712500000000004,4.384379584463927
1283,125,3.0475,4.4046533582280345
1284,118,3.0025000000000004,4.293592149157481
1285,122,2.975,4.299790269997082
1286,119,2.89125,4.322326036555651
1287,120,2.9175,4.309576910255807
1288,122,2.87125,4.217880581041048
1289,123,2.8874999999999997,4.1867325136741345
1290,124,2.92625,4.212414824923672
1291,130,2.8975,4.233544407531717
1292,127,2.96375,4.116890793038471
1293,137,2.96875,4.077901559168978
1294,142,3.03375,4.053787738379339
1295,145,3.06875,4.014387587751749
1296,150,3.0875,3.9069696785753285
1297,152,3.115,3.8327879661628192
1298,152,3.1925,3.7520070626814976
1299,151,3.2725,3.660548218974093
1300,162,3.37875,3.539220743484338
1301,169,3.4025,3.4173484552117
1302,163,3.3899999999999997,3.3378411565370483
1303,165,3.4625000000000004,3.2940473845604283
1304,165,3.3312500000000003,3.195290626696217
1305,164,3.4837499999999997,3.1085684888195764
1306,167,3.55125,3.093797815602142
1307,169,3.6725,3.069915500772545
1308,168,3.77125,3.035999865398415
1309,169,3.78625,3.040475830052102
1310,171,3.8949999999999996,3.0580499896479023
1311,173,4.02375,3.0829936727683322
1312,176,4.21125,3.049132721758587
1313,182,4.21,3.0145391303272002
1314,167,3.8725000000000005,3.05462988588597
1315,153,3.8337499999999998,3.0993232676660414
1316,141,3.88,3.1446159409367365
1317,144,3.955,3.2135838323327612
1318,145,3.99125,3.269488444867246
1319,147,3.8450000000000006,3.415397329575106
1320,148,4.005,3.500469872389375
1321,150,3.9625,3.5862373983257427
1322,149,4.0575,3.6532029265287664
1323,154,3.8324999999999996,3.740559214621475
1324,152,3.78125,3.8378098661111357
1325,151,3.9125000000000005,3.889360141647535
1326,150,3.8662499999999995,3.9586444038859963
1327,159,3.86,4.024219452227087
1328,161,3.88875,4.104430475487918
1329,152,4.0024999999999995,4.142390401003164
1330,153,3.9050000000000002,4.148022267406062
1331,148,3.8225,4.145881620902008
1332,150,3.98625,4.154659820171319
1333,155,4.1049999999999995,4.153845950274216
1334,157,4.175,4.1214229395779505
1335,153,3.98375,4.1059652280508265
1336,149,4.1675,4.1256449036401
1337,142,4.289999999999999,4.114902122687449
1338,144,4.34125,4.1081722583111775
1339,147,4.28625,4.027006369016788
1340,148,4.19125,3.9683338206322265
1341,147,4.2749999999999995,3.962487428201959
1342,143,4.282500000000001,3.956913561139291
1343,143,4.2725,3.9835633103440187
1344,142,4.151249999999999,3.998086900022505
1345,142,4.1775,3.9814263154300304
1346,141,4.22875,4.046595263273347
1347,137,4.09125,4.0439299636758195
1348,135,4.12125,4.001239473015748
1349,134,4.2075000000000005,4.010831864773292
1350,136,4.1425,4.014780734254793
1351,136,4.15125,4.05537566605821
1352,140,4.18125,3.98714375778177
1353,139,3.94625,3.9884477976541044
1354,139,3.9949999999999997,3.9529287847866397
1355,141,4.16,3.877633848123087
1356,143,4.0675,3.8297841452535653
1357,146,4.09625,3.8174430978832294
1358,145,4.075,3.759403753850319
1359,154,4.0525,3.6884932448905556
1360,152,3.93375,3.6072517704483573
1361,157,3.955,3.5500090993709437
1362,156,3.86625,3.4986243336023524
1363,159,3.8499999999999996,3.3776125352180606
1364,160,3.8950000000000005,3.308234673897366
1365,164,3.90125,3.2540628701187244
1366,169,3.965,3.1592274384157015
1367,171,3.98625,3.0571052411685407
1368,173,4.06625,2.9925323030653965
1369,180,4.1375,2.9064477497327963
1370,176,4.2162500000000005,2.796342361349441
1371,182,4.1975,2.752996124980396
1372,189,4.0675,2.7213057680090924
1373,178,4.10125,2.7378864554380122
1374,176,4.13,2.7626342564752564
1375,177,4.135,2.8004214245319963
1376,171,3.8912500000000003,2.836991842844146
1377,173,3.985,2.9321602023550506
1378,164,3.915,2.9890765061288964
1379,164,3.8812500000000005,3.0453556007479046
1380,166,3.8662499999999995,3.08036751105705
1381,163,3.84,3.151989357379421
1382,161,3.8662500000000004,3.189554362836031
1383,162,3.8987499999999997,3.2001731083936176
1384,159,3.70875,3.2438304236607776
1385,163,3.6437500000000003,3.3047470682118143
1386,165,3.565,3.3331260329550823
1387,165,3.5237499999999997,3.423839059530357
1388,165,3.4675000000000002,3.4851136365805795
1389,166,3.4325,3.524324250965644
1390,166,3.3287499999999994,3.5700429376898213
1391,168,3.24,3.6189398491485405
1392,171,3.26,3.64303930354467
1393,172,3.42375,3.6677865783991197
1394,171,3.5012499999999998,3.744970387697525
1395,177,3.57625,3.743630093434425
1396,174,3.72625,3.7440868085101453
1397,167,3.4962500000000003,3.761041979528629
1398,161,3.57625,3.784422787492874
1399,157,3.64,3.765370886176205
1400,151,3.6675,3.750953564014661
1401,156,3.66,3.7132965116319747
1402,158,3.6925,3.7719238860432105
1403,152,3.75125,3.751690825727207
1404,149,3.7424999999999997,3.7458571294908545
1405,146,3.665,3.7293137234142413
1406,151,3.585,3.75276259180831
1407,148,3.5225,3.702114372065433
1408,146,3.6274999999999995,3.609362817431927
1409,149,3.59,3.6658372661838365
1410,140,3.49125,3.636206483806385
1411,145,3.4275,3.609740910800768
1412,147,3.5,3.6158735360140826
1413,148,3.4175,3.543661279899176
1414,149,3.4074999999999998,3.491005202317868
1415,151,3.41625,3.4605287309628294
1416,152,3.4675000000000002,3.3810808719579857
1417,154,3.4475,3.3630838914430994
1418,153,3.48625,3.320680998157383
1419,156,3.43875,3.2818270442689172
1420,158,3.4425000000000003,3.276447573197288
1421,164,3.4974999999999996,3.2315410032983682
1422,167,3.5125,3.214994359185742
1423,172,3.505,3.208891831694221
1424,178,3.5162500000000003,3.1101069434549444
1425,182,3.5699999999999994,3.0631325626997645
1426,185,3.6012500000000003,3.081512624394604
1427,189,3.6012500000000003,3.0230394100604254
1428,194,3.6500000000000004,2.982897122850761
1429,194,3.6675,2.9186789076820574
1430,199,3.6587499999999995,2.8344267387017443
1431,201,3.7524999999999995,2.7563432933320646
1432,192,3.71375,2.7219876908341134
1433,187,3.91,2.732891808104066
1434,183,3.74875,2.7158257248069337
1435,180,3.8625,2.776555579287575
1436,186,3.9925,2.8149760016636494
1437,188,3.84125,2.865234381415016
1438,188,3.7525000000000004,2.9110014631032404
1439,188,3.75875,2.9809873976924925
1440,186,3.7987499999999996,3.0532083777551127
1441,186,3.725,3.2010993881462833
1442,192,3.7675,3.2519582970188363
1443,191,3.61875,3.323326083901442
1444,194,3.6025,3.340325093990573
1445,195,3.64125,3.363222799015646
1446,194,3.625,3.3560272282968233
1447,193,3.53125,3.3698037791747617
1448,190,3.39875,3.3955107356950363
1449,185,3.3587499999999997,3.4401521840399654
1450,187,3.295,3.4864262412974067
1451,188,3.32125,3.544872163078374
1452,186,3.3025,3.5507938856000565
1453,190,3.27375,3.5800107579800087
1454,188,3.2375,3.5878156232927094
1455,188,3.38875,3.636180539579925
1456,193,3.4750000000000005,3.6432871241002593
1457,192,3.5824999999999996,3.617480634176855
1458,200,3.7337499999999997,3.5640440432398597
1459,188,3.7162499999999996,3.547266243957485
1460,192,3.87125,3.5030284579897244
1461,184,3.9162500000000002,3.4524906738588634
1462,185,4.10375,3.431163192894131
1463,186,4.15,3.4414343004716654
1464,181,4.135,3.411422047969034
1465,176,4.12875,3.4025261361666543
1466,178,4.30125,3.409417692413374
1467,176,4.3325,3.3949452395045
1468,183,4.248749999999999,3.439402015685124
1469,177,4.2675,3.485583234562285
1470,175,4.375,3.412823138848123
1471,178,4.415,3.406520138220091
1472,174,4.305,3.3858438818368
1473,176,4.30875,3.4028014427680056
1474,172,4.27375,3.372519674731698
1475,174,4.19625,3.3095900806525367
1476,171,4.23375,3.3329895889345122
1477,175,4.209999999999999,3.2492121644765857
1478,178,4.16625,3.166820425676053
1479,183,4.21875,3.165118594341515
1480,185,4.1975,3.0759792288167738
1481,189,4.06875,3.0239834425535657
1482,187,4.1125,3.092405447643871
1483,190,4.175000000000001,3.056368445011411
1484,192,4.262499999999999,3.014561505545927
1485,197,4.305,3.026690152523678
1486,199,4.35375,2.995789541157999
1487,205,4.46125,2.9057028384024326
1488,205,4.48875,2.878415460129003
1489,208,4.526250000000001,2.78350699364337
1490,218,4.595000000000001,2.7210496125668633
1491,207,4.4975000000000005,2.690850347536299
1492,203,4.557499999999999,2.674768600728674
1493,198,4.515000000000001,2.5936161713823735
1494,199,4.58375,2.591669312949313
1495,195,4.688750000000001,2.6066693497648337
1496,199,4.82375,2.672546026172303
1497,203,4.785,2.727118745135301
1498,197,4.921250000000001,2.796463514848603
1499,200,5.04,2.836192297100569
1500,202,4.983750000000001,2.8929616247975236
1501,201,5.0600000000000005,3.0136585244110883
1502,197,5.1075,3.075752541757081
1503,200,4.9975000000000005,3.1276946276294306
1504,199,4.688750000000001,3.1855658475234314
1505,198,4.58625,3.2159093465535458
1506,196,4.66375,3.2407657117058504
1507,201,4.64875,3.307238801572151
1508,196,4.3625,3.3697329394247904
1509,200,4.3025,3.472781559884352
1510,200,4.31875,3.4869598299088413
1511,204,4.132499999999999,3.4989317846781116
1512,193,4.28375,3.5191745470955933
1513,192,4.375,3.5380681864928767
1514,191,4.055,3.5550399136371134
1515,194,3.98625,3.568789784886375
1516,189,4.140000000000001,3.557402835434533
1517,191,4.22125,3.5582238259875534
1518,193,4.2675,3.5087521485783184
1519,195,4.4425,3.4620414954639953
1520,198,4.35375,3.4359953144020774
1521,191,4.29375,3.4287594094346296
1522,184,4.21125,3.427739929667943
1523,187,4.3125,3.4440854400399017
1524,186,4.38875,3.4431730049251685
1525,186,4.39125,3.444451383534007
1526,188,4.36375,3.462741662905914
1527,189,4.42125,3.4171097646364426
1528,180,4.44375,3.403441730272093
1529,185,4.37125,3.422385779166034
1530,178,4.30125,3.4482637358939763
1531,178,4.17875,3.467396363118504
1532,174,4.074999999999999,3.476219191253952
1533,179,3.8775000000000004,3.4081917412875242
1534,174,3.77125,3.3995305129350917
1535,170,3.6624999999999996,3.4124506933907313
1536,169,3.6375,3.435258729422351
1537,171,3.5324999999999998,3.3688711170402046
1538,169,3.5287500000000005,3.320245433916282
1539,177,3.5700000000000003,3.311230949954757
1540,176,3.5,3.3327065183768285
1541,181,3.4337500000000003,3.25997980313104
1542,187,3.3712500000000003,3.3033801436614567
1543,187,3.3112500000000002,3.2791481797682227
1544,188,3.3975,3.253219511348358
1545,191,3.4125,3.2032901698657867
1546,198,3.4325,3.1490333536209087
1547,197,3.4212499999999997,3.090821516546048
1548,204,3.3899999999999997,2.912399313414044
1549,206,3.4562500000000003,2.869545185641228
1550,201,3.4175000000000004,2.859397442325832
1551,200,3.6412500000000003,2.8506908245312608
1552,198,3.6950000000000003,2.7673914247969145
1553,204,3.7475,2.7397643552172104
1554,205,3.845,2.7060788035758887
1555,208,3.79125,2.6759270746354336
1556,201,3.725,2.6669521163013976
1557,202,3.8274999999999997,2.6740550363855498
1558,193,3.7875000000000005,2.6896967221250465
1559,192,3.7675,2.7170527071751946
1560,195,3.8375000000000004,2.7594402309541772
1561,206,3.78125,2.8339104943381046
1562,202,3.705,2.897704967311665
1563,197,3.70125,2.9568629025370217
1564,194,3.76375,3.0402267451765512
1565,194,3.85875,3.078573338027945
1566,191,3.76125,3.112194229101473
1567,194,3.60375,3.208353633109492
1568,193,3.63375,3.220099772093293
1569,195,3.6399999999999997,3.2328831389471704
1570,200,3.48625,3.2605771331583036
1571,204,3.425,3.2749205978152034
1572,199,3.5075000000000003,3.3166228060288843
1573,205,3.5100000000000002,3.321746103681343
1574,199,3.4325,3.333293569100627
1575,192,3.47125,3.390720506733822
1576,195,3.505,3.3613089099011098
1577,188,3.49125,3.396603703304611
1578,200,3.5675,3.3615783949172706
1579,199,3.5475,3.3621558727200282
1580,206,3.6149999999999998,3.3525024580667973
1581,203,3.55875,3.3671090574086966
1582,206,3.6887499999999998,3.3565016534522423
1583,202,3.2512499999999998,3.397492701181081
1584,195,3.3400000000000003,3.4017284028424375
1585,191,3.4025,3.402743907874299
1586,190,3.40375,3.39180567832014
1587,193,3.38375,3.350083137115168
1588,191,3.355,3.3416883588318775
1589,189,3.35125,3.3421583725689628
1590,190,3.24625,3.3291119346777402
1591,194,3.17875,3.3757036633503117
1592,195,3.1137500000000005,3.3768644943244683
1593,194,3.0037499999999997,3.376055900933352
1594,195,2.90875,3.3252273081782313
1595,197,2.8412499999999996,3.330007201816881
1596,199,2.7937499999999997,3.280452748085106
1597,202,2.7649999999999997,3.2699920992056826
1598,200,2.8125,3.211548017496618
1599,197,2.6525,3.208793432220188
1600,203,2.63625,3.169770368719176
1601,202,2.6012500000000003,3.149835262884452
1602,206,2.53125,3.1200353979504483
1603,203,2.56,3.0712200875936766
1604,203,2.5825,3.049313713770171
1605,203,2.5525,3.0091775690083966
1606,207,2.6862499999999994,2.9317882344062123
1607,211,2.61375,2.8768590054910517
1608,217,2.66625,2.8129535665225194
1609,212,2.50375,2.7950229027558886
1610,208,2.57625,2.7639786818153556
1611,206,2.6475,2.761728625099185
1612,207,2.6625,2.800603039332812
1613,205,2.7287500000000002,2.825373042613606
1614,208,2.79125,2.8301574624772483
1615,203,2.8612499999999996,2.850535573597138
1616,205,2.8499999999999996,2.898030349180458
1617,212,2.96875,2.930700666727975
1618,214,3.0700000000000003,2.910794017467237
1619,210,2.98,2.9358915883642642
1620,204,2.95,2.956824112636988
1621,204,2.91875,2.955854721931198
1622,201,3.0012499999999998,2.9699168505100664
1623,198,2.99125,2.981012613227635
1624,189,2.8725,2.9625353538809547
1625,189,2.79875,3.0077201799896303
1626,191,2.8112500000000002,2.9844367778553855
1627,187,2.99625,2.9703941523269743
1628,184,3.02625,2.9775161421551926
1629,185,2.9,3.0000939079211917
1630,188,3.00875,3.0162715751727984
1631,192,2.825,3.0165024107002076
1632,194,2.90125,3.107631898324812
1633,192,2.8137499999999998,3.0891616571072302
1634,194,2.9037500000000005,3.106348507403967
1635,195,2.9075,3.122561010222116
1636,198,2.9362500000000002,3.1364608155310965
1637,194,2.9699999999999998,3.157968864952534
1638,194,3.09,3.1891035571037483
1639,191,2.9924999999999997,3.225298998031613
1640,187,2.8737500000000002,3.260952903645744
1641,183,2.98625,3.3393809953071294
1642,187,3.0100000000000002,3.3412111284476897
1643,187,3.0525,3.34899292408488
1644,186,3.16125,3.371535392056601
1645,180,2.9287500000000004,3.4477505184164228
1646,174,2.89375,3.476926413847876
1647,165,2.8525,3.5133913700357406
1648,168,3.0149999999999997,3.545701185370705
1649,165,2.92875,3.5607064946945965
1650,162,2.71375,3.5912717675146757
1651,164,2.8525,3.6569341366530748
1652,165,2.88875,3.6734354688070456
1653,163,2.8912500000000003,3.5719171082112644
1654,163,2.78375,3.551721947777775
1655,162,2.6775,3.4891677998420985
1656,161,2.6325000000000003,3.43411657902893
1657,157,2.6425,3.432996215796936
1658,150,2.38,3.4536548179636246
1659,152,2.355,3.478817898049959
1660,155,2.36,3.4363788195757397
1661,153,2.22375,3.4419729017025613
1662,154,2.1999999999999997,3.3826435173431944
1663,158,2.22625,3.288301507764575
1664,166,2.1012500000000003,3.2004151170317403
1665,163,2.15875,3.2046530021438993
1666,175,2.1125,3.1419948248999674
1667,175,2.1037500000000002,3.0172602290967028
1668,172,1.935,2.9666017614373046
1669,169,1.9949999999999997,2.9706898705599563
1670,168,2.00375,2.971755745053934
1671,170,2.06625,3.0072548748135426
1672,163,2.01,3.061359283021551
1673,167,2.1225,3.0616064391378845
1674,169,2.1487499999999997,3.103048357028336
1675,165,2.24625,3.08376832347223
1676,165,2.36125,3.100725871256689
1677,173,2.58875,3.094638930227607
1678,171,2.5774999999999997,3.12456149808249
1679,173,2.6525000000000003,3.1325800597251097
1680,180,2.7725,3.113405333825332
1681,184,2.85625,3.1146082737351652
1682,186,2.7937499999999997,3.09957933502282
1683,193,2.7674999999999996,3.05427904958611
1684,184,2.8112500000000002,3.039420501739165
1685,189,2.8850000000000002,3.0323532069865404
1686,187,2.635,3.0326410530006664
1687,179,2.7675,3.0193474646320735
1688,183,2.78125,2.9567726701174086
1689,182,2.815,2.9361085460304164
1690,185,2.93375,2.9867682271834464
1691,188,2.665,2.940140175600439
1692,188,2.6975,2.9582074524209014
1693,196,2.77625,2.972612556692362
1694,197,2.71375,2.9863035687749475
1695,198,2.69375,2.9959143002918625
1696,206,2.75875,2.9646403437374014
1697,210,2.69125,2.9449281808832755
1698,208,2.785,2.9765966227946676
1699,203,2.7550000000000003,3.0078385431791843
1700,210,2.7525,3.036686125663063
1701,207,2.6375,3.01360312055077
1702,210,2.7625,3.0274492079279414
1703,216,2.8925,3.0448991242324146
1704,212,3.05375,3.0559020428623627
1705,215,3.1275,3.0613545413112533
1706,221,3.38875,3.043380174330884
1707,218,3.20375,3.0678535942909604
1708,204,3.24375,3.0859521323913
1709,200,3.32375,3.0920691396008695
1710,194,3.42375,3.059836244941644
1711,189,3.57125,3.0965902614407654
1712,186,3.43375,3.1128936992059444
1713,182,3.4375,3.1589883682532762
1714,189,3.4525,3.1183735213337687
1715,183,3.46875,3.171039598384971
1716,184,3.3575,3.1762407701883175
1717,182,3.3725,3.1045144119576586
1718,183,3.49125,3.070158916112117
1719,184,3.4924999999999997,2.982208799947752
1720,181,3.4612499999999997,2.9921826649106276
1721,186,3.4,3.018349078565738
1722,177,3.4612499999999997,2.97130664132556
1723,178,3.39375,2.955829108327412
1724,178,3.39375,2.922214085883184
1725,173,3.2812499999999996,2.8779733428626075
1726,179,3.305,2.810667349909376
1727,176,3.1725,2.7840900633754058
1728,173,3.3862499999999995,2.8097173153019854
1729,164,3.385,2.8298893362235273
1730,166,3.45375,2.880780059891293
1731,167,3.37875,2.958000486620599
1732,164,3.4299999999999997,2.9768533978567366
1733,165,3.49375,3.0025825842004763
1734,164,3.58375,3.0507484299988046
1735,164,3.54,3.054688061165148
1736,164,3.5612500000000002,3.070048762510916
1737,160,3.58125,3.082625507718746
1738,160,3.61625,3.0708410517385643
1739,156,3.59375,3.0815431381770404
1740,161,3.7062500000000003,3.132250454115812
1741,161,3.7437500000000004,3.1491604723739473
1742,173,3.8737500000000002,3.1169999061070643
1743,169,3.9175,3.0886265618871147
1744,168,3.9350000000000005,3.066611479188906
1745,168,3.89875,3.024624543450327
1746,166,3.8325,3.0096216128078717
1747,166,3.8874999999999997,3.0111219760313483
1748,165,3.87,3.0451240226689364
1749,164,3.7787499999999996,3.052676692074846
1750,162,3.915,3.0683917195155033
1751,165,3.8925,3.044218535647132
1752,164,3.795,3.058282643490841
1753,166,3.8175,3.069792169189005
1754,166,3.855,3.120970781297938
1755,175,3.84375,3.131838201572915
1756,174,3.7387500000000005,3.1864679955765824
1757,175,3.78625,3.1839593091590546
1758,172,3.7225,3.208528811115535
1759,172,3.63,3.2053050610387794
1760,172,3.61625,3.230374568649075
1761,174,3.65625,3.264234608147864
1762,177,3.57125,3.2967336141317025
1763,179,3.585,3.3361760519707633
1764,184,3.62875,3.3572074349880094
1765,183,3.80875,3.3580455526974515
1766,187,3.7375,3.383038665912303
1767,185,3.8025,3.4025896043972867
1768,190,3.84,3.417715643568915
1769,184,3.5125,3.4422763565316887
1770,176,3.6575,3.4257457128868776
1771,166,3.6575,3.4243058202003764
1772,168,3.60375,3.442933402568457
1773,168,3.61875,3.40846580042154
1774,169,3.51125,3.397079837083982
1775,168,3.37,3.364899649428659
1776,167,3.4250000000000003,3.330602886734612
1777,155,3.3025,3.361118522156821
1778,160,3.2525,3.3204672589505124
1779,158,3.2875,3.3326604696627338
1780,157,3.2700000000000005,3.350268503562578
1781,159,3.05625,3.203543605843281
1782,162,3.1025,3.1982022484743173
1783,162,2.96125,3.1727992639518945
1784,166,2.91375,3.146211695608547
1785,168,2.945,3.1268410889291576
1786,166,2.8062500000000004,3.0499135196261333
1787,167,2.7875,3.0564164096043753
1788,170,2.8362499999999997,3.0561969224527172
1789,179,2.8699999999999997,3.08639038899919
1790,182,2.95125,3.05664677934
1791,178,2.9924999999999997,3.0448774271556154
1792,178,3.02,3.0979987381870093
1793,176,3.06,3.1189534325326123
1794,176,3.0250000000000004,3.1035949796827267
1795,179,2.95125,3.1212994756485135
1796,181,3.0124999999999997,3.1259154602855914
1797,185,3.0599999999999996,3.1419310584475384
1798,189,2.95125,3.1296496095227977
1799,194,2.9662500000000005,3.0978617669015467
1800,193,2.98875,3.0464992356080756
1801,194,3.04875,3.026065693208206
1802,201,3.0975,2.994447500983744
1803,202,3.145,2.9542962411069813
1804,200,3.1925,2.8785447726527247
1805,207,3.2125000000000004,2.8391937977245787
1806,206,3.22,2.781063357470305
1807,206,3.2625,2.7260397400832526
1808,206,3.22875,2.678229234683834
1809,207,3.2874999999999996,2.640885262234854
1810,202,3.1174999999999997,2.6162519430070508
1811,200,3.17875,2.5980760710818522
1812,206,3.1212500000000003,2.5777877641698885
1813,202,3.205,2.5596324583119796
1814,204,3.2112499999999997,2.563317218872545
1815,208,3.16375,2.5573558479324476
1816,203,3.1712499999999997,2.5479574805925784
1817,199,3.2074999999999996,2.5684921769307203
1818,197,3.1149999999999998,2.60505479565688
1819,202,3.0375,2.619855965035651
1820,208,2.96,2.6390974409183516
1821,207,2.9425,2.671329076284652
1822,211,3.0387500000000003,2.7651511060541445
1823,213,3.0012499999999998,2.8118492551540872
1824,217,3.0462499999999997,2.8318060264195504
1825,226,3.0324999999999998,2.855299653918015
1826,221,3.0,2.9011671412808457
1827,218,2.9425,2.9059505457545143
1828,227,2.93,2.93605496038497
1829,228,3.0374999999999996,2.9318422172640775
1830,228,3.26,2.970783164040687
1831,223,3.115,3.004440064720027
1832,216,3.1162500000000004,2.9864008063169787
1833,214,3.29375,2.9770944417347827
1834,212,3.34125,2.9900902980448945
1835,212,3.4025,3.0186897582761825
1836,209,3.4349999999999996,3.0014697290809433
1837,214,3.505,3.000305247824395
1838,219,3.5424999999999995,3.0055670930173353
1839,219,3.5674999999999994,3.018568123103767
1840,217,3.51125,3.0406077658051824
1841,209,3.385,3.0435491582656637
1842,206,3.3762499999999998,3.087193526770392
1843,208,3.4425,3.0591278354200684
1844,208,3.41875,3.02245160527455
1845,206,3.4575,3.037318324735516
1846,210,3.47375,3.049229588706647
1847,214,3.5375,3.12501589304907
1848,212,3.5637499999999998,3.153374059238407
1849,210,3.525,3.1635767947103974
1850,216,3.50625,3.123300812981271
1851,208,3.455,3.1346991708190193
1852,215,3.4174999999999995,3.157228588474496
1853,213,3.2775000000000003,3.1975170582924686
1854,214,3.35125,3.2190391684866047
1855,214,3.39875,3.2556255086631674
1856,219,3.4087500000000004,3.2638408880807255
1857,222,3.5075000000000003,3.2913468553561938
1858,222,3.5875,3.2416356625491565
1859,219,3.61625,3.1692772833801883
1860,217,3.58875,3.12469985852591
1861,223,3.655,3.080695648634174
1862,221,3.6512500000000006,3.0248990834254847
1863,224,3.7424999999999997,3.005338099510596
1864,231,3.7287500000000002,2.96557183868677
1865,229,3.8100000000000005,2.9112900463137583
1866,231,3.8362499999999997,2.861017290532572
1867,238,3.93125,2.8299311705344685
1868,235,3.95875,2.804495414570484
1869,232,3.8899999999999997,2.73997123193457
1870,238,3.98625,2.6893722151797967
1871,233,3.9612499999999997,2.647143911955314
1872,235,4.041250000000001,2.5967718419351535
1873,234,4.126250000000001,2.518421701155344
1874,224,4.04375,2.4735320243589687
1875,220,4.015,2.474499182255803
1876,217,3.98375,2.506607941247787
1877,216,4.02,2.5214676131183342
1878,219,4.105,2.538090876441851
1879,222,3.9749999999999996,2.532570479152889
1880,217,3.9825,2.5938656150343955
1881,217,4.0,2.6379899632402806
1882,220,3.96875,2.677068709493379
1883,218,3.9425,2.7048823843882133
1884,218,3.9075000000000006,2.7210752662976754
1885,222,3.91,2.7604797983659566
1886,222,4.047499999999999,2.786990644863907
1887,221,3.99125,2.832348244338753
1888,219,3.745,2.8720212391680917
1889,216,3.59375,2.925909129395887
1890,212,3.8024999999999998,3.0018186650348775
1891,215,3.7075,3.0746844048885773
1892,216,3.5637500000000006,3.1097594017598373
1893,214,3.5525,3.135029015441591
1894,216,3.6625,3.1325986116972406
1895,222,3.795,3.127701613313293
1896,226,3.785,3.1502292559985987
1897,225,3.7412500000000004,3.1577714288499608
1898,217,3.8200000000000003,3.1344874446721924
1899,218,3.6712499999999997,3.131387632256788
1900,210,3.6537499999999996,3.165708882927844
1901,206,3.6287499999999997,3.1919951493701975
1902,203,3.74125,3.231928964664976
1903,204,3.75875,3.2993613835851754
1904,201,3.7474999999999996,3.326902025317415
1905,198,3.7137499999999997,3.281532567308084
1906,200,3.65125,3.22955905753541
1907,208,3.6075,3.241640815718635
1908,201,3.5587500000000003,3.2778319576317645
1909,208,3.49125,3.3154001319642488
1910,204,3.5887500000000006,3.328222291180909
1911,204,3.54125,3.3400373447572096
1912,208,3.4662499999999996,3.375473236328873
1913,210,3.46625,3.3193480053069244
1914,208,3.3387499999999997,3.3164154855688643
1915,210,3.3625000000000007,3.3326353432580498
1916,211,3.3912500000000003,3.3258888264487823
1917,220,3.4224999999999994,3.229873560637207
1918,217,3.2712499999999998,3.242777811443076
1919,215,3.2387499999999996,3.2191328827279344
1920,215,3.3149999999999995,3.19024011927913
1921,216,3.37625,3.2324965044641445
1922,223,3.3875,3.2070290879928547
1923,216,3.3949999999999996,3.208161629676497
1924,223,3.385,3.1202056433656917
1925,223,3.44125,3.1112992682954452
1926,226,3.455,3.02779882932436
1927,230,3.5225,3.0063588758900894
1928,225,3.4775000000000005,2.947931327367317
1929,225,3.52125,2.9354332806218846
1930,231,3.5375,2.9054741593264755
1931,232,3.60875,2.832066558917556
1932,232,3.5887499999999997,2.7576131018523906
1933,237,3.665,2.700771889646123
1934,232,3.7037500000000003,2.6670385160423593
1935,235,3.7775,2.638743859468356
1936,230,3.8274999999999997,2.60596523926373
1937,238,3.9075,2.6061841111510096
1938,234,3.5637499999999998,2.5958557852021387
1939,226,3.6025,2.588727829623633
1940,223,3.6425,2.5729696220009677
1941,228,3.6937499999999996,2.577807614119769
1942,226,3.59,2.5867169676679
1943,233,3.49375,2.5897914240695368
1944,231,3.61625,2.637430465472826
1945,231,3.57625,2.6787191229764424
1946,236,3.5875,2.6740791576642633
1947,236,3.2724999999999995,2.65601229965106
1948,236,3.1587499999999995,2.66058940918119
1949,238,3.1500000000000004,2.6691221962528524
1950,234,3.15375,2.6861788151799093
1951,243,3.1374999999999997,2.6830147936433497
1952,247,2.94125,2.696454136571766
1953,250,2.905,2.717457621104437
1954,247,2.8512500000000003,2.7745155442836813
1955,250,2.9587499999999998,2.8131002231588664
1956,252,2.87,2.829321217631959
1957,248,2.8474999999999997,2.8235073082378244
1958,246,2.93375,2.8864325318260176
1959,247,3.0599999999999996,2.904925473795175
1960,241,3.06,2.942878817565627
1961,239,3.0925000000000002,2.978355540371257
1962,240,3.11625,3.027229758956438
1963,242,3.2087499999999998,3.0073711802662437
1964,238,3.2449999999999997,3.052410935317486
1965,236,3.2849999999999997,3.091886763623571
1966,234,3.5175,3.1090955932747812
1967,245,3.51875,3.1509540666488096
1968,244,3.61375,3.18449339858443
1969,252,3.845,3.178285577148955
1970,249,3.80125,3.1871712463977864
1971,251,3.67875,3.212320672694749
1972,247,3.7575000000000003,3.1991360880976436
1973,247,3.8112500000000002,3.1861138456446416
1974,249,3.845,3.166753369816987
1975,250,3.9762500000000003,3.099960131237465
1976,250,3.9787500000000002,3.123795520320882
1977,242,3.9487500000000004,3.076837347849996
1978,244,4.081250000000001,3.0636224565940813
1979,243,4.1274999999999995,3.030905150934491
1980,237,4.1575,3.077455175088844
1981,235,4.23625,3.1457983294368352
1982,231,4.27125,3.124783843416899
1983,230,4.3325000000000005,3.077802162020583
1984,232,4.358750000000001,3.095981543506102
1985,228,4.42625,3.1507130130332075
1986,230,4.5062500000000005,3.1414296692266133
1987,237,4.565,3.1046672460648455
1988,242,4.6475,3.029158655419997
1989,250,4.733750000000001,2.9195357132334427
