step_time,total_stopped,avg_wait_time,avg_speed
1413,179,3.0250000000000004,3.5241392335522943
1414,177,3.0787500000000003,3.4615031283848725
1415,169,3.1049999999999995,3.4310698665107378
1416,165,2.9924999999999997,3.4179228256266754
1417,160,3.0025,3.387819867540638
1418,160,3.00375,3.373257919448166
1419,153,2.88,3.3598246098683213
1420,157,2.7625,3.3159830070388354
1421,153,2.7612500000000004,3.2622917416326693
1422,150,2.775,3.2703803997967436
1423,153,2.65375,3.2254355080815573
1424,145,2.665,3.1879109609731193
1425,147,2.68375,3.242760877545444
1426,144,2.73625,3.3062725462010487
1427,142,2.7112499999999997,3.293100199105178
1428,141,2.7425,3.3451521037538514
1429,145,2.76375,3.359921953743477
1430,147,2.795,3.366446040792613
1431,150,2.885,3.31544020188898
1432,143,2.8762499999999998,3.310835911796818
1433,134,2.90875,3.327780474836677
1434,131,2.8200000000000003,3.372708583486478
1435,128,2.875,3.3936932238528645
1436,131,2.71375,3.4300476340383947
1437,130,2.685,3.4279121663381362
1438,138,2.715,3.4686237395543387
1439,133,2.7175,3.5302628477828737
1440,129,2.80125,3.5909494969478923
1441,131,2.8062500000000004,3.675246477631619
1442,130,2.81875,3.6708058683240488
1443,129,2.8775,3.691819762982269
1444,130,3.0075000000000003,3.681726291820826
1445,133,3.12125,3.6730361410917727
1446,134,3.0225,3.650812585192114
1447,135,3.08875,3.6312288323346675
1448,125,2.9299999999999997,3.633803613245551
1449,128,3.0250000000000004,3.636263116243883
1450,131,3.11375,3.6445336894751934
1451,134,3.0387500000000003,3.6776293479435065
1452,137,3.12125,3.6695356704859305
1453,137,3.10625,3.655601686158853
1454,136,3.1925,3.6657113035998123
1455,137,3.28875,3.7001953580633375
1456,134,2.99625,3.690860811348194
1457,137,2.89625,3.6921075637373963
1458,135,2.92125,3.702048668030346
1459,143,2.83,3.7461555412589655
1460,146,2.80375,3.744486022495916
1461,144,2.8275,3.751648936324568
1462,153,2.8475,3.76791122126248
1463,149,2.8362499999999997,3.7459839686758465
1464,151,2.835,3.7158295584777714
1465,153,2.76875,3.6961850693683274
1466,151,2.7775,3.6621902203114125
1467,154,2.7199999999999998,3.6342962883580587
1468,163,2.8112500000000002,3.629382278469284
1469,166,2.80125,3.6091988757726816
1470,170,2.7675,3.5562779528954667
1471,168,2.8912500000000003,3.549623042803616
1472,169,2.9225,3.509699544673762
1473,174,2.96375,3.442654108332058
1474,174,2.86375,3.416026204729393
1475,179,2.84,3.341957079384604
1476,176,2.88,3.332227091139244
1477,179,2.80375,3.256656913429434
1478,174,2.8324999999999996,3.229556086262091
1479,173,2.9775,3.1817922934201244
1480,171,3.0375,3.102116041729558
1481,164,2.8812499999999996,3.0985061119189425
1482,159,2.885,3.0941040485605527
1483,163,3.065,3.140690177793354
1484,154,3.1012500000000003,3.1601121030048898
1485,155,3.135,3.2271106750958145
1486,160,3.07125,3.286894781411137
1487,159,3.1500000000000004,3.27248425070733
1488,163,3.2524999999999995,3.30201476234987
1489,161,3.22125,3.2857142700192377
1490,165,3.16125,3.2978700481291416
1491,162,3.1975,3.285640721512919
1492,163,3.215,3.303821984234286
1493,160,3.1100000000000003,3.3107653711529683
1494,159,3.065,3.2948669246127293
1495,153,3.1012500000000003,3.2819350390164765
1496,147,3.18375,3.368299318939899
1497,149,3.2274999999999996,3.3595464277756557
1498,147,3.2612500000000004,3.4072822659268125
1499,145,3.1412500000000003,3.4490213585209077
1500,146,3.15375,3.5049113869320676
1501,145,3.1375,3.5883974140469386
1502,152,3.16375,3.596976619071401
1503,153,3.2649999999999997,3.650848674810009
1504,148,3.29,3.6994501549580665
1505,157,3.3575,3.6990726899871693
1506,152,3.355,3.6953270385150536
1507,155,3.3325,3.5903815811002566
1508,156,3.3137499999999998,3.574425605518289
1509,157,3.36,3.599906551146554
1510,155,3.08625,3.553229463300635
1511,152,2.89375,3.519452588311015
1512,147,3.0125,3.4930077167356726
1513,146,3.035,3.421539476802346
1514,141,2.8049999999999997,3.392139076519194
1515,139,2.7975000000000003,3.323293058072188
1516,144,2.68375,3.2903366572853425
1517,143,2.76375,3.2750316672752313
1518,147,2.7162499999999996,3.2361828043606797
1519,146,2.5025000000000004,3.222666149189999
1520,144,2.5075,3.199584243812788
1521,142,2.5237499999999997,3.169093612820481
1522,140,2.53125,3.170462426854418
1523,148,2.51,3.18820383374023
1524,149,2.4799999999999995,3.183755747416768
1525,152,2.41,3.2189344721699764
1526,155,2.4,3.2178704358395143
1527,155,2.42875,3.194089769743316
1528,166,2.5637499999999998,3.204476378693015
1529,168,2.65125,3.1990016629030804
1530,173,2.5675,3.205857284628197
1531,173,2.67,3.2208935380726267
1532,174,2.71125,3.2180146556599416
1533,184,2.8187499999999996,3.205648433173638
1534,189,2.89125,3.2422797109104025
1535,195,3.0275000000000003,3.217554330757035
1536,200,2.99125,3.1587885215869695
1537,204,3.04,3.1435328833557468
1538,210,3.03625,3.1065707810325827
1539,200,2.95375,3.078076855944557
1540,206,2.88,3.073215083870201
1541,198,2.81125,3.0801619087669496
1542,192,2.995,3.0879823277253875
1543,190,3.0324999999999998,3.0104108858387817
1544,194,3.1525,3.0136848289079547
1545,194,3.30625,3.0093982755177433
1546,204,3.2249999999999996,2.976041410670689
1547,199,3.2525,2.9349121290375653
1548,202,3.33375,2.868408537530063
1549,200,3.29375,2.8541163133238703
1550,199,3.34875,2.893488376038876
1551,191,3.36625,2.8899794418570965
1552,195,3.3725,2.879714940898617
1553,186,3.455,2.88702627091259
1554,187,3.4712500000000004,2.9164805904728097
1555,193,3.53625,2.943386729505401
1556,191,3.63375,2.954245037943408
1557,187,3.52625,3.003121615383124
1558,182,3.5475,3.0791872636237994
1559,179,3.5949999999999998,3.1602169670105895
1560,183,3.6525,3.237493128116105
1561,186,3.675,3.3241561170361784
1562,185,3.7700000000000005,3.3838253977878616
1563,186,3.75,3.4203852520622444
1564,191,3.7975000000000003,3.4937290634973164
1565,194,3.8425000000000002,3.5035642946006793
1566,189,3.92,3.5451605230101793
1567,191,3.9775,3.6288343114795834
1568,186,4.01125,3.6062695652171692
1569,186,4.10875,3.5879755737666637
1570,191,4.199999999999999,3.5285003499640064
1571,200,4.26375,3.4561219512991497
1572,194,4.33125,3.4018944830370668
1573,197,4.3625,3.3493806232213705
1574,190,3.9487500000000004,3.2661331063554204
1575,191,4.07875,3.2478196857522623
1576,192,4.15625,3.1469992196178556
1577,185,4.16375,3.0938109154626607
1578,186,4.11375,3.0327638276575937
1579,187,3.87125,3.002188405062163
1580,184,3.89875,2.9762071791800095
1581,183,3.8325,2.9882742581813395
1582,181,3.67375,3.006946846631131
1583,178,3.5125,3.064119135877271
1584,181,3.585,3.09200974819359
1585,180,3.62875,3.1209256362368096
1586,179,3.62,3.145158183202149
1587,181,3.6800000000000006,3.146851812753033
1588,181,3.5612500000000002,3.1572971155240843
1589,188,3.66125,3.1341926802596483
1590,189,3.7287500000000002,3.110371719483026
1591,197,3.9175000000000004,3.134465686887275
1592,198,4.116250000000001,3.12079650229734
1593,202,4.16375,3.090622922116531
1594,205,4.21875,3.0089097389282244
1595,202,4.15125,2.9697134520973565
1596,206,4.3725000000000005,2.913114702766656
1597,212,4.325,2.883202345898367
1598,213,4.41,2.8711411690394866
1599,212,4.385,2.901336091009305
1600,215,4.5825000000000005,2.9012912584138957
1601,215,4.615,2.8957201962153585
1602,218,4.71,2.860548320732218
1603,223,4.72875,2.8347861302890163
1604,219,4.6850000000000005,2.849373045912685
1605,218,4.598750000000001,2.8460024045060535
1606,211,4.61375,2.8101214988073537
1607,211,4.678750000000001,2.8143762232299956
1608,214,4.765000000000001,2.8919343726208773
1609,207,4.771249999999999,2.9051214261133276
1610,198,4.80125,2.952533728345386
1611,194,4.891249999999999,2.8833309635662903
1612,196,4.918749999999999,2.9181318895406654
1613,191,4.9487499999999995,2.8954355924966593
1614,188,4.9675,2.961082469135048
1615,192,4.94625,2.9476758156797813
1616,184,4.91875,2.985934543565539
1617,182,4.93375,3.042515847351468
1618,180,4.970000000000001,3.03403619666977
1619,183,5.0575,3.092167341081584
1620,178,4.9399999999999995,3.1172654211849946
1621,177,4.93875,3.0806988065295187
1622,169,4.983750000000001,3.0786290256139837
1623,166,4.967499999999999,3.1045219628104057
1624,171,4.91875,3.1386416078704653
1625,165,4.788749999999999,3.1851975358681557
1626,166,4.637499999999999,3.1998577584388936
1627,170,4.69375,3.236856360722027
1628,172,4.797499999999999,3.254943892098089
1629,176,4.745,3.285289250757236
1630,178,4.69125,3.304806663197135
1631,181,4.83,3.3080040387028675
1632,183,4.91,3.384705844885306
1633,189,4.86,3.3136177022428823
1634,193,4.9,3.2657090530844983
1635,195,4.9575,3.149869872398658
1636,196,4.831250000000001,3.0769543187186286
1637,197,4.59,3.004459528428013
1638,193,4.37375,2.9118112978631667
1639,191,4.425,2.8484393267093733
1640,189,4.385,2.8160844896804837
1641,181,4.38,2.8093510823486367
1642,185,4.3100000000000005,2.7869833193040647
1643,187,4.32375,2.7705887989597833
1644,191,4.324999999999999,2.7774538854252286
1645,186,4.285,2.8228965564148725
1646,190,4.0225,2.8152358613506085
1647,189,4.057500000000001,2.8081725808852447
1648,190,4.135,2.8329735530396696
1649,189,3.8025,2.885742923789666
1650,191,3.7750000000000004,2.9103477304639296
1651,193,3.7725,2.9766482757666624
1652,195,3.87875,2.9750107223163824
1653,198,3.825,2.9842274498650183
1654,201,3.8525,2.959657000648367
1655,202,3.7387499999999996,2.959435782352046
1656,209,3.85875,2.9563426844149565
1657,208,3.7325,2.9368462760308787
1658,208,3.98,2.907903640472025
1659,212,4.05375,2.9109920408952896
1660,215,4.0562499999999995,2.8710574421785853
1661,221,4.102500000000001,2.823760589080152
1662,223,4.1537500000000005,2.8137712002115185
1663,227,4.13125,2.7957116549364796
1664,232,4.1125,2.769715943546777
1665,239,4.2275,2.7393873610706265
1666,247,4.295,2.7242383548897253
1667,246,4.3925,2.698201019039722
1668,244,4.46375,2.7015197217332325
1669,240,4.477500000000001,2.7344108532800786
1670,236,4.5287500000000005,2.7717564760327793
1671,234,4.48625,2.792595080188291
1672,230,4.504999999999999,2.8289130634167163
1673,229,4.5912500000000005,2.8850106687581607
1674,224,4.525,2.9431201253588792
1675,227,4.58,2.936417762293401
1676,225,4.6025,3.003964097386179
1677,226,4.59375,3.0262321546830266
1678,227,4.48375,3.0719512985895427
1679,229,4.529999999999999,3.1098681142527456
1680,228,4.6075,3.0921404375554395
1681,225,4.565,3.150618398136699
1682,224,4.4275,3.180418307167621
1683,220,4.33,3.1174536168530356
1684,209,4.28625,3.1430960198482762
1685,205,4.325,3.1405229464315028
1686,200,4.31625,3.0921268452537403
1687,192,4.3025,3.0964367253625222
1688,186,4.05875,3.1103704558798166
1689,183,3.9375,3.116878053688325
1690,186,4.035,3.13939862992742
1691,182,3.9825,3.1491963295458905
1692,184,3.98,3.0837223887322236
1693,181,4.05875,3.019513098281924
1694,190,4.08375,2.9231530352948836
1695,196,4.0424999999999995,2.8674817279549165
1696,201,4.063750000000001,2.83190643888959
1697,207,4.09,2.806781512513082
1698,207,4.0975,2.817814004448318
1699,202,4.018750000000001,2.79508157866415
1700,201,3.68375,2.821301369519065
1701,194,3.6762499999999996,2.7811776065756875
1702,195,3.6262499999999998,2.7959241807771984
1703,193,3.6100000000000003,2.8451211626604276
1704,193,3.5237499999999997,2.8553617135040437
1705,197,3.3925,2.880044858213796
1706,201,3.42875,2.9042622423830835
1707,203,3.2424999999999997,2.9802067834983266
1708,209,3.0387500000000003,3.0140718149413424
1709,206,3.02125,3.0602116146182277
1710,210,3.025,3.091443833318778
1711,210,2.84,3.174049779317604
1712,213,2.74125,3.2111194903644766
1713,211,2.74,3.2584964290832916
1714,209,2.59625,3.3135127711001924
1715,210,2.6174999999999997,3.3597893578141393
1716,213,2.67875,3.339101509617605
1717,210,2.66875,3.347401305919668
1718,210,2.7175,3.3008966444269543
1719,212,2.6975,3.3158961945636407
1720,209,2.61625,3.325757678666472
1721,203,2.74375,3.281114197164447
1722,213,2.85625,3.283742365303238
1723,208,2.6350000000000002,3.3140681658705082
1724,212,2.835,3.282918980933763
1725,210,2.8587499999999997,3.2998701479358434
1726,217,2.7837500000000004,3.2228183082717887
1727,214,2.7350000000000003,3.20412152787709
1728,210,2.7437500000000004,3.204405742376741
1729,211,2.715,3.1444955459483515
1730,210,2.73125,3.1435979992932084
1731,211,2.74,3.1218968877489615
1732,219,2.9000000000000004,3.0178958378235445
1733,217,2.83875,3.016652346576464
1734,217,2.80875,3.027927767931329
1735,218,2.8825,3.002921245411486
1736,216,2.9587499999999998,2.9930337051427247
1737,218,2.975,2.9951514868386235
1738,220,3.0549999999999997,2.968452161998336
1739,220,3.10875,2.9608602589431277
1740,217,3.1125,2.939267171548353
1741,211,3.16625,2.930664649936324
1742,210,3.135,2.9193490545644276
1743,211,3.2212500000000004,2.873859122703825
1744,211,3.1987499999999995,2.8865131382445286
1745,208,3.17875,2.8362907796106986
1746,204,3.0200000000000005,2.8139565564058078
1747,196,3.12,2.806562275882534
1748,193,3.1975,2.8407631067460724
1749,193,3.26375,2.8368621586553338
1750,184,3.17375,2.8489959587086062
1751,177,3.065,2.8678409793436064
1752,172,3.02,2.8784019914188343
1753,164,2.955,2.904163268337621
1754,165,3.04125,2.931133357675942
1755,165,3.03625,2.91479502391125
1756,169,3.0737499999999995,2.952621167658386
1757,169,3.1262499999999998,2.9110554488265046
1758,177,3.13625,2.8792648236328864
1759,183,3.1712499999999997,2.8736751612957248
1760,184,3.1875,2.891360717124385
1761,190,3.2475,2.8873369570518306
1762,188,3.29,2.869388138706637
1763,190,3.16,2.885750574926526
1764,182,3.1462499999999998,2.9154250500020518
1765,184,3.1537499999999996,2.9270068037330748
1766,182,3.1075,2.9261258544928266
1767,182,3.16625,2.9659457249431553
1768,182,2.94375,2.985842686154152
1769,189,2.94625,3.0139119936524446
1770,190,3.01875,3.0238748168304115
1771,184,2.8249999999999997,3.0620348261781056
1772,191,2.7212499999999995,3.1154791736662952
1773,188,2.78875,3.1238024863207094
1774,191,2.8975,3.142366620200741
1775,196,2.8225,3.159407561150755
1776,190,2.83125,3.1701802942082606
1777,193,2.7475000000000005,3.2187172837912166
1778,198,2.73625,3.2477136902545336
1779,199,2.8625,3.253801271529761
1780,204,2.76375,3.2624747775518896
1781,205,2.8362499999999997,3.328365972053343
1782,210,2.935,3.3073463195123383
1783,205,3.1,3.2372662236687386
1784,210,3.17375,3.2299584805068218
1785,209,3.21375,3.2005615989501903
1786,206,2.98625,3.150155094821836
1787,199,2.99,3.0913537959659716
1788,195,2.9924999999999997,3.0452045818166757
1789,202,3.01,3.047624114274344
1790,202,3.25375,3.0468071291072794
1791,204,3.0637499999999998,3.0260930589174184
1792,208,3.12125,3.023813879578262
1793,204,3.26125,3.003601235026568
1794,203,3.3175,3.0125395269633017
1795,207,3.47625,2.9681537413921992
1796,209,3.5975,2.949757302137858
1797,208,3.54,2.936924175750255
1798,208,3.59875,2.919693169050584
1799,212,3.6025,2.8508415428967036
1800,205,3.665,2.839131050615608
1801,210,3.74375,2.805157615283694
1802,211,3.6825,2.8001635879550504
1803,208,3.77125,2.7375240884795797
1804,215,3.8,2.673039001586333
1805,210,3.84125,2.6635507547652977
1806,209,3.76875,2.6711215389469065
1807,209,3.785,2.6440635190003965
1808,208,3.78875,2.608025083091544
1809,208,3.8425000000000002,2.635707658047588
1810,205,3.8225,2.6185705537529578
1811,207,3.8000000000000003,2.632644451611589
1812,211,3.8375,2.5761534494617346
1813,213,3.85875,2.564574240665737
1814,218,3.995,2.5749454146517867
1815,215,4.08875,2.502449226439964
1816,220,4.0874999999999995,2.487006504951161
1817,215,4.09,2.4653468964384175
1818,218,4.119999999999999,2.4617096973564725
1819,221,4.08625,2.435486384810654
1820,223,4.0825,2.420741091014428
1821,229,4.0925,2.3916157071950246
1822,228,4.12625,2.4256017845599986
1823,237,4.18375,2.4226715674129307
1824,231,3.9762500000000003,2.435267129480558
1825,234,3.83125,2.4525545658329517
1826,228,3.94,2.477634367748368
1827,226,3.81125,2.517183403264235
1828,226,3.7725,2.5539487033277144
1829,215,3.5775,2.609819216030915
1830,209,3.4237499999999996,2.6923833733401303
1831,210,3.38875,2.7920511857160815
1832,201,3.34375,2.875230905457004
1833,204,3.3150000000000004,2.9515796314095875
1834,199,3.22375,3.0311845286335397
1835,199,3.11875,3.139044163338097
1836,203,3.2299999999999995,3.1886009958344066
1837,204,3.1725,3.248396220513982
1838,209,3.1674999999999995,3.3532942746301626
1839,209,2.9537500000000003,3.44419955067678
1840,204,2.8725,3.491270856035049
1841,204,3.02625,3.5260871985585003
1842,205,3.07625,3.5597200977675247
1843,205,3.01375,3.628681932703466
1844,200,3.1049999999999995,3.6516040617254997
1845,199,3.21875,3.6973995375316275
1846,204,3.1712500000000006,3.704205755360755
1847,198,3.2687500000000003,3.747388999678504
1848,192,3.39875,3.7022726230725906
1849,200,3.36125,3.7039856680252736
1850,200,3.49875,3.664348802304355
1851,198,3.5687499999999996,3.6937473281736963
1852,193,3.53125,3.7029404174771723
1853,196,3.585,3.669346056628428
1854,200,3.6275,3.6554434254861565
1855,205,3.66,3.6576688866358733
1856,202,3.6475,3.571820818974096
1857,202,3.72875,3.5075319787174184
1858,200,3.7525,3.4459370954711033
1859,205,3.88125,3.3976501883907244
1860,203,3.8525,3.325100762877582
1861,200,3.8162499999999997,3.286796620866837
1862,194,3.7424999999999997,3.181316616013323
1863,196,3.745,3.175513698810711
1864,201,3.7062500000000003,3.128273014248044
1865,194,3.62625,3.0917635359523077
1866,195,3.8274999999999997,2.9803694022499867
1867,198,3.83875,2.974598172420885
1868,195,3.9625000000000004,2.9111945958517
1869,201,3.965,2.8910026176852064
1870,202,3.9675000000000002,2.8805807685236817
1871,204,3.8750000000000004,2.848287222944889
1872,202,3.74,2.7845800088043466
1873,202,3.75,2.7473217520177684
1874,199,3.78375,2.71290815682452
1875,200,3.80875,2.7085604602614444
1876,200,3.6912499999999997,2.7380474210176837
1877,195,3.6525000000000003,2.751803630467994
1878,195,3.665,2.7413679221067673
1879,200,3.5787500000000003,2.746361961845212
1880,203,3.55375,2.7930887641899576
1881,207,3.5324999999999998,2.7977609204891905
1882,214,3.5587500000000003,2.8055540900810017
1883,217,3.57875,2.7878648758842814
1884,219,3.62,2.7968600197746967
1885,231,3.58,2.7796895918151874
1886,233,3.5787500000000003,2.772118519905026
1887,240,3.5700000000000003,2.770454811636494
1888,235,3.5612500000000002,2.789912504745523
1889,237,3.4837499999999997,2.7898177856276676
1890,230,3.2512499999999998,2.8453672476263847
1891,218,3.3075,2.928598073079659
1892,212,3.075,2.980368898083634
1893,213,3.0675,3.0326516351126953
1894,210,3.12,3.053923565599905
1895,209,2.8925,3.1169952293238423
1896,211,2.87125,3.2018422860848914
1897,208,2.8075,3.272664160103754
1898,202,2.7,3.2518007233013884
1899,205,2.56625,3.2940610884396095
1900,200,2.6025,3.3322416931398844
1901,206,2.52625,3.3444142716287195
1902,199,2.4825,3.3718134636619848
1903,193,2.4837499999999997,3.4025903320545545
1904,192,2.4562500000000003,3.460743107830983
1905,184,2.34625,3.4892534636479455
1906,183,2.29625,3.498419138253372
1907,184,2.2262500000000003,3.5210681892317637
1908,185,2.3137499999999998,3.507492836980809
1909,180,2.33625,3.480250402678786
1910,182,2.375,3.4922329937433814
1911,187,2.4499999999999997,3.460729736037671
1912,182,2.4499999999999997,3.4852654443608015
1913,190,2.46875,3.435285518060379
1914,182,2.46625,3.4298230063196447
1915,179,2.4349999999999996,3.4144096302701485
1916,178,2.365,3.4185937726617937
1917,182,2.415,3.402140651979533
1918,182,2.46875,3.332455992306073
1919,185,2.4625000000000004,3.282717376621847
1920,180,2.4575,3.229082290516066
1921,181,2.34625,3.180973644218993
1922,189,2.3499999999999996,3.155100604422484
1923,194,2.41,3.0925860371251512
1924,197,2.355,2.937185325767971
1925,204,2.4137500000000003,2.8926456601338155
1926,206,2.40875,2.8543992629277772
1927,215,2.4675000000000002,2.7658168962931
1928,219,2.52,2.6835451985272
1929,219,2.5775,2.629062907321162
1930,221,2.6062499999999997,2.581940656826435
1931,221,2.62875,2.5103573972773803
1932,221,2.5875,2.426820134215423
1933,215,2.5925000000000002,2.42421995078052
1934,222,2.7024999999999997,2.340144438211896
1935,213,2.55625,2.304099359851924
1936,217,2.6537499999999996,2.3022021478799215
1937,212,2.6999999999999997,2.364203128499779
1938,202,2.6862500000000002,2.4237132964712123
1939,205,2.5637499999999998,2.4398843496963694
1940,195,2.4275,2.501569162216433
1941,192,2.4749999999999996,2.54839775960418
1942,192,2.5625,2.5791989030057203
1943,196,2.635,2.5878911183425757
1944,197,2.7337499999999997,2.6229558114905216
1945,198,2.775,2.6471784449363946
1946,192,2.8425000000000002,2.633333085063134
1947,191,2.87625,2.6295571131520905
1948,193,2.9450000000000003,2.625201669222535
1949,200,2.98125,2.611086909349543
1950,194,2.7162500000000005,2.6009062702127275
1951,187,2.6900000000000004,2.6438590641111865
1952,183,2.7487500000000002,2.664850418133143
1953,179,2.62625,2.7056504919997653
1954,175,2.5912499999999996,2.7621224908094932
1955,173,2.4724999999999997,2.7921842773266863
1956,170,2.54375,2.8522753221503354
1957,174,2.55125,2.896127815021416
1958,171,2.425,2.9869693163693025
1959,172,2.35625,3.030687346044114
1960,172,2.3049999999999997,3.0443648667688503
1961,164,2.20125,3.1118980914113927
1962,159,1.9887499999999998,3.225788470210275
1963,153,2.08875,3.3011649677502732
1964,155,2.1287499999999997,3.342456305919815
1965,153,1.9562499999999998,3.4197559445923957
1966,155,1.9762499999999998,3.4688764212221597
1967,152,2.11625,3.534632345129577
1968,144,2.1237500000000002,3.5422979074630647
1969,149,1.9224999999999999,3.5897646208075007
1970,151,2.045,3.5641329364817387
1971,149,2.0225,3.628963925357271
1972,152,1.9049999999999998,3.6476155395275223
1973,149,1.78125,3.6740065732774916
1974,150,1.8575000000000002,3.7066995275334276
1975,160,1.99125,3.6181495062901035
1976,163,2.0574999999999997,3.6183897705486423
1977,167,2.1625,3.5993366395294544
1978,173,2.10875,3.5945870727141855
1979,175,1.98875,3.5052238784919902
1980,185,2.07375,3.4727127242628226
1981,181,2.2824999999999998,3.4485022418097686
1982,192,2.28625,3.2827667613564904
1983,190,2.33,3.2376787689923865
1984,194,2.3862499999999995,3.1734922466576845
1985,201,2.41625,3.1114463256771137
1986,207,2.41,2.9859819549307023
1987,212,2.44125,2.9362144754561967
1988,209,2.3237500000000004,2.8760639904936083
1989,220,2.4887500000000005,2.772215467138338
1990,225,2.5300000000000002,2.672725345474532
1991,223,2.59875,2.5953223429696757
1992,225,2.6100000000000003,2.4676603577705127
1993,229,2.6425,2.3783974966803902
1994,225,2.6812500000000004,2.3518132742424953
1995,224,2.75625,2.314518439885176
1996,235,2.755,2.23879057204506
1997,237,2.8512500000000003,2.1836314518579165
1998,234,2.6675,2.1727271315900065
1999,233,2.7425,2.172552390461113
2000,223,2.7875,2.1781273896830893
2001,225,2.85875,2.1895674279200903
2002,235,2.8137499999999998,2.2219732931034892
2003,232,2.56375,2.2832014207461953
2004,226,2.64125,2.295721790244563
2005,220,2.71625,2.355718239201966
2006,219,2.645,2.3628096767600586
2007,222,2.78125,2.397738807734581
2008,221,2.87125,2.4136996446567034
2009,217,2.95,2.4309472214876022
2010,222,3.0012499999999998,2.4476504452361536
2011,213,3.11625,2.5132140830997396
2012,211,3.2350000000000003,2.5502516313981625
2013,202,3.0162500000000003,2.591363632588251
2014,198,3.07625,2.6248955665276124
2015,201,3.08375,2.6794466559400365
2016,197,3.0425,2.7037842195037594
2017,195,2.98,2.7310984778638665
2018,191,2.9225000000000003,2.757492952822849
2019,188,2.9437499999999996,2.7789703238449923
2020,185,2.91,2.818227201149137
2021,173,2.64625,2.8757904351894985
2022,168,2.58875,2.948233980318038
2023,172,2.5337500000000004,3.01471178360908
2024,169,2.5012499999999998,3.0827855900677092
2025,169,2.3587499999999997,3.17051668943477
2026,165,2.39625,3.302239191180393
2027,162,2.30375,3.3735513587433754
2028,158,2.33375,3.4888551014272884
2029,158,2.3325,3.5666165106425654
2030,157,2.34625,3.614890291355993
2031,154,2.3137499999999998,3.654270100254566
2032,156,2.3125,3.6763578276782187
2033,155,2.40375,3.690242107897314
2034,149,2.475,3.681600000270476
2035,145,2.3649999999999998,3.6745181659975206
2036,143,2.4625000000000004,3.728898881417478
2037,149,2.4299999999999997,3.7224564227604446
2038,153,2.39,3.65425217307622
2039,146,2.38375,3.6485746539341464
2040,151,2.435,3.616035705591285
2041,148,2.55625,3.5868525114258665
2042,153,2.5225,3.55108023117727
2043,153,2.5250000000000004,3.5000126018716995
2044,156,2.43875,3.4081576797914477
2045,164,2.51,3.305016494516717
2046,157,2.54875,3.2251065024479373
2047,161,2.5425,3.1625023198945525
2048,169,2.6449999999999996,3.0883851002163167
2049,173,2.67875,2.9991971558747323
2050,177,2.73125,2.9111399708751606
2051,175,2.7962499999999997,2.8654363387122235
2052,181,2.92875,2.786432780392078
2053,188,2.9450000000000003,2.7297579121739735
2054,194,3.0,2.7020366639465476
2055,191,3.01125,2.645748823148642
2056,203,3.0962499999999995,2.54729047200496
2057,208,3.085,2.512670830517919
2058,211,3.13375,2.4168983788887712
2059,215,3.1887499999999998,2.389895119924466
2060,220,3.29,2.3805210321714885
2061,223,3.29625,2.316102899235627
2062,229,3.4112500000000003,2.2828877432899666
2063,229,3.4175000000000004,2.3026811398446823
2064,238,3.53375,2.3114528710030355
2065,234,3.6375,2.3182625251741977
2066,238,3.4762500000000003,2.3277998670077973
2067,227,3.45125,2.3346851170433296
2068,226,3.55,2.3379293116058597
2069,224,3.6049999999999995,2.3785304775074083
2070,227,3.67375,2.376125186976846
2071,225,3.76375,2.420690232280176
2072,226,3.7399999999999998,2.432825075302107
2073,224,3.84,2.445497800989056
2074,225,3.77625,2.4628312067814773
2075,218,3.84375,2.4444328184579325
2076,217,3.68625,2.469824090523218
2077,210,3.53125,2.5407772219035634
2078,207,3.6412500000000003,2.5692934599957713
2079,205,3.5337500000000004,2.6145973367991573
2080,195,3.6075,2.6831232578828073
2081,181,3.2125,2.7644149551156922
2082,174,3.32375,2.8533126730011418
2083,176,3.3637499999999996,2.9428437241079766
2084,169,3.3099999999999996,3.0178913640109064
2085,168,3.0575,3.152334880440679
2086,169,2.96875,3.269423971559398
2087,165,2.97375,3.369472012497959
2088,160,3.09375,3.4459762710763564
2089,160,3.025,3.5627004223861176
2090,159,3.01375,3.651427575647658
2091,159,2.9487500000000004,3.722065565403919
2092,151,2.705,3.800094897661039
2093,153,2.95,3.856027381698905
2094,149,3.03625,3.921683481571706
2095,150,2.93875,3.945393495913039
2096,148,2.9850000000000003,3.958193509116804
2097,150,2.9937500000000004,3.925593753826585
2098,143,2.88125,3.9267070678368614
2099,149,2.8449999999999998,3.8861515901567696
2100,151,2.8175,3.854229060986203
2101,154,2.76,3.8233615422015896
2102,163,2.81625,3.7789178378955772
2103,168,2.8462499999999995,3.7113584085593674
2104,173,2.8150000000000004,3.5558489392704873
2105,177,2.87875,3.4926459267674796
2106,173,2.86,3.435443265176595
2107,178,2.865,3.317032804245492
2108,180,2.7775,3.239361824642142
2109,183,2.725,3.1475232212627087
2110,188,2.855,3.10299851031439
2111,185,2.86125,3.037997848788487
2112,180,2.8812499999999996,2.9886132917492096
2113,177,2.89375,2.9329028246859377
2114,178,2.90875,2.8846086280072165
2115,173,2.96,2.8894981992111517
2116,178,2.8775,2.8726311165492735
2117,178,2.9475,2.7690629480518716
2118,179,2.9924999999999997,2.7173472096109603
2119,183,3.01,2.687943315198544
2120,185,3.08375,2.596334702826994
2121,187,3.165,2.558577403053485
2122,191,3.2600000000000002,2.4677503937554928
