step_time,total_stopped,avg_wait_time,avg_speed
178,46,1.4925,6.819908066141692
179,49,1.545,6.726725697717981
180,46,1.595,6.6784512919007515
181,37,1.2774999999999999,6.887047640068243
182,33,1.2925,6.8854334182289065
183,30,1.35,7.026796082345071
184,30,1.3775,7.163407352311317
185,30,1.3375,7.340854293114893
186,29,1.3875,7.2982384546539665
187,34,1.3975000000000002,7.423045648124114
188,30,1.425,7.31985608831413
189,33,1.40375,7.2432626491294645
190,33,1.4125,7.328083649368748
191,31,1.33375,7.436300617270727
192,29,1.3537499999999998,7.4829973745392495
193,29,1.37625,7.607182831375639
194,32,1.40125,7.562076354287045
195,34,1.38125,7.501271208355509
196,31,1.40625,7.467090485983745
197,39,1.4362499999999998,7.294131002486097
198,36,1.475,7.156353760045667
199,41,1.5087499999999998,7.075226399787067
200,43,1.5474999999999999,6.739833383178922
201,41,1.4849999999999999,6.495633472857794
202,42,1.5225,6.455625698575691
203,44,1.565,6.331512702687796
204,45,1.6012499999999998,6.084883859508416
205,50,1.6524999999999999,6.0377417543684375
206,49,1.6875,5.853879396426513
207,55,1.68125,5.77733480901836
208,58,1.72125,5.6211491066247845
209,63,1.7775,5.506430225166626
210,67,1.855,5.278139586551448
211,68,1.8687500000000001,5.318279508082338
212,69,1.9224999999999999,5.159903500918136
213,73,1.9275,5.042776698068977
214,74,1.995,5.03942284043317
215,73,2.05875,4.932459761069315
216,74,2.13375,4.867632581169396
217,70,2.15875,4.845846048359337
218,78,2.22,4.72873133376504
219,78,2.2975,4.600613576172397
220,76,2.365,4.556598568707047
221,57,1.7287500000000002,4.647052464138437
222,48,1.92625,4.778740215043924
223,40,1.9324999999999999,5.087938250640379
224,41,1.91125,5.32816040239236
225,35,1.77125,5.52707531189069
226,33,1.8637499999999998,5.529850948960039
227,35,1.8900000000000001,5.582881487595871
228,30,1.90875,5.584127233761689
229,41,1.8587500000000001,5.660438237377258
230,34,1.8125,5.543000645287473
231,29,1.6724999999999999,5.6019668774108125
232,25,1.63375,5.76245864667741
233,25,1.6400000000000001,5.887492684095667
234,27,1.64625,5.905987843404608
235,29,1.54875,6.00296093422426
236,30,1.5862500000000002,5.928589200643345
237,39,1.60875,5.85930270550836
238,40,1.6225,5.931836215645318
239,42,1.66375,5.777727373217786
240,49,1.69625,5.707122383126708
241,43,1.625,5.90147295888729
242,44,1.77,5.948384688171601
243,50,1.7925,5.9315039445695845
244,56,1.855,5.9908510097265175
245,59,1.90375,5.87410183735992
246,60,1.96375,5.726718832956415
247,65,2.02375,5.7604108413067205
248,71,2.08,5.693648336576653
249,71,2.1,5.566664279093034
250,79,2.175,5.448365228210293
251,76,2.1399999999999997,5.356985819335881
252,76,2.24625,5.370566078810499
253,75,2.3225,5.42003665985431
254,73,2.39625,5.290292768103255
255,74,2.44,5.220788391623569
256,72,2.4912500000000004,5.124123060223833
257,76,2.50875,5.086905507138517
258,73,2.58625,4.792047659648798
259,78,2.6675,4.727091816236409
260,78,2.775,4.645691198594971
261,69,2.3612499999999996,4.645521067534247
262,63,2.46625,4.852588608354141
263,58,2.55875,4.9293095508706015
264,57,2.55125,4.985265375922335
265,58,2.3787499999999997,5.2444440859915575
266,55,2.43875,5.248995469220237
267,60,2.52375,5.31613798190331
268,58,2.57,5.303311526654958
269,63,2.61875,5.208861326197203
270,62,2.63375,5.105946187860929
271,51,2.2375,5.37270209330214
272,44,2.2975000000000003,5.33867900780584
273,38,2.3025,5.484521661556672
274,41,2.26625,5.5418022531056605
275,42,2.2225,5.528315998612091
276,38,2.3,5.480150998282965
277,43,2.26375,5.435241000829655
278,38,2.265,5.255265842413673
279,43,2.245,5.112818527313571
280,41,2.25875,4.987302509648198
281,41,2.275,5.0665017056541926
282,43,2.3225000000000002,5.019745586274523
283,48,2.3625,4.970342884140084
284,51,2.3200000000000003,4.8382761800481004
285,53,2.33875,4.776305123154684
286,52,2.3800000000000003,4.8151119370828175
287,65,2.4162500000000002,4.758321416816878
288,67,2.4725,4.502495275125667
289,71,2.53125,4.494427741661186
290,79,2.5975,4.450768546671132
291,78,2.5712499999999996,4.510915254810553
292,80,2.7112499999999997,4.500569614837785
293,82,2.785,4.402635387784896
294,80,2.8600000000000003,4.358650363007582
295,83,2.9425,4.4331124501737635
296,85,3.0512500000000005,4.356844643291786
297,86,3.1087499999999997,4.258695229482413
298,85,3.17875,4.294068965228607
299,89,3.2237500000000003,4.153192781212245
300,86,3.2999999999999994,4.1333890237475455
301,76,2.90125,4.306497051600063
302,65,2.9575000000000005,4.349782432174641
303,58,3.015,4.410790497095006
304,53,3.0375000000000005,4.57463143278869
305,56,2.9975,4.71999146564674
306,50,3.0500000000000003,4.712498896645101
307,55,3.0675,4.796935686311722
308,48,3.0974999999999997,4.709816236031774
309,61,3.07875,4.618135673243991
310,55,3.0699999999999994,4.696070046002918
311,53,2.8725,4.652235717074474
312,51,2.8449999999999998,4.608328365611275
313,51,2.84625,4.648773436326268
314,55,2.84875,4.651784162890528
315,56,2.8312500000000003,4.647348118966061
316,57,2.9112500000000003,4.569285487931358
317,68,2.94,4.322009027065058
318,66,2.9575,4.134625980027664
319,69,2.9937500000000004,4.0411828622851855
320,72,3.0225000000000004,3.9953511796832535
321,63,2.74125,3.8096208194781833
322,64,2.89375,3.8972995577053755
323,66,2.93125,3.959445492540088
324,69,2.975,3.866345819044149
325,74,2.9387499999999998,3.9462906354008735
326,75,2.95375,3.705347506065083
327,82,3.05,3.6514223677794333
328,82,3.1574999999999998,3.700988558532431
329,87,3.2212500000000004,3.6991351364991
330,89,3.3075000000000006,3.593501587486958
331,87,3.41125,3.781724687970323
332,84,3.53625,3.742389856945071
333,93,3.62625,3.704968556169842
334,92,3.71625,3.736332650353118
335,98,3.8249999999999997,3.6864340513590736
336,101,3.9437500000000005,3.61145531034377
337,104,4.038749999999999,3.6238800115811602
338,103,4.135,3.5427342102483714
339,106,4.1975,3.5929334890854037
340,109,4.2725,3.5573456695815553
341,95,3.86375,3.634392542006401
342,87,3.925,3.63556070782396
343,82,3.9825,3.7471565044755875
344,80,4.032500000000001,3.8690843600950746
345,80,4.05,3.8807113390405834
346,73,4.0725,3.8790962006437453
347,79,4.12125,3.8523117497775505
348,77,4.161250000000001,3.841221076530571
349,82,4.20625,3.8397468213601877
350,77,4.2225,3.7757496640236523
351,73,3.9625000000000004,3.7249217954813196
352,68,3.9362500000000002,3.7170202516615096
353,63,3.8912500000000003,3.7850849375508107
354,62,3.90625,3.781815622667372
355,64,3.855,3.873712088072529
356,63,3.94625,3.8092579213533164
357,70,3.9137500000000003,3.6951801416674037
358,69,3.8975,3.7145519601706143
359,77,3.93875,3.5840174880303564
360,77,3.9499999999999997,3.454030215344876
361,72,3.89875,3.4998731172112225
362,71,3.9225,3.4275132225350973
363,76,3.9674999999999994,3.4234995189337147
364,78,3.97,3.352069536466211
365,79,4.05125,3.1976518580272884
366,82,4.095,3.0336204779139706
367,89,4.152500000000001,2.9760075334582923
368,90,4.205,2.9783562926804628
369,95,4.2475,2.8672812124110956
370,102,4.2925,2.8134065616469934
371,97,4.11375,2.7994429776489076
372,96,4.09875,2.874742095880945
373,94,4.125,3.0480713162585986
374,96,4.205,3.0221830383736226
375,102,4.11375,3.074408601439448
376,101,4.27875,3.1340251253576454
377,103,4.3412500000000005,3.236781259812916
378,99,4.3175,3.1100009437302916
379,103,4.421250000000001,3.1563346144965703
380,102,4.51375,3.210381564234452
381,90,4.0925,3.182489336916415
382,80,4.215,3.4263638410114026
383,78,4.3175,3.4951176784287066
384,74,4.36125,3.5487845516967105
385,79,4.0325,3.6818790719957093
386,70,4.08,3.593522978151748
387,74,4.137499999999999,3.6726044710872885
388,64,4.13,3.7056794125398342
389,70,4.07,3.7578552724367436
390,67,4.074999999999999,3.7156107695746843
391,60,3.80125,3.8610225191465073
392,59,3.7975000000000003,3.9024165485614133
393,58,3.78875,3.932749097996654
394,57,3.7875000000000005,4.010432890697813
395,58,3.77875,4.045601014812702
396,55,3.88375,3.9577263723669898
397,62,3.89,4.044565064424253
398,64,3.9250000000000003,3.9704064210611816
399,68,3.9475,3.8875392379730798
400,71,3.99,3.783296238293211
401,69,3.87375,3.7548024215480784
402,70,4.0024999999999995,3.7334652092874543
403,76,4.1425,3.6794635317383646
404,79,4.17375,3.6400487989807857
405,76,4.206250000000001,3.6480961994469405
406,83,4.23,3.553113262117674
407,87,4.255,3.4364818569388778
408,87,4.27875,3.2832402796233917
409,92,4.28375,3.312878092224406
410,97,4.31875,3.1973695318709154
411,99,4.1850000000000005,3.15564781551132
412,97,4.24625,3.1623148445049316
413,98,4.3374999999999995,3.170740033448894
414,99,4.4087499999999995,3.1269018208519146
415,100,4.357499999999999,3.1151698461245396
416,106,4.525,3.0813611392195486
417,105,4.56875,3.0051002355740737
418,107,4.62875,2.9907539260078098
419,110,4.7075,2.9342241448877426
420,115,4.76625,2.896259456962184
421,101,4.03375,3.0738716610855747
422,82,4.1775,3.200060562571824
423,75,4.21875,3.3296703523008864
424,68,4.25,3.465812687194977
425,70,4.0925,3.5571033130279055
426,67,4.12,3.538987378129137
427,70,4.125,3.5594757905761445
428,60,4.14375,3.5328874430015915
429,72,4.17375,3.4772457500928122
430,61,4.15625,3.590414715142103
431,63,4.00375,3.584244113005761
432,62,3.8762499999999998,3.546872741967364
433,64,3.86625,3.581597222584897
434,64,3.83125,3.567234866224481
435,70,3.82125,3.5125141173836534
436,65,3.88125,3.4966152653756417
437,77,3.79125,3.40735248172931
438,69,3.81,3.332181258434161
439,74,3.83125,3.3055879016749565
440,75,3.8375000000000004,3.1240446659493672
441,73,3.77875,3.129732825773922
442,73,3.7225000000000006,3.186192377461577
443,80,3.6950000000000003,3.2044319662213665
444,83,3.7312499999999997,3.0377605833645993
445,90,3.7062499999999994,3.094812542469799
446,92,3.74625,3.0341049880771376
447,97,3.785,2.894265709001217
448,101,3.8762499999999998,2.776966828877087
449,110,3.8975,2.648307536616356
450,117,3.97125,2.575167137051568
451,112,3.9,2.6608320999326507
452,109,4.05125,2.6444777298296662
453,114,4.180000000000001,2.639500988197912
454,112,4.255,2.686184178396748
455,117,4.2425,2.758671019151906
456,116,4.27125,2.7377460852102153
457,117,4.3462499999999995,2.7289450943945788
458,119,4.43875,2.6606883781675186
459,122,4.5175,2.6553235071640398
460,122,4.546250000000001,2.6879916968678015
461,112,4.09125,2.719817681054345
462,101,4.1375,2.7387853216696327
463,94,4.16625,2.93467145846793
464,89,4.21375,3.018503976121424
465,88,4.12375,3.0541347984136915
466,84,4.15625,2.9770923432085374
467,89,4.19125,2.9360366950310604
468,80,4.21375,2.8621198853477696
469,87,4.2425,2.8992031471588415
470,78,4.27375,2.8791788187730645
471,80,3.8299999999999996,2.939700529157743
472,72,3.8937500000000003,2.971605429659208
473,72,3.9262499999999996,2.989695696025092
474,77,3.8949999999999996,2.989633522575445
475,77,3.8062500000000004,3.041604815951312
476,75,3.8362499999999997,2.964558794256986
477,83,3.8475,2.8832989937443667
478,79,3.875,2.861302593146469
479,83,3.89125,2.863367001112698
480,80,3.88875,2.7657215354222333
481,85,3.9075,2.8031899340597257
482,91,3.9512500000000004,2.8101752851052058
483,91,3.8362499999999997,2.8125699938807793
484,96,3.86875,2.8571834928955693
485,99,3.8700000000000006,2.79296119257708
486,102,3.9174999999999995,2.670655698328393
487,110,3.9075,2.6956796380920074
488,111,3.835,2.6367071531374227
489,113,3.84625,2.573273962735923
490,114,3.6574999999999998,2.543100685612789
491,114,3.58125,2.55760413491622
492,116,3.71875,2.5379128061141034
493,113,3.86875,2.531009600232931
494,120,3.95625,2.4634273281141237
495,124,3.7700000000000005,2.4334825874150363
496,122,3.76375,2.451910723032673
497,130,3.82625,2.3470565068014624
498,130,3.9212499999999997,2.274416254218445
499,134,4.01,2.232252826987919
500,140,3.9375,2.161471200923372
501,129,3.3899999999999997,2.176778393963545
502,117,3.4637499999999997,2.2347509531202276
503,111,3.51125,2.2939247282390838
504,110,3.6887499999999998,2.4487249074570774
505,113,3.6975,2.543274018795052
506,101,3.73125,2.5061572290652063
507,104,3.6875,2.531121742793058
508,98,3.6862500000000002,2.5004278068288532
509,97,3.6862500000000002,2.491008575483316
510,89,3.6925000000000003,2.4873098232628688
511,83,3.55875,2.6040448646466263
512,81,3.4699999999999998,2.669797330129666
513,83,3.4425,2.7035812859333372
514,87,3.41375,2.724892007612297
515,87,3.3625,2.757666854941108
516,89,3.47125,2.688195576408528
517,97,3.49,2.679346794729643
518,94,3.54875,2.6942071402708265
519,98,3.5700000000000003,2.6097153883172135
520,102,3.5887499999999997,2.600303216453801
521,93,3.46625,2.5900028734270792
522,90,3.56125,2.564247780907165
523,90,3.5887499999999997,2.5318663778742585
524,91,3.61875,2.571491114576368
525,95,3.6174999999999997,2.5701445343513005
526,99,3.7025000000000006,2.563215289076275
527,105,3.75625,2.5507901924571033
528,102,3.7912500000000002,2.418320709188365
529,110,3.79875,2.4354633346699863
530,107,3.8675,2.3888604047984563
531,109,3.83125,2.418446629881272
532,116,4.016249999999999,2.435837747770639
533,113,4.14,2.439383429716093
534,113,4.1825,2.4460842513788585
535,120,4.2575,2.4721807584082094
536,120,4.385,2.4442944299817375
537,126,4.46125,2.4629433278811748
538,127,4.53625,2.4326932409546984
539,126,4.585,2.3784060022655904
540,135,4.67625,2.321928016380327
541,123,4.2837499999999995,2.422129625493608
542,117,4.3575,2.460721534832233
543,112,4.40625,2.479983035836168
544,110,4.4925,2.5390490669997807
545,113,4.31875,2.6990931726046687
546,109,4.36375,2.7109986881473325
547,114,4.3862499999999995,2.7016090680568214
548,109,4.415,2.732368518084785
549,113,4.445,2.7500131782067374
550,113,4.46,2.7391243808827896
551,98,4.1375,2.7945027309463892
552,88,4.13,2.8317605145148255
553,82,4.11375,2.9240105886992835
554,80,4.08875,2.947621789929519
555,85,3.9774999999999996,2.9125338189947585
556,77,4.05875,2.9034215958581635
557,85,4.0775,2.8396801263405638
558,77,4.02875,2.889626594838172
559,85,4.08,2.7446530606467934
560,81,4.1274999999999995,2.628159343342286
561,83,4.01,2.553439686352937
562,84,4.02125,2.58464750992032
563,85,4.02375,2.5176584115280805
564,90,3.9850000000000003,2.4457630166547717
565,95,4.01375,2.4290631651480945
566,103,4.046250000000001,2.399815786586622
567,110,4.0875,2.3688600645559656
568,116,4.0825,2.3410804691231393
569,122,4.07625,2.250807552794184
570,127,4.14,2.2548330210806866
571,120,3.9962500000000003,2.348163181970023
572,118,4.08625,2.4112849681653863
573,121,4.2525,2.3818008056490148
574,123,4.3075,2.364947038023273
575,123,4.3425,2.3755213028766655
576,122,4.445,2.317841514921162
577,126,4.465,2.2993087967172046
578,127,4.5325,2.3304221739101365
579,137,4.6125,2.3307984189774693
580,129,4.57625,2.3225470207993246
581,116,3.86625,2.3681719545026056
582,108,3.92375,2.4019856351315463
583,102,3.9650000000000003,2.4763879363382935
584,103,3.9762500000000003,2.550529969557537
585,99,3.83125,2.639260112488976
586,94,3.8899999999999997,2.7565428119817654
587,97,3.9150000000000005,2.7787187600017065
588,95,3.9362500000000002,2.7433742448375624
589,95,3.96875,2.757361435953328
590,91,4.005000000000001,2.7697509025884965
591,91,3.76625,2.8190814080355446
592,81,3.7300000000000004,2.766404953362346
593,82,3.66,2.7829668677531014
594,85,3.63875,2.7383300390042296
595,86,3.5237499999999997,2.7737446184418606
596,83,3.625,2.727306402958437
597,93,3.575,2.704038855147293
598,86,3.6275000000000004,2.6215339664133763
599,90,3.65875,2.5977896774741165
600,86,3.695,2.4603827411778343
601,78,3.55625,2.5602447210238393
602,83,3.635,2.581357766526067
603,85,3.6262499999999998,2.6395383682199625
604,90,3.6474999999999995,2.6371952133361254
605,88,3.65875,2.5729942619677604
606,91,3.64375,2.52257393501984
607,98,3.6550000000000002,2.501722712407837
608,102,3.7212499999999995,2.4699866027238184
609,107,3.6725,2.4239232320818496
610,111,3.6537499999999996,2.3462587198880445
611,111,3.5975,2.3862951084507418
612,110,3.6087499999999997,2.383073990545542
613,113,3.6999999999999997,2.448416444151978
614,113,3.735,2.3994431172645774
615,122,3.7362499999999996,2.37616585640546
616,120,3.71375,2.345616945870419
617,125,3.73625,2.2577771747004918
618,129,3.8025,2.1839724470266435
619,133,3.86625,2.1393089246287884
620,137,3.97875,2.1031930127072673
621,121,3.3099999999999996,2.1505541032304496
622,109,3.38875,2.199011946758028
623,100,3.3775,2.321123134929236
624,95,3.39125,2.4347360927413364
625,98,3.40875,2.551089924096398
626,93,3.45875,2.5512521199690177
627,97,3.5275,2.577365745395795
628,88,3.5412500000000002,2.6250259476268254
629,90,3.53125,2.6313634827859356
630,82,3.465,2.654711037823905
631,84,3.44125,2.716318638179809
632,76,3.37875,2.7137569249301174
633,77,3.3775,2.722142039872227
634,77,3.375,2.660681032718028
635,77,3.32875,2.6860989525919425
636,80,3.48,2.7187494922189903
637,87,3.48125,2.7178916805989815
638,82,3.525,2.7250710485344576
639,89,3.5237499999999993,2.6614225137135343
640,89,3.56125,2.6435545954199045
641,89,3.43625,2.6797356935762964
642,82,3.45,2.608417119692898
643,84,3.4137500000000003,2.6364781194602753
644,87,3.41875,2.6378772626273275
645,87,3.4425,2.642993420815211
646,90,3.4475000000000002,2.5771065230526804
647,97,3.4537500000000003,2.5754654737143436
648,99,3.47375,2.4751065608264065
649,110,3.4537500000000003,2.4155229479221285
650,113,3.4250000000000003,2.3447874018605233
651,114,3.3687500000000004,2.3189843932875
652,113,3.4762500000000003,2.3414002426504794
653,114,3.555,2.319228241250712
654,119,3.6374999999999997,2.2890838427411326
655,119,3.6587500000000004,2.265371281551346
656,120,3.7525,2.232424330424662
657,127,3.7874999999999996,2.2035132783799054
658,129,3.7975000000000003,2.1698985431060893
659,139,3.83125,2.1195009285920534
660,137,3.8587499999999997,2.119185030782292
661,123,3.37875,2.2036740764881246
662,119,3.3775,2.1952726393716016
663,111,3.3925,2.248005209855541
664,116,3.4762499999999994,2.2852186180440803
665,113,3.3462500000000004,2.3129869112610084
666,107,3.3737500000000002,2.3047250443851457
667,111,3.4375,2.369410069062889
668,103,3.46,2.3397905439904334
669,105,3.505,2.396591144763828
670,103,3.4974999999999996,2.4115596795288194
671,101,3.1875,2.4521424089073185
672,91,3.15125,2.4873498183772265
673,85,3.1900000000000004,2.480656119057001
674,84,3.2150000000000003,2.5232108978886623
675,80,3.175,2.5967088431654592
676,79,3.33125,2.574355859853497
677,82,3.3537500000000002,2.6548837753148806
678,77,3.3875,2.574650204764091
679,82,3.3762499999999998,2.503175041998348
680,78,3.4025,2.460582405675561
681,76,3.19125,2.479158700051473
682,78,3.15,2.4798176691599494
683,82,3.15,2.4900159803903312
684,89,3.1574999999999998,2.4416430180970248
685,88,3.1687500000000006,2.445315020286175
686,94,3.23625,2.368039405896472
687,98,3.2287500000000002,2.365414307232098
688,105,3.27,2.3497537732358715
689,116,3.27625,2.2591793960151634
690,121,3.3175,2.2178176946424046
691,115,3.2487500000000002,2.289598653559874
692,118,3.2887500000000003,2.2807658818605376
693,123,3.4350000000000005,2.3367792197254933
694,122,3.46375,2.3441479430810754
695,134,3.585,2.3439718431335574
696,129,3.6662500000000002,2.312502393052924
697,134,3.7137499999999997,2.2731885915624033
698,143,3.7925000000000004,2.262661880073329
699,146,3.875,2.2388479983543346
700,154,3.89875,2.2068582797111844
701,139,3.45625,2.258993696053724
702,129,3.5637499999999998,2.359264319014866
703,124,3.6187500000000004,2.414333205892061
704,122,3.66625,2.4629183719646486
705,122,3.6824999999999997,2.4741950922890283
706,115,3.7162500000000005,2.4205952604866665
707,122,3.82625,2.3407711559788407
708,112,3.8287500000000003,2.3707838558813092
709,116,3.8599999999999994,2.2908521402566127
710,106,3.8525,2.2504377808053153
711,108,3.6575,2.263770857191116
712,102,3.6449999999999996,2.220552408740278
713,101,3.71375,2.2529231943225922
714,107,3.7100000000000004,2.237013096227149
715,104,3.70375,2.233756752936605
716,109,3.83625,2.2404177973300676
717,111,3.8600000000000003,2.288248923947
718,108,3.79625,2.3597584802003344
719,110,3.8049999999999997,2.267169645243485
720,115,3.815,2.2720060540971625
721,102,3.605,2.416450646510976
722,91,3.55125,2.432910618735502
723,91,3.63625,2.4859175125901882
724,92,3.64875,2.4397460166033778
725,91,3.5424999999999995,2.4276994677517347
726,92,3.55625,2.455889116968848
727,98,3.5824999999999996,2.4469829770987332
728,97,3.5387500000000003,2.441628760576965
729,107,3.5075,2.419359619094778
730,108,3.55375,2.3906006331293437
731,105,3.5574999999999997,2.3758294862162463
732,111,3.615,2.3656809240800074
733,113,3.75125,2.320407610525005
734,118,3.7875000000000005,2.2467818977739507
735,127,3.90625,2.3226002175332665
736,126,3.96125,2.283108876494427
737,133,4.03125,2.2354005865078976
738,140,3.9825,2.185975876279215
739,145,4.0562499999999995,2.1232689993654597
740,149,4.101249999999999,2.0416183490038518
741,139,3.5875000000000004,2.053907745020511
742,133,3.6399999999999997,2.0820379624841268
743,125,3.6575,2.1677836340029772
744,125,3.69625,2.201736439332122
745,123,3.42,2.2200716353561214
746,119,3.46625,2.182245239512663
747,121,3.5012499999999998,2.1892305388702753
748,115,3.49875,2.197269573864991
749,121,3.52375,2.2464519114492965
750,113,3.5100000000000002,2.2417537081528853
751,107,3.49125,2.3489555486523375
752,106,3.5687499999999996,2.3588418995307285
753,103,3.55,2.38003093709654
754,104,3.4075,2.4053679629494042
755,100,3.4012499999999997,2.4474323236904607
756,95,3.4499999999999997,2.415776265346726
757,103,3.38375,2.38186824703679
