step_time,total_stopped,avg_wait_time,avg_speed
109,29,0.69625,8.924508525017975
110,32,0.68375,8.753845317728578
111,28,0.6012500000000001,8.64392287374982
112,25,0.62875,8.720251548193872
113,28,0.65875,8.555983197927237
114,27,0.68375,8.481750660059086
115,31,0.685,8.332313377393424
116,32,0.72875,8.03121302052716
117,34,0.76125,8.007347089850402
118,31,0.7962499999999999,7.9155481801042376
119,31,0.835,7.677954350761523
120,30,0.8674999999999999,7.414959239114931
121,25,0.6699999999999999,7.612155679082688
122,23,0.7075,7.658666052830031
123,22,0.735,7.484103046270891
124,23,0.77125,7.692581508758901
125,27,0.805,7.696099416304125
126,25,0.8362499999999999,7.400413271575168
127,32,0.875,7.469200780367597
128,32,0.9125000000000001,7.27365397458961
129,38,0.95875,7.0550760104245365
130,39,1.00625,6.9595782062397245
131,37,0.9437499999999999,6.8457743858846545
132,38,0.9862500000000001,6.851358199040787
133,37,1.02875,6.957519082276427
134,38,1.07125,6.810807657398502
135,40,1.11375,6.692471108164714
136,39,1.17375,6.723177931512729
137,45,1.2275,6.710554147080754
138,41,1.28375,6.497435500026799
139,46,1.3399999999999999,6.5033246014194095
140,42,1.3900000000000001,6.322313967886044
141,35,1.04875,6.509790682352525
142,30,1.0825,6.867010166538579
143,27,1.11375,7.0183628280529184
144,28,1.1487500000000002,7.151491052332122
145,28,1.0074999999999998,7.451723894874878
146,29,1.04,7.649477359941188
147,32,1.07625,7.735662199892684
148,35,1.0925,7.873533257990611
149,37,1.1324999999999998,7.797642058852002
150,37,1.165,7.880764649237467
151,31,1.03,8.242781044787348
152,28,1.02,8.204807445622166
153,27,1.0425,8.161253201871656
154,26,1.0612499999999998,8.1866390678068
155,31,1.03375,8.071658893737172
156,27,1.08,7.886727873056398
157,32,1.10875,7.787672430308966
158,25,1.13375,7.705168266097871
159,32,1.1625,7.35094737146475
160,30,1.1925,7.165960095475186
161,25,1.07125,7.163485109874222
162,29,1.1425,7.040627282802681
163,32,1.175,7.065372428657476
164,35,1.215,6.848915725331231
165,36,1.2275,6.7394315397323314
166,38,1.2662499999999999,6.620491604861083
167,45,1.3175,6.469451321037901
168,40,1.3587500000000001,6.229376390776262
169,44,1.40375,6.130978587602214
170,51,1.45625,6.0372645356895625
171,49,1.2249999999999999,6.0463275801121
172,46,1.25875,6.143395160363119
173,42,1.30625,6.1431767296399284
174,49,1.36125,6.220193818605452
175,47,1.3375,6.453997318855934
176,46,1.41875,6.384400566342442
177,50,1.45875,6.338224628355901
178,47,1.5175,6.479356555591259
179,50,1.56125,6.373474279341317
180,49,1.6174999999999997,6.288883854107376
181,36,1.2512500000000002,6.529940852456324
182,29,1.26375,6.64050027908472
183,25,1.3225,6.823657400898712
184,26,1.3562500000000002,7.0171620351307
185,26,1.3125,7.213202454146088
186,23,1.3375,7.174270232985361
187,31,1.39,7.270079670340917
188,27,1.4162499999999998,7.289410613408337
189,30,1.4437499999999999,7.336363982723179
190,27,1.41125,7.419542125753611
191,28,1.3175,7.372258078942525
192,27,1.33875,7.334366875785893
193,27,1.3599999999999999,7.388356082901556
194,30,1.38375,7.3460198448789935
195,32,1.38375,7.25943176157019
196,31,1.41625,7.2091418086299095
197,38,1.4462499999999998,7.092826269509765
198,35,1.4837500000000001,6.988682755261626
199,40,1.5,6.871143659652203
200,42,1.5387499999999998,6.611476742781636
201,40,1.4912500000000002,6.542349649953514
202,39,1.52625,6.4740957085465265
203,40,1.55,6.369269519932489
204,46,1.5925,6.033128599942703
205,46,1.6437499999999998,5.9801531678116815
206,45,1.6837499999999999,5.738755039518266
207,50,1.72875,5.623727171325462
208,53,1.7462499999999999,5.451754986113122
209,56,1.7474999999999998,5.333720152039226
210,61,1.81125,5.105926289222281
211,61,1.84125,5.175633147259499
212,61,1.8362500000000002,5.062819717967849
213,65,1.8925,4.922053967667792
214,66,1.95,4.92553931349153
215,67,2.005,4.8302882022341995
216,66,2.0625,4.756807162365905
217,72,2.1125000000000003,4.743318123622221
218,72,2.1799999999999997,4.71339037146921
219,72,2.2675,4.613840131204673
220,74,2.34,4.570252113718471
221,57,1.6937499999999999,4.663151273193398
222,51,1.915,4.7798276646448885
223,42,1.885,5.103637702678633
224,43,1.9237499999999998,5.32247236626951
225,41,1.79625,5.468231377848391
226,36,1.7774999999999999,5.420751495072379
227,40,1.795,5.4417458650855925
228,35,1.82375,5.440710041415999
229,42,1.8575000000000002,5.525022453534976
230,33,1.8675000000000002,5.426619093232766
231,35,1.64375,5.456110822963788
232,30,1.65375,5.657099368246367
233,28,1.6625,5.716796527661461
234,33,1.6712500000000001,5.679375464080068
235,36,1.6225,5.677119335443477
236,37,1.61625,5.543428498320236
237,45,1.64375,5.433381668822171
238,43,1.6624999999999999,5.490184288363514
239,47,1.6937499999999999,5.407736206343543
240,46,1.7275000000000003,5.40769549384226
241,46,1.66625,5.523984609859176
242,46,1.72625,5.633789581420843
243,51,1.7725,5.555494223097402
244,56,1.835,5.526921195894692
245,61,1.9025,5.437987711001445
246,64,1.9625,5.427637262151426
247,69,2.025,5.496948875941046
248,72,2.1399999999999997,5.415712732953919
249,76,2.2075,5.354536843775647
250,79,2.23875,5.30881206436648
251,79,2.17875,5.217615153552325
252,77,2.2425,5.205958112932484
253,76,2.29625,5.243146257786697
254,75,2.36375,5.095202056677337
255,72,2.38125,5.0213097651204786
256,73,2.4275,4.925432327271027
257,77,2.4612499999999997,4.797947565464772
258,74,2.52625,4.5713180236985
259,77,2.5700000000000003,4.516499642926268
260,76,2.6425,4.436388706639268
261,67,2.25375,4.433425406420035
262,60,2.33625,4.620628335974499
263,56,2.43875,4.697338805069732
264,53,2.48375,4.761910023758018
265,56,2.42875,5.025405982486014
266,55,2.4475,4.976139880463902
267,59,2.445,5.012561952899119
268,58,2.465,5.019752915225642
269,60,2.51125,4.9545154208287085
270,54,2.5212499999999998,4.829691049870165
271,49,2.21375,4.954486689965618
272,43,2.31625,4.9430269149192485
273,38,2.3325,5.1418087259541405
274,40,2.31,5.147593126893832
275,39,2.28125,5.154412510441758
276,37,2.3325,5.132400029681737
277,44,2.30375,5.148673793126253
278,42,2.3062500000000004,5.085035172467145
279,49,2.34125,4.877239292166566
280,44,2.36375,4.890977569842828
281,46,2.3825000000000003,4.900351100515181
282,49,2.47375,4.807398376922794
283,52,2.53125,4.827071531362596
284,54,2.5562500000000004,4.757659992148515
285,58,2.5862499999999997,4.5785906742647535
286,60,2.58,4.640400030996112
287,65,2.65625,4.603728188336804
288,71,2.7199999999999998,4.361298390549075
289,72,2.78375,4.3691051966492775
290,83,2.8625,4.320660975366893
291,76,2.8,4.330207590737095
292,81,2.9612499999999997,4.359852994910558
293,81,3.0437499999999997,4.262392334840505
294,83,3.1262499999999998,4.153139082091888
295,85,3.0987499999999994,4.23808584273876
296,87,3.2225,4.1780029095897255
297,90,3.30625,4.122499614492286
298,92,3.4125,4.108250167948054
299,95,3.46625,4.009417408604971
300,96,3.49,4.000076515971925
301,83,3.04375,4.172466157579842
302,70,3.0537500000000004,4.210991419324178
303,63,3.1075,4.276851735901604
304,60,3.15125,4.423225132031202
305,60,3.1575,4.570905342283656
306,52,3.1987499999999995,4.522455614077599
307,59,3.2612500000000004,4.594972415892837
308,48,3.2925,4.539589507368353
309,60,3.295,4.411549855194553
310,51,3.29375,4.485128591451144
311,52,3.0925000000000002,4.443399364802323
312,48,3.04875,4.370182126944266
313,52,3.08875,4.376477302910267
314,55,3.1012500000000003,4.339842400350155
315,56,3.115,4.423801788604504
316,56,3.155,4.368249387576641
317,67,3.19,4.195254965289318
318,65,3.2312499999999997,4.022327930383514
319,72,3.26875,3.8984917672601025
320,76,3.3062500000000004,3.773759988445203
321,70,3.10375,3.706751592582109
322,66,3.1599999999999997,3.795067023265111
323,68,3.24875,3.764611951171183
324,74,3.2575,3.7459718758532223
325,80,3.23375,3.6653174185152357
326,79,3.29125,3.6214151917817756
327,82,3.33875,3.5820784944196262
328,89,3.4425000000000003,3.653067429338229
329,90,3.4974999999999996,3.713641798829381
330,95,3.5949999999999998,3.6289605369547284
331,94,3.70875,3.848946070113807
332,91,3.79375,3.8266723121911665
333,94,3.8687500000000004,3.804053682541509
334,94,3.9699999999999998,3.8607424522398537
335,103,4.06125,3.8079300397104388
336,100,4.125,3.7173795317771723
337,100,4.2075,3.707929765997385
338,97,4.3075,3.620787622706577
339,101,4.34875,3.639737409534019
340,100,4.3575,3.624252648692036
341,92,3.97875,3.68630583948307
342,84,4.0125,3.706573919777701
343,80,4.0625,3.7452576111698415
344,76,4.1025,3.8362426957028126
345,79,4.10625,3.8750967396386824
346,74,4.14625,3.854171711510159
347,81,4.1925,3.877726395395005
348,78,4.2325,3.808494471616027
349,83,4.24625,3.7777356478302075
350,80,4.2475000000000005,3.7146107742777317
351,75,4.06125,3.6795348176387916
352,74,4.045,3.685151056698774
353,67,4.0575,3.7518794924214474
354,66,4.03875,3.72883831059228
355,68,4.016249999999999,3.806155081327029
356,65,4.06875,3.7280329326908244
357,71,4.09375,3.5721405523397673
358,66,4.098750000000001,3.5054295068406187
359,73,4.14875,3.4042778089370715
360,71,4.141249999999999,3.225467704806065
361,69,4.14125,3.3696791787495384
362,72,4.19375,3.32745599635837
363,78,4.2562500000000005,3.2772642518812423
364,79,4.325,3.278314853900563
365,85,4.29125,3.231427597813106
366,86,4.36,3.1345592194838923
367,95,4.375,3.1082665134655736
368,98,4.43875,3.1277750247555725
369,98,4.495,3.006457439566944
370,104,4.55,2.972256374273854
371,97,4.4225,2.958774447152637
372,96,4.46,3.014063040287231
373,100,4.55375,3.1607740974023235
374,101,4.65125,3.1273777881104023
375,102,4.41125,3.173461625301628
376,102,4.5,3.1622296531605736
377,103,4.552499999999999,3.1647675375769295
378,105,4.641249999999999,3.005214095677298
379,113,4.734999999999999,3.0433412551332086
380,108,4.869999999999999,3.080268860112284
381,97,4.23125,3.049821398741494
382,90,4.362500000000001,3.2877690975989147
383,88,4.39875,3.3522451699087092
384,82,4.4625,3.4301705104637605
385,86,4.3925,3.4967598353569436
386,80,4.45875,3.4724288606562026
387,82,4.40875,3.54430013410125
388,78,4.438750000000001,3.580202756389196
389,81,4.485,3.5281336250148754
390,74,4.50625,3.5068223752099725
391,72,4.2075,3.660042742393994
392,67,4.27375,3.7123088779801345
393,64,4.25,3.7346932678684928
394,62,4.245,3.829543668800023
395,69,4.175,3.8618425944666424
396,64,4.2612499999999995,3.750274671169542
397,69,4.29,3.798103363135331
398,66,4.297499999999999,3.69397380432557
399,75,4.30625,3.5869345360111797
400,71,4.32,3.5340420392840515
401,67,4.197500000000001,3.5442230017070186
402,68,4.26125,3.448042944855334
403,74,4.27625,3.370310831842912
404,81,4.30875,3.333841863144442
405,79,4.3425,3.2772608614968926
406,82,4.3525,3.32986044078806
407,92,4.44,3.246325378718505
408,92,4.516249999999999,3.093328234325155
409,97,4.52875,3.098757097932838
410,102,4.608750000000001,2.989999973708795
411,104,4.4725,2.9614870385193197
412,104,4.59875,2.9741445092044105
413,106,4.75375,2.992768331058593
414,111,4.831250000000001,2.885588738114554
415,110,4.885,2.923615504725777
416,117,4.98375,2.906107746666662
417,118,5.06625,2.86439715555189
418,119,5.11625,2.8643384882220375
419,123,5.2,2.7980524123826407
420,127,5.199999999999999,2.728822166257448
421,110,4.561249999999999,2.912863322241812
422,99,4.59125,3.020205790355304
423,92,4.617499999999999,3.1375431521979653
424,86,4.64875,3.2568694158866647
425,86,4.505,3.3084046939266494
426,76,4.5249999999999995,3.3358152384632835
427,78,4.54375,3.4093389703689967
428,73,4.553750000000001,3.3996975252556716
429,73,4.56625,3.357905262335988
430,67,4.5,3.4695292305418617
431,68,4.39,3.463896179374709
432,67,4.35375,3.4263640007997433
433,65,4.33875,3.4385381245342064
434,72,4.325,3.4216739305729327
435,76,4.23125,3.4312429754689964
436,77,4.3575,3.409224372516723
437,79,4.3,3.2835117439958434
438,77,4.31,3.1589985273824848
439,83,4.2075000000000005,3.0675679927921555
440,82,4.2124999999999995,2.968952788683429
441,79,4.18,2.88460637499797
442,81,4.3125,2.9260104334670474
443,81,4.32875,2.9274479055261446
444,82,4.345,2.840531505722991
445,91,4.3825,2.8842138339111933
446,90,4.44625,2.847255955567754
447,97,4.4875,2.773449569029463
448,97,4.52,2.738151363209592
449,106,4.2625,2.622002351385927
450,108,4.322500000000001,2.5824567520453487
451,105,4.266249999999999,2.677772737203671
452,105,4.31875,2.658358343982795
453,106,4.42875,2.64904931468575
454,111,4.555,2.7331409234802764
455,114,4.55375,2.793776403061926
456,117,4.59,2.706573359995274
457,125,4.6525,2.6698692509457707
458,123,4.734999999999999,2.6184654902941746
459,127,4.824999999999999,2.598891581436404
460,134,4.907500000000001,2.588042789423942
461,122,4.258750000000001,2.595789061036007
462,109,4.36,2.6275571415490413
463,98,4.4375,2.798612503041841
464,98,4.32875,2.8804642631276653
465,99,4.5125,2.92695232218626
466,94,4.641249999999999,2.8865734872458666
467,102,4.6812499999999995,2.796296799225892
468,96,4.7075,2.738050704674289
469,100,4.74375,2.762091961055729
470,90,4.715,2.720668012798729
471,91,4.4225,2.790354277229012
472,85,4.55625,2.8283741257568167
473,85,4.52625,2.843394251007741
474,87,4.4775,2.900710688596892
475,87,4.28125,2.976749453629531
476,87,4.3275,2.8828572064058964
477,97,4.3175,2.945830134320431
478,92,4.3825,2.9621160096847765
479,95,4.3975,3.0236600933080977
480,95,4.402500000000001,2.9364126202774488
481,96,4.347499999999999,2.9644372877255987
482,97,4.38875,2.967606079881464
483,96,4.41375,2.893668359007043
484,99,4.4037500000000005,2.913528074687904
485,103,4.43875,2.86740330600355
486,105,4.383749999999999,2.7865674993757685
487,111,4.34375,2.8099363737610727
488,112,4.397499999999999,2.7236066462439976
489,120,4.432499999999999,2.639958237571128
490,123,4.483750000000001,2.5874995492465964
491,125,4.4375,2.5737564722557487
492,127,4.5737499999999995,2.5558902384120015
493,128,4.71125,2.5695892408311654
494,130,4.7299999999999995,2.518571294303796
495,131,4.765,2.496852595107274
496,130,4.8175,2.525212621315067
497,135,4.905,2.483930044746387
498,138,4.93125,2.3921545929547596
499,140,5.0512500000000005,2.353893916562021
500,141,4.85,2.2950594839578864
501,126,4.375,2.3128933937370704
502,118,4.2924999999999995,2.3426851125987516
503,112,4.3375,2.406549899389225
504,112,4.3825,2.565252591944584
505,114,4.132499999999999,2.63494387451603
506,108,4.14,2.598295425210891
507,108,4.172499999999999,2.548476850899883
508,107,4.1725,2.5000950269071245
509,107,3.9725,2.485651236543047
510,99,3.9675000000000002,2.477083698578724
511,91,3.9525,2.6011162571239317
512,90,3.7337499999999997,2.641643225725637
513,93,3.7275,2.640152773093021
514,97,3.705,2.679969174287385
515,97,3.6550000000000002,2.637094259184416
516,94,3.75625,2.614885872564657
517,105,3.75375,2.6109001088697883
518,93,3.7725,2.6412086927226563
519,100,3.79375,2.523566993265763
520,98,3.79,2.550872773595942
521,92,3.6037500000000002,2.53521459337633
522,95,3.7175000000000002,2.553645612055884
523,93,3.77875,2.5517392410877315
524,98,3.835,2.564969008947601
525,103,3.8762500000000006,2.5710651096663435
526,105,3.9262500000000005,2.571082912873827
527,110,3.98625,2.5236856324167944
528,109,4.04,2.417633543644075
529,118,4.0375000000000005,2.4384908390993845
530,117,4.1587499999999995,2.396661860519158
531,117,4.1225000000000005,2.423609967699827
532,119,4.25,2.4289861888844446
533,120,4.438750000000001,2.4276710062279263
534,126,4.5675,2.4290864118559954
535,127,4.630000000000001,2.424566315624118
536,126,4.72625,2.4013918066462088
537,128,4.7875000000000005,2.4421167165266917
538,128,4.8625,2.4226149227208764
539,127,4.87875,2.3823461450497665
540,134,4.9575000000000005,2.3298413313499626
541,122,4.58625,2.395953404557711
542,117,4.68375,2.4397072265439546
543,109,4.6425,2.4945028391786974
544,105,4.68125,2.539555092923377
545,112,4.445,2.709542814151946
546,104,4.485,2.6782014349845684
547,110,4.52375,2.7014630866258886
548,104,4.555,2.7106035996739117
549,111,4.575,2.6932266716034996
550,108,4.58375,2.689458037910356
551,106,4.26625,2.7165220535864893
552,99,4.29125,2.749092303345041
553,96,4.3075,2.805679114492623
554,97,4.295,2.8132767710761097
555,100,4.2425,2.773264223100732
556,98,4.289999999999999,2.7379400000486283
557,104,4.27875,2.735937091254896
558,97,4.3975,2.7368182216505925
559,103,4.19625,2.672156282135594
560,97,4.2525,2.52771426846584
561,93,4.2375,2.4732576090923244
562,97,4.24375,2.494754556184255
563,93,4.27375,2.4974324374233516
564,100,4.22125,2.433489245758592
565,101,4.23,2.3595736452960008
566,102,4.28125,2.336085686488459
567,114,4.3149999999999995,2.307604625346146
568,115,4.3549999999999995,2.2704487062369383
569,128,4.3,2.158061451304539
570,135,4.3925,2.1293632888844667
571,125,4.21875,2.2058779981126633
572,127,4.275,2.2629051838197567
573,125,4.45625,2.237736376794311
574,124,4.48375,2.2329802079225876
575,124,4.583749999999999,2.269255337063199
576,124,4.6187499999999995,2.218682825181926
577,133,4.65125,2.194271461347064
578,126,4.71,2.222751002370241
579,139,4.73375,2.2235231857976716
580,136,4.7925,2.2128427262040686
581,121,4.20125,2.26166889262736
582,114,4.2387500000000005,2.3174633761867756
583,110,4.27125,2.41216873240424
584,109,4.220000000000001,2.4944290670616165
585,111,4.22125,2.590718402546544
586,109,4.2425,2.6558997834152143
587,115,4.27125,2.6618553958774647
588,105,4.2837499999999995,2.6211832145969924
589,113,4.3025,2.6260425542192136
590,107,4.27875,2.6244207145997542
591,112,3.985,2.608478633703785
592,101,4.06,2.6443217144013516
593,97,4.0725,2.6439057327426996
594,104,4.04875,2.543726290469975
595,103,3.9299999999999997,2.603265795541266
596,104,4.11125,2.554233054723401
597,114,4.1,2.454809357203076
598,113,4.095000000000001,2.3893915645310035
599,119,4.085,2.3801937078704984
600,116,4.115,2.2289604086478714
601,108,4.08625,2.29796953213839
602,109,4.1187499999999995,2.3136888283289325
603,111,4.117500000000001,2.253603874406388
604,114,4.1187499999999995,2.2654072212016323
605,112,4.18875,2.2708081006531353
606,113,4.15125,2.264442905039205
607,118,4.1775,2.2134493402586357
608,120,4.13,2.197160862618045
609,126,4.11125,2.178135465973574
610,129,4.085,2.1140616561438423
611,126,4.04,2.14684030327927
612,125,4.095,2.1416953347733028
613,124,4.17,2.2010390426202986
614,121,4.231249999999999,2.1564607189122316
615,129,4.26125,2.1492771457702937
616,128,4.28125,2.122232744989306
617,133,4.3475,2.1036353875161375
618,137,4.41,1.9751221741285538
619,139,4.48875,1.9851629931856791
620,147,4.565,1.9229077718843752
621,129,3.91625,1.8790886094923285
622,119,4.04875,1.914317465157763
623,111,4.08625,1.9982864494335038
624,111,4.12375,2.097963896694803
625,110,3.9875000000000003,2.1769472635832345
626,105,4.01375,2.1960060905062866
627,110,4.00375,2.2166830884059583
628,102,4.02125,2.2926278711808346
629,110,4.01375,2.3008408465890797
630,96,4.00375,2.3151575740308026
631,94,3.81625,2.411452464074596
632,89,3.9362500000000002,2.393939653176357
633,86,3.975,2.4129458334228424
634,91,3.96125,2.4456452886735036
635,88,3.8925,2.4295086818387763
636,91,4.03125,2.4557933582810847
637,99,4.05,2.458791516454373
638,101,4.11,2.4640472694118443
639,106,4.168749999999999,2.4088029873122863
640,109,4.175,2.3824246406943312
641,106,4.08625,2.445181233289149
642,104,4.23125,2.502443806174416
643,107,4.199999999999999,2.477170593678109
644,111,4.09,2.5464387672908355
645,107,3.90375,2.549234231368876
646,108,3.97625,2.5299035538593064
647,115,3.92875,2.4800236821156862
648,112,3.9549999999999996,2.420029216707089
649,126,3.91875,2.3679321444057075
650,124,3.96125,2.327639765049263
651,124,3.8287500000000003,2.3228859965166735
652,126,3.8025,2.319736183936436
653,126,3.8862500000000004,2.318204305124252
654,126,3.92125,2.3117439180282133
655,128,3.8675,2.294306313875511
656,129,3.9275,2.2960190037254185
657,133,3.9312499999999995,2.272853451873829
658,133,3.99625,2.2352780243293098
659,137,3.9875,2.1922314809539194
660,137,4.0375,2.200541010090638
661,130,3.5425,2.2952638047479357
662,123,3.5449999999999995,2.3432942435074633
663,117,3.6687499999999997,2.387594756725796
664,112,3.6675,2.446385760624365
665,118,3.4887499999999996,2.50476817206428
666,113,3.52875,2.50564942949998
667,117,3.58375,2.5634375572823895
668,111,3.6149999999999998,2.567952399366202
669,114,3.6412500000000003,2.604782534037109
670,117,3.7162499999999996,2.5961959167154522
671,110,3.5774999999999997,2.6445288148818897
672,104,3.51875,2.6709994946689894
673,97,3.4725,2.705202446019551
674,89,3.4475,2.7793703513718664
675,92,3.4275,2.8025903457721584
676,91,3.5725,2.7774659309128737
677,96,3.5624999999999996,2.828658618771971
678,89,3.6187500000000004,2.7385217208336563
679,97,3.6087500000000006,2.6964136497654683
680,92,3.545,2.660293184163102
681,87,3.39375,2.606719471293653
682,85,3.43,2.6129892032633837
683,87,3.3762499999999998,2.6098723212598167
684,96,3.3812499999999996,2.609291739842189
685,97,3.3850000000000002,2.545691508276542
686,100,3.36625,2.51106549987988
687,109,3.39375,2.4755840054756137
688,112,3.43375,2.4307921706870084
689,121,3.4575000000000005,2.405888379447569
690,130,3.395,2.349364150047804
691,127,3.325,2.405780346834477
692,125,3.4000000000000004,2.4252364408624216
693,132,3.52,2.5006654336424035
694,129,3.6925,2.5204029973862623
695,133,3.79,2.5406749987239468
696,131,3.8525,2.5321607097381946
697,134,3.9,2.490606771409052
698,135,3.985,2.465665401737757
699,141,4.007499999999999,2.433825327238879
700,147,4.09125,2.390039378155693
701,138,3.61875,2.4158173801961222
702,134,3.75875,2.497971401736767
703,131,3.8112500000000002,2.541404191131867
704,129,3.8400000000000003,2.5532392778200537
705,128,3.8825000000000003,2.583518502671315
706,125,4.02,2.557485612706625
707,130,4.05875,2.4849351082122983
708,120,4.04,2.3848103395774762
709,126,4.06625,2.3094112270162146
710,121,4.0475,2.286844854754629
711,120,4.085000000000001,2.285159641350564
712,116,4.1025,2.27573671422928
713,113,4.07,2.283507966271459
714,116,4.0062500000000005,2.303039251514979
715,116,3.8825000000000003,2.3328567051793088
716,114,3.93625,2.348243246363266
717,119,3.9924999999999997,2.294061201502849
718,116,3.94375,2.3254536452142243
719,114,3.8600000000000003,2.3127003390267538
720,118,3.90375,2.231386377637109
721,112,3.62125,2.295365228815423
722,102,3.6987500000000004,2.3307351207953237
723,111,3.8274999999999997,2.2944333917990565
724,111,3.835,2.2689314786611665
725,111,3.7175000000000002,2.2823212291740598
726,109,3.685,2.206664094445296
727,117,3.7112499999999997,2.1163895054629402
728,127,3.73625,2.090818307961975
729,134,3.7600000000000002,1.9921991020430256
730,130,3.81,1.9564814888526272
731,136,3.7975,1.936723908235959
732,135,3.89625,1.907119762917798
733,138,4.00375,1.879586690565312
734,146,4.0875,1.8453253837618473
735,150,4.2225,1.9458701898881978
736,153,4.33,1.9097511979972377
737,156,4.421250000000001,1.885835053345579
738,159,4.5024999999999995,1.8728119928789897
739,160,4.5675,1.850468150169361
740,167,4.6575,1.8189990445143276
741,155,4.12,1.8248297216504978
742,152,4.18875,1.8705468413431408
743,146,4.22125,1.9614348179874326
744,143,4.29375,1.9926357163435886
745,143,4.195,2.0489784497356127
746,140,4.18,2.0268566159502353
747,149,4.2225,2.003497541716436
748,145,4.26125,2.0076614240483894
749,146,4.30375,2.0594060704123818
750,134,4.266249999999999,2.0713707261315752
751,135,4.31625,2.199911989603495
752,133,4.4125,2.2185835270214427
753,125,4.4175,2.236815836178859
754,128,4.415,2.3076960872670473
755,126,4.356249999999999,2.3542922972234708
756,129,4.4087499999999995,2.298691393436837
757,133,4.415,2.2764081128315676
758,127,4.44625,2.252142731553078
759,127,4.37375,2.2074817742853607
760,128,4.40375,2.128735024129453
761,124,4.1275,2.1201988477632954
762,121,4.241250000000001,2.1503567243051798
763,126,4.31125,2.103474003728368
764,130,4.300000000000001,2.1037780073739145
