step_time,total_stopped,avg_wait_time,avg_speed
1730,197,3.49,2.932098634964033
1731,193,3.585,2.9375610826898755
1732,186,3.635,2.844085384275137
1733,192,3.3962499999999998,2.853490136159986
1734,191,3.4387499999999998,2.866193929733933
1735,186,3.3625,2.926558134065057
1736,179,3.22875,2.9753553165304667
1737,183,3.1825,2.971084410105828
1738,179,3.185,3.038003355361646
1739,178,3.2375,3.0941481570804994
1740,174,3.21375,3.1910218509517043
1741,181,3.1,3.226867442103166
1742,179,3.1125,3.2491350389105866
1743,187,3.0912499999999996,3.2662465462169403
1744,179,3.1049999999999995,3.293127104098006
1745,180,3.0,3.353524022196582
1746,176,3.0825,3.366855079135743
1747,171,3.0475000000000003,3.431819219499336
1748,178,3.02625,3.4872525952008333
1749,181,2.925,3.5266347275985255
1750,181,2.965,3.569076007373372
1751,186,3.0025,3.5543790547385217
1752,189,3.0374999999999996,3.520656445081562
1753,192,3.08875,3.4939700103313722
1754,197,3.07625,3.500657823641324
1755,192,3.0725,3.474572927169413
1756,197,3.1149999999999998,3.4202652019978053
1757,198,3.1412500000000003,3.406871079323406
1758,196,3.19875,3.356487567101164
1759,195,3.1574999999999998,3.261425826721495
1760,200,3.0237499999999997,3.1830810412740163
1761,201,2.9875,3.122485644977563
1762,199,2.87125,3.04277813835072
1763,194,2.8425000000000002,3.0064444716811622
1764,189,2.9175,2.9760769768712882
1765,185,2.9299999999999997,2.9294908868115375
1766,182,2.80375,2.8599017406393896
1767,181,2.67875,2.8258802309193376
1768,183,2.6575,2.7889493644764185
1769,182,2.55125,2.7946437746325117
1770,177,2.4875000000000003,2.795103396062542
1771,178,2.3962499999999998,2.8011775394850207
1772,170,2.4625,2.8425348264290524
1773,172,2.31375,2.8622152570771218
1774,171,2.2775,2.843891030196314
1775,170,2.26,2.837096964339103
1776,172,2.35875,2.846700906355254
1777,168,2.0700000000000003,2.865321742335255
1778,175,2.00375,2.8286198216316825
1779,173,2.1849999999999996,2.837316046849704
1780,167,2.2725,2.8709444709810557
1781,176,2.40625,2.922313629322022
1782,178,2.48625,2.925263811006839
1783,181,2.5675,2.936092974814836
1784,186,2.58875,2.9502145079801005
1785,184,2.66875,2.9260344472076145
1786,183,2.6475,2.9363939152103726
1787,178,2.6149999999999998,2.9141862090176045
1788,175,2.615,2.933504584533825
1789,179,2.6125,2.9817209667697147
1790,182,2.69875,3.0074113455430878
1791,179,2.8112500000000002,3.0245538476463545
1792,184,2.8975,3.029613605152875
1793,178,3.01375,3.054837084536074
1794,181,3.06875,3.0025489518974298
1795,180,3.08125,3.0167746123766968
1796,176,3.0825,3.052974837757272
1797,169,3.065,3.093164586073079
1798,163,3.1550000000000002,3.1365541015748435
1799,162,3.1412500000000003,3.133152748250752
1800,160,3.1412500000000003,3.1589846455719486
1801,155,3.1087499999999997,3.2365743676490752
1802,154,2.965,3.2570932326101474
1803,151,2.9887499999999996,3.205155389336936
1804,150,3.1175,3.2290420644962943
1805,150,3.14,3.2941823443050127
1806,150,3.0162499999999994,3.2972540523110707
1807,152,3.00875,3.298375134703401
1808,155,2.9225000000000003,3.2931972670554974
1809,160,2.9975,3.2643218754114307
1810,162,2.835,3.2493092549843783
1811,161,2.89,3.1927566926245405
1812,163,2.9387499999999998,3.139029037495056
1813,166,2.80125,3.12251914327981
1814,176,2.79875,3.099511000669902
1815,179,2.6425,3.057982275207812
1816,167,2.69,3.019849494907826
1817,175,2.7375,2.987766056505569
1818,177,2.7875,2.971854444982153
1819,182,2.8487500000000003,2.9341916473854517
1820,190,2.88625,2.9116998417242845
1821,191,2.85125,2.882045323448525
1822,197,2.8475,2.8922829801109495
1823,198,2.67875,2.8594107578006116
1824,200,2.67,2.8430909141045473
1825,207,2.71875,2.795931062895166
1826,203,2.575,2.7979275952863647
1827,202,2.5500000000000003,2.7619158642967214
1828,200,2.40375,2.7455799785068646
1829,202,2.5125,2.725519860454726
1830,202,2.47125,2.7438288406926046
1831,202,2.32875,2.7856738405596198
1832,192,2.0900000000000003,2.752160623687092
1833,191,2.09875,2.7941759969428808
1834,193,2.16375,2.822429417441605
1835,197,2.17125,2.845535966044512
1836,202,2.1275,2.868265747509576
1837,203,1.9387500000000002,2.9086036510165667
1838,206,2.0,2.965103594787844
1839,209,1.8175,2.969901433044281
1840,209,1.7750000000000004,3.0016007679941388
1841,212,1.7400000000000002,3.0082995835078115
1842,209,1.8075,3.029232520114352
1843,206,1.97375,3.0765492223401765
1844,195,2.0475,3.102887128591869
1845,198,2.115,3.12436190779206
1846,190,2.0612500000000002,3.159488271040519
1847,199,2.34125,3.182415340762878
1848,200,2.3375,3.1929466363587764
1849,198,2.5462499999999997,3.2117246144048437
1850,199,2.71875,3.2315808728001167
1851,196,2.76875,3.249030790387099
1852,203,2.88375,3.2909975803895
1853,200,2.9925,3.3301249039803253
1854,208,3.0112500000000004,3.351754799567906
1855,207,2.95,3.3668221468571033
1856,207,2.9875,3.3685209411430983
1857,206,3.08,3.351249475275196
1858,212,3.105,3.3215333149229442
1859,208,3.1887499999999998,3.2953103494435543
1860,203,3.16875,3.287666723100485
1861,196,3.2075,3.3089152770108727
1862,181,3.24625,3.2599231234048722
1863,180,3.1125000000000003,3.3046022252390577
1864,177,3.1000000000000005,3.2524946844517344
1865,173,3.02625,3.190398402908605
1866,171,3.0787500000000003,3.1971410279608503
1867,172,3.1287499999999997,3.210526158270589
1868,172,2.9837499999999997,3.142218645064212
1869,164,2.8499999999999996,3.1320608550118454
1870,166,2.8912500000000003,3.0755219037463983
1871,166,2.9225,3.1051938943745268
1872,169,2.81125,3.0775792645859825
1873,170,2.675,3.022598706729348
1874,167,2.62625,2.9836455324819298
1875,170,2.64625,2.973214540581256
1876,178,2.6174999999999997,2.948384591219996
1877,180,2.5974999999999997,2.933317453480396
1878,180,2.64875,2.9247254226447104
1879,189,2.67375,2.9182446292798647
1880,185,2.69625,2.946567609074323
1881,192,2.73625,2.9255944797420974
1882,191,2.735,2.890550244372111
1883,197,2.66875,2.8739174601841646
1884,201,2.65875,2.827955437242004
1885,208,2.7375,2.791730831897871
1886,210,2.76125,2.787030003180044
1887,205,2.6374999999999997,2.760190391405215
1888,199,2.58375,2.802704515129222
1889,194,2.52625,2.7900335637046747
1890,188,2.595,2.830171555709781
1891,188,2.5562500000000004,2.850443891513635
1892,184,2.5,2.869262592623694
1893,180,2.39375,2.8731185434873856
1894,178,2.38625,2.8549821663337474
1895,175,2.4362500000000002,2.8434151752390906
1896,176,2.3600000000000003,2.895785942891508
1897,165,2.34,2.9125019700224217
1898,161,2.57375,2.846347537768631
1899,159,2.585,2.8698595619511837
1900,154,2.4575000000000005,2.94409957820119
1901,155,2.435,2.9774236449304925
1902,150,2.47,3.0280103036195887
1903,146,2.52875,3.123119944846438
1904,147,2.5725,3.220548531366867
1905,142,2.575,3.2487060175446656
1906,135,2.64875,3.2846591789743522
1907,134,2.6875,3.3414614974379906
1908,130,2.865,3.3972245409809765
1909,131,2.95,3.4565058230665104
1910,129,2.9437499999999996,3.4629541245585065
1911,124,3.17,3.495786072982869
1912,130,3.2325,3.5859577655519024
1913,127,3.24875,3.5992134421331548
1914,134,3.40875,3.621260072226564
1915,129,3.4299999999999997,3.6853061679649275
1916,138,3.4450000000000003,3.7216220465736822
1917,138,3.4699999999999998,3.7360819375086094
1918,145,3.53,3.706492182480053
1919,143,3.53625,3.6822029711841906
1920,144,3.51875,3.603562795795271
1921,143,3.64875,3.624712904818835
1922,144,3.7212500000000004,3.6155032659253425
1923,140,3.63625,3.5639270608691094
1924,141,3.4362500000000002,3.507350358423127
1925,142,3.5025,3.420618387211006
1926,140,3.5787500000000003,3.3726792177583196
1927,143,3.6275000000000004,3.3502824309039423
1928,148,3.535,3.240786135550191
1929,144,3.4025,3.242946002537468
1930,139,3.3075,3.241080889125317
1931,136,3.33375,3.217351670302009
1932,136,3.28125,3.219604810407921
1933,136,3.21875,3.2011699316031264
1934,139,3.0175,3.1970313632758978
1935,142,3.04625,3.1681286787466028
1936,148,3.02,3.1463037395255937
1937,149,2.98125,3.1565303601642247
1938,150,2.99125,3.1468664341983383
1939,158,3.0637499999999998,3.117944451767988
1940,156,3.0675,3.084879433016839
1941,157,2.8375000000000004,3.0533613012087573
1942,156,2.8737500000000002,3.052754695645975
1943,158,2.955,3.0494762383537477
1944,158,3.12125,3.0720271229575262
1945,159,3.0212499999999998,3.0643583259800455
1946,161,3.08,3.0673935668295855
1947,169,3.0912500000000005,3.0143880389551585
1948,174,3.085,3.0129331060907565
1949,173,3.17,2.9773268200491563
1950,173,2.98625,2.9611613504023997
1951,170,2.7699999999999996,2.989862681621744
1952,167,2.825,2.989829752750838
1953,164,2.8287500000000003,2.963641357696192
1954,167,2.8575,2.990757673133393
1955,168,2.895,3.0065599943721293
1956,163,2.69875,3.008745698056007
1957,163,2.8,3.020667192651209
1958,163,2.57875,3.0727593533903135
1959,161,2.585,3.094723836994565
1960,159,2.5187500000000003,3.075032415670748
1961,155,2.5424999999999995,3.0928893804600457
1962,154,2.5275,3.1812502047512203
1963,154,2.5300000000000002,3.1854518917854344
1964,155,2.42875,3.2041958219519393
1965,153,2.61625,3.253806865667
1966,153,2.5649999999999995,3.281563581593436
1967,155,2.575,3.3130032195642
1968,151,2.47375,3.371232644693587
1969,146,2.5524999999999998,3.413647937586652
1970,141,2.63375,3.4901608062254468
1971,140,2.805,3.5217403877251736
1972,131,2.7075,3.5647303056315516
1973,129,2.6275,3.598673693031204
1974,128,2.6425,3.6389227007509235
1975,131,2.6987500000000004,3.6943255537358053
1976,132,2.71875,3.6969802713383855
1977,130,2.725,3.711319776419325
1978,130,2.6937499999999996,3.7214651224163036
1979,138,2.7600000000000002,3.6998994068153146
1980,138,2.85125,3.6677591810746604
1981,149,2.9050000000000002,3.636849713329055
1982,147,2.9775,3.5853728832414755
1983,152,2.99625,3.49110380390058
1984,152,3.02875,3.414735323553205
1985,158,3.0775,3.3312480700190337
1986,158,3.0625,3.2650878199945237
1987,153,3.0774999999999997,3.2383407777222275
1988,159,3.02375,3.13343247519124
1989,156,3.02,3.0847190963264164
1990,168,3.0375,3.0271435541167055
1991,169,3.04,2.9033368943437505
1992,173,2.98625,2.8418633708377863
1993,171,3.03375,2.7622810962647626
1994,174,3.0337500000000004,2.7034002166325237
1995,177,3.0462499999999997,2.6287415943841226
1996,185,2.985,2.5658536736035424
1997,182,2.98625,2.5020446918868924
1998,182,2.88,2.555316595184335
1999,174,2.95625,2.467715873148568
2000,170,2.9924999999999997,2.468196875973063
2001,176,2.9749999999999996,2.437477184743862
2002,180,3.0774999999999997,2.4457320800532947
2003,183,3.0475000000000003,2.4755692621125296
2004,188,3.04375,2.4724625744105153
2005,182,2.9524999999999997,2.4978881787087914
2006,190,2.955,2.5166518355596788
2007,189,3.0362500000000003,2.5235708888647594
2008,200,2.8287500000000003,2.5294305139911537
2009,198,2.9225,2.512589465565008
2010,198,2.96,2.520587180257509
2011,201,3.0187500000000003,2.5752159864978577
2012,206,2.9312500000000004,2.6113063853072487
2013,203,2.9037499999999996,2.6035625662954236
2014,200,2.9400000000000004,2.621088338576944
2015,197,2.78,2.674946505558083
2016,192,2.8075,2.7144209690453147
2017,191,2.77625,2.741189149284345
2018,185,2.82875,2.7772228495912303
2019,188,2.85375,2.816098687983927
2020,178,2.5262499999999997,2.8839643886973305
2021,168,2.6237500000000002,2.9152677484800535
2022,167,2.6237500000000002,2.963148935457393
2023,163,2.61875,3.01832961046316
2024,163,2.54,3.098925193485058
2025,165,2.5975,3.1775331195339493
2026,165,2.67875,3.231876033687281
2027,162,2.83875,3.3226898207013096
2028,159,2.81875,3.4307312986030882
2029,155,2.8674999999999997,3.4900759254201015
2030,160,2.8600000000000003,3.555636388486085
2031,151,2.72875,3.6662507931436146
2032,148,2.9,3.7141710360455202
2033,147,3.0025,3.772949397399885
2034,142,3.02625,3.8073018497977777
2035,141,3.065,3.848284020061211
2036,139,3.1887499999999998,3.8990368329625875
2037,135,3.19375,3.918013778555777
2038,137,3.19625,3.9070068976068715
2039,140,3.30375,3.8688599305832145
2040,141,3.3375,3.845579618952215
2041,148,3.4450000000000003,3.811001580921778
2042,139,3.40375,3.781260039782536
2043,146,3.3925,3.6976062600556205
2044,143,3.3787499999999993,3.684179165048983
2045,157,3.4325,3.637748905020833
2046,158,3.47875,3.5565285911033944
2047,163,3.4675000000000002,3.4216451091032014
2048,155,3.435,3.3893673738298196
2049,159,3.4612499999999997,3.323703074940825
2050,165,3.5725,3.2564140086284157
2051,170,3.61,3.1784848301191504
2052,166,3.66,3.1270053542704908
2053,176,3.63,3.0648700374484124
2054,164,3.5525,3.023610932145632
2055,157,3.57375,3.001545726869542
2056,153,3.47375,2.9011692439311174
2057,156,3.37125,2.8851927739854553
2058,158,3.4074999999999998,2.848976133747831
2059,155,3.4525000000000006,2.8588723312061415
2060,159,3.5375,2.8268998516818553
2061,158,3.6662500000000002,2.8699130673456494
2062,158,3.6025,2.843537042199486
2063,160,3.6574999999999998,2.800608573831037
2064,168,3.71625,2.760972193189964
2065,169,3.725,2.752100356430617
2066,181,3.69125,2.742416713646805
2067,176,3.6087499999999997,2.7000190335102436
2068,174,3.5775,2.6474866744121512
2069,166,3.4925000000000006,2.643071201540657
2070,174,3.395,2.622818916170384
2071,172,3.3525,2.5935659592921767
2072,180,3.3449999999999998,2.575164269469946
2073,185,3.34625,2.5486610221734014
2074,190,3.22875,2.539928159136922
2075,197,3.28125,2.5414040166289213
2076,200,3.2249999999999996,2.5468444480810613
2077,200,3.22375,2.5854610184010918
2078,200,3.2275,2.608674678631665
2079,201,3.0725,2.596945311585818
2080,198,3.0599999999999996,2.6712403733437804
2081,191,3.23625,2.734278269367977
2082,195,3.23625,2.778581334408383
2083,194,3.225,2.8293564269178275
2084,191,3.1462499999999998,2.8867217395658336
2085,189,3.1725,2.9689628312665146
2086,188,3.1675000000000004,3.0554564237341286
2087,186,3.2449999999999997,3.129478590812534
2088,183,3.26875,3.214122749556306
2089,184,3.3,3.2906973106426234
2090,181,3.34125,3.366409752308371
2091,185,3.48,3.45844973959457
2092,186,3.4612499999999997,3.463329418147253
2093,189,3.4387499999999998,3.575154578177443
2094,186,3.15,3.709547280976228
2095,184,3.3075,3.806428238545318
2096,180,3.30375,3.8480135707242256
2097,182,3.28375,3.888529423951283
2098,183,3.36,3.9054918785504555
2099,180,3.38125,3.9001387371635228
2100,180,3.4775,3.9410632042107205
2101,183,3.57,3.953361158828592
2102,182,3.5637499999999998,3.942976368751046
2103,185,3.5912499999999996,3.8963126570575257
2104,182,3.6425,3.8536859627052156
2105,180,3.75875,3.8111486388684037
2106,181,3.68375,3.7472816562281874
2107,184,3.71375,3.6959993147361816
2108,182,3.7550000000000003,3.58206174401068
2109,186,3.71125,3.497432353302668
2110,182,3.7112499999999997,3.4619710783393303
2111,182,3.6125,3.3903518084680067
2112,176,3.6712499999999997,3.232145236044648
2113,175,3.7212500000000004,3.1572039894476713
2114,177,3.6887499999999998,3.1123795019746865
2115,179,3.6975,3.049063872695998
2116,178,3.49625,2.9373405279617733
2117,176,3.47875,2.8937698512951444
2118,174,3.415,2.9154456278150525
2119,173,3.2350000000000003,2.86945710602601
2120,175,3.2325,2.8261822214490886
2121,174,3.1125,2.812284365024268
2122,176,3.07875,2.7280087584765913
2123,181,3.13,2.713227043254678
2124,184,3.1275,2.6587925876939362
2125,190,3.16125,2.595615015375613
2126,190,3.1875,2.513122897723153
2127,197,3.1687499999999997,2.4816791149344404
2128,203,3.2525,2.4434671503366467
2129,199,3.31625,2.37371584897113
2130,204,3.2725,2.3422236445595783
2131,207,3.3137499999999998,2.319823184763638
2132,213,3.38625,2.298898543809947
2133,220,3.47375,2.2532282578534297
2134,221,3.4737500000000003,2.2463275813710633
2135,229,3.4450000000000003,2.2403978081664793
2136,225,3.30125,2.2209980310660042
2137,221,3.4112500000000003,2.2020488999779206
2138,219,3.46375,2.1996338533191326
2139,210,3.46875,2.2115355263647425
2140,208,3.4612499999999997,2.232944029826219
2141,203,3.3912500000000003,2.2933876376628906
2142,197,3.51625,2.3409024718439033
2143,188,3.3412500000000005,2.435806111512052
2144,179,3.4675000000000002,2.517348633498038
2145,180,3.4650000000000003,2.6334620893463647
2146,172,3.4087500000000004,2.7438145859656817
2147,177,3.37875,2.834966056852053
2148,180,3.2625,2.970227140829166
2149,179,3.4,3.083385330423138
2150,180,3.5225,3.175444444080448
2151,184,3.395,3.31645560296575
2152,185,3.2825,3.4142562416568016
2153,188,3.3,3.5086630892896626
2154,183,3.2562500000000005,3.5778301971213184
2155,190,3.3362499999999997,3.6652177484153206
2156,186,3.2262500000000003,3.7164947228239216
2157,174,3.15,3.7867013486383114
2158,174,3.20875,3.777267057421694
2159,168,3.1862500000000002,3.8044289066629173
2160,163,3.2487500000000002,3.8853963690904
2161,160,3.2725,3.947981979180993
2162,153,3.2800000000000002,3.922944881398444
2163,152,3.3575,3.916312527804839
2164,155,3.4225000000000003,3.8802520365867634
2165,157,3.48375,3.852355156854055
2166,154,3.50625,3.8201664888830003
2167,154,3.44625,3.73972501912926
2168,151,3.4050000000000002,3.745447611428603
2169,138,3.43,3.741577469802542
2170,139,3.45125,3.7380977141447858
2171,134,3.5975,3.734484145553305
2172,138,3.55125,3.6727416707865768
2173,134,3.5012499999999998,3.638626153403233
2174,141,3.4349999999999996,3.6007265172155094
2175,140,3.4349999999999996,3.560841638320368
2176,138,3.3425,3.535264185653337
2177,135,3.2487500000000002,3.5087870340021863
2178,133,3.25125,3.511436553968895
2179,132,3.26125,3.467964362446929
2180,134,3.1387500000000004,3.3622768055005423
2181,142,3.3225000000000002,3.344434542008511
2182,135,3.345,3.2676748121827264
2183,138,3.335,3.244888488025622
2184,145,3.3099999999999996,3.15370084424144
2185,147,3.1687499999999997,3.1128785979757163
2186,151,3.1487499999999997,3.037095476846117
2187,150,3.2387500000000005,2.998099120694063
2188,163,3.32,2.9411541749564787
2189,166,3.3024999999999998,2.8553065621626894
2190,177,3.35625,2.742345627576685
2191,168,3.39125,2.731290313216137
2192,182,3.3925,2.6120537993504427
2193,182,3.38875,2.5558059083943108
2194,188,3.38375,2.4935112537481587
2195,195,3.205,2.426840241867806
2196,192,3.3049999999999997,2.365238138116985
2197,199,3.30875,2.3202012784248374
2198,196,3.34,2.2761573581350105
2199,209,3.42875,2.2441900560647134
2200,203,3.345,2.239361244975178
2201,203,3.3800000000000003,2.253955140278315
2202,197,3.59,2.3052801689373656
2203,204,3.625,2.3454558956836813
2204,207,3.65625,2.368194920973091
2205,201,3.6625,2.4030527052602584
2206,205,3.80625,2.4154121154489503
2207,202,3.6462499999999998,2.4589106832627605
2208,194,3.70625,2.5308770587932705
2209,191,3.7175,2.6263493250238152
2210,193,3.7512499999999998,2.6793992935092956
2211,192,3.7112499999999997,2.758553453948801
2212,197,3.5625,2.8398212682862254
2213,202,3.6575,2.8955932193124134
2214,197,3.55375,2.951209363229831
2215,196,3.57875,3.037640205631575
2216,201,3.50375,3.141971703817297
2217,202,3.5512499999999996,3.2163502715929293
2218,200,3.6375,3.2745412861262904
2219,194,3.585,3.3327097356767963
2220,189,3.54625,3.3282997665885294
2221,184,3.6425,3.3761299198557357
2222,177,3.58,3.422659904424091
2223,179,3.605,3.4286885651274615
2224,174,3.80125,3.40743244740752
2225,169,3.83875,3.433087132511975
2226,165,3.88625,3.4207191945636564
2227,156,3.9925,3.471701323927647
2228,153,4.00125,3.461750225304703
2229,155,4.19375,3.5141197465151826
2230,148,4.09125,3.534799093357016
2231,149,4.17375,3.559299826307094
2232,151,4.0775,3.5681339201244686
2233,152,4.1325,3.552482321246823
2234,151,4.16625,3.5481687542572837
2235,156,4.27125,3.5011829739704443
2236,159,4.276249999999999,3.4833490728232865
2237,157,4.217499999999999,3.429145814717638
2238,159,4.24875,3.370381455355589
2239,154,4.245,3.2904341726343436
2240,153,4.0649999999999995,3.221600531434301
2241,148,4.0175,3.2070166013832204
2242,147,4.05375,3.211075626864467
2243,148,4.0649999999999995,3.165955712322531
2244,149,3.92,3.10935167332953
2245,152,3.9412499999999997,3.0690405996863053
2246,157,3.66,3.0442122555263507
2247,161,3.6450000000000005,2.938886767115324
2248,169,3.6774999999999998,2.865727879035346
2249,174,3.7025000000000006,2.791506412785418
2250,181,3.7287500000000002,2.737617039515741
2251,187,3.7975000000000003,2.713229328820884
2252,194,3.8912500000000003,2.621129481515658
2253,200,3.8374999999999995,2.514157062249889
2254,206,3.89375,2.439797453711661
2255,215,3.85625,2.3858309157936035
2256,219,3.8225000000000002,2.2672749154141654
2257,223,3.8462500000000004,2.219236068625846
2258,225,3.95125,2.2252126403899544
2259,227,4.02125,2.2119303115960536
2260,231,3.9525,2.1893758408663095
2261,228,4.022500000000001,2.21248212068487
2262,230,4.1075,2.2629114810588273
2263,226,4.18375,2.2744989194479768
2264,227,3.8925,2.3068014359575844
2265,231,3.7824999999999998,2.352753821759404
2266,231,3.745,2.3767544421343287
2267,238,3.86125,2.448538055217657
2268,239,3.8525,2.4646678882694384
2269,243,3.94125,2.464395145586716
2270,247,3.9775,2.4743823486407486
2271,247,3.61875,2.457686726561782
2272,240,3.6612500000000003,2.4568820589980733
2273,244,3.72375,2.448010921326771
2274,234,3.6475,2.460825292276529
2275,232,3.3674999999999997,2.4789915310476216
2276,228,3.36375,2.4771792704461566
2277,225,3.4275,2.5029223170909476
2278,228,3.4275,2.5150066619379183
2279,231,3.3925,2.5443064953962318
2280,229,3.38125,2.5895386681056425
2281,233,3.5387500000000003,2.6349456573075085
2282,227,3.33875,2.6962288436549877
2283,224,3.1412500000000003,2.743948804038574
2284,217,3.2487500000000002,2.849376918467898
2285,212,3.28375,2.9195047034728656
2286,204,3.2199999999999998,3.01334900599277
2287,200,3.1025,3.1322751334555994
2288,195,3.09,3.2648910178184893
2289,185,3.25875,3.3426280638812105
2290,182,3.37,3.372373431096537
2291,177,3.5,3.455500111512349
2292,176,3.58875,3.5139182248136795
2293,179,3.7112499999999997,3.5688906276679955
2294,177,3.7325000000000004,3.551139515417115
2295,174,3.8225,3.5813339062547502
2296,168,3.80375,3.555557576654939
2297,166,3.88,3.558317678588132
2298,164,4.01625,3.532072450399535
2299,170,4.00875,3.5136061232650193
2300,164,3.8724999999999996,3.536356427730136
2301,160,3.93125,3.525731227753138
2302,159,3.83,3.5268476241925883
2303,154,3.78375,3.4464467324331407
2304,156,3.7275,3.4056325261103737
2305,160,3.77375,3.3383778153714916
2306,166,3.8075,3.286630275688757
2307,167,3.81875,3.2418411360866144
2308,170,3.80375,3.1848474630424337
2309,175,3.8524999999999996,3.1007327267708753
2310,175,3.93,3.0391401774954097
2311,180,4.0287500000000005,3.007747025161325
2312,181,3.9699999999999998,2.971549713644733
2313,186,3.9625000000000004,2.8827385047807526
2314,190,3.955,2.8025970277220145
2315,195,3.97625,2.7308004315449907
2316,197,3.9575000000000005,2.749301562258305
2317,204,4.016249999999999,2.7038331045702235
2318,209,4.02625,2.6421586876386636
2319,215,3.9887499999999996,2.5705301141783647
2320,209,3.885,2.531076994213151
2321,214,4.0424999999999995,2.487981215712988
2322,206,4.00875,2.4540925822139092
2323,201,4.03875,2.4445935733558524
2324,199,3.9975000000000005,2.483588432169265
2325,200,4.05125,2.484987167045176
2326,200,4.11875,2.4874999276787855
2327,194,4.02125,2.5005465130595477
2328,192,4.0287500000000005,2.5161521688470727
2329,188,4.03875,2.542398900903952
2330,195,4.03875,2.5554305732931892
2331,198,4.07875,2.5386209613722097
2332,199,4.18,2.5448460120977057
2333,203,4.17,2.5563085202385283
2334,204,4.27,2.5404216608885584
2335,204,4.04875,2.4968258750499857
2336,205,4.13,2.467648647902874
2337,202,4.21125,2.431191483156817
2338,208,4.331250000000001,2.420278905426756
2339,208,4.25875,2.4006704407681
2340,202,4.04625,2.3957180832874285
2341,201,4.061249999999999,2.4371517588539287
2342,199,4.1274999999999995,2.4660821476745443
2343,192,4.12125,2.408099488275111
2344,192,4.125,2.426906798115304
2345,186,4.2275,2.485111506373328
2346,175,4.1725,2.5506901444742676
2347,167,4.11375,2.647087017721468
2348,163,4.1425,2.7577791219055667
2349,162,4.165,2.9181987015043753
2350,164,3.9749999999999996,3.00968043275164
2351,169,3.97125,3.0977788440636527
2352,160,4.032500000000001,3.1912469905253573
2353,166,4.085,3.2359632258733027
2354,169,4.175,3.302362170201103
2355,171,4.22625,3.3592005550914514
2356,168,4.3025,3.3910445170753603
2357,163,4.35625,3.441782414228636
2358,163,4.300000000000001,3.495533607516511
2359,167,4.335,3.5063474788243854
2360,164,4.42375,3.4967989512628366
2361,166,4.5175,3.50659523770782
2362,170,4.53125,3.487454161559378
2363,166,4.38125,3.4813608512409457
2364,162,4.29,3.490854144487555
2365,153,4.2475000000000005,3.5005696539720006
2366,156,4.27125,3.4951920781540315
2367,152,4.145,3.4292099730425454
2368,148,4.112500000000001,3.4374648295429595
2369,151,4.1925,3.4161199057654
2370,157,4.2175,3.3583074689663572
2371,154,4.12,3.3542249618236717
2372,158,4.2225,3.312141979062108
2373,160,4.084999999999999,3.283675100667529
2374,166,4.00125,3.2727252162200022
2375,168,4.05875,3.2775449341317433
2376,172,4.01,3.2438162031017077
2377,176,4.025,3.1886677752520054
2378,178,4.0024999999999995,3.132250574438922
2379,185,4.03125,3.1110590893078762
2380,184,3.86375,3.079264088837627
2381,193,3.94625,2.9627354436243696
2382,188,3.90625,2.9108085294752954
2383,193,3.73625,2.8811258142999105
2384,192,3.615,2.824526981215806
2385,190,3.69,2.7900146645947266
2386,198,3.6662500000000002,2.7583457035919206
2387,200,3.45125,2.7540849301429846
2388,198,3.3874999999999997,2.724478556782054
2389,198,3.2225,2.696539023348972
2390,201,3.3725,2.6883700674348305
2391,202,3.4125,2.6978375925833387
2392,211,3.3275,2.7210946028353216
2393,213,3.30375,2.6595154051601315
2394,217,3.34625,2.648992457163482
2395,222,3.4525,2.6251005944585115
2396,220,3.33875,2.636574165264631
2397,224,3.37125,2.6001610417754133
2398,219,3.4125,2.6107124519456404
2399,206,3.1975,2.5968959887955543
2400,204,3.17,2.6073867530692834
2401,204,3.20875,2.625960531018877
2402,204,3.2675000000000005,2.625123197080635
2403,207,3.30875,2.612411490148541
2404,209,3.1425,2.60866200455317
2405,205,3.16125,2.61595086986414
2406,205,3.21375,2.6306060468275865
2407,201,3.1724999999999994,2.6804150099617408
2408,195,3.26,2.669602813871555
2409,197,3.09875,2.6758200234280265
2410,190,3.1237500000000002,2.686648636631666
2411,191,3.2487500000000002,2.664135924869614
2412,190,3.2662500000000003,2.6919862958257634
2413,184,3.1999999999999997,2.7178775622520686
2414,184,3.0062499999999996,2.7716641216750344
2415,182,3.0537499999999995,2.8694583870873065
2416,179,3.1774999999999993,2.933536272976836
2417,178,3.1799999999999997,2.9707333412114263
2418,176,3.31,3.038794171612838
2419,170,3.25125,3.13425875453399
2420,170,3.3462500000000004,3.1856340496693507
2421,164,3.3862499999999995,3.2471398090238095
2422,167,3.35875,3.3026928126181567
2423,172,3.555,3.385394607973111
2424,173,3.5949999999999998,3.4134490448302555
2425,174,3.625,3.407471252111548
2426,167,3.4275,3.454238082783791
2427,175,3.54,3.4688054415873095
2428,167,3.53625,3.482914382368719
2429,172,3.585,3.4731745064067847
2430,179,3.5975,3.375560030279315
2431,183,3.64625,3.3379120900736794
2432,188,3.6125000000000003,3.22654630388019
2433,188,3.64125,3.2012872843477354
2434,189,3.6574999999999998,3.1737631581371364
2435,195,3.74625,3.0723045979859123
2436,199,3.615,2.9673796858520074
2437,201,3.695,2.948295960966285
2438,212,3.7575,2.8623366560345262
2439,215,3.84625,2.819829827391768
2440,224,3.7525000000000004,2.816134128135226
2441,226,3.75625,2.794316995193608
2442,237,3.83625,2.777849133613384
