step_time,total_stopped,avg_wait_time,avg_speed
57,12,0.185,11.459823219590035
58,13,0.2,10.960224044558226
59,14,0.2175,10.858571947241538
60,14,0.23500000000000001,10.41086662386154
61,10,0.125,10.664423781321219
62,11,0.13625,10.514322816306752
63,10,0.1475,10.467987820375326
64,10,0.15875,10.820610660387985
65,15,0.16375,10.759708219690623
66,13,0.1775,10.567098507397631
67,17,0.195,10.802694915866931
68,14,0.21000000000000002,10.681784464169247
69,19,0.23125,10.74436367536743
70,18,0.25125000000000003,10.610550869389662
71,12,0.15375,10.446930026180752
72,9,0.16125,10.422880876112838
73,9,0.16,10.620067441517484
74,8,0.1675,10.689130845230295
75,8,0.17125,10.572235666739589
76,9,0.185,10.653620339232972
77,12,0.17875,10.450366462431655
78,12,0.19125,10.014743364984218
79,14,0.20750000000000002,10.081327140098127
80,12,0.22124999999999997,9.85289241592347
81,10,0.20500000000000002,9.733711617113203
82,15,0.225,9.81722107469637
83,13,0.24,9.856369005892624
84,17,0.26125,9.782426494602499
85,17,0.2925,9.844396368891328
86,20,0.3175,9.688585199579123
87,21,0.3425,9.607390871278383
88,22,0.36875,9.797815757347625
89,25,0.39875,9.612598806709908
90,24,0.42874999999999996,9.39717332238401
91,21,0.345,9.635496879133255
92,26,0.37625,9.71230935228531
93,23,0.40375,9.784054623803028
94,25,0.43374999999999997,9.860578613464693
95,25,0.46375,9.798504513225728
96,26,0.495,9.518483122606456
97,29,0.53,9.574692700498346
98,26,0.56125,9.488584220971084
99,30,0.5975,9.221767093907742
100,29,0.6325000000000001,9.327945104122332
101,23,0.48624999999999996,9.346062957532073
102,20,0.51,9.370160170802405
103,18,0.53125,9.649398497398083
104,18,0.5362499999999999,9.62093025837865
105,18,0.5575,9.626753020025006
106,19,0.5800000000000001,9.537993873289778
107,23,0.60875,9.240747023491942
108,20,0.6325000000000001,9.223993509947453
109,24,0.66125,9.162867241037036
110,26,0.6912499999999999,8.977806954624004
111,29,0.60875,8.832298968873642
112,27,0.63625,8.917249814412918
113,27,0.665,8.743158345508057
114,27,0.7024999999999999,8.651519755449025
115,28,0.72875,8.663711231906555
116,30,0.7675,8.253675120629701
117,34,0.8087500000000001,8.176035349146854
118,31,0.8525,8.108697403048364
119,34,0.895,7.868785111051332
120,31,0.9299999999999999,7.6372637737408455
121,29,0.7737499999999999,7.744603046048628
122,26,0.805,7.589414126081905
123,31,0.84375,7.463532048008048
124,32,0.87125,7.5808033478132115
125,33,0.9199999999999999,7.587341301890035
126,32,0.96,7.263924167146076
127,42,1.01125,7.258951061927887
128,39,1.06,6.990778340733304
129,45,1.11375,6.7009906142312605
130,43,1.16625,6.6046425695308795
131,44,1.1075,6.472688703258964
132,42,1.1575,6.52816986118146
133,41,1.20125,6.676640821623251
134,45,1.24875,6.573660397684287
135,45,1.275,6.506891212862566
136,42,1.3200000000000003,6.564054271045514
137,49,1.3737499999999998,6.57741831722942
138,43,1.43,6.314524471585332
139,50,1.49,6.284096774005025
140,45,1.54375,6.118577000549541
141,39,1.2375,6.277310780678511
142,31,1.25625,6.606072094734543
143,30,1.28625,6.676497521406502
144,27,1.3187499999999999,6.84536157763152
145,29,1.13625,7.197306613498716
146,30,1.17,7.40306913488928
147,32,1.11875,7.50501555954696
148,31,1.1575000000000002,7.648300008860508
149,34,1.195,7.599202073742826
150,31,1.225,7.638377483793773
151,25,1.0949999999999998,7.973996084047642
152,22,1.11625,7.963352095631031
153,22,1.08875,7.984301265268184
154,23,1.1075,8.075373340548495
155,29,1.115,7.977969640283239
156,25,1.1475,7.835865102723708
157,32,1.175,7.7352160354504615
158,26,1.2,7.574018152050214
159,35,1.20375,7.170246678447875
160,29,1.2275,7.07130670121029
161,28,1.1925,7.038316900062046
162,29,1.2175,6.92721215152594
163,33,1.2475,6.90682267981412
164,38,1.2825,6.823528327627983
165,37,1.32625,6.610989673443805
166,42,1.36125,6.660278086533954
167,47,1.4024999999999999,6.3936638286447
168,51,1.4412500000000001,6.246843280091126
169,53,1.48875,6.266065634185283
170,56,1.5425,6.194373157070726
171,49,1.22875,6.224322106768433
172,52,1.31375,6.349788390723266
173,49,1.365,6.371218125573577
174,51,1.42,6.42083685390796
175,48,1.41375,6.686537076202434
176,46,1.4725000000000001,6.511432649502755
177,49,1.5225,6.4375639781457785
178,45,1.5825,6.526216601714665
179,49,1.61625,6.380179683079817
180,43,1.65125,6.325579422412339
181,35,1.29875,6.539745733418111
182,30,1.33,6.575345693935281
183,26,1.395,6.776478602045542
184,28,1.4224999999999999,6.938789731533007
185,28,1.36875,7.1604039193322
186,26,1.375,7.182921648412858
187,32,1.3675,7.328235087550553
188,28,1.395,7.3665056021452076
189,33,1.42625,7.326595160017453
190,33,1.44375,7.435978851535165
191,32,1.335,7.547952029551687
192,31,1.2975,7.596198926573158
193,29,1.31875,7.721055930805574
194,33,1.34125,7.721671258548725
195,38,1.3487500000000001,7.664749448965768
196,34,1.375,7.55684043114073
197,39,1.40375,7.3583038430298995
198,35,1.44875,7.202669936287148
199,40,1.475,7.100170943441043
200,37,1.5037500000000001,6.871461610450191
201,37,1.46375,6.759349788467493
202,40,1.5725,6.692636422545133
203,44,1.61125,6.410298732256339
204,46,1.6424999999999998,6.365380301731272
205,48,1.6887500000000002,6.365646172549095
206,54,1.6862499999999998,5.975467519298568
207,58,1.7237500000000001,5.853788089963688
208,58,1.77625,5.611432891840258
209,62,1.8299999999999998,5.493487426496693
210,67,1.8875000000000002,5.263484323044224
211,67,1.86625,5.327856298544564
212,65,1.935,5.167388165032137
213,68,1.86375,5.0215260760682225
214,68,1.92125,4.999009400326932
215,70,1.97875,4.867773242476847
216,72,2.05375,4.73287464818484
217,69,2.09375,4.733007905737937
218,75,2.1587500000000004,4.6823993980509435
219,77,2.22125,4.602992436635359
220,78,2.29125,4.557515073106651
221,59,1.87625,4.623272383721244
222,52,1.83875,4.720120251821013
223,38,1.84,4.999494299720998
224,37,1.8287499999999999,5.210642514469571
225,32,1.7725,5.394945308419778
226,29,1.8375000000000001,5.340071227798918
227,35,1.85375,5.319602787492791
228,28,1.7475,5.244347841995733
229,41,1.7662499999999999,5.325799676653486
230,34,1.7025000000000001,5.234403555786749
231,38,1.5025,5.2936602891569455
232,35,1.4875,5.423523089289561
233,38,1.5037500000000001,5.51504529018549
234,40,1.5162499999999999,5.487476103251007
235,43,1.4837500000000001,5.516596184298238
236,45,1.5399999999999998,5.4706872174395285
237,53,1.5724999999999998,5.391613365949256
238,52,1.59875,5.432736285686853
239,58,1.635,5.371581406133725
240,60,1.6900000000000002,5.32388652173807
241,54,1.63625,5.493414044718945
242,58,1.70875,5.5257693348841075
243,61,1.7625000000000002,5.494508476667839
244,66,1.83125,5.382097507208463
245,67,1.8937500000000003,5.356165237246303
246,70,1.9700000000000002,5.231129733233896
247,75,2.0375,5.320210436230672
248,81,2.1025,5.122893237755944
249,77,2.17125,5.027962628364579
250,82,2.28375,4.929254442909215
251,78,2.1225,4.8439584482640194
252,76,2.25875,4.837592424339459
253,74,2.3325,4.880933233712751
254,75,2.40875,4.75544658550749
255,73,2.4212499999999997,4.715224979394074
256,72,2.45125,4.6516912423565175
257,76,2.48625,4.630133476595545
258,75,2.5324999999999998,4.453225043811125
259,75,2.62875,4.435302958893828
260,77,2.6762500000000005,4.370378591613016
261,64,2.3275,4.405670814260506
262,56,2.30375,4.634121154714637
263,52,2.51875,4.7347101999255985
264,47,2.5374999999999996,4.838728200177635
265,52,2.34875,5.128533245769327
266,50,2.48125,5.129606476704249
267,51,2.5175,5.2247957375468
268,50,2.5462499999999997,5.277355218627276
269,51,2.54875,5.179079698476165
270,50,2.5625,5.108865196679478
271,43,2.1075,5.334768785778003
272,37,2.1100000000000003,5.3055374702964135
273,34,2.1100000000000003,5.349304409672062
274,34,2.10875,5.424248393413651
275,39,2.06875,5.29829860899815
276,34,2.11125,5.2207756545922885
277,43,2.055,5.17114994701862
278,37,2.06875,5.075744265600716
279,44,2.0787500000000003,4.892270915300111
280,44,2.0975,4.859695538207528
281,49,2.11125,4.9048152531791995
282,50,2.15375,4.907279781873923
283,53,2.19875,4.744540749261292
284,59,2.24,4.608298661024646
285,63,2.28,4.453425004106312
286,66,2.3412499999999996,4.539037613960286
287,72,2.39375,4.495555545807375
288,73,2.46375,4.241931341962308
289,75,2.5325,4.256945307767563
290,84,2.6125000000000003,4.162369858745594
291,83,2.5575,4.142304622565512
292,85,2.63875,4.125279374831214
293,82,2.7437499999999995,4.079031135069468
294,83,2.8237499999999995,4.009291584038499
295,88,2.86125,4.139538443831547
296,88,2.96375,4.076093344129865
297,88,3.02,4.011304274448511
298,88,3.0962500000000004,4.0599161062369244
299,92,3.1862500000000002,3.9438672768545584
300,92,3.2725,3.9460571609496764
301,79,2.7925,4.121110072384465
302,71,2.78625,4.142413150540985
303,65,2.8212499999999996,4.172997172449052
304,62,2.8674999999999997,4.3040732323707465
305,63,2.76125,4.4427856020650935
306,59,2.8487500000000003,4.400773133792327
307,63,2.8987499999999997,4.473996298660413
308,60,2.91625,4.465724882490298
309,61,2.955,4.391888730837845
310,57,2.92875,4.502876944674497
311,56,2.81875,4.492111536268858
312,52,2.7775,4.456818323551022
313,50,2.7837500000000004,4.512081031283788
314,55,2.79,4.514464939523156
315,53,2.8025,4.628860867494658
316,60,2.8825,4.574464894068137
317,70,2.9337500000000003,4.337539317994592
318,65,2.96875,4.189531594738669
319,71,3.0100000000000002,4.102551451854898
320,77,3.05375,4.017175685160071
321,64,2.7862500000000003,3.8775345978634452
322,62,2.88875,3.9658130246145635
323,68,2.93,3.9751989064472664
324,72,2.95875,3.954294329892049
325,75,3.02,3.865332596112632
326,78,3.065,3.807861440696802
327,89,3.0925000000000002,3.6131991173430937
328,85,3.1712499999999997,3.6744833912194594
329,90,3.2262500000000003,3.7155374064707076
330,91,3.30375,3.640965189328474
331,90,3.335,3.8205739300299166
332,89,3.3112500000000002,3.77745192979388
333,92,3.39125,3.755158484771248
334,93,3.4725,3.8494858380058727
335,94,3.5075000000000003,3.812439433384646
336,96,3.5987500000000003,3.741839855334724
337,98,3.4987500000000002,3.7657828732307284
338,102,3.5987500000000003,3.691589959190503
339,99,3.6462499999999998,3.7558711765514663
340,101,3.75875,3.7454916916537706
341,90,3.3487500000000003,3.8256729306480017
342,82,3.40875,3.851386596047546
343,76,3.5,3.932684930117483
344,74,3.5825,4.043904101771093
345,73,3.6362499999999995,4.118546629932629
346,68,3.6712499999999997,4.116921041061382
347,75,3.6862500000000002,4.142173698657659
348,67,3.70875,4.125012365157645
349,77,3.745,4.106867580976961
350,69,3.7300000000000004,4.003663523063361
351,69,3.43,3.948554335499766
352,63,3.4924999999999997,3.923185699524786
353,59,3.47625,3.9474581270808016
354,62,3.465,3.8923492091959364
355,62,3.4625,3.935149803047722
356,66,3.54,3.8593751037298127
357,74,3.5450000000000004,3.7265727268268876
358,71,3.5587500000000003,3.737673961232438
359,78,3.6125,3.5298177156290684
360,82,3.56375,3.4074085286864455
361,81,3.5900000000000003,3.531209029124295
362,80,3.6950000000000003,3.4588692375988193
363,84,3.7562500000000005,3.455720414535259
364,93,3.69375,3.44554917838684
365,96,3.73,3.24374619582728
366,98,3.78875,3.143501159306411
367,101,3.86,3.14516741807578
368,107,3.93875,3.1167889399456357
369,108,4.01625,3.0543520650857623
370,111,4.077500000000001,2.999575063313248
371,104,3.9575000000000005,3.0340577450680244
372,103,4.010000000000001,3.0986037419388746
373,103,4.03125,3.264058607745535
374,104,4.0425,3.254706170430572
375,102,4.047499999999999,3.3247711847915733
376,100,4.12125,3.3053227012672033
377,103,4.1762500000000005,3.318992797455419
378,99,4.295,3.153601471462148
379,104,4.36125,3.173901845188428
380,103,4.446250000000001,3.207984081537857
381,91,4.07625,3.2012948286074447
382,85,4.0600000000000005,3.383540176466236
383,77,4.232500000000001,3.4364097609479587
384,75,4.3175,3.5040927911469626
385,77,4.14375,3.5711115137445515
386,71,4.095,3.543143829088712
387,73,4.12125,3.5734834102376927
388,68,4.14875,3.6309212810087312
389,74,4.18375,3.650892057811261
390,67,4.07,3.632963404129532
391,65,3.8287500000000003,3.7811794705611175
392,61,3.8325,3.8274353394076717
393,57,3.68375,3.8295396398699952
394,59,3.6875,3.9255998939469294
395,62,3.6925,3.953368370649175
396,58,3.7387500000000005,3.822784652485487
397,66,3.71125,3.848083738679484
398,61,3.70625,3.7198522554922513
399,71,3.7249999999999996,3.5019456426160436
400,70,3.7375,3.426257857175931
401,76,3.60875,3.4264039695727266
402,77,3.67875,3.3792012675181375
403,80,3.6799999999999997,3.2969880056481946
404,91,3.7175000000000002,3.142069716357504
405,92,3.7225,3.104654556047045
406,94,3.7399999999999998,3.109204197312855
407,100,3.7975,3.0150259654882094
408,99,3.84875,2.916537780499668
409,104,3.8550000000000004,2.958203268998356
410,113,3.89625,2.8498754795170105
411,113,3.8524999999999996,2.832998594429938
412,115,3.9875000000000003,2.8634050086243072
413,116,4.106249999999999,2.9082305058004514
414,115,4.18,2.8400081224699694
415,120,4.2525,2.873676109349961
416,120,4.3125,2.8345456575743446
417,129,4.437500000000001,2.8103440097178365
418,126,4.546250000000001,2.820765448176918
419,128,4.6362499999999995,2.729330297329036
420,129,4.683750000000001,2.7007236823889564
421,114,4.0525,2.8809741145075383
422,99,4.10375,3.0069246010762334
423,93,4.151249999999999,3.136883090513755
424,91,4.19,3.259219135956021
425,89,4.26375,3.3529138364758015
426,84,4.3,3.318759233162958
427,87,4.33125,3.3596885110698436
428,80,4.356249999999999,3.310759295998575
429,87,4.385,3.27198140542818
430,78,4.3425,3.3798098161273735
431,83,4.19125,3.3719672157216234
432,76,4.231249999999999,3.3393583081041878
433,72,4.23,3.3764404242715638
434,76,4.23875,3.3437991894779993
435,82,4.11375,3.2894186655342113
436,77,4.24875,3.298400377829892
437,85,4.18875,3.2354435708656006
438,81,4.217499999999999,3.136381385604255
439,85,4.2325,2.974588102944921
440,86,4.265,2.875015352584584
441,90,4.2575,2.863671721565299
442,92,4.29375,2.8280060399824674
443,95,4.300000000000001,2.812258195121419
444,97,4.32875,2.7167365750531722
445,101,4.352500000000001,2.7584994564036553
446,102,4.435,2.7272230431398508
447,113,4.49125,2.57505889975945
448,111,4.52375,2.4807967642684225
449,119,4.6125,2.381536892248659
450,124,4.68125,2.3347632676765326
451,117,4.505,2.4315308719775954
452,117,4.67125,2.422359911100729
453,118,4.8525,2.4152028172295545
454,120,4.8500000000000005,2.4745689897928798
455,122,4.87,2.5219279541126998
456,126,4.91875,2.468957817614356
457,128,4.9925,2.4621186408999454
458,129,5.025,2.435272690000799
459,132,5.09875,2.4253569827424784
460,137,5.12625,2.4629974111298347
461,127,4.47,2.4975750341652896
462,118,4.5925,2.560136986286381
463,106,4.61625,2.7434210178333465
464,100,4.640000000000001,2.8418160065974947
465,102,4.5287500000000005,2.9023573944049468
466,93,4.5337499999999995,2.9119906022890936
467,99,4.555,2.9143411808929742
468,92,4.5649999999999995,2.7862541857805683
469,96,4.57625,2.82431748284355
470,91,4.481249999999999,2.8209257775101375
471,85,4.18125,2.8426931971617355
472,79,4.10375,2.857856431973808
473,79,4.07625,2.889107211456455
474,81,4.05375,2.943086716699202
475,84,3.84875,2.950951337150379
476,84,3.98125,2.911638905178109
477,93,4.045,2.9155375805204007
478,84,4.05125,2.9158582826078394
479,94,4.06625,2.874094849038735
480,86,4.08625,2.770722056951648
481,89,3.9712499999999995,2.8711586269208897
482,89,4.0512500000000005,2.8217141630622526
483,88,4.036250000000001,2.8386606971462323
484,93,4.04875,2.8815005116017254
485,100,4.07625,2.836921135481798
486,105,4.12875,2.8020127271086896
487,112,4.1925,2.8328331126095256
488,113,4.23375,2.767766913529329
489,118,4.22625,2.6973602286874865
490,127,4.300000000000001,2.6567110637978746
491,125,4.28125,2.662429255990081
492,124,4.36875,2.6599010015995783
493,128,4.336250000000001,2.6488000149470325
494,128,4.296250000000001,2.547748064373306
495,131,4.4087499999999995,2.530590057214305
496,128,4.5625,2.5448243836554854
497,131,4.61625,2.4833672575743786
498,133,4.7225,2.3121426506566953
499,136,4.82,2.261762022041644
500,138,4.9262500000000005,2.1828499482498795
501,125,4.51875,2.208698364701473
502,119,4.64625,2.2746307970847663
503,118,4.706250000000001,2.328818088194719
504,114,4.7975,2.484518164423808
505,117,4.63375,2.571890065652132
506,111,4.675000000000001,2.5416394519415153
507,110,4.68875,2.5686691177016203
508,102,4.664999999999999,2.5661345355865994
509,108,4.6899999999999995,2.5367400113034178
510,98,4.65,2.530857976300359
511,94,4.6175,2.6590928272812713
512,88,4.483750000000001,2.694408260786346
513,88,4.44375,2.7085371568709387
514,94,4.485,2.7477008294548675
515,90,4.336250000000001,2.7416807092359647
516,92,4.503749999999999,2.7408908293566774
517,94,4.50125,2.690164862203697
518,91,4.50625,2.7252024447251273
519,99,4.51125,2.707577679058167
520,96,4.512499999999999,2.719964056937147
521,90,4.2875,2.6082760128205402
522,88,4.3325,2.6291989731144976
523,88,4.38875,2.6092791648914146
524,92,4.38375,2.587306580525147
525,97,4.4175,2.632446514933685
526,99,4.54125,2.5798382338927923
527,105,4.58625,2.555056276975642
528,105,4.6375,2.4451481017928756
529,113,4.63875,2.458266805885272
530,116,4.68375,2.416374346198951
531,112,4.6725,2.4521903639776754
532,114,4.75375,2.4188056998879683
533,118,4.935,2.4176208948126954
534,118,4.7225,2.3990856500929376
535,117,4.85,2.3881399743228853
536,122,4.951249999999999,2.3626334314325823
537,126,4.9925,2.3894789333481277
538,127,5.078749999999999,2.3519434604356677
539,130,5.1274999999999995,2.314111764976286
540,134,5.2025,2.2767408738752772
541,120,4.765000000000001,2.3443678655865123
542,114,4.82,2.351900768120063
543,109,4.878749999999999,2.402006253092564
544,112,4.892499999999999,2.4595834563931374
545,114,4.655,2.576716658098248
546,110,4.69125,2.6022037160847367
547,114,4.703749999999999,2.6302749795446485
548,108,4.73625,2.644166689153589
549,116,4.77375,2.65665893418587
550,114,4.766249999999999,2.663589245461926
551,107,4.49875,2.715156327831722
552,99,4.4975000000000005,2.7481542249605635
553,98,4.4725,2.8142420077494394
554,95,4.425000000000001,2.869144700370461
555,100,4.3375,2.9183159595385075
556,94,4.2924999999999995,2.8253248633613315
557,100,4.265,2.8276063406212075
558,88,4.2299999999999995,2.783631939171982
559,92,4.22875,2.7429344419858825
560,87,4.2124999999999995,2.7169086098005564
561,86,4.11625,2.656705438671312
562,87,4.202500000000001,2.659802070863911
563,94,4.24625,2.650529093909059
564,98,4.2175,2.517054426269726
565,103,4.319999999999999,2.466419491484518
566,108,4.34875,2.4370392694280216
567,113,4.45375,2.416587721458498
568,114,4.49875,2.3572793611987874
569,123,4.4575,2.321137925681222
570,127,4.5275,2.326869113252863
571,123,4.39,2.372559123274446
572,122,4.4975,2.419447611530464
573,125,4.695,2.4086055917537976
574,125,4.75625,2.390406091110698
575,127,4.67,2.4093622342691003
576,124,4.71,2.384691774713025
577,130,4.7612499999999995,2.3886370286254603
578,127,4.8412500000000005,2.444342207229861
579,132,4.9125,2.4637400916895413
580,130,4.979999999999999,2.4365562917161645
581,122,4.27875,2.477788648860673
582,113,4.35625,2.4991455753732654
583,109,4.42375,2.5623383447041244
584,106,4.413749999999999,2.639491205759136
585,106,4.46375,2.7113121924026293
586,100,4.52125,2.7995039369106256
587,106,4.55,2.8130900891190342
588,96,4.53875,2.7295526645470485
589,102,4.55625,2.689804256451472
590,96,4.4312499999999995,2.6366236577919597
591,99,4.06,2.6576834640131786
592,92,4.117500000000001,2.6347594882569383
593,92,3.9575,2.639394897244538
594,94,3.93125,2.5774763070105373
595,93,3.8449999999999998,2.5835887634528354
596,97,3.975,2.4819571649813352
597,107,3.975,2.4419598431984797
598,102,3.9762500000000003,2.4025762354925453
599,110,3.9837499999999997,2.390993654442872
600,109,4.015000000000001,2.1795125897462664
601,108,3.9475000000000002,2.2322739962016156
602,109,3.9712499999999995,2.2370868054310398
603,112,3.93125,2.2179762326123122
604,115,3.8987500000000006,2.2067862383825347
605,117,3.8800000000000003,2.1919821156909403
606,115,3.8862499999999995,2.1812518154891274
607,123,3.8874999999999997,2.1726344376381355
608,126,3.88875,2.1407891789844533
609,130,3.84875,2.122963263992873
610,132,3.8087500000000003,2.0896098898099695
611,133,3.69875,2.118944789280101
612,128,3.7725,2.110322732707322
613,126,3.88125,2.16538923679969
614,128,3.92125,2.1242565801023083
615,132,3.9749999999999996,2.1193400765724717
616,135,4.01375,2.0604835734590488
617,136,4.0775,1.9676286734378392
618,135,4.1625,1.9289633806937465
619,143,4.14375,1.8708388326206116
620,142,4.1850000000000005,1.8399075987776385
621,127,3.6250000000000004,1.843346883673187
622,114,3.68875,1.9323845137461173
623,112,3.66125,2.0315065633581666
624,112,3.68125,2.150547906147656
625,113,3.8775000000000004,2.2654969476815965
626,110,3.9425,2.3074162725527123
627,113,3.96625,2.361511417124803
628,106,3.9825000000000004,2.471885060667358
629,106,3.9987500000000002,2.4946414370513446
630,107,3.9762500000000003,2.5192582755923025
631,107,3.9262499999999996,2.610462463598966
632,102,3.9325,2.6591724973079343
633,102,3.9724999999999997,2.6650427412288167
634,100,3.97375,2.651899032553455
635,100,3.855,2.691357147394139
636,97,3.9775,2.6914682294124423
637,96,4.001250000000001,2.700477813786663
638,94,4.032500000000001,2.7007251677062962
639,94,4.02125,2.5696199040732277
640,97,4.0125,2.5851979042724937
641,94,3.6274999999999995,2.615299549459745
642,89,3.6812499999999995,2.6484542764112673
643,91,3.6275,2.677394213932597
644,90,3.6012500000000003,2.707714762003554
645,90,3.4725,2.700923157823404
646,97,3.5100000000000002,2.6357769879981765
647,103,3.5237499999999997,2.6154451771751916
648,102,3.5375,2.5634392701658215
649,109,3.4850000000000003,2.506657732520791
650,116,3.5237499999999997,2.4394362524396302
651,113,3.4375,2.4113760171342613
652,114,3.4850000000000003,2.4327325294879243
653,119,3.5875,2.423568750060677
654,123,3.6425,2.3765204308771444
655,129,3.66875,2.352803279671855
656,131,3.7250000000000005,2.3148209438537144
657,138,3.7649999999999997,2.251374801490759
658,136,3.7950000000000004,2.194073463765335
659,146,3.97875,2.1002056465688974
660,144,3.8612500000000005,2.091357833827746
661,132,3.455,2.175987128598869
662,126,3.5637499999999998,2.2092775747678775
663,118,3.6312500000000005,2.2678221936489114
664,119,3.66625,2.341081020510763
665,122,3.46875,2.4083865546193044
666,117,3.4912499999999995,2.4271997755178156
667,122,3.43625,2.468662692117443
668,116,3.45375,2.4380302787231107
669,118,3.4650000000000003,2.438816322832825
670,118,3.4262499999999996,2.423494474750139
671,112,3.4149999999999996,2.465389281912307
672,105,3.4975,2.41329730684426
673,104,3.4137500000000003,2.437938687285804
674,107,3.38625,2.473514291650628
675,107,3.3637500000000005,2.49607419737956
676,105,3.3775,2.416449387071579
677,112,3.3825,2.4538006430129724
678,109,3.4075,2.352907611890412
679,107,3.53625,2.2976986326302304
680,107,3.425,2.228085187347521
681,100,3.3987499999999997,2.28479305500413
682,94,3.4775,2.26987961994289
683,92,3.52125,2.315226004526116
684,97,3.5250000000000004,2.3489843929346086
685,95,3.57125,2.3510793430994417
686,94,3.5762499999999995,2.2733240776901296
687,102,3.5962500000000004,2.2537115006244064
688,104,3.6625,2.2181426291248085
689,109,3.71875,2.1917640607299034
690,117,3.6525,2.1356381236297697
691,113,3.62875,2.159335836093272
692,120,3.7337499999999997,2.1382987317777657
693,118,3.88875,2.1714730552564885
694,116,3.94875,2.181548063756869
695,126,3.97875,2.180316003553632
696,130,4.03625,2.104779459844574
697,135,4.10125,2.04086251678278
698,144,4.17,2.0075617774296504
699,148,4.2475,1.9802181691333736
700,152,4.316249999999999,1.962679791760503
701,144,3.7037500000000003,2.006337807960454
702,138,3.755,2.1218102090234248
703,131,3.77125,2.168580949008695
704,130,3.8125,2.2612430451452115
705,132,3.8200000000000003,2.334308758130491
706,127,3.84875,2.2714079327527155
707,135,3.85875,2.286817022097051
708,122,3.8774999999999995,2.327356076102145
709,124,3.8987499999999997,2.3110381779184967
710,121,3.825,2.3502037570467533
711,124,3.82625,2.3775834745625173
712,115,3.74375,2.3428363129777257
713,115,3.8274999999999997,2.3736177989644522
714,114,3.79375,2.417605251953562
715,115,3.76375,2.397201014251879
716,109,3.75625,2.412581347434548
717,114,3.81625,2.4185126206003855
718,110,3.73,2.4472311634674813
719,108,3.7175000000000002,2.3586471254781736
720,114,3.75625,2.2860243201123405
721,109,3.4575,2.412048288938536
722,100,3.54,2.380290218659048
723,108,3.5387500000000003,2.3867168885897665
724,105,3.55375,2.3193323650009474
725,103,3.57,2.2718918235547414
726,108,3.54875,2.2797263856469603
727,112,3.5675,2.274700920806437
728,113,3.51125,2.231807670238352
729,122,3.5925000000000002,2.195779788449158
730,128,3.57875,2.1492946070350207
731,122,3.58875,2.1292066357750774
732,122,3.6262499999999998,2.0969935002725686
733,126,3.68125,2.094715295664841
734,132,3.67375,2.06457276230713
735,139,3.745,2.1596467229132355
736,141,3.7612500000000004,2.123748810227076
737,149,3.8325,2.107947630103181
738,155,3.8912500000000003,2.023928936674428
739,158,3.9750000000000005,1.9985630224573985
740,159,4.00375,1.9781118020741593
741,150,3.4837499999999997,1.9860696780420466
742,146,3.6325,2.0094826126791396
743,140,3.7187499999999996,2.1028145200543196
744,142,3.7649999999999997,2.1557672413069153
745,141,3.755,2.216709563313465
746,136,3.76625,2.1156164897359218
747,145,3.83,2.127220567365988
748,137,3.8625,2.1415413294471928
749,147,3.90125,2.1845960533224806
750,139,4.015,2.1785003691242246
751,135,3.945,2.284476301431822
752,131,4.0062500000000005,2.2806393747392133
753,120,4.00375,2.276207458134378
754,125,3.9812499999999997,2.3331687796396463
755,121,3.90125,2.375614396977532
756,115,3.90125,2.3509764223740546
757,118,3.89625,2.3292125177988297
