step_time,total_stopped,avg_wait_time,avg_speed
92,24,0.3925,9.675438767861253
93,21,0.41625,9.723250281538505
94,24,0.4425,9.75577866668533
95,23,0.435,9.688676823605617
96,23,0.46125000000000005,9.49642019051809
97,24,0.49,9.483218512377178
98,23,0.5225,9.339507684155674
99,26,0.55375,9.100364905693127
100,24,0.5825,9.222875433784244
101,20,0.44625,9.242509876156259
102,17,0.46624999999999994,9.337886097392264
103,16,0.485,9.73343285464707
104,18,0.5049999999999999,9.769326834940331
105,18,0.51625,9.789647421065405
106,19,0.5387500000000001,9.537609376303045
107,20,0.5625,9.215927962581812
108,23,0.54625,9.106356403811073
109,21,0.57125,9.14575684279311
110,23,0.59875,8.994203523776529
111,19,0.52625,8.882452857796975
112,19,0.5462499999999999,9.061679294488302
113,22,0.57125,8.880030244586356
114,23,0.56375,8.764940754254859
115,25,0.58375,8.787641393902238
116,26,0.615,8.504019191783547
117,28,0.6475,8.343655960355026
118,29,0.6799999999999999,8.234423775156925
119,31,0.72,7.988574882956722
120,31,0.75625,7.71517415107903
121,25,0.59125,7.802350257753367
122,22,0.61625,7.803319330087615
123,24,0.64625,7.544287595778899
124,27,0.6799999999999999,7.627726750962543
125,25,0.7112499999999999,7.61208608760292
126,25,0.7425,7.267111411272022
127,29,0.7775000000000001,7.286063172596737
128,31,0.815,7.054545321098257
129,34,0.85625,6.842496973292986
130,38,0.90375,6.725922904203993
131,37,0.86625,6.61742567873181
132,39,0.91125,6.698525592605951
133,38,0.95375,6.792484511680098
134,41,0.99875,6.687490863184986
135,43,1.04375,6.572196852912157
136,39,1.08875,6.668926301294205
137,44,1.1400000000000001,6.586331834024778
138,44,1.2037499999999999,6.372011999134345
139,48,1.2650000000000001,6.2200781571579675
140,46,1.31875,5.95666294899711
141,40,1.00875,6.108236843527393
142,31,1.0437500000000002,6.452327632871657
143,28,1.07625,6.594549268267504
144,25,1.10625,6.769610617555943
145,29,0.9725,7.123634377091347
146,26,0.9824999999999999,7.320585935729963
147,31,1.01625,7.382544955241939
148,31,1.04875,7.494794656280211
149,36,1.08625,7.372731445680632
150,34,1.12,7.411593160622225
151,29,0.9837500000000001,7.804189885852935
152,27,1.00875,7.80910869135698
153,28,0.98125,7.8065809356823905
154,27,1.0025,7.933814894922493
155,30,1.0237500000000002,7.909782553056655
156,27,1.055,7.758024755836727
157,33,1.05625,7.639843608791909
158,27,1.08625,7.584058407489071
159,33,1.1212499999999999,7.384103532927607
160,29,1.15125,7.2788453824208075
161,26,1.1324999999999998,7.3449447063206605
162,28,1.16375,7.145653427040567
163,29,1.1949999999999998,7.122259199605091
164,33,1.2325,7.10179432019082
165,36,1.27375,7.067684949984116
166,42,1.32125,7.043472604939291
167,47,1.3725,6.790967156909579
168,47,1.425,6.532926059202745
169,51,1.4774999999999998,6.382956122700742
170,57,1.53625,6.244999023302384
171,55,1.28125,6.128982465394508
172,52,1.36625,6.196334284480371
173,48,1.4175,6.194836265283814
174,50,1.47125,6.192034025296532
175,51,1.5274999999999999,6.393180754803382
176,47,1.5975,6.212157104853897
177,54,1.655,6.1218098972417625
178,49,1.70625,6.205667520121652
179,54,1.76375,6.052919850150122
180,49,1.8175,5.982262033751828
181,40,1.405,6.156589247404193
182,37,1.4425000000000001,6.130711643115947
183,34,1.475,6.280699954430017
184,35,1.5325,6.467545255332966
185,35,1.455,6.637820575952095
186,34,1.4949999999999999,6.636385884262996
187,39,1.54125,6.700922303220237
188,35,1.5775000000000001,6.695908359929883
189,41,1.57,6.703130034293934
190,42,1.6087500000000001,6.785479920558077
191,41,1.47125,6.876432199581651
192,40,1.5012500000000002,6.8105082752745965
193,38,1.50875,6.9024703648671055
194,41,1.5475,6.897785181134977
195,43,1.5575,6.8510744046061225
196,41,1.61125,6.815950507565201
197,47,1.6524999999999999,6.648505835788248
198,45,1.70125,6.381369504066515
199,50,1.7474999999999998,6.439475599427837
200,47,1.7925,6.232630331148535
201,47,1.70875,6.007862826190856
202,47,1.75,6.064411483555348
203,49,1.7800000000000002,5.972576049356086
204,49,1.8387499999999997,5.75502020363051
205,54,1.8925,5.690983459694694
206,58,1.8975,5.530457911445966
207,62,1.95875,5.5166286770902735
208,62,2.0162500000000003,5.343767882820035
209,66,2.08,5.329237328669006
210,67,2.14,5.165717659228805
211,67,2.0475000000000003,5.2936957343310995
212,67,2.1125,5.222785287880542
213,68,2.165,5.172340420880992
214,69,2.22875,5.241645911003747
215,72,2.2550000000000003,5.188408935816998
216,72,2.3325,5.149963350291534
217,74,2.3962499999999998,5.16553088080771
218,74,2.4625,5.124991816944262
219,77,2.535,5.02529351175465
220,76,2.6025,5.016307618160925
221,58,2.0374999999999996,5.053339247582691
222,49,2.23375,5.130951060856342
223,41,2.2649999999999997,5.4211252490904815
224,39,2.28375,5.595035826178693
225,43,2.29125,5.771245328122883
226,35,2.2875,5.767800829556777
227,45,2.3287500000000003,5.729538052477635
228,34,2.29125,5.699640392596434
229,44,2.3062500000000004,5.742054673417979
230,35,2.19625,5.6944782311451325
231,34,1.97,5.645213088477538
232,34,1.9862499999999998,5.792598280061117
233,36,1.98625,5.872287950346549
234,40,1.99875,5.7667835274366475
235,40,1.9475000000000002,5.846417443759355
236,42,1.9737500000000001,5.736352451804421
237,47,2.0062499999999996,5.652775006127717
238,48,2.0412500000000002,5.705891812766095
239,50,2.0825,5.635883390180862
240,54,2.1262499999999998,5.590709169448504
241,47,2.00375,5.691783709837133
242,50,2.1425,5.658505564956666
243,51,2.185,5.602807005795845
244,56,2.2249999999999996,5.567189539228329
245,62,2.29875,5.5213451826824675
246,61,2.36125,5.349579061231556
247,67,2.42375,5.342162165254012
248,72,2.4899999999999998,5.189792372538256
249,74,2.55625,5.129462521236011
250,78,2.62875,5.0656498687994
251,72,2.50875,4.956225748177586
252,72,2.6,4.946991186841015
253,69,2.65,4.994071381958258
254,68,2.71375,4.846553598455543
255,71,2.77875,4.765020249665873
256,70,2.80625,4.701098786230542
257,74,2.8400000000000003,4.6103235536607805
258,72,2.8862500000000004,4.295454009444136
259,81,2.96625,4.246638556279198
260,81,3.0462499999999997,4.165017627453034
261,72,2.495,4.179211698567711
262,63,2.4475,4.405681551051255
263,58,2.62125,4.511378219583906
264,58,2.67125,4.613829265369379
265,55,2.6025,4.888184007141654
266,52,2.7337499999999997,4.865761515144983
267,57,2.75375,4.909231044368745
268,54,2.79,4.931370115736316
269,58,2.83,4.799089836306075
270,59,2.80125,4.648558975396571
271,47,2.3625,4.9314782442217195
272,42,2.35625,4.931851949179394
273,38,2.36,5.126894413615454
274,38,2.36375,5.254120594106246
275,38,2.14625,5.143970414321611
276,36,2.21875,5.140501307382487
277,42,2.1875,5.140045433126596
278,38,2.195,5.068132262095975
279,41,2.1825,4.855718575317493
280,40,2.11875,4.7374495630374724
281,43,2.105,4.8261715710902235
282,45,2.13125,4.856373346305099
283,49,2.1825,4.768487936768195
284,52,2.20875,4.720055520825035
285,55,2.22375,4.571556365897962
286,60,2.2675,4.652799873096904
287,67,2.30125,4.6231792878358196
288,70,2.39,4.344404770276737
289,75,2.48375,4.351039230556835
290,80,2.54375,4.31057543904655
291,75,2.46125,4.323380268508739
292,73,2.5625,4.315463896161154
293,76,2.625,4.236993299139434
294,77,2.6937499999999996,4.121332288828365
295,81,2.7274999999999996,4.203881493647608
296,83,2.805,4.125771102942558
297,83,2.84875,4.04556908567703
298,87,2.92375,4.113695134167209
299,86,2.9575,4.00160801820842
300,88,2.99125,4.002762563315839
301,75,2.5375000000000005,4.159895143921812
302,68,2.59625,4.202945569687231
303,60,2.6237500000000002,4.277943410601504
304,58,2.66,4.464425662967357
305,57,2.58875,4.648339859849652
306,52,2.61375,4.692657227981258
307,54,2.5612500000000002,4.7776565875649855
308,51,2.5637499999999998,4.6702759340085
309,56,2.5862499999999997,4.602083884056395
310,52,2.58,4.709325683774418
311,48,2.395,4.689560976605248
312,46,2.375,4.646246577744312
313,42,2.37,4.720534935377028
314,47,2.37125,4.736053137756172
315,48,2.3325,4.752584654437432
316,51,2.385,4.691593073598965
317,63,2.4050000000000002,4.472210066651434
318,57,2.42375,4.287738670460079
319,63,2.4662499999999996,4.192506863281593
320,68,2.4975,4.028296193839039
321,62,2.2875,3.897459074561391
322,63,2.3812499999999996,3.8895939715804513
323,64,2.4187499999999997,3.9319516687856177
324,65,2.39375,3.9226628599221867
325,71,2.35625,3.895634821621306
326,70,2.36875,3.7550170261161506
327,78,2.4075,3.6974560991977445
328,76,2.5075,3.738285721989252
329,81,2.5774999999999997,3.7783821352480658
330,84,2.6325000000000003,3.68155135452401
331,80,2.7337499999999997,3.892140682874948
332,79,2.8125000000000004,3.856967106820632
333,82,2.8725000000000005,3.823049654313026
334,86,2.94,3.939102584414487
335,89,3.0137500000000004,3.8968898976963335
336,91,3.0700000000000003,3.814585270607581
337,98,3.1037500000000002,3.8245448596645004
338,93,3.1850000000000005,3.757870567367783
339,97,3.2525,3.8094327158273242
340,93,3.28875,3.809873173130371
341,89,2.96,3.874964594606861
342,80,3.01125,3.913343378515271
343,74,3.1287499999999997,4.009739999941281
344,75,3.14125,4.103846855120064
345,73,3.1362500000000004,4.047478451704865
346,67,3.17625,4.051268040339466
347,74,3.2199999999999998,4.012123276047542
348,70,3.2525,3.982627824635821
349,74,3.2874999999999996,3.946655808306554
350,71,3.2787499999999996,3.840622877225639
351,69,3.00625,3.7939991386351966
352,64,3.0462499999999997,3.7696737792658146
353,58,3.0125,3.7913581202650315
354,60,3.02875,3.7319290169380563
355,58,3.0337500000000004,3.7452532351669476
356,56,3.09,3.6512971050798795
357,67,3.07875,3.5086237736176398
358,62,3.1137499999999996,3.51487668289115
359,72,3.1587500000000004,3.3078643605440248
360,72,3.1587499999999995,3.1936901048261213
361,73,3.14,3.2672056564510332
362,74,3.2375,3.2452120145633954
363,77,3.3175,3.2029308428950785
364,81,3.3287499999999994,3.296159019161068
365,85,3.3425,3.1761920794903884
366,87,3.39375,3.04141776473662
367,96,3.455,3.0202674907368614
368,98,3.51875,3.02015550857063
369,102,3.5612500000000002,2.9458134644827285
370,108,3.6012500000000003,2.8775081356217536
371,99,3.39,2.8204603875060172
372,101,3.52,2.872698579713232
373,100,3.6262499999999998,3.010804233517302
374,103,3.7075,2.9880737572387503
375,108,3.68625,3.041665518572814
376,104,3.6925000000000003,3.049942884057196
377,113,3.68125,3.0917537519405953
378,109,3.7562500000000005,2.7718507930028484
379,115,3.865,2.7686817832089847
380,112,3.95875,2.7745829314858548
381,104,3.535,2.7827779503797756
382,93,3.6675000000000004,3.002179400724019
383,86,3.7300000000000004,3.044146739028984
384,84,3.78625,3.1054174756281197
385,85,3.77,3.2501322808722417
386,78,3.68125,3.176249326830337
387,84,3.7362500000000005,3.220636824438205
388,77,3.7575000000000003,3.28589712491698
389,77,3.7750000000000004,3.315815070416558
390,74,3.7662500000000003,3.3055351650985734
391,73,3.5225000000000004,3.4188133238230694
392,66,3.5199999999999996,3.4651496290654076
393,66,3.56625,3.508994371346195
394,66,3.5399999999999996,3.609235843069528
395,68,3.5512499999999996,3.6618323161548174
396,66,3.7224999999999997,3.5732466691537375
397,71,3.7262500000000003,3.669167395152273
398,65,3.75,3.6176498588156214
399,73,3.7800000000000002,3.5326485107828662
400,76,3.8512500000000003,3.3633760017619947
401,72,3.6812500000000004,3.401967051546706
402,72,3.75,3.368261137622852
403,77,3.7974999999999994,3.2992028884364117
404,82,3.8550000000000004,3.2433360459380896
405,83,3.86125,3.243945439481917
406,85,3.8775000000000004,3.1656538539680534
407,95,3.9675000000000002,3.0746503619991365
408,95,4.02625,2.9811000009194326
409,99,4.0725,2.96694227408643
410,107,4.0675,2.8583756633007003
411,104,4.0687500000000005,2.85298511885286
412,101,4.03125,2.8683089533404633
413,101,4.145,2.8881128581528115
414,103,4.175,2.8036703191948296
415,110,4.213749999999999,2.820573907938047
416,110,4.31375,2.7900563664139986
417,113,4.3875,2.7390902392431435
418,113,4.51875,2.7478093517014255
419,116,4.5625,2.7028781050361226
420,115,4.632499999999999,2.643828120220628
421,103,3.9087500000000004,2.8241312545678716
422,92,4.025,2.9156853605935855
423,85,4.0737499999999995,3.0146959689255337
424,83,4.06125,3.119052571071154
425,84,3.9025,3.1911819264827144
426,80,3.98125,3.1545111358195768
427,81,4.01875,3.2352360753819727
428,75,4.04875,3.20091140580873
429,80,4.08,3.1679226864405816
430,73,4.08125,3.2876824852892437
431,73,3.8412500000000005,3.281668879148218
432,64,3.80375,3.2619109087308926
433,64,3.8,3.2767066244898113
434,61,3.7299999999999995,3.2462460741964874
435,68,3.7525,3.2604886878304384
436,62,3.65,3.266062468341438
437,65,3.6312500000000005,3.2157785419182865
438,62,3.6487499999999993,3.101688842431874
439,65,3.6849999999999996,3.0945057526944932
440,66,3.5625,2.9935441370488967
441,60,3.4875000000000003,2.9424916911982386
442,65,3.3925,2.941791369076719
443,70,3.39625,2.962953712516171
444,77,3.42,2.9452747776568255
445,82,3.5062499999999996,2.9695489440861325
446,86,3.5349999999999997,2.8783371522890726
447,93,3.58125,2.779264963930217
448,97,3.675,2.7401927691110646
449,105,3.6787499999999995,2.6311527049134327
450,109,3.74625,2.5811094283386207
451,111,3.6487500000000006,2.673712119045982
452,111,3.69625,2.6619931699195947
453,114,3.8325,2.628303531910329
454,114,3.9112500000000003,2.6575077285696116
455,118,3.9862499999999996,2.7024708204861616
456,119,4.03875,2.636009890649883
457,122,4.095000000000001,2.6255359581783115
458,122,4.1925,2.6063353364603805
459,126,4.18,2.611287023807973
460,123,4.255,2.659339058350915
461,113,3.7675,2.7232681818404867
462,103,3.8175,2.7723221929426796
463,99,3.9,2.9663516268438195
464,97,3.8825,3.031449252699498
465,95,4.10625,3.104029486716082
466,92,4.13625,3.027730544884043
467,99,4.173749999999999,3.0105183908622366
468,91,4.19875,2.9499871350421976
469,97,4.22875,2.926157162984169
470,88,4.28375,2.871150171561078
471,81,3.91875,2.9583440983718825
472,74,3.97875,2.9765253842021693
473,72,3.9775,2.9959698251899365
474,69,3.9225000000000003,3.0271852231644822
475,74,3.875,3.0176002892093727
476,72,3.84,2.916447492591663
477,76,3.8149999999999995,2.9456370657853213
478,75,3.8225000000000002,2.9500031603985932
479,80,3.8137499999999998,2.951131542570522
480,80,3.8125000000000004,2.860110114279882
481,82,3.76375,2.9725187737736145
482,84,3.8687499999999995,2.999239486407518
483,89,3.8699999999999997,3.0245699496341816
484,92,3.92,2.992592950587736
485,97,3.92875,2.9593247161198835
486,102,3.9675000000000002,2.9401445292106647
487,108,4.0225,2.8731330292018122
488,112,4.0825000000000005,2.8023599344079972
489,120,4.12875,2.739221488669496
490,124,4.239999999999999,2.6878833765102206
491,121,4.1925,2.695258625668278
492,123,4.2524999999999995,2.6851868300493744
493,123,4.3412500000000005,2.670759131380816
494,125,4.46125,2.635591942712723
495,130,4.4799999999999995,2.5975908553895866
496,128,4.56125,2.604668613421901
497,131,4.651249999999999,2.4985096421842217
498,131,4.7125,2.4373374358436166
499,133,4.7725,2.3942432861182117
500,135,4.85,2.3357662333011713
501,124,4.325,2.363149245271306
502,115,4.38125,2.4146614034008325
503,107,4.47375,2.464500885207622
504,108,4.51,2.5936412088889327
505,108,4.48625,2.6702212330121307
506,101,4.495,2.644614146432311
507,106,4.50375,2.635534693809659
508,99,4.50625,2.6445896423165904
509,100,4.516249999999999,2.5869930170778472
510,99,4.5912500000000005,2.5035128836197873
511,91,4.4174999999999995,2.5583182926159465
512,88,4.3725,2.5621432874438623
513,89,4.22875,2.566433334954365
514,82,4.23875,2.552506545603168
515,88,4.233750000000001,2.5405859649233333
516,84,4.4225,2.489458887915286
517,93,4.430000000000001,2.423993186307754
518,87,4.42875,2.420828218160519
519,96,4.4675,2.3809378568757116
520,96,4.48,2.324440222760142
521,88,4.115,2.2843152150475374
522,88,4.305000000000001,2.286943045825201
523,93,4.3725,2.3212326577616356
524,97,4.39875,2.348117883290882
525,98,4.37625,2.4040766749804128
526,106,4.41875,2.383239953622438
527,114,4.52625,2.3753006042648845
528,116,4.64375,2.2976987697210642
529,118,4.6049999999999995,2.2802053863403464
530,121,4.6499999999999995,2.248062612248251
531,117,4.6075,2.2962813509261863
532,117,4.671250000000001,2.314169020887802
533,118,4.827500000000001,2.3376328603231107
534,121,4.686249999999999,2.322556012634829
535,120,4.67875,2.3427309401938192
536,123,4.75125,2.3329611565234636
537,125,4.83125,2.3792077191578658
538,124,4.812499999999999,2.3710036773669554
539,125,4.890000000000001,2.350782718410179
540,125,4.8412500000000005,2.3325985618207112
541,110,4.3237499999999995,2.446658507833976
542,100,4.4350000000000005,2.508308240801812
543,95,4.455,2.572330875183937
544,92,4.51375,2.6554959260595035
545,94,4.492500000000001,2.8309260214183003
546,91,4.5275,2.791845850936799
547,104,4.54,2.787670255677632
548,96,4.5575,2.7687891292118683
549,101,4.58375,2.7764870407892213
550,96,4.47,2.7748675385486345
551,97,4.2250000000000005,2.805329516617584
552,88,4.18375,2.796074790789864
553,88,4.1,2.876429846556287
554,86,4.1125,2.8976093552287057
555,95,4.0225,2.869413854013147
556,93,4.12125,2.861748415745576
557,101,4.16375,2.751356963619392
558,95,4.02125,2.7353948849318144
559,99,4.1499999999999995,2.577368245444332
560,98,4.185,2.4831046551093396
561,99,4.16625,2.472650295009884
562,97,4.0874999999999995,2.5268354802633697
563,99,4.0825,2.4815105793215397
564,104,4.10125,2.4858331467483032
565,108,4.115,2.4166330607887154
566,107,4.14875,2.37856639301895
567,112,4.1925,2.3527134688991005
568,115,4.2125,2.3032242401524807
569,119,4.18375,2.2401815584562175
570,125,4.21875,2.25256694661095
571,120,4.03875,2.2936018155692754
572,118,4.19375,2.3166090256378693
573,116,4.3075,2.3427259754313323
574,120,4.39625,2.3164610721167054
575,122,4.36375,2.343270332896296
576,124,4.40875,2.313106638899334
577,129,4.46125,2.2879708319135217
578,131,4.55125,2.2784214820581643
579,137,4.625,2.271273757859896
580,144,4.6975,2.2355365135134733
581,130,4.2775,2.2776175786509314
582,119,4.28625,2.3349328845705757
583,114,4.32375,2.4329845463329502
584,110,4.35375,2.4928462377801472
585,111,4.2325,2.5959358234366974
586,107,4.31375,2.703395949158668
587,110,4.321249999999999,2.7441709068369056
588,108,4.3412500000000005,2.7090451432809
589,113,4.364999999999999,2.7096583071825715
590,108,4.38875,2.7174692351382848
591,107,4.01375,2.747780145751284
592,97,3.94875,2.7051526272754796
593,99,3.9087499999999995,2.724817621991028
594,93,3.8900000000000006,2.7549349510939187
595,97,3.77375,2.8094073463587077
596,94,3.8125,2.8020904668998674
597,97,3.8025,2.7851733273498875
598,92,3.8499999999999996,2.769410111395142
599,97,3.88375,2.7771120044223365
600,93,3.8512500000000003,2.643095816887748
601,89,3.67875,2.6581162447673914
602,88,3.7024999999999997,2.629082288710842
603,88,3.7087499999999998,2.6860399984600374
604,91,3.71375,2.5688471905573396
605,91,3.72375,2.545937485146524
606,93,3.73375,2.400313176927145
607,102,3.6775,2.3535049451469923
608,105,3.76125,2.3043606048846206
609,110,3.6912499999999997,2.2521840676294342
610,114,3.74125,2.187388422955158
611,111,3.62125,2.2151953256390073
612,115,3.6687499999999997,2.2031291951548897
613,113,3.7800000000000002,2.276826917062456
614,118,3.80875,2.236679266955079
615,116,3.83375,2.250639863192441
616,119,3.9025,2.2196026605674
617,124,4.00875,2.15110481384122
618,127,4.1025,2.0996817460518833
619,133,4.18125,2.0800877317860014
620,131,4.2275,1.9842332222654444
621,120,3.62,2.0488664857121974
622,111,3.7500000000000004,2.135473129347984
623,103,3.7300000000000004,2.258858655589681
624,105,3.74375,2.3462816920089953
625,98,3.48625,2.4516809387236482
626,96,3.5,2.4780936006056447
627,99,3.5250000000000004,2.5304729707977827
628,95,3.54125,2.566554823919051
629,99,3.565,2.577571464782576
630,94,3.6025,2.5777438034873876
631,90,3.4362500000000002,2.6885164105971415
632,88,3.5287499999999996,2.68431813041461
633,86,3.5225,2.7324114629317204
634,84,3.38375,2.728563697031504
635,87,3.3237499999999995,2.775124095097024
636,83,3.415,2.814383976257878
637,90,3.29125,2.8161828119768817
638,82,3.3337499999999998,2.786528628245036
639,91,3.3262499999999995,2.762936273884669
640,89,3.38125,2.779378770755092
641,81,3.25625,2.766424630862465
642,82,3.4175000000000004,2.7381281919670917
643,82,3.3125,2.7049663009873197
644,84,3.325,2.7037209007773013
645,86,3.34625,2.6860377541684968
646,90,3.3975,2.6442813740125897
647,95,3.4325,2.5845208402159785
648,96,3.46125,2.538899532824013
649,103,3.46875,2.4809271233865817
650,104,3.4637499999999997,2.418737810577596
651,101,3.40125,2.4163481457363756
652,104,3.4662499999999996,2.4288884383668887
653,104,3.505,2.448896996055283
654,110,3.5525,2.4314685280819908
655,110,3.49375,2.443137485956865
656,117,3.6375,2.427624319720578
657,119,3.6624999999999996,2.3990738455998266
658,123,3.70875,2.3518762022680724
659,127,3.7787500000000005,2.319085411304315
660,131,3.8062500000000004,2.324994639911372
661,121,3.26375,2.4039511502449638
662,112,3.3762499999999998,2.43119615738204
663,111,3.4175,2.49350824035755
664,110,3.34375,2.552846024240374
665,113,3.31,2.566215614731622
666,106,3.33625,2.5116854771230157
667,112,3.03,2.5355688818069817
668,105,3.045,2.521118993843612
669,110,3.06125,2.519374033483318
670,109,3.0400000000000005,2.4511985947694694
671,106,2.90375,2.5074276423682536
672,104,2.8649999999999998,2.5298347841412414
673,99,2.8562499999999997,2.5710228615206203
674,101,2.85625,2.5816540930412826
675,99,2.77125,2.6462714020205804
676,102,3.03,2.6190755111266233
677,103,3.0300000000000002,2.6769808372384416
678,102,3.0675000000000003,2.5836145265882444
679,104,2.99375,2.5611679476108593
680,104,3.025,2.551400919917192
681,98,2.8775,2.634240558346026
682,99,2.88,2.5850731779314016
683,102,2.9000000000000004,2.5520811635303
684,108,2.92875,2.519204285346997
685,109,2.9475000000000002,2.512853191262856
686,113,2.95625,2.421914054526941
687,124,3.0012499999999998,2.399332609575655
688,125,2.9999999999999996,2.3671559900281993
689,126,3.0324999999999998,2.353869705256985
690,136,3.08125,2.296732648062304
691,129,3.08375,2.3483831099213752
692,130,3.22375,2.3469544444027206
693,137,3.2975,2.3893709992534706
694,139,3.4025,2.3789647768613458
695,141,3.36375,2.344331703125175
696,146,3.4250000000000003,2.2699754263710474
697,148,3.50875,2.2226095279195826
698,151,3.6062499999999997,2.1781038150211107
699,153,3.6237500000000002,2.128908165175229
700,158,3.7125,2.0714762769351256
701,143,3.32625,2.0994917796417067
702,133,3.45,2.153450984905886
703,128,3.5412500000000002,2.211451565399808
704,126,3.5925,2.2872793594755327
705,125,3.63875,2.3535578519247893
706,120,3.6774999999999998,2.3372143955682843
707,132,3.7212500000000004,2.2179530299253303
708,121,3.7225,2.2400510888678364
709,129,3.7274999999999996,2.1902538498694573
710,121,3.65,2.156297657744754
711,124,3.5387500000000003,2.1571697221817256
712,117,3.70625,2.1135417654270947
713,118,3.705,2.1260220238314367
714,122,3.7075,2.151492916695003
715,116,3.685,2.141829071727442
716,122,3.795,2.13736575543164
717,126,3.8375,2.1387760005635705
718,127,3.8487500000000003,2.184388891988793
719,124,3.8612499999999996,2.1138389023939275
720,128,3.8775000000000004,2.0710990377153062
721,117,3.4275,2.1891310115030738
722,106,3.5562500000000004,2.2357828364622905
723,104,3.53375,2.2705483230638173
724,112,3.54875,2.2125306908934514
725,109,3.6,2.208216385341818
726,110,3.6237500000000002,2.1806127057123574
727,121,3.67,2.1621099701426783
728,124,3.715,2.077813830350472
729,137,3.7325,2.0214106753193595
730,132,3.7737499999999997,1.9699181399774186
731,134,3.845,1.9450149672502344
732,135,3.81125,1.910257978982055
733,136,3.9675,1.9345221367087986
734,143,4.055,1.9045399511687504
735,148,4.07125,2.0091186349336945
736,150,4.17875,2.008039214650043
737,150,4.25125,2.006521629258427
738,159,4.30875,1.9734240459072814
739,163,4.407500000000001,1.9402319731279316
740,168,4.5175,1.922552564883335
741,156,4.055,1.925198880643817
742,148,4.1537500000000005,1.9640118043570731
743,144,4.1499999999999995,2.032269439351352
744,143,4.21125,2.070126881546456
745,139,4.1625,2.140439089316586
746,133,4.24375,2.1039763800870706
747,140,4.27125,2.0792225309838157
748,127,4.335,2.0777767066301505
749,136,4.3875,2.1078129682141187
750,131,4.39875,2.0766752021883383
751,128,4.467499999999999,2.2026204690937234
752,124,4.4325,2.2076094476760337
753,116,4.44375,2.2315204086014755
754,119,4.42125,2.2797465990402106
755,121,4.4125,2.3348272685515434
