step_time,total_stopped,avg_wait_time,avg_speed
128,37,0.895,6.8551299233079455
129,42,0.94625,6.62417373064244
130,44,1.0012500000000002,6.531076509501123
131,40,0.94875,6.465216499338402
132,41,0.9975,6.530278725036163
133,43,1.0437500000000002,6.648762545849708
134,43,1.08875,6.5522067622521725
135,46,1.11125,6.4748742735853835
136,43,1.15625,6.591120356891077
137,47,1.20625,6.5923031527644556
138,45,1.28125,6.307593769153425
139,46,1.33625,6.294765173433521
140,45,1.3875,6.13804717420295
141,36,1.07125,6.30686332740468
142,29,1.105,6.649554602967945
143,28,1.1425,6.790606317309954
144,23,1.17375,6.960030113642656
145,26,1.02625,7.26553390045028
146,24,1.0525,7.438036740924489
147,27,1.08875,7.534487446981585
148,26,1.11625,7.487358042864752
149,33,1.1525,7.3282843346001245
150,30,1.18375,7.387995096163134
151,25,1.05625,7.7169445693477146
152,25,1.0825,7.682208740417341
153,27,1.0575,7.695318095637704
154,25,1.08,7.8285666114467665
155,29,1.1025,7.764111595984942
156,26,1.1287500000000001,7.6488374178682434
157,33,1.1637499999999998,7.559532824068342
158,28,1.21,7.518484172243506
159,35,1.2149999999999999,7.307431872828193
160,34,1.25125,7.0876982091182965
161,29,1.205,7.171101358112396
162,29,1.2375,7.109608661717095
163,33,1.275,6.820533051507388
164,36,1.33375,6.745254235066024
165,39,1.37625,6.850729063647398
166,43,1.42375,6.580998430806076
167,49,1.4762499999999998,6.3431020552460335
168,48,1.5274999999999999,6.1512891095436055
169,50,1.5787499999999999,6.0746795613562785
170,56,1.63875,5.926396681782793
171,50,1.3699999999999999,5.891113290868995
172,52,1.45125,5.96390773386874
173,46,1.4975,5.975514604470099
174,53,1.5525,5.970872028939926
175,52,1.59625,6.121539625532578
176,50,1.685,5.89849167693964
177,55,1.745,5.800620013690827
178,53,1.81125,5.867369222323933
179,56,1.8725,5.724590020479924
180,52,1.915,5.674455394217243
181,42,1.4375,5.856514688859117
182,35,1.47375,5.848474528274848
183,33,1.50875,5.99174622716447
184,35,1.54375,6.178917633071246
185,35,1.49,6.391724699729329
186,34,1.52625,6.382722571856681
187,39,1.51875,6.537199713365553
188,36,1.555,6.5434281314435845
189,42,1.6025,6.551064867623124
190,42,1.6412499999999999,6.628572567981975
191,40,1.5350000000000001,6.732552005134258
192,38,1.57125,6.673616090839702
193,38,1.6012499999999998,6.76889787201684
194,40,1.6287500000000001,6.782746317004535
195,46,1.58625,6.78164190405446
196,40,1.64375,6.81327428077442
197,46,1.6812500000000001,6.70244761819343
198,39,1.72375,6.607626158700867
199,46,1.76125,6.580480700800851
200,45,1.79,6.426908588951481
201,41,1.71125,6.417759049972661
202,45,1.76,6.293776177266368
203,46,1.80625,6.2533361285963265
204,48,1.85625,6.174901741933976
205,56,1.9124999999999999,6.2779556821176445
206,55,1.9412500000000001,5.921233077927594
207,61,1.9687500000000002,5.858260002679826
208,61,2.0225,5.76186957319853
209,68,2.08125,5.634267751578576
210,69,2.1425,5.418372832048127
211,66,2.0775,5.513438919054585
212,64,2.17625,5.404201352423037
213,65,2.23375,5.296678386940244
214,66,2.29375,5.307007532997254
215,68,2.3337499999999998,5.214123383620844
216,70,2.3762499999999998,5.1394764955893715
217,72,2.435,5.13442095050046
218,74,2.49625,5.104554252019279
219,77,2.5637499999999998,5.017932783467621
220,74,2.6275,4.9521134899336285
221,61,2.01375,4.974398734122894
222,50,2.08125,5.047838670784943
223,41,2.15125,5.3351614487728645
224,40,2.165,5.557804709632767
225,40,2.16625,5.739972864023093
226,36,2.1625,5.728326940172806
227,44,2.1950000000000003,5.68082242589084
228,35,2.2175000000000002,5.673211794586302
229,44,2.1425,5.711609201914375
230,41,2.07625,5.664818517973467
231,37,1.87375,5.695790829109927
232,33,1.8537499999999998,5.870450854249467
233,34,1.8625,5.9338836580570895
234,40,1.8812499999999999,5.8228552250274435
235,40,1.8775,5.866047655854959
236,40,1.8925,5.737660579646375
237,49,1.9224999999999999,5.623875477717516
238,47,1.9412500000000001,5.682213270630312
239,52,1.9425,5.494921309889632
240,54,1.9774999999999998,5.442724513830371
241,51,1.8925,5.46608477449241
242,54,1.9625,5.486233218544381
243,56,2.01375,5.451235331462871
244,60,2.07,5.321010542898629
245,66,2.1325000000000003,5.177070216254804
246,66,2.18375,5.097308021522991
247,74,2.255,5.128182576105201
248,75,2.3274999999999997,5.015636588407476
249,78,2.40125,4.977136544022852
250,83,2.48125,4.945003660234686
251,83,2.44375,4.810414286397982
252,80,2.57375,4.837617871199046
253,78,2.645,4.916601978654044
254,75,2.68,4.754890969585048
255,77,2.72,4.700104856574544
256,76,2.77375,4.623510116805333
257,80,2.815,4.57289066375653
258,78,2.8724999999999996,4.373703572312622
259,80,2.92,4.334552498495593
260,80,2.9825,4.282034697217724
261,68,2.6350000000000002,4.310690364288384
262,61,2.6775,4.533555064361825
263,55,2.7625,4.619220303538739
264,54,2.8600000000000003,4.69889237075858
265,53,2.8699999999999997,4.960905663293542
266,51,2.9750000000000005,4.942097109895996
267,55,2.99125,5.007143203875339
268,54,3.02625,5.057121010098861
269,59,3.0374999999999996,4.950013403334975
270,56,3.0425000000000004,4.905839483705756
271,46,2.57375,5.143872083091834
272,40,2.505,5.127235555426512
273,38,2.51125,5.305066712967028
274,43,2.5175,5.367462211580151
275,39,2.335,5.291324883073162
276,40,2.4125,5.252793582552227
277,40,2.425,5.245538655109792
278,39,2.41125,5.186669943701769
279,42,2.40375,5.114672818934708
280,50,2.3512500000000003,5.079274070649733
281,42,2.2925,5.099863208068093
282,46,2.36125,5.0728853106377665
283,49,2.3925,5.111413066709621
284,56,2.4312500000000004,4.99822305702953
285,63,2.4475000000000002,4.837144666154971
286,70,2.4987500000000002,4.945581816037888
287,72,2.5812500000000003,4.885709052108614
288,78,2.64875,4.626532795474696
289,80,2.715,4.628899950375281
290,84,2.7800000000000002,4.546861151744628
291,84,2.7575000000000003,4.544988092553143
292,85,2.8287500000000003,4.579498213057734
293,86,2.9099999999999997,4.453352542624628
294,87,2.965,4.381248757560357
295,89,3.0237499999999997,4.431598270910735
296,92,3.1125,4.331512012349475
297,92,3.17,4.23920154751069
298,92,3.25625,4.202341639152485
299,93,3.305,4.0522406154171255
300,93,3.3612499999999996,4.010644315000556
301,79,2.9487499999999995,4.139254643032587
302,72,3.0287499999999996,4.138250078185637
303,63,3.02875,4.183021319941743
304,59,3.0275,4.323195318465122
305,59,2.90625,4.459766156422174
306,56,2.9075,4.4464802233608705
307,64,2.975,4.512286995447157
308,58,2.8724999999999996,4.3426713702770545
309,65,2.8774999999999995,4.179873332436009
310,60,2.87,4.287361016710723
311,61,2.71,4.270959496899701
312,53,2.6799999999999997,4.27488066771456
313,57,2.6925,4.3276281115675
314,56,2.675,4.375108965540159
315,56,2.64625,4.4997699790132115
316,59,2.69125,4.3582669996402394
317,64,2.6825,4.177291137729219
318,66,2.7112499999999997,4.02487679185444
319,69,2.76375,3.9948763587744534
320,75,2.80375,3.8789352307761993
321,63,2.615,3.9183945865459644
322,62,2.7025,3.9270682149411154
323,63,2.7399999999999998,4.017497282089386
324,68,2.76875,3.9426908481420377
325,69,2.6449999999999996,4.031842772359359
326,72,2.69625,3.8366462866813222
327,75,2.75,3.758452925793733
328,81,2.8499999999999996,3.858142793512492
329,79,2.92375,3.9033615634541547
330,88,2.9837499999999997,3.82995009042614
331,84,3.0137499999999995,4.030013761226076
332,82,3.085,3.988544574604632
333,87,3.17,3.9638153439836366
334,87,3.2437500000000004,3.9590663151598564
335,92,3.3337499999999998,3.9041717704897794
336,90,3.4000000000000004,3.80932997417707
337,97,3.4899999999999993,3.8262213105799217
338,93,3.5912499999999996,3.747191136880043
339,100,3.6537499999999996,3.7902391831390765
340,101,3.725,3.7709672179073888
341,90,3.30125,3.8202667781924684
342,82,3.36375,3.838652395505864
343,77,3.4187499999999997,3.9371518845479647
344,75,3.50625,4.038148916273018
345,79,3.3249999999999997,4.051676406366388
346,72,3.365,4.0306391710377545
347,78,3.4050000000000002,4.0814874617629275
348,73,3.4350000000000005,4.095349396936405
349,78,3.44125,4.110742914701025
350,76,3.4324999999999997,4.03041412098632
351,71,3.12,3.9922490535585737
352,61,3.1637499999999994,3.9636272762393783
353,55,3.1074999999999995,3.977958411767977
354,56,3.0775,3.9096872189671226
355,59,3.0975,3.9626489027967344
356,59,3.1649999999999996,3.8445370623382726
357,60,3.16875,3.6938501834903454
358,54,3.14375,3.6868382117159557
359,63,3.1350000000000002,3.4518127854437153
360,65,3.12375,3.2485637145286765
361,61,3.1399999999999997,3.3922045194906985
362,62,3.2537499999999997,3.3608502622637744
363,66,3.3024999999999998,3.31974356072454
364,71,3.3137499999999998,3.4099143871822193
365,76,3.37,3.346345697778423
366,77,3.3925,3.220325311262773
367,89,3.4487500000000004,3.1916909364588433
368,90,3.5000000000000004,3.1980344743397064
369,96,3.5637499999999998,3.095728337884477
370,100,3.6375,3.0780527015148293
371,91,3.45125,3.087637174656364
372,94,3.58625,3.1556551373105894
373,95,3.60625,3.314306756427687
374,93,3.62375,3.3044065506800866
375,99,3.66,3.3803464573611195
376,98,3.745,3.430599620752406
377,102,3.8125,3.5115530560985366
378,99,3.90125,3.3230611734855855
379,106,3.8825000000000003,3.361009981448467
380,107,3.97375,3.4088206685185987
381,96,3.65125,3.3445541861634602
382,89,3.7749999999999995,3.527867171664757
383,81,3.8787499999999997,3.5892912177881833
384,77,3.8075,3.6532387578665273
385,81,3.7275,3.725291062668374
386,75,3.7737499999999997,3.6891790196465313
387,81,3.8137499999999998,3.7456367317158668
388,71,3.74375,3.7746138937763245
389,77,3.76875,3.7971504624511208
390,72,3.7300000000000004,3.7499442775445417
391,72,3.445,3.8743392717550926
392,65,3.485,3.9129724912521318
393,62,3.4574999999999996,3.9294336100182523
394,63,3.46,3.991965698575227
395,63,3.435,3.992408090382635
396,60,3.54375,3.8555176882553974
397,70,3.56125,3.924674497458176
398,63,3.5725,3.8325673614502143
399,72,3.6087499999999997,3.7304952653399854
400,73,3.60625,3.542974649088685
401,70,3.4749999999999996,3.5890668850154324
402,72,3.56125,3.5663063892980507
403,73,3.6012500000000003,3.4839120995728643
404,80,3.63875,3.442543123300223
405,82,3.5749999999999997,3.419293052810579
406,86,3.59375,3.3588929653909307
407,91,3.64625,3.195420255114151
408,94,3.7025,3.0967815718568312
409,98,3.6724999999999994,3.098817390539471
410,104,3.72375,2.9867552806163236
411,102,3.745,2.978849363927495
412,103,3.8512500000000003,2.99099094738502
413,103,3.97125,3.0071635682643194
414,108,4.0600000000000005,2.9721288234344785
415,113,4.1499999999999995,2.9969927166588577
416,113,4.2175,2.9924448710508105
417,124,4.28375,2.945863184171534
418,124,4.373749999999999,2.9409233072010856
419,128,4.46125,2.854791207453862
420,130,4.547499999999999,2.8285743490585737
421,113,4.00625,3.041323317063542
422,101,4.12625,3.1278981246030066
423,92,4.1825,3.273241690733854
424,89,4.23,3.4283908206875764
425,87,3.95,3.52679304048826
426,82,4.04,3.533369387657635
427,83,4.061249999999999,3.5894114269512287
428,77,4.09125,3.5630978032334335
429,83,4.130000000000001,3.546543295226814
430,74,4.12,3.6678973786064906
431,67,3.9387499999999998,3.6696079600105223
432,61,3.9412499999999997,3.6427777415207356
433,56,3.9650000000000003,3.661617281000396
434,63,3.96875,3.6398794410955415
435,63,3.88875,3.6649456203587016
436,61,3.9299999999999997,3.67197619978235
437,65,3.8299999999999996,3.5398299186966766
438,60,3.82625,3.4762841079687044
439,66,3.8325,3.3683259461974115
440,67,3.80375,3.2630324633260512
441,66,3.6374999999999997,3.183799376565784
442,66,3.6949999999999994,3.217930846476413
443,70,3.7087499999999998,3.2324613491577523
444,76,3.6999999999999997,3.1110313565078416
445,82,3.73625,3.1584049548167425
446,87,3.78125,3.0572466777403675
447,94,3.81875,2.880815883529711
448,97,3.86625,2.8533027769340538
449,102,3.86375,2.733392458817972
450,112,3.90125,2.6954562928344084
451,110,3.7874999999999996,2.785061254490844
452,110,3.92875,2.7619460564714053
453,106,4.0600000000000005,2.7471623467994726
454,111,4.137499999999999,2.7692189227881197
455,115,4.195,2.787200619166929
456,118,4.285,2.670515183121241
457,124,4.38125,2.6358362702306715
458,124,4.40625,2.5862157946573636
459,130,4.4,2.5607157484641867
460,130,4.43875,2.5624563850393556
461,121,4.17375,2.5764556411416377
462,113,4.28875,2.6140559526917033
463,107,4.16125,2.7818577561657873
464,106,4.26,2.8657158460024426
465,103,4.3175,2.910066594901284
466,102,4.43,2.831096967005278
467,108,4.5325,2.8016233707240925
468,99,4.56875,2.7827970011691248
469,105,4.61125,2.7984699248555196
470,98,4.59875,2.754583986276332
471,96,4.27625,2.8349783881154997
472,87,4.2075,2.862138200441396
473,86,4.17,2.8914717390719
474,83,4.165,2.948110290596181
475,84,4.01625,2.94697381969468
476,80,4.095,2.810944305108399
477,92,4.10375,2.82032736493808
478,81,4.1025,2.805458189434248
479,89,3.9787500000000002,2.8338307890733634
480,82,3.97875,2.8137510054530925
481,85,3.99625,2.834731957318068
482,83,3.8975,2.8031317150371673
483,85,3.8137499999999998,2.8286098472732535
484,87,3.80625,2.861477400701854
485,92,3.835,2.802716410007691
486,95,3.88375,2.759041361345434
487,104,3.68375,2.781286520749556
488,101,3.7337499999999997,2.731742489572818
489,107,3.7712499999999998,2.670163723908675
490,115,3.78875,2.603093381012027
491,113,3.68,2.567506455602273
492,116,3.7787500000000005,2.5299286676147084
493,114,3.8062500000000004,2.4898687904767183
494,117,3.875,2.3976485605852464
495,123,3.94625,2.3560747910798407
496,123,4.04,2.374286583552947
497,128,4.1225,2.278589949852775
498,128,4.16875,2.219701313951791
499,131,4.248749999999999,2.1827122371271663
500,136,4.32,2.110754329223689
501,121,3.945,2.124674207691947
502,113,4.04875,2.1848822409821276
503,104,4.0912500000000005,2.247484846879192
504,103,4.133749999999999,2.4264437247758264
505,102,4.17125,2.5222960087863564
506,96,4.203749999999999,2.522731870339184
507,102,4.21125,2.5272741032635553
508,92,4.237500000000001,2.5089364970057644
509,99,4.265000000000001,2.5038001784296076
510,91,4.220000000000001,2.492953369292785
511,88,4.025,2.614810807315422
512,80,3.9537500000000003,2.643275359380581
513,82,3.835,2.6700761823570613
514,80,3.82,2.7178553860142975
515,85,3.76125,2.748445624010233
516,85,3.8562499999999997,2.7302885063468763
517,96,3.8225,2.6754486968347746
518,88,3.8124999999999996,2.7080499123389754
519,91,3.8275,2.6810430031816415
520,96,3.84375,2.6838712271574043
521,89,3.6575,2.6623272137949843
522,89,3.69625,2.5393383272084518
523,87,3.7287500000000002,2.584502777587046
524,95,3.7424999999999997,2.6102842546637315
525,98,3.7312499999999997,2.5958614291511424
526,99,3.7775000000000003,2.5064173011347894
527,111,3.8137499999999998,2.473085438434776
528,113,3.8287500000000003,2.3449209309903414
529,119,3.8425000000000002,2.360491509175162
530,119,3.90625,2.343804876643094
531,121,3.87875,2.3537022407554264
532,120,4.015,2.387814376385388
533,123,4.141249999999999,2.4215827133169787
534,123,4.214999999999999,2.4521188345299874
535,124,4.262499999999999,2.4599742379417897
536,122,4.29,2.411287981230947
537,128,4.3925,2.4241579451965998
538,124,4.48375,2.387017244916873
539,132,4.5525,2.344866893581478
540,130,4.6362499999999995,2.309643852724458
541,120,4.215,2.4080277465658484
542,114,4.3275,2.455634625667047
543,112,4.425,2.504685556243875
544,111,4.48,2.5592457175998184
545,108,4.51,2.7168641412248298
546,107,4.5575,2.696037136595289
547,111,4.61875,2.706039820539701
548,105,4.63,2.701724858762306
549,111,4.65,2.6987113680564487
550,104,4.646249999999999,2.6858530979690842
551,103,4.333749999999999,2.7104011885946377
552,97,4.3875,2.7039984154469723
553,99,4.38625,2.7651287867887215
554,98,4.31875,2.778451520934912
555,102,4.26375,2.776947666297114
556,98,4.3637500000000005,2.7311190046883693
557,105,4.3025,2.604456962307687
558,100,4.29,2.6394198891762044
559,103,4.3062499999999995,2.5186064533277555
560,101,4.32,2.4051280511639797
561,101,4.30375,2.3480052145905654
562,102,4.22125,2.322250250985132
563,106,4.234999999999999,2.313726183574726
564,108,4.25,2.315773169265026
565,108,4.35,2.315256813354445
566,116,4.3825,2.2915945930814643
567,117,4.38625,2.2812177505603244
568,123,4.45,2.242797249369994
569,127,4.42125,2.1736722377735753
570,132,4.45375,2.18979721316222
571,126,4.22875,2.2759400766464184
572,121,4.3475,2.302422276561408
573,125,4.5,2.3301929438320745
574,127,4.49125,2.315575450038132
575,127,4.52,2.3302596256944246
576,126,4.567499999999999,2.3118957930109376
577,127,4.5925,2.3046014387005385
578,125,4.675,2.3326483157453337
579,130,4.758749999999999,2.346228959435935
580,126,4.824999999999999,2.323504533988513
581,114,4.33,2.35580558586488
582,101,4.405,2.3907179146279884
583,98,4.44625,2.464603427076279
584,98,4.2925,2.5280959722313905
585,95,3.9675000000000002,2.616784799959493
586,93,3.9212499999999997,2.7607034740448384
587,94,3.83375,2.8430121524470904
588,89,3.8625,2.8786031339333285
589,93,3.8925,2.865994608056276
590,87,3.8425000000000002,2.8819189117589303
591,86,3.3924999999999996,2.960453222538075
592,81,3.2849999999999997,2.9734099829362854
593,82,3.27625,2.955137006102772
594,82,3.34,2.9973084888461616
595,81,3.25875,3.080120386521232
596,83,3.3875,3.0490432268703502
597,91,3.3625,2.977747863731862
598,90,3.36625,2.9287170358000947
599,96,3.36375,2.9003672900788207
600,97,3.39375,2.8084364424332904
601,95,3.2125,2.738565714642075
602,96,3.25875,2.6777619355064717
603,98,3.2887499999999994,2.681222983429738
604,101,3.2275,2.6060843208809974
605,106,3.2375000000000003,2.5261002747174013
606,113,3.1825,2.452924076737336
607,114,3.185,2.4048288948848175
608,118,3.23,2.2946324822335558
609,125,3.2225,2.2273426960747225
610,126,3.2525,2.153458132508876
611,123,3.19,2.1540059259907944
612,127,3.27375,2.1395068158153623
613,125,3.4237499999999996,2.183357865153955
614,130,3.4850000000000003,2.1320487641653787
615,132,3.53375,2.133744702610853
616,136,3.62,2.0454618649693344
617,138,3.65875,2.0048277265285424
618,137,3.7550000000000003,1.9448330996372
619,144,3.83875,1.92338526074844
620,148,3.8949999999999996,1.8869422747789109
621,131,3.4375,1.9391259450342146
622,119,3.6087499999999997,2.0344300279211383
623,113,3.6575,2.1303743435844558
624,109,3.67625,2.218896238960033
625,107,3.65625,2.3263605880230958
626,99,3.72875,2.3541378113772464
627,106,3.7700000000000005,2.3615620081552002
628,95,3.79,2.436543407582031
629,103,3.86,2.43869279639248
630,91,3.7800000000000002,2.449718236329582
631,91,3.6112499999999996,2.4975203421317755
632,93,3.6950000000000003,2.498326586128718
633,92,3.75875,2.5516985875339078
634,89,3.71,2.6011756521618685
635,86,3.705,2.623889973746396
636,95,3.79625,2.6575864833157743
637,100,3.8,2.644417938671301
638,102,3.8525,2.6031297302904037
639,103,3.8725,2.6055190421752235
640,109,3.895,2.5475217775923826
641,103,3.8587499999999997,2.584004976906756
642,102,3.92125,2.5523325563246804
643,103,3.9025000000000003,2.5365591363549416
644,112,3.9325,2.511815778173261
645,107,3.9525,2.438565548054923
646,114,3.93375,2.386175931472066
647,117,3.9400000000000004,2.372269319004658
648,119,3.98625,2.3171541308970687
649,125,4.04,2.252566267522354
650,132,3.98375,2.1909429249501327
651,135,3.90375,2.1732014755482125
652,138,3.9625000000000004,2.214927334543186
653,140,4.11125,2.2077327055801708
654,140,4.2025,2.2216499101490577
655,144,4.17625,2.201241742624391
656,146,4.1850000000000005,2.193132016714634
657,153,4.25875,2.1640744664159723
658,147,4.327500000000001,2.139059895732969
659,157,4.3412500000000005,2.0777322455313945
660,156,4.331250000000001,2.0936028583068023
661,144,3.8562499999999997,2.182817311512327
662,134,3.9274999999999998,2.228492165418535
663,123,3.8725,2.2650482505766365
664,117,3.8724999999999996,2.3280459341755395
665,116,3.54875,2.3849858647466644
666,112,3.5525,2.4032467417136627
667,115,3.45125,2.479062523552579
668,116,3.48,2.481421623826619
669,113,3.6125,2.5106992902147582
670,113,3.5900000000000003,2.538429584950843
671,110,3.5374999999999996,2.6245356514710165
672,102,3.50375,2.6785187551226715
673,97,3.49625,2.6663258181285285
674,94,3.49125,2.664015126804979
675,92,3.41125,2.660868323356295
676,89,3.5825,2.653278740577805
677,91,3.5974999999999997,2.6581913494053415
678,85,3.6412499999999994,2.50117816003727
679,91,3.6325000000000003,2.4725592799101053
680,83,3.6675,2.4605035574542953
681,80,3.52125,2.5485903380039194
682,78,3.565,2.5256045613662628
683,81,3.6325,2.519990410049768
684,87,3.69375,2.520969631115829
685,87,3.71125,2.5113429353356804
686,94,3.73625,2.4232977783525116
687,101,3.75875,2.343451353488623
688,107,3.74125,2.318877783301092
689,112,3.8,2.314295412440808
690,114,3.82875,2.2778153690846508
691,112,3.82,2.3453447342153098
692,113,3.8724999999999996,2.346752392672722
693,116,3.98875,2.422112891099749
694,118,4.069999999999999,2.450198735636788
695,119,4.2925,2.4583400797400565
696,120,4.33625,2.4238644759788235
697,134,4.413749999999999,2.390838118458205
698,135,4.398750000000001,2.350598343707934
699,145,4.4825,2.3191497827065763
700,143,4.5575,2.278153644313404
701,137,4.07375,2.3089960399588696
702,133,4.1525,2.3520711372984393
703,127,4.26875,2.397675778886498
704,129,4.35,2.4150587451047607
705,130,4.265,2.45825196191306
706,122,4.24125,2.4412454920229565
707,131,4.28875,2.3937031160503817
708,120,4.32125,2.402940923584131
709,123,4.331250000000001,2.372342410661941
710,121,4.33,2.392014609967841
711,118,4.2625,2.3831046331893453
712,114,4.32625,2.3820371458395027
713,107,4.3025,2.4080910735372285
714,106,4.3012500000000005,2.4381913055482007
715,103,4.268750000000001,2.410994970796359
716,104,4.26625,2.3861455026717886
717,109,4.27125,2.3746829804083895
718,106,4.3075,2.4111390992618804
719,112,4.31125,2.296198270097834
720,118,4.325,2.2685547027945874
721,107,3.80625,2.327720843206644
722,99,3.82375,2.258065917960296
723,95,3.795,2.289937179164807
724,104,3.8049999999999997,2.2591098863341883
725,104,3.605,2.2816490505320624
726,105,3.61625,2.2503645835363084
727,114,3.635,2.2035060785332106
728,117,3.6387500000000004,2.177989812097075
729,124,3.6225,2.1390691292449735
730,124,3.67875,2.097810175431939
731,121,3.5225,2.1076890680783564
732,119,3.5937499999999996,2.131847920902572
733,121,3.695,2.177832217626387
734,121,3.76875,2.1621985195821787
735,129,3.77,2.2689085788330305
736,132,3.6862500000000002,2.264247124109938
737,138,3.7275,2.253341204265474
738,140,3.7500000000000004,2.165167268305878
739,146,3.81625,2.161794352178002
740,149,3.8862499999999995,2.126982385958644
741,137,3.67,2.188694073153624
742,128,3.7,2.269705411305988
743,123,3.7675,2.3914544372194486
744,127,3.80375,2.4679389382573316
745,129,3.895,2.5355782858571
746,122,3.91875,2.4894675759820393
747,135,3.92625,2.5044386815131543
748,126,3.94375,2.4998588277862313
749,134,3.97125,2.5594373139757
750,128,3.95,2.5308094822872644
751,126,3.8162499999999997,2.639682542931736
752,121,3.8575,2.643320619005967
753,117,3.84125,2.6807675048291744
754,119,3.82,2.736223544054195
755,117,3.7687500000000003,2.797799903406288
756,114,3.8625,2.688475656008178
757,121,3.72625,2.6604847145846486
758,111,3.9000000000000004,2.6345976044116557
759,115,3.82375,2.529771039172586
