step_time,total_stopped,avg_wait_time,avg_speed
191,21,0.05,7.462002518175963
192,17,0.0516,7.671805322284751
193,16,0.0395999999999999,7.914156365998759
194,17,0.0315999999999999,8.03050106195507
195,18,0.0316,8.413852217313256
196,18,0.032,8.516618488188621
197,20,0.032,8.55160553590779
198,21,0.0384,8.461934412884519
199,29,0.0427999999999999,7.609372027427554
200,25,0.0455999999999999,7.772908633031895
201,31,0.0127999999999999,7.19904832914625
202,20,0.0151999999999999,8.024339014767529
203,19,0.0171999999999999,8.340066576651065
204,20,-0.0004,8.766815570373987
205,22,0.0124,9.078244271479122
206,19,-0.0024,9.201532752933495
207,19,0.0008,9.029714699575653
208,19,-0.0051999999999999,8.832480539672412
209,21,-0.0024,8.646740441788564
210,29,0.0015999999999999,7.926195812267944
211,27,0.0096,8.133321318248397
212,28,0.0156,8.183804771825
213,28,0.0291999999999999,8.35444414366023
214,30,0.036,8.396874630762845
215,32,0.0432,8.091552354728165
216,30,0.0344,7.703257980618727
217,32,0.0435999999999999,7.322773425998672
218,35,0.0539999999999999,6.615594523113781
219,47,0.0648,5.928700832182235
220,41,0.0768,6.0556077047868895
221,40,0.0476,6.119770925623317
222,38,0.0584,6.265990497002161
223,39,0.0692,6.362172773948305
224,40,0.0607999999999999,6.484821518759071
225,41,0.0716,6.389961179239849
226,36,0.0319999999999999,6.483501619905533
227,33,0.0412,6.634026085400758
228,41,0.0392,6.546524776807735
229,38,0.0348,6.924958335068308
230,39,0.044,6.95968219971751
231,36,0.048,6.709188289147468
232,37,0.0572,6.464679304384717
233,38,0.0632,6.260114370772693
234,46,0.0688,5.966358645251864
235,49,0.0812,5.978789925724609
236,48,0.0824,5.889363508732395
237,55,0.0964,5.635789056232975
238,47,0.1039999999999999,6.0321453437476205
239,48,0.1248,6.36309959528057
240,49,0.1383999999999999,6.674693243051386
241,48,0.128,6.643697801206147
242,49,0.1432,6.55679676808118
243,50,0.1588,6.623255232162356
244,54,0.1724,6.395464968343177
245,55,0.1888,6.319472041713083
246,56,0.184,6.079382819668293
247,51,0.1996,6.285232951371971
248,51,0.2092,6.445454873485708
249,51,0.2056,6.605144391428548
250,49,0.2171999999999999,6.639009730442602
251,43,0.2147999999999999,6.604024670945749
252,43,0.2264,6.3419935207713865
253,47,0.2247999999999999,6.18245692150461
254,48,0.2316,5.964429991751183
255,64,0.2432,5.446896805845919
256,55,0.2168,5.60533934922072
257,55,0.2316,5.681497525180961
258,58,0.2384,5.9009689214789605
259,61,0.2484,6.159978023963014
260,65,0.2648,5.939887261323232
261,61,0.2455999999999999,5.889696980722488
262,56,0.2592,5.8572553135459815
263,56,0.2628,5.912489560610053
264,61,0.262,5.720145981311935
265,55,0.2672,5.830263048797777
266,55,0.2364,5.901272707888926
267,53,0.2416,6.143276468271536
268,52,0.2387999999999999,6.041611113712078
269,50,0.2364,6.0833064817451294
270,54,0.2468,5.966036536164516
271,50,0.2128,5.9773314702945965
272,49,0.2211999999999999,6.133696085603245
273,61,0.2228,5.93130943544614
274,54,0.2195999999999999,6.013690578792481
275,59,0.2292,6.096418685519355
276,53,0.1687999999999999,6.342811224087165
277,51,0.1767999999999999,6.561572705176194
278,54,0.184,6.386873967239006
279,53,0.1592,6.187874271342743
280,56,0.168,6.310498376683637
281,53,0.1639999999999999,6.349220428641762
282,61,0.1755999999999999,6.045438943484785
283,57,0.182,6.133318552431138
284,61,0.1879999999999999,6.145435380923993
285,62,0.2012,5.971967411874731
286,56,0.1632,5.976605558674043
287,56,0.1776,5.95794822220312
288,56,0.1892,6.069265324651342
289,59,0.2044,6.08035293826155
290,61,0.2184,6.094643382186666
291,73,0.23,5.500240271902466
292,65,0.25,5.767465608557956
293,68,0.2764,5.932931066448159
294,69,0.2984,5.963025933953829
295,72,0.3204000000000001,5.97514007960374
296,71,0.2971999999999999,5.977077378939106
297,68,0.3292,5.99740300016144
298,65,0.332,5.841873744605877
299,71,0.3516,5.790213081179587
300,78,0.3683999999999999,5.3348095568509
301,69,0.3487999999999999,5.211042827245325
302,72,0.3707999999999999,5.208574942649234
303,72,0.3836,5.334487034997572
304,77,0.4032,5.2989135475312
305,76,0.4259999999999999,5.3192492010711385
306,77,0.4012,5.219439811991038
307,75,0.4252,5.244548105901712
308,76,0.4288,5.230758116425872
309,88,0.4311999999999999,4.887582627695847
310,79,0.4543999999999999,4.8962065054446695
311,76,0.3879999999999999,5.065555418859726
312,73,0.4084,5.31792320037717
313,70,0.4155999999999999,5.34031514793018
314,67,0.3824,5.502291932630328
315,73,0.3888,5.746907198947013
316,70,0.3759999999999999,5.802645705034937
317,73,0.3915999999999999,5.863810984339525
318,78,0.3932,5.690228612155527
319,76,0.408,5.686378664995754
320,77,0.4236,5.652502954728417
321,78,0.3767999999999999,5.460283528601439
322,77,0.3948,5.4360212860787005
323,78,0.396,5.465258394706582
324,78,0.4196,5.446459200806254
325,83,0.4324000000000001,5.567696626409147
326,78,0.382,5.479633513755515
327,87,0.3940000000000001,5.196830807615994
328,76,0.3916000000000001,5.487184359095531
329,78,0.4147999999999999,5.563626741804082
330,79,0.4104,5.7922234045160375
331,74,0.3804,5.963366651177684
332,71,0.3975999999999999,5.971951177956551
333,69,0.3892,5.983675201117683
334,71,0.4056,5.864151855287673
335,74,0.4168,5.735763734453957
336,78,0.436,5.3086845102243245
337,76,0.46,5.34076339788483
338,79,0.4808,5.110030105501863
339,87,0.4952,5.043547707063097
340,95,0.5115999999999999,4.987926682359076
341,97,0.476,4.902188228450309
342,98,0.4976,4.758561199688616
343,103,0.5148,4.845105306823585
344,105,0.5084000000000001,4.778783872878812
345,118,0.5287999999999999,4.561842605269292
346,108,0.5088,4.870840229120721
347,105,0.5331999999999999,4.888808333356083
348,104,0.5276,4.946548008290576
349,106,0.5384,4.943846142015687
350,105,0.5376000000000001,4.850627962259435
351,101,0.5644,4.940277138120841
352,97,0.5748,4.947364923869846
353,96,0.5908,4.919123840992704
354,103,0.5943999999999999,4.719769411205037
355,100,0.6252,4.72362770020391
356,99,0.6052,4.780727324553691
357,96,0.6288,4.7808265280734
358,100,0.6411999999999999,4.700154239550658
359,99,0.6456000000000001,4.581526518638403
360,103,0.6628000000000001,4.485864130635706
361,96,0.64,4.374075866886537
362,97,0.6579999999999999,4.378028983289693
363,107,0.6572,4.228525736182374
364,101,0.674,4.37030285543822
365,103,0.6948000000000001,4.414349201094734
366,105,0.6896,4.580425266931669
367,108,0.7091999999999998,4.506849351053903
368,111,0.7327999999999999,4.418122351091305
369,115,0.7552,4.334038828167093
370,121,0.7844,4.208534141121794
371,119,0.794,4.21268348884599
372,124,0.8244,4.152196238941308
373,120,0.8256,4.254511833839723
374,122,0.8648,4.293515788652436
375,126,0.888,4.333923364692097
376,116,0.8552,4.385687713124263
377,111,0.8783999999999998,4.518817694317764
378,106,0.9008,4.612459546204247
379,106,0.8884000000000001,4.733736154195301
380,108,0.9092,4.890866228106599
381,117,0.8944,4.53880494044713
382,107,0.918,4.75650855714902
383,108,0.8935999999999998,4.93624905872351
384,108,0.9112,5.105405087437942
385,108,0.9016,5.139834104069864
386,104,0.9168,5.249485925547359
387,100,0.918,5.356275687041367
388,100,0.9271999999999998,5.411712307130615
389,102,0.9344,5.414559632886006
390,107,0.9543999999999998,5.318685005627585
391,98,0.8936,5.295870348681645
392,98,0.9116,5.1541893853832095
393,95,0.8856000000000002,5.166109960459479
394,100,0.9,5.176055990981832
395,102,0.8867999999999998,5.140178219562646
396,99,0.8108,5.252848025095603
397,100,0.8036,5.389752081881234
398,98,0.8044,5.269551582953748
399,110,0.7440000000000001,5.036091928685755
400,98,0.758,5.0264721248705335
401,107,0.7312000000000001,4.624997140415985
402,97,0.7447999999999999,4.760068115085769
403,100,0.7708000000000002,4.757704035951582
404,108,0.7876000000000001,4.816263298839433
405,115,0.8072,4.763055627084107
406,116,0.7504000000000001,4.494917465809376
407,114,0.7735999999999998,4.383445203197324
408,120,0.7919999999999999,4.319728697226254
409,131,0.7632000000000001,4.3269306391419
410,127,0.79,4.235966689067234
411,125,0.7612000000000001,4.25851788744706
412,121,0.7844000000000001,4.138798287426647
413,123,0.7968,3.9971877861854415
414,125,0.8116,3.870378872322006
415,130,0.8331999999999999,3.6339945179307622
416,141,0.8655999999999999,3.419527881396012
417,132,0.894,3.610247512403528
418,133,0.9104000000000002,3.870239167242104
419,134,0.934,4.090888894622771
420,139,0.9668,4.101135583171096
421,136,0.9676,4.059596412244741
422,133,0.9948,4.091152152692319
423,139,1.0095999999999998,3.932161235468167
424,133,1.0175999999999998,4.084173246557969
425,135,1.0324,4.223633026174479
426,135,0.9884,4.18879948461303
427,135,1.0116,4.182268408859185
428,134,0.9884,4.162176811999483
429,139,1.0288,4.19204587959874
430,151,1.0044,4.076276863127682
431,136,0.9648,4.190194762665044
432,132,0.9552,4.4135451237998735
433,130,0.9572,4.520410309272182
434,132,0.9548,4.5826703296332685
435,136,0.9644,4.645999296670472
436,130,0.9268,4.549779687652508
437,134,0.9524,4.525755750412709
438,129,0.9664,4.430107897119538
439,128,0.972,4.417407784473549
440,134,0.9832,4.524489334672139
441,129,0.9656,4.489277575124302
442,129,0.9863999999999998,4.410569906914004
443,129,1.0092,4.356965695510841
444,131,1.0096,4.333236639657225
445,144,1.0212,4.154867484087239
446,132,0.9988,4.065558020626073
447,134,1.0164,4.119392672950289
448,136,1.0252,4.073203611894454
449,137,1.0328,4.013638914813847
450,138,1.0524,3.91951596971402
451,139,1.0224000000000002,3.7822803667107343
452,143,1.0452,3.7444515612597553
453,141,1.0404,3.727200330365996
454,143,1.0604,3.759527022415251
455,146,1.0844000000000005,3.765557670415391
456,144,1.082,3.791090464468583
457,141,1.098,3.810517403904744
458,148,1.1072,3.8417168399115593
459,160,1.1347999999999998,3.601356837936412
460,154,1.1424,3.610916230800591
461,152,1.12,3.687557062353962
462,158,1.138,3.783835807846548
463,160,1.1427999999999998,3.817510535844153
464,164,1.1528,3.732689076426426
465,167,1.1632,3.720491474724151
466,172,1.1771999999999998,3.5443638259995165
467,167,1.1868,3.467578021340421
468,171,1.2208,3.5146271407151133
469,174,1.2211999999999998,3.488827504635575
470,173,1.2464000000000002,3.479820849403036
471,165,1.2396,3.367871182428028
472,165,1.264,3.3122546558350545
473,175,1.2868000000000002,3.1355318678681865
474,165,1.3008000000000002,3.3180905795702733
475,171,1.3159999999999998,3.3817175684262497
476,161,1.2919999999999998,3.5098938416877687
477,160,1.3192000000000002,3.478799617682452
478,162,1.3092,3.5490873829669667
479,163,1.3236,3.637787076596778
480,163,1.3548000000000004,3.659335906053512
481,166,1.376,3.6055011964120776
482,157,1.3947999999999998,3.6551767621260223
483,153,1.4203999999999997,3.700826667089374
484,152,1.4535999999999998,3.7832026394977136
485,156,1.4748,3.8188630742606007
486,154,1.4439999999999995,3.8382774630697662
487,156,1.4628,3.870709171161729
488,170,1.4692,3.7330861196101335
489,164,1.4652,3.8227823130783287
490,168,1.496,3.9116395567478097
491,168,1.5023999999999995,3.921954347243173
492,168,1.5367999999999995,3.927653630641888
493,171,1.5616,3.8058550143298913
494,173,1.602,3.7183606458304777
495,180,1.6344,3.654256932370638
496,174,1.602,3.5357877437330427
497,175,1.6364,3.545536655366317
498,175,1.6311999999999998,3.49627284763122
499,175,1.628,3.5702754312571883
500,180,1.6468,3.4939054159956218
501,186,1.6576,3.422919992667532
502,195,1.6952,3.2224666205737265
503,187,1.7380000000000002,3.201000627597294
504,193,1.7512,3.136629493133636
505,198,1.7876000000000003,2.9203718471522966
506,194,1.7524000000000002,2.8422055687143875
507,198,1.7896,2.693134495843659
508,197,1.804,2.58956841436852
509,209,1.7972,2.462001347755302
510,203,1.8224,2.421454342920311
511,205,1.828,2.586290108279861
512,205,1.8404000000000005,2.717349565890471
513,205,1.8628,2.672853092007467
514,212,1.894,2.662645361796871
515,213,1.9116,2.6196197993099823
516,210,1.9096,2.547488417652058
517,218,1.9448,2.424777600924528
518,209,1.9656,2.531098930209028
519,211,1.9872,2.697229651583258
520,213,2.0156,2.8141717096080736
521,209,2.0224,2.8646543789949344
522,203,2.0528,2.932197861235145
523,203,2.0616,2.962158115918516
524,208,2.0928,2.9673721182059665
525,203,2.0724,3.001913418052084
526,197,2.0552,3.162197978134698
527,193,2.0512,3.3365923975384035
528,188,2.0572,3.4760407956401265
529,186,2.0004,3.718583095824129
530,185,2.0168,3.755765197927424
531,192,2.0244,3.634207016373496
532,178,2.0336000000000003,3.6267443539506248
533,180,2.0404,3.667264069694055
534,184,2.0588,3.664817733303489
535,194,2.0736000000000003,3.529250472307974
536,195,2.1068,3.572447019822272
537,193,2.1376000000000004,3.418916590833071
538,202,2.1747999999999994,3.386254212885992
539,199,2.2164,3.484571337476001
540,205,2.2388,3.5549292449226133
541,204,2.174,3.5183466945000026
542,202,2.2072,3.483683231948371
543,204,2.2064,3.283501692241329
544,204,2.1952000000000003,3.139533470625677
545,217,2.2004,2.960800893901287
546,210,2.204,2.945788606738247
547,208,2.2396,3.0451466785991053
548,209,2.2576,3.0413105715473296
549,210,2.2856,2.9552873278547844
550,214,2.326,2.8721216370839944
551,214,2.2476000000000003,2.767956943704996
552,219,2.3004,2.781910063902917
553,222,2.2636000000000003,2.6609899643015797
554,221,2.2856,2.5624832263145176
555,226,2.328,2.527766112067656
556,217,2.2932,2.52255908148756
557,213,2.3288,2.6157669665363343
558,211,2.3344,2.7100297087735457
559,212,2.3168,2.85125898120324
560,220,2.33,2.766839027334437
561,202,2.282,2.8677304014953218
562,194,2.2908,2.964980984184721
563,194,2.3088,3.2155455046223804
564,187,2.2684,3.3626499671677474
565,187,2.2952,3.397869885831277
566,189,2.2268,3.415840910678941
567,195,2.2316,3.2858127933995163
568,188,2.1992000000000003,3.370853016883172
569,196,2.1968,3.348127993753854
570,200,2.1824,3.365832466712168
571,209,2.2196,3.274738589455513
572,215,2.2464,3.083718216542536
573,217,2.2864,3.00222282267586
574,233,2.3172,2.793403352574655
575,230,2.3471999999999995,2.8124862802512403
576,229,2.3484,2.7131228730803416
577,233,2.3844,2.687278257554475
578,238,2.4172,2.5687334141632654
579,241,2.4572,2.497753627377473
580,248,2.4960000000000004,2.4078358523480987
581,254,2.4616,2.364999881775073
582,250,2.5048000000000004,2.4431594357890414
583,246,2.5508000000000006,2.4383838144573264
584,248,2.5535999999999994,2.512610245502993
585,247,2.5836,2.445578931511319
586,252,2.5752000000000006,2.4360897104461707
587,253,2.6204,2.34375083990191
588,249,2.6623999999999994,2.3278683282183854
589,259,2.652,2.2813165938006703
590,254,2.6924,2.3264538984849925
591,250,2.71,2.3509709128118685
592,249,2.7416,2.4767651753390103
593,244,2.7832,2.386715305472072
594,244,2.8076,2.4143822694470027
595,246,2.8324000000000003,2.4611261586721422
596,249,2.8084,2.385011816002312
597,244,2.8208,2.341920037403016
598,244,2.8512,2.4582089284887982
599,243,2.8364,2.547884696518732
600,242,2.8784,2.5991382026275334
601,245,2.8328,2.6024412122302234
602,226,2.8712,2.754924637905647
603,227,2.8636,2.872631009598801
604,223,2.8632,3.008536943420745
605,219,2.8560000000000003,3.1468455757690563
606,220,2.8128,3.177473283344571
607,223,2.8292,3.2068473668164894
608,229,2.7988,3.2229093801301896
609,222,2.7903999999999995,3.2005644205585155
610,226,2.768,3.2823256101434963
611,224,2.7256,3.3014685035257707
612,223,2.7408,3.33185897547458
613,224,2.7436,3.2700561048544587
614,218,2.7572,3.267624921888512
615,227,2.752,3.1258061257154988
616,220,2.6612,3.199920391618116
617,219,2.6884,3.237024114845677
618,213,2.6668000000000003,3.277603092442804
619,217,2.6252,3.268621699273331
620,220,2.6112000000000006,3.166718385674724
621,221,2.512,3.14563473938825
622,213,2.5248000000000004,3.1253739617632
623,213,2.4732000000000003,3.134907775878337
624,221,2.4840000000000004,3.2105929486246927
625,226,2.4632000000000005,3.158214749004835
626,215,2.446400000000001,3.219128678108115
627,217,2.4504,3.185894355174017
628,228,2.4636,3.097783390094055
629,228,2.4484,3.1403563010104456
630,227,2.472,3.099198178285728
631,219,2.4012,3.1354130463573684
632,215,2.4232,3.219685451994549
633,214,2.4564,3.17629356640062
634,223,2.4624,3.1573850007565927
635,221,2.482,3.149782112291536
636,225,2.4136,3.195857594686613
637,237,2.446,3.0950601397223028
638,238,2.4396,3.072844645213193
639,246,2.424,2.953429581470864
640,251,2.4292,2.9250429874041903
641,259,2.4376,2.907817771839352
642,261,2.4688000000000003,2.888242775586181
643,266,2.4728,2.8137614959318813
644,272,2.5148,2.818018571644752
645,275,2.5468,2.850862274980946
646,282,2.5380000000000003,2.795877561946918
647,293,2.5744,2.682365298222933
648,291,2.572,2.74600359009342
649,296,2.6104,2.7607236311162717
650,293,2.6188,2.7359670050431517
651,284,2.6312,2.672576954638561
652,281,2.664,2.6438361573017826
653,282,2.68,2.663689901761482
654,287,2.704,2.630452884380539
655,284,2.7507999999999995,2.654585412203191
656,280,2.7284,2.6714703565278763
657,276,2.7564000000000006,2.638249255194832
658,277,2.7532,2.608664246487008
659,282,2.7876,2.573129554309966
660,286,2.8052,2.531201719249257
661,283,2.792,2.457824456754664
662,276,2.8208,2.542260002934752
663,274,2.8244,2.604676497693789
664,274,2.8548,2.5651912386400184
665,279,2.8496,2.6213347659645727
666,279,2.8576000000000006,2.5672541163828426
667,279,2.8968000000000003,2.5190666487419646
668,280,2.9512,2.556295472997838
669,283,2.932,2.514111294174087
670,290,2.9720000000000004,2.4816135100554058
671,287,2.9908,2.533715318620375
672,287,2.9956,2.481310156567682
673,299,3.0491999999999995,2.3244746412215824
674,287,3.0796,2.361709582345687
675,285,3.0788000000000006,2.4528320935439667
676,287,3.0716,2.470636674577712
677,292,3.1176,2.472901445196507
678,297,3.1356,2.5131840534907925
679,300,3.1528000000000005,2.39543676032089
680,310,3.1924,2.2829194590133635
681,296,3.1488000000000005,2.290104101834588
682,297,3.1752,2.378152742741905
683,295,3.1488,2.454921403621788
684,293,3.1516,2.4616746844859256
685,296,3.1588,2.4754892338736885
686,286,3.1208,2.461179715044895
687,281,3.1348,2.4806244121196106
688,275,3.1212,2.6954503530257967
689,270,3.1264,2.8329993928085586
690,266,3.0912,2.8769980864652727
691,263,3.0432,2.9149127016750325
692,257,3.0556,2.846206016423955
693,261,3.0644,2.6908233712762195
694,262,3.0492000000000004,2.7291031882188843
695,274,3.074,2.648128332902806
696,272,3.0888000000000004,2.594459060751066
697,283,3.0844,2.4944437358566383
698,283,3.1064,2.461528071733224
699,288,3.1084000000000005,2.379132802397275
700,301,3.14,2.3142960526158904
701,296,3.1268,2.341443436466572
702,299,3.1644,2.3863315332857606
703,300,3.1532000000000004,2.395232190173436
704,304,3.184000000000001,2.3986890803322662
705,308,3.2248,2.3104717006770565
706,304,3.172799999999999,2.26275762411344
707,290,3.2080000000000006,2.327844593740321
708,290,3.152,2.4145560548321154
709,293,3.188,2.4890965297364
710,290,3.174,2.507639897991893
711,282,3.1908000000000003,2.4506327644802783
712,283,3.2344000000000004,2.3957597502083208
713,293,3.2635999999999994,2.2159654125417347
714,291,3.298,2.2120877209709624
715,297,3.3344,2.17090678054225
716,298,3.2488,2.2411544451462952
717,296,3.2831999999999995,2.2480962520265813
718,297,3.2872000000000003,2.1842632957254
719,312,3.2352,2.1528158956421697
720,304,3.2628000000000004,2.1686805347501044
721,303,3.2252000000000005,2.1193124402149555
722,296,3.2512000000000008,2.2203285822580745
723,296,3.268,2.284130839158728
724,297,3.2747999999999995,2.367308427021233
725,293,3.2912,2.4320254397034065
726,293,3.2764,2.3453127447185134
727,289,3.3108,2.4131462835096555
728,294,3.2903999999999995,2.3382662160000343
729,304,3.3256,2.297897264868223
730,313,3.3176,2.261925592847165
731,311,3.3552000000000004,2.168568326169069
732,316,3.388399999999999,2.0629233762134445
733,323,3.4272000000000005,2.0230487485850515
734,320,3.4472000000000005,2.1054237541366123
735,323,3.4912000000000005,2.1020317342660486
736,320,3.4603999999999995,2.0930760500708327
737,323,3.5028,2.0632899900119237
738,324,3.5404,1.996928881980751
739,332,3.5296000000000003,1.9838221793244912
740,326,3.5716,2.0745163119057484
741,327,3.6004,2.089312142585592
742,324,3.6348,2.1045862908430446
743,328,3.6628,2.01736395030833
744,330,3.6628,1.9034738056904243
745,347,3.7016,1.813595703100382
746,330,3.4800000000000004,1.7999341122361607
747,325,3.5032000000000005,1.828196716709688
748,325,3.4564,1.9523702477144584
749,321,3.3572,2.0829720459090413
750,324,3.3268000000000004,2.1028108783262
751,319,3.2972,2.075391008286297
752,313,3.3192000000000004,2.0162426228415407
753,307,3.318,2.043830513522966
754,303,3.3328,2.134345819945008
755,304,3.3344,2.2178749817708217
756,297,3.2764,2.2161559912560937
757,301,3.2908,2.2315777797658574
758,294,3.2652,2.327737010292649
759,301,3.2456,2.2486361520956524
760,301,3.2308,2.2940636919026254
761,302,3.2236,2.273855692464977
762,307,3.2423999999999995,2.2512417125758324
763,306,3.2808,2.1817593782028144
764,319,3.2723999999999998,2.107174149021563
765,330,3.2968000000000006,1.9677516611863757
766,322,3.2168000000000005,1.9379520529093408
767,328,3.2472000000000003,1.9475650906073605
768,330,3.2076,1.9572904480355244
769,335,3.2020000000000004,2.031948648748717
