step_time,total_stopped,avg_wait_time,avg_speed
190,30,0.144,7.014482388646328
191,27,0.096,6.959660203904999
192,27,0.1052,6.863442933851704
193,28,0.1119999999999999,6.60308183371809
194,30,0.1052,6.396062562743279
195,32,0.1139999999999999,6.370089397377084
196,33,0.1148,5.884033396567739
197,36,0.1256,5.439867605315361
198,41,0.1364,5.223986012430754
199,47,0.148,4.648476248920677
200,45,0.1608,4.655740627517705
201,47,0.1152,4.653190427685162
202,32,0.1244,5.7629564524959465
203,30,0.1284,6.600002033367413
204,28,0.1232,7.330797521788657
205,27,0.1268,7.892588092591772
206,22,0.1003999999999999,7.954386226649317
207,20,0.1036,7.9603797986692335
208,21,0.1067999999999999,8.006160032211845
209,23,0.1012,7.721814525800384
210,35,0.1076,7.138049449295422
211,27,0.0744,7.08790954212687
212,29,0.0832,7.12968148273263
213,30,0.0908,7.25871361534971
214,35,0.0912,7.10387309342785
215,37,0.1008,6.792610413716321
216,38,0.1003999999999999,6.396306096220331
217,38,0.1096,6.198084908780312
218,40,0.1191999999999999,6.177044422993558
219,50,0.1184,5.581169551982859
220,43,0.1316,5.734903654855884
221,39,0.1339999999999999,6.251193268202375
222,39,0.1424,6.550143414611634
223,41,0.1535999999999999,6.750709713049278
224,42,0.1636,6.735036260536568
225,45,0.1784,6.576706151529174
226,42,0.1716,6.2688663602885
227,40,0.1811999999999999,6.449749947277582
228,47,0.182,6.109369922377125
229,44,0.188,5.91228400432022
230,46,0.1968,5.906240910716085
231,46,0.1436,5.836281021876497
232,46,0.1632,5.980028458275558
233,47,0.1472,5.801230147420319
234,50,0.1519999999999999,5.729380093324243
235,52,0.1696,5.555636421211572
236,51,0.128,5.824529193972378
237,58,0.1387999999999999,5.34317819121318
238,46,0.1376,5.843650234064017
239,47,0.148,6.145485354167828
240,49,0.1576,6.505957906827381
241,43,0.1308,6.596013596728591
242,40,0.1392,6.953273938337989
243,38,0.1356,6.954537209166605
244,39,0.14,7.178649879211429
245,38,0.1424,7.03350276796683
246,43,0.1452,6.476850331744525
247,39,0.1524,6.505048351106559
248,39,0.156,6.50956130180052
249,43,0.1468,6.681829833139981
250,46,0.154,6.32792752777796
251,44,0.1427999999999999,5.953561795482834
252,46,0.1439999999999999,6.045709527513154
253,49,0.1532,5.8751009837159085
254,51,0.154,5.868246871844897
255,63,0.16,5.382230779727535
256,54,0.1484,5.485006636580933
257,55,0.1592,5.703656429524531
258,56,0.1604,5.905178575984404
259,60,0.1727999999999999,5.901120854896452
260,64,0.1847999999999999,5.902696905121393
261,62,0.166,5.8232405752001295
262,62,0.1808,5.74513165209584
263,62,0.1976,5.699911073272564
264,69,0.212,5.335125444006745
265,67,0.2395999999999999,5.392085218972245
266,63,0.2396,5.391680340466273
267,59,0.2552,5.658488702703824
268,57,0.258,5.906196131978659
269,59,0.2632,5.942573975606633
270,62,0.2792,5.721057303637204
271,61,0.2648,5.770928796680589
272,64,0.2828,5.587544249450422
273,76,0.2656,5.102679376354474
274,68,0.2884,5.013528390369567
275,73,0.2864,5.02124810889844
276,71,0.2971999999999999,5.081216249795005
277,70,0.3164,5.166044005289323
278,73,0.3368,5.158075301690223
279,75,0.3555999999999999,5.054630500869454
280,79,0.3779999999999999,5.016689195349374
281,73,0.3512,5.03263506768648
282,76,0.3719999999999999,4.8404211211750825
283,73,0.3711999999999999,4.776123477826763
284,73,0.3879999999999999,4.702771477323068
285,77,0.4096,4.830841223801094
286,73,0.4072,4.775358580058811
287,76,0.4288,4.754430796437131
288,76,0.4407999999999999,4.81623153931341
289,79,0.4631999999999999,4.828735324551684
290,83,0.4856,4.7804008591847245
291,90,0.4516,4.427543340087935
292,76,0.4760000000000001,4.669037602260101
293,76,0.4812,4.882641510268013
294,78,0.4808,5.088450788778292
295,78,0.496,5.153028061906755
296,82,0.5196000000000001,5.085034396680897
297,81,0.5379999999999999,4.973326550331777
298,81,0.5524,4.934122362255719
299,86,0.5712,4.579884171018104
300,92,0.5896,4.264685082094615
301,85,0.5356000000000001,4.387433044919536
302,83,0.5579999999999999,4.493434270326676
303,80,0.5392,4.4960501079262905
304,79,0.5468000000000001,4.622396724107807
305,83,0.5347999999999999,4.730957465510806
306,82,0.5556,4.725864071458216
307,79,0.5795999999999999,4.777689082558264
308,81,0.5871999999999999,4.805069812398307
309,94,0.6123999999999999,4.406736556001871
310,87,0.6292,4.428718257232871
311,80,0.6084,4.768366902667184
312,80,0.6307999999999999,4.922067820763998
313,84,0.5988,4.956804133756736
314,83,0.6376,4.991698245263795
315,87,0.6560000000000001,5.039474864213547
316,83,0.632,5.058012917425019
317,79,0.6491999999999999,4.968580149469155
318,86,0.6448,4.741868999877221
319,87,0.6668000000000001,4.717702926872311
320,92,0.6744,4.762920244251353
321,84,0.6004,5.018025113432759
322,78,0.6168,5.311576103891869
323,72,0.5976,5.477905423618295
324,73,0.566,5.737899295989017
325,75,0.5784,5.762437654892718
326,76,0.5668,5.62981899404355
327,88,0.5836,5.3337093211378255
328,82,0.596,5.4235094831610935
329,87,0.5983999999999999,5.469001721228478
330,92,0.618,5.383117716221632
331,86,0.6072,5.414136863706639
332,84,0.6244,5.361719856190868
333,86,0.6116,5.369834270820127
334,83,0.6284,5.330313103370915
335,86,0.6368,4.957869554375916
336,90,0.5852,4.892631434537096
337,87,0.5855999999999999,5.083814183323808
338,88,0.5812,5.122191398504915
339,87,0.5512,5.37951994341175
340,88,0.5252,5.392584940615138
341,84,0.4967999999999999,5.24438423303737
342,86,0.504,5.327493623898566
343,86,0.51,5.276568479123831
344,84,0.53,5.281859907436024
345,96,0.5444,4.8734202285995325
346,84,0.5252,5.110079714559421
347,81,0.5431999999999999,5.081834758686426
348,83,0.5512,5.063186271985961
349,88,0.5660000000000001,5.07674945440213
350,93,0.5771999999999999,4.920475848015681
351,90,0.5224,5.062735175995118
352,88,0.54,5.197724031030925
353,93,0.5492,5.192393048260364
354,101,0.5559999999999999,5.105191729671914
355,96,0.5712,5.276436381649848
356,91,0.5075999999999999,5.29409250306537
357,89,0.5236,5.323994213603326
358,91,0.5428000000000001,5.229362995609886
359,92,0.4995999999999999,5.269669194656818
360,96,0.4896000000000001,5.1658439821444
361,93,0.4712,5.278211928969019
362,93,0.4871999999999999,5.308850180188402
363,104,0.482,5.0337079719578455
364,96,0.492,5.1491746089632615
365,97,0.5044,5.214791488903129
366,98,0.4836000000000001,5.205588171765705
367,102,0.506,5.103182781348291
368,106,0.5120000000000001,5.071973610915717
369,114,0.5276000000000001,5.073121952935584
370,118,0.554,5.044130225476076
371,117,0.5684,4.864391707744067
372,121,0.5928,4.776364170747501
373,117,0.6055999999999999,4.789460362408664
374,122,0.6308,4.78661539336446
375,122,0.6511999999999999,4.572363542042582
376,119,0.6424,4.298760796937219
377,121,0.6656,4.192644950634682
378,124,0.6884,4.032043872595192
379,129,0.6856,3.9191511451644954
380,133,0.7172,3.7348045709221593
381,135,0.6564,3.5106587050882863
382,122,0.682,3.71538018101596
383,122,0.662,3.9233128853046737
384,119,0.6668,4.249678560771554
385,122,0.6668000000000001,4.478950015146617
386,111,0.6728000000000001,4.623102970300782
387,104,0.6884,4.822340977208173
388,100,0.6864,4.92434282998079
389,98,0.688,4.927816327380734
390,101,0.6972,4.725615905865246
391,95,0.644,4.791673818075205
392,93,0.6556000000000001,4.926174964664551
393,96,0.65,4.895463605853729
394,104,0.6496,4.833488853369637
395,107,0.664,4.864552142513222
396,103,0.642,4.757168647539295
397,102,0.6548,4.686245084419875
398,102,0.6603999999999999,4.7757178569028
399,115,0.6652,4.530680556747614
400,103,0.6772,4.718405302038761
401,114,0.6312000000000001,4.66036487476155
402,101,0.6436,4.863413609706038
403,104,0.6408000000000001,5.142488394471191
404,106,0.6268,5.145006390060454
405,111,0.6356,5.142355113037505
406,115,0.6372,5.018136080671207
407,113,0.66,4.941308023748787
408,115,0.6872,4.7670757686729495
409,125,0.7019999999999998,4.494283985178375
410,122,0.732,4.516684154581517
411,119,0.7323999999999999,4.575947778824318
412,117,0.7576,4.534659885825884
413,115,0.7384000000000001,4.521946860779355
414,120,0.7555999999999998,4.523884321418251
415,122,0.7804000000000001,4.5699410494187545
416,125,0.7760000000000001,4.43293077121429
417,109,0.7996000000000001,4.650422376045768
418,106,0.8212,4.854336639626112
419,114,0.8168000000000001,4.940127802133511
420,116,0.8436,4.896373896212436
421,110,0.7816000000000001,4.974275005694159
422,109,0.8052000000000001,5.036497536136752
423,116,0.8204,5.0698977130074105
424,113,0.7856000000000002,5.197413914609698
425,115,0.7848,5.281330758181504
426,114,0.7948000000000002,5.21792924874175
427,111,0.8128,5.119254993305927
428,108,0.8192,4.98614493899927
429,108,0.8448,4.85237083074426
430,120,0.85,4.573507544069605
431,109,0.8275999999999999,4.623446342144056
432,108,0.8544000000000002,4.802530108903907
433,105,0.8596,5.038781875850981
434,104,0.8695999999999999,5.084898126340996
435,110,0.8904000000000001,4.957425659797427
436,113,0.8532000000000001,4.854678909668229
437,117,0.8784000000000001,4.658898944467424
438,116,0.8804,4.543169128159534
439,122,0.9044,4.469824676021183
440,124,0.9248,4.477997656892338
441,120,0.9144,4.476877402600864
442,118,0.9356000000000002,4.392973830257011
443,119,0.934,4.329427293532471
444,119,0.9564,4.423590239209961
445,132,0.9844,4.293731462511596
446,120,0.97,4.488282510432269
447,120,1.0008,4.466362050963958
448,123,1.0092,4.621803491615454
449,133,1.0516,4.595010555104287
450,137,1.084,4.5076168021980125
451,135,1.1083999999999998,4.416669770110767
452,143,1.1332,4.219994513606713
453,140,1.1724,4.202863535029123
454,145,1.1960000000000002,4.075767168721713
455,149,1.2408,3.97506502712017
456,146,1.162,3.956036734253432
457,143,1.1896,3.965793899208812
458,149,1.1256,3.996310765157969
459,164,1.1567999999999998,3.8393074384049646
460,154,1.1840000000000002,3.942263040279001
461,149,1.1324,4.018614939083985
462,147,1.1584,4.029082297008251
463,142,1.1627999999999998,4.099195879498437
464,143,1.132,4.127253420077425
465,142,1.134,4.165634516522364
466,138,1.11,4.065471616716082
467,131,1.1252,4.125747415687038
468,134,1.1444,4.233776551654676
469,136,1.1408,4.311962856985497
470,139,1.1536,4.24998892713157
471,135,1.1720000000000002,4.162036305997661
472,133,1.1972,4.03927993778263
473,147,1.208,3.801955904501823
474,145,1.2124,3.871388072760317
475,149,1.2296,3.8370501882755694
476,152,1.2104,3.842578811626809
477,157,1.2280000000000002,3.7605957904408185
478,161,1.2599999999999998,3.619717450665501
479,165,1.258,3.5074466348271907
480,169,1.2804000000000002,3.48846775382389
481,172,1.2252000000000005,3.369424335566769
482,167,1.2476,3.469654851106518
483,167,1.2312,3.489738885192923
484,167,1.2468,3.5459463497122403
485,169,1.2392,3.577008977950269
486,167,1.2444,3.553197468633744
487,166,1.2732,3.552830223799512
488,176,1.2988,3.366788816076192
489,168,1.3423999999999998,3.272938174504367
490,171,1.3671999999999995,3.2008182031940318
491,173,1.3896000000000002,3.2759935333625747
492,175,1.426,3.23180727426352
493,177,1.4584,3.0992564820495114
494,178,1.4827999999999997,2.880353526828545
495,193,1.5116,2.6739859272075672
496,187,1.5496,2.69431933622383
497,192,1.5848,2.749760728801352
498,197,1.6128000000000002,2.8104517547118992
499,201,1.6632,2.8590152144905288
500,203,1.6944,2.856723497768663
501,205,1.6644,2.811081958444627
502,218,1.7120000000000002,2.696583473752252
503,207,1.7244,2.730108278478683
504,209,1.724,2.761918602367018
505,209,1.7792,2.764908821613656
506,200,1.7356,2.904170553368727
507,189,1.7719999999999996,3.0913826499324637
508,186,1.7672,3.256330951605796
509,183,1.7824,3.274991363391297
510,174,1.8088,3.4183556642265005
511,177,1.7884,3.3815176481286766
512,175,1.8192,3.404119532692443
513,185,1.862,3.382605126587565
514,187,1.8876,3.419947929832428
515,189,1.9308,3.309316272015687
516,193,1.9268,3.241994421331116
517,201,1.9628,3.094622842162736
518,194,1.998,3.176451252050265
519,195,1.9972,3.2652893349609577
520,197,2.0292,3.305212348530751
521,197,2.0200000000000005,3.212956760214504
522,196,2.0588,3.1508503556282474
523,204,2.0736000000000003,3.085217105689029
524,211,2.0932,2.979511355306966
525,212,2.124,2.920001925109904
526,203,2.0212,2.9625356236840923
527,202,2.0628,3.042097947322909
528,202,2.0664,2.9655009828630305
529,203,2.1084,2.9905427262689006
530,204,2.1212,2.9707277825770144
531,217,2.1644,2.7312551267892524
532,202,2.2064,2.7433511323083257
533,206,2.2576,2.746004466831556
534,208,2.3020000000000005,2.6968667283677226
535,213,2.3496,2.604984612839245
536,211,2.364,2.485132485654446
537,213,2.4096,2.5609814278894523
538,221,2.4444,2.458051338600965
539,214,2.4984,2.5157464883173137
540,215,2.5296000000000003,2.567252843749345
541,215,2.4944,2.581544294682846
542,212,2.53,2.666418459992729
543,211,2.5076,2.654941214660818
544,209,2.5412,2.688685736221528
545,225,2.582,2.540727290811419
546,214,2.5167999999999995,2.5761585456673366
547,216,2.5584,2.6326651454792342
548,218,2.5248,2.7365036642846468
549,221,2.546,2.7662886739468497
550,222,2.5328,2.699497731363372
551,219,2.4632,2.8023438586562848
552,215,2.4996,2.791677384087939
553,220,2.4392,2.7061901107594504
554,215,2.4512,2.6364088306780054
555,219,2.4168,2.684394192796945
556,211,2.3256,2.813921138445636
557,207,2.3532,2.983047416644746
558,205,2.3432000000000004,3.05934999785313
559,208,2.3552,3.1423594910628445
560,217,2.3836000000000004,3.0884563784968577
561,207,2.3416,3.073692307280923
562,206,2.3680000000000003,3.1977548493048222
563,206,2.35,3.1808405743951007
564,214,2.3652,3.1357609056090063
565,214,2.3831999999999995,3.024809570487889
566,212,2.3512,3.054675324060834
567,216,2.3816,3.080987685725708
568,210,2.3816,3.2269428742179
569,212,2.4052,3.3620210742355248
570,210,2.3892,3.4491790129966047
571,212,2.3372,3.38105625475419
572,209,2.3796,3.31053186591245
573,209,2.358,3.30954720657409
574,222,2.3336,3.2162790847055125
575,214,2.3516000000000004,3.2735070999325124
576,211,2.2824,3.353389760255184
577,212,2.2903999999999995,3.48792043632828
578,212,2.2864,3.5692964936495577
579,212,2.2704,3.646724999252172
580,218,2.3104,3.6022964661848498
581,219,2.2252,3.4911951747020296
582,216,2.2484,3.568901778356421
583,216,2.244,3.713997739913087
584,211,2.2032,3.82872481440664
585,213,2.2056,3.9101089382469736
586,205,2.1492,3.890245487136219
587,201,2.1676000000000006,3.841467976262993
588,196,2.1796,3.761668062673038
589,204,2.1576,3.71012350464089
590,195,2.1460000000000004,3.805070032213029
591,192,2.1036,3.817774497737132
592,189,2.0968,3.681912272328365
593,197,2.0848,3.573127284472664
594,201,2.0776,3.517188715275471
595,208,2.09,3.3758415705462017
596,219,2.0696,3.258390085167076
597,216,2.0832,3.1377277508901567
598,220,2.1016000000000004,3.0004459192126878
599,224,2.0908,2.90373024968956
600,236,2.1088,2.780210927879267
601,249,2.03,2.6562804146048054
602,243,2.0492,2.737339219116605
603,244,2.0484,2.695721103276877
604,246,1.9948,2.679381472010597
605,251,2.0052000000000003,2.68919933728706
606,242,1.9056,2.6220951703498683
607,241,1.9436,2.662434411015863
608,246,1.854,2.586242212724
609,241,1.8792,2.6861112661982203
610,251,1.8844000000000003,2.781655172237389
611,245,1.8592,2.8261447004380007
612,238,1.8416,2.861587878697292
613,246,1.8504,2.798036794055507
614,243,1.8732,2.769031037819855
615,248,1.8828,2.657630870483509
616,244,1.9084,2.7082096031859515
617,246,1.9444,2.679762796647704
618,247,1.9572,2.6729117360339307
619,245,1.9824,2.658835396523272
620,251,2.0084,2.5216124729845606
621,251,1.9308,2.475723388818566
622,244,1.956,2.5706175806995546
623,247,1.912,2.6750715570397623
624,248,1.8864,2.798687437995055
625,256,1.89,2.8037527002216205
626,246,1.8684,2.86373238439051
627,242,1.8904000000000003,2.901815841882771
628,245,1.884,2.886610591557115
629,241,1.8844,2.8664693077247563
630,250,1.898,2.7446756335596656
631,254,1.8912000000000004,2.690878184201672
632,261,1.9188,2.6044094569248464
633,266,1.9332,2.4877406556468253
634,275,1.9524,2.335645607655479
635,275,1.9612,2.356713356926025
636,272,1.916,2.367169060145114
637,275,1.9452,2.3718377985188783
638,273,1.9492,2.462454304472372
639,271,1.9548,2.507357594963342
640,274,1.9704,2.504730624071117
641,278,1.9084,2.485113633145491
642,274,1.9232,2.6561598297276787
643,267,1.9324,2.785124703954121
644,260,1.8984,2.878833630341312
645,258,1.9104,2.8156135573105607
646,255,1.9112,2.789166503236122
647,260,1.9352000000000005,2.7338708461630663
648,258,1.9312,2.7403843103258256
649,258,1.9448,2.6986450204906904
650,255,1.9604,2.779418424164776
651,251,1.8144,2.7622005716301
652,243,1.8344,2.892565817301956
653,237,1.7608,2.887988754368769
654,237,1.7,2.919549900160276
655,233,1.6964,2.970563760040746
656,228,1.6528,2.900132169554404
657,229,1.6684,2.9018195468038064
658,228,1.6704,2.816823855464244
659,237,1.6792000000000002,2.705632794560588
660,248,1.6996000000000004,2.5923405793331744
661,255,1.6724,2.5358014057567773
662,254,1.7008,2.521371678106063
663,258,1.7120000000000002,2.5498473450927475
664,265,1.6963999999999997,2.514848179863452
665,271,1.7135999999999998,2.523349078549512
666,273,1.658,2.46712397112292
667,275,1.6796000000000004,2.4040426078716863
668,273,1.6872,2.404733094607448
669,275,1.7131999999999998,2.497255315834729
670,276,1.7268,2.508875933424336
671,273,1.7211999999999998,2.515356333949253
672,273,1.7616000000000005,2.4160910092714896
673,280,1.7748000000000002,2.3521098470527657
674,279,1.7916,2.3679382274177443
675,283,1.82,2.402870480199311
676,281,1.7975999999999996,2.41651732008079
677,279,1.8236,2.507559156865261
678,276,1.8188,2.5360989350061525
679,283,1.8664,2.5869541278730743
680,292,1.9032,2.6096524056214068
681,284,1.9396,2.615638662411511
682,284,1.9768,2.601230095974246
683,284,2.0124,2.564336216936388
684,291,2.0436,2.512234004411796
685,295,2.0812000000000004,2.434540766210476
686,291,2.0556,2.4566513409035657
687,293,2.0908,2.4582038352687965
688,295,2.1064000000000003,2.6224026194190087
689,291,2.1056,2.763555601533407
690,293,2.14,2.846215474398049
691,287,2.1164,2.9105570362779023
692,284,2.132,2.9181564502174786
693,282,2.1364,2.805311566076138
694,277,2.192,2.8134055516293994
695,283,2.1772,2.8092534436949728
696,279,2.1176000000000004,2.8896153544023093
697,282,2.12,2.905690956641754
698,270,2.0996,3.007903921524708
699,271,2.0588,3.037524641352438
700,270,2.046,2.9811237111158246
701,258,2.0472,3.050098830171063
702,260,2.068,3.15067680332952
703,259,2.0848,3.266914434449311
704,262,2.0984000000000003,3.319339287405476
705,263,2.1308,3.303802022966932
706,266,2.0564,3.221989904053838
707,254,2.0716,3.1840384938337425
708,255,2.084,3.2554314011983343
709,259,2.03,3.2504389408540693
710,255,2.0296,3.2203307453820607
711,248,1.9676,3.2188757809220587
712,248,1.9916,3.2044365571051907
713,253,1.968,3.153474681751525
714,252,1.9896,3.127919992206554
715,251,1.9724,3.130081966487053
716,257,1.986,3.005729392941485
717,257,2.0024,2.9199414030894
718,270,2.0196,2.8202022184630584
719,274,2.0316,2.714232976604468
720,273,2.0516,2.664015402870555
721,276,2.0412,2.494080258530426
722,270,2.0612,2.5797739838445044
723,263,2.0820000000000003,2.6116346732881417
724,269,2.064,2.608006726417583
725,269,2.0836,2.604800109622776
726,272,2.1020000000000003,2.519591967268293
727,265,2.1124,2.452980210665028
728,271,2.1264,2.436080880482804
729,273,2.1492,2.35199809618853
730,281,2.1692,2.2696056140777863
731,282,2.1584,2.202964477562764
732,289,2.1784000000000003,2.2233288396773805
733,291,2.1744,2.2038795601320675
734,297,2.1952000000000003,2.2978516545568297
735,304,2.2192000000000003,2.366624086009988
736,302,2.2028,2.32302893732488
737,304,2.2224,2.3848292779943407
738,306,2.2472000000000003,2.366049000763703
739,320,2.2572,2.255858106322936
740,317,2.2956,2.3571534083575507
741,315,2.2404,2.3279484680848985
742,315,2.2788000000000004,2.352857399271432
743,316,2.2524,2.446549239882283
744,321,2.2652,2.5472403276276245
745,332,2.3104,2.5513796958808617
746,319,2.2996,2.6320754179243
747,312,2.3275999999999994,2.686115710691121
748,310,2.3512,2.7744073479660467
749,308,2.36,2.8297098951699184
750,310,2.3748,2.7601515935349825
751,308,2.2856,2.721353472434665
752,314,2.2988,2.6636588494145683
753,311,2.3144,2.691745541349156
754,316,2.284,2.68622740570686
755,319,2.3024,2.745977228669173
756,314,2.3264,2.762792605374801
757,322,2.3724000000000003,2.767889430593236
758,317,2.418,2.81752599433221
759,323,2.4576,2.7913107053726742
760,317,2.5064,2.8756977290376176
761,313,2.4832,2.84420762264309
762,309,2.5232,2.8568671712191365
763,310,2.5484000000000004,2.787230847819361
764,313,2.5416,2.782783065970339
765,322,2.5727999999999995,2.6774711024903213
766,313,2.56,2.72088807451784
767,310,2.5872,2.6176082775839578
768,313,2.5988,2.5592340303105403
769,320,2.5944,2.458845545981636
770,320,2.6248,2.458645810939452
771,318,2.5784,2.464698490421888
772,324,2.6211999999999995,2.4098123385960024
773,317,2.6288,2.33776382219298
774,323,2.6084000000000005,2.2979495072902067
775,333,2.640000000000001,2.2521047446056244
776,329,2.6344,2.2330684738885767
777,331,2.6392,2.1240001601817635
778,334,2.6308,2.0279794542695835
