step_time,total_stopped,avg_wait_time,avg_speed
192,31,0.1467999999999999,6.2494726100239655
193,30,0.1516,6.470791120378893
194,30,0.1571999999999999,6.619033516764313
195,33,0.1651999999999999,6.662410665789576
196,30,0.16,6.620385914207878
197,33,0.1687999999999999,6.500320174948746
198,33,0.1775999999999999,6.497609591840406
199,38,0.1787999999999999,6.109238559711949
200,36,0.1868,6.069673804851464
201,40,0.1023999999999999,5.679333333117465
202,27,0.1092,6.335864165605452
203,27,0.1163999999999999,7.072618538599622
204,29,0.1135999999999999,7.475932277487172
205,31,0.12,7.505630625373144
206,29,0.1288,7.4248560410667395
207,28,0.136,7.399841793385534
208,31,0.144,7.2337952186792975
209,32,0.1488,6.8797449295012285
210,40,0.158,6.499746532836896
211,34,0.1607999999999999,6.680907927903567
212,33,0.17,7.1755030368331765
213,35,0.158,7.330065405235775
214,34,0.1664,7.143011519436284
215,34,0.1628,6.614894201099995
216,32,0.1196,6.474175858309405
217,29,0.1268,6.7045208371008345
218,33,0.1332,6.665359391941431
219,43,0.1208,5.948434427888398
220,38,0.1288,6.064657493844066
221,35,0.1112,6.377250942718909
222,35,0.1208,6.8382581175209465
223,35,0.1228,6.801932969489934
224,38,0.1224,6.939242165133744
225,40,0.132,6.871043921628478
226,36,0.1228,6.95745722559018
227,37,0.1308,6.881921461555736
228,43,0.1372,6.620211114635907
229,39,0.1463999999999999,6.752828510966867
230,40,0.1556,6.710143184116864
231,35,0.11,6.947865523084111
232,35,0.1164,7.083214006426204
233,32,0.1131999999999999,7.033622047025822
234,32,0.1043999999999999,7.054604746563551
235,36,0.1104,7.300245279058506
236,36,0.1064,7.237864946503747
237,48,0.1135999999999999,6.542642827868425
238,41,0.1175999999999999,6.595426723115948
239,44,0.1272,6.591207122835145
240,44,0.1336,6.56481085847134
241,46,0.1312,6.535764241890644
242,45,0.1435999999999999,6.369800219882667
243,47,0.1436,6.263631347063365
244,50,0.158,6.271652569384578
245,51,0.1644,6.1848716667825
246,57,0.1767999999999999,5.85147400407313
247,53,0.1927999999999999,5.776814779114459
248,57,0.2188,5.653710182656716
249,58,0.2348,5.667070287616096
250,62,0.26,5.347480118570167
251,59,0.2484,5.189652215537595
252,59,0.2644,4.963552209449164
253,59,0.2847999999999999,4.903924583351755
254,62,0.2884,4.925463855016148
255,74,0.2964,4.338233234311002
256,62,0.2768,4.453350986705662
257,60,0.2935999999999999,4.642934204064741
258,61,0.2927999999999999,4.918704063850249
259,68,0.3,5.165325331999734
260,68,0.3176,5.129595009693572
261,67,0.296,5.175280431557605
262,63,0.3164,5.178561469467391
263,64,0.33,5.304737359550645
264,68,0.3464000000000001,5.128228948663393
265,66,0.35,5.301541327010761
266,60,0.3255999999999999,5.564756424167576
267,58,0.3435999999999999,5.585864542125161
268,53,0.3432,5.894823364984646
269,51,0.3564,5.954593667222308
270,52,0.3544,6.032163990001651
271,51,0.2924,6.062855580278422
272,53,0.3072,5.990785725661561
273,67,0.3004,5.417918261262798
274,58,0.2932,5.403516417414542
275,60,0.3088,5.439051639136264
276,57,0.268,5.756305431846727
277,54,0.282,5.967457390847361
278,52,0.26,6.163918787640216
279,54,0.2739999999999999,6.412970133394503
280,56,0.2796,6.4281106720558405
281,57,0.2672,6.355550796103896
282,62,0.2824,6.113040488230514
283,59,0.2956,6.154598643039373
284,61,0.286,6.130699074978355
285,67,0.3036,6.262539851861802
286,62,0.2795999999999999,6.157222090216303
287,59,0.2924,6.199569820583399
288,59,0.3088,6.166385034690208
289,63,0.3179999999999999,6.040515304937613
290,67,0.3316,5.796804092504938
291,73,0.2884,5.338776644727252
292,63,0.3052,5.627716006258535
293,61,0.294,5.974985678741278
294,60,0.2952,6.329984228757199
295,63,0.2947999999999999,6.454826943679201
296,58,0.2932,6.322488217545993
297,57,0.2991999999999999,6.201472458453188
298,58,0.3103999999999999,6.039755890963412
299,63,0.3276,6.06483549251918
300,72,0.3423999999999999,5.613777671256042
301,64,0.366,5.615605182535927
302,63,0.3828,5.560533359179673
303,66,0.3923999999999999,5.485210804590387
304,69,0.4123999999999999,5.409878219931905
305,74,0.4336,5.220504434469027
306,74,0.4108,5.150662672896542
307,75,0.4311999999999999,5.058430010984168
308,77,0.4443999999999999,5.090417634318858
309,86,0.434,4.853987878216702
310,75,0.456,4.968683746136867
311,68,0.3972,5.221362986478035
312,65,0.4096,5.442926115669721
313,65,0.4087999999999999,5.611419118127102
314,66,0.4256,5.760738352920572
315,70,0.4368000000000001,5.664430351870456
316,68,0.4532,5.700927938636969
317,67,0.4695999999999999,5.467262957029315
318,73,0.4816000000000001,5.194348948364882
319,73,0.4987999999999999,5.128822845208823
320,77,0.5156,5.211561761846452
321,75,0.5164,5.2235319029807545
322,76,0.5348,5.295416779527809
323,78,0.534,5.384738235025782
324,80,0.5444,5.203723200834156
325,84,0.564,5.185026408211881
326,84,0.56,5.065871600677512
327,95,0.5796000000000001,4.625086475975091
328,88,0.6008,4.694520351056923
329,89,0.6072,4.880097398485519
330,93,0.6296,4.997707614110263
331,90,0.5808,5.046635958410611
332,86,0.6015999999999999,4.86266321162437
333,85,0.608,4.814588205110743
334,87,0.5983999999999999,4.859453926920236
335,91,0.6136,4.852371716650197
336,97,0.6236,4.541455286478858
337,92,0.6459999999999999,4.392737295133978
338,90,0.6556000000000001,4.422295705346232
339,94,0.6768000000000001,4.40037715626795
340,97,0.7056000000000001,4.433720130123555
341,97,0.6472,4.311859577546799
342,98,0.6704000000000001,4.27355117943113
343,97,0.6808,4.272137634070171
344,101,0.6784,4.337448174014425
345,115,0.694,4.023954363184222
346,99,0.696,4.185422477039915
347,99,0.7175999999999999,4.570328781013896
348,101,0.7336,4.849652051383921
349,101,0.7444,5.071030495576127
350,102,0.7612000000000001,5.034721640177032
351,92,0.6828,5.113473446851012
352,86,0.7091999999999998,5.060609141626727
353,83,0.6556000000000001,5.016131085132408
354,86,0.6676000000000001,5.103673506921576
355,81,0.6684,5.150818251045684
356,81,0.654,5.202749622995532
357,82,0.6524,5.204898673235931
358,84,0.6648000000000001,5.276841050570226
359,87,0.6596,5.255653812956682
360,92,0.6739999999999999,5.069627780760478
361,93,0.6688000000000001,4.707516008673013
362,95,0.6872,4.616083609252187
363,111,0.7056,4.414670087373287
364,106,0.7272000000000002,4.614583088462119
365,111,0.7608,4.647903180842449
366,108,0.7064,4.771507785811932
367,108,0.7315999999999999,4.897913868804388
368,106,0.7412000000000001,4.8983633423505655
369,106,0.7248,4.928899744194898
370,106,0.7528,4.800439118028576
371,103,0.7496,4.78985517142742
372,107,0.7635999999999998,4.626857753521215
373,103,0.7624000000000001,4.585940661667979
374,102,0.792,4.550262768270602
375,102,0.7956,4.515545039028535
376,99,0.7796,4.576653038388991
377,99,0.7932000000000001,4.510652525791977
378,96,0.7628,4.64549878126017
379,97,0.7672,4.786734769071765
380,99,0.7376,4.87495146188053
381,106,0.7408,4.579456516174247
382,91,0.7556,4.737793282340763
383,93,0.762,4.9446968186207645
384,95,0.7668,4.955249199956785
385,97,0.7728,4.829252174015855
386,94,0.6748000000000001,4.693636420782849
387,93,0.6824000000000001,4.749575774296814
388,93,0.6596,4.915863372350018
389,92,0.6244,5.115771037114255
390,98,0.6236,5.110584466463848
391,91,0.6275999999999999,4.976243996837502
392,89,0.6296,4.938676057726858
393,93,0.6507999999999999,4.944400545141376
394,103,0.6780000000000002,4.985115724710362
395,107,0.6923999999999999,4.72777567884324
396,105,0.6444000000000001,4.5882766414862965
397,109,0.68,4.471449209792772
398,110,0.6892,4.330151714347051
399,120,0.6947999999999999,4.20793149276374
400,112,0.7120000000000001,4.486484811779852
401,124,0.6864,4.446534793981175
402,114,0.7092,4.70564253338296
403,119,0.7328,4.8292205411812175
404,120,0.7408,4.838434229484441
405,129,0.7652,4.693905262961492
406,120,0.7376,4.658026807794968
407,119,0.7576,4.523450682979663
408,115,0.7600000000000001,4.4152780868501145
409,121,0.7724000000000001,4.174662088928525
410,122,0.7908000000000002,4.1126691900106005
411,119,0.7764,4.044935495293694
412,123,0.8024000000000001,3.9801508901569567
413,123,0.8248000000000001,3.8839474288841114
414,128,0.8288000000000001,3.71751968825293
415,131,0.8540000000000001,3.605457923432888
416,139,0.7767999999999999,3.496318985376112
417,130,0.7912,3.635713956338793
418,128,0.7552,3.831488925916328
419,128,0.7772000000000001,3.927380185581754
420,131,0.7564,3.998586534528352
421,128,0.7612000000000001,4.0407263723420215
422,130,0.7428,4.049679541895157
423,136,0.762,3.8808529078186487
424,133,0.7516000000000002,4.04567390711045
425,134,0.7608,4.148334521450173
426,132,0.7243999999999999,4.325651714891371
427,129,0.7376,4.442890153128161
428,128,0.73,4.462306802216459
429,127,0.7312000000000001,4.493168132168162
430,142,0.7484000000000001,4.232191897622957
431,125,0.7240000000000001,4.400496247258737
432,122,0.7404000000000001,4.545215363616575
433,121,0.7348,4.587681396845606
434,127,0.7484000000000001,4.568132243455444
435,132,0.7684000000000001,4.432903844360046
436,137,0.7560000000000001,4.333615378157552
437,144,0.7756000000000001,4.066070225060638
438,147,0.7984,4.004317317215273
439,148,0.7959999999999999,4.020112508312556
440,151,0.8180000000000001,3.976670070707363
441,148,0.7811999999999999,4.055037803139259
442,144,0.8012,3.990049190330227
443,141,0.8211999999999999,3.917336320759665
444,139,0.794,3.8607256432996766
445,150,0.8051999999999999,3.741350372215525
446,141,0.7676000000000001,3.722287439325676
447,140,0.7896,3.745841242633982
448,142,0.7712,3.755885272474258
449,149,0.7864,3.778961082119334
450,155,0.8088,3.811750979930486
451,152,0.7464,3.7929388780998647
452,152,0.7696,3.814545946609443
453,145,0.7515999999999999,3.9157227571936857
454,138,0.74,3.8577608872660094
455,139,0.76,3.850852273645999
456,143,0.7508,3.795937341056706
457,143,0.7580000000000001,3.6862965245028607
458,141,0.7912,3.471414667549785
459,156,0.7944000000000001,3.166491014583897
460,156,0.8271999999999999,3.1081408845098277
461,155,0.8123999999999999,3.116158527092426
462,155,0.8420000000000001,3.179416280599689
463,156,0.8464,3.1490690481381325
464,157,0.8684000000000001,3.122608649729405
465,160,0.8891999999999999,3.126647580104217
466,161,0.8756,3.007525006401299
467,159,0.8976,2.888891837857764
468,162,0.9064,2.8484559076738822
469,164,0.9152,2.8077704416231595
470,173,0.9432,2.7998127695435904
471,171,0.9696,2.8276647220645112
472,175,1.0008,2.775753972298607
473,190,1.026,2.6133945718837928
474,180,1.0896,2.670506831967964
475,182,1.1164,2.792924350823554
476,179,1.1316,2.907413373290655
477,177,1.164,2.950907028194933
478,172,1.1904,2.939195737506712
479,174,1.2156000000000002,3.0181923692600696
480,176,1.2348,3.157382617440205
481,175,1.2152,3.1799913928918664
482,163,1.2384,3.439390037136311
483,157,1.1996,3.623833097241048
484,152,1.1988,3.897733519641494
485,147,1.2180000000000002,4.130251816216755
486,142,1.1911999999999998,4.176331327160189
487,136,1.2051999999999998,4.341477700020919
488,146,1.1904,4.351060815724977
489,135,1.2231999999999998,4.693925953296541
490,135,1.2428,4.763306454862939
491,132,1.2543999999999995,4.807981486945153
492,137,1.2832,4.774964007659347
493,144,1.306,4.618285769093865
494,153,1.3136000000000003,4.512691806149841
495,161,1.344,4.320216486138451
496,158,1.3159999999999998,4.303416549393608
497,160,1.3396,4.120566048475185
498,162,1.3476,3.9845694109782106
499,164,1.3444000000000005,3.857413209610806
500,169,1.3659999999999997,3.851209932946664
501,177,1.3312,3.725900783620229
502,193,1.3603999999999998,3.5091297339428387
503,184,1.3776000000000002,3.4230455625323137
504,189,1.3604000000000005,3.3615749611122485
505,197,1.3895999999999995,3.304531054368816
506,192,1.2920000000000005,3.1100152610114598
507,194,1.3248000000000004,3.0148895975529912
508,197,1.3372,2.8979703900967406
509,198,1.3224,2.7726188163007413
510,194,1.3528,2.7490883836881728
511,196,1.3795999999999995,2.7540597790099923
512,197,1.4064,2.729855211745183
513,202,1.4312,2.699101754028198
514,208,1.4604,2.678040091882236
515,214,1.5008,2.6024489393688275
516,217,1.5244,2.509645119244189
517,233,1.5596,2.457671164863986
518,225,1.6015999999999997,2.4746790190144643
519,227,1.6272,2.425979737165148
520,231,1.6707999999999998,2.3654944418267734
521,226,1.6472000000000002,2.528840605830825
522,218,1.6876,2.776798331090024
523,211,1.7116000000000002,2.871329086889353
524,211,1.7,3.0275940064856885
525,199,1.7152,3.225900390425806
526,194,1.6780000000000002,3.3966109785900067
527,187,1.6987999999999996,3.577876325137968
528,187,1.7032000000000005,3.690817543299489
529,189,1.7039999999999995,3.804888081887135
530,191,1.7235999999999998,3.901144536725406
531,196,1.7064,3.6233308595794176
532,187,1.7348,3.721230751817908
533,195,1.7208,3.730688900413883
534,195,1.7128000000000003,3.756776666001739
535,205,1.7564,3.7120250923872224
536,202,1.7128,3.689743904980872
537,204,1.7471999999999996,3.590635092150756
538,212,1.7471999999999996,3.4743686651446417
539,210,1.7415999999999996,3.4939058715638764
540,212,1.7612,3.552167739610485
541,211,1.7284,3.4794555086409846
542,211,1.7575999999999998,3.4417156499680277
543,213,1.7819999999999998,3.332620918444163
544,214,1.7892,3.223684121154085
545,229,1.7960000000000005,3.0760456043107336
546,218,1.7452,3.129497227659197
547,214,1.7796,3.142301088750404
548,213,1.7608000000000004,3.158491799376145
549,217,1.7924,3.191893934396558
550,219,1.7996,3.1208025770407795
551,214,1.7536,3.1376218342244657
552,213,1.7652,3.2229883574759426
553,216,1.7976,3.2615806998931074
554,211,1.77,3.3674120106759533
555,208,1.798,3.4029294074352205
556,202,1.7395999999999998,3.4285999540132406
557,204,1.7596,3.571992845814524
558,200,1.7692,3.6390494317603057
559,198,1.7719999999999998,3.7325697059704903
560,212,1.7692,3.6682396573259486
561,196,1.7712,3.713455593040016
562,196,1.7668,3.8734881813081463
563,196,1.7735999999999998,3.901346156318639
564,198,1.7728,3.771249571260867
565,200,1.7956,3.676287361698276
566,200,1.8112,3.5159529814195296
567,205,1.8344,3.3810748720298127
568,202,1.8372,3.145179411139183
569,207,1.8772,3.147256374959335
570,210,1.8984,3.1171681833587885
571,210,1.7760000000000002,3.118845467173634
572,214,1.8007999999999995,3.042502154484293
573,210,1.8072,3.0606955545750445
574,217,1.7540000000000004,2.8879968831681926
575,206,1.7692,2.8411016338810846
576,198,1.6424,2.8934363940847114
577,198,1.6592000000000002,2.853402370096638
578,196,1.6036,2.8316361406047204
579,200,1.5684000000000002,2.824029244286172
580,201,1.5524,2.9066503272625623
581,209,1.5144,2.774066357560228
582,201,1.5363999999999998,2.773934594487407
583,203,1.5596,2.819116152771675
584,206,1.5423999999999998,2.713344445032609
585,211,1.5732,2.661760293774767
586,206,1.5175999999999998,2.656989857004341
587,204,1.5519999999999998,2.5983297834908696
588,210,1.5776,2.650533251065689
589,230,1.5964,2.6568160237387723
590,227,1.636,2.805027828886648
591,227,1.6163999999999998,3.007749184654307
592,222,1.6384,3.105658441026472
593,221,1.6447999999999998,3.181902498786337
594,223,1.6836000000000002,3.246135202911689
595,227,1.7295999999999998,3.27220664696486
596,227,1.7091999999999998,3.18407522990296
597,224,1.7356,3.2443305018127804
598,227,1.7104,3.342793354510233
599,225,1.7364,3.4668817021953617
600,230,1.7299999999999998,3.4132002781535498
601,237,1.6588,3.239986707976084
602,223,1.6579999999999997,3.2513931075349003
603,221,1.6211999999999998,3.3345827933597696
604,221,1.5860000000000003,3.3758945443359183
605,226,1.5663999999999998,3.4146468438637423
606,222,1.5715999999999997,3.343688468683068
607,221,1.5888,3.335520627152278
608,223,1.6016,3.317137356152487
609,223,1.6296000000000002,3.3103267007563435
610,228,1.6508,3.246240629367212
611,230,1.5587999999999995,3.1629795151595093
612,230,1.5832,3.1707734735141937
613,230,1.5347999999999995,3.171288457124488
614,223,1.5088,3.190141827468607
615,232,1.4679999999999995,3.187159123451617
616,226,1.4364,3.086774531567426
617,225,1.4448,3.030540629734591
618,230,1.418,3.031898948113368
619,232,1.4135999999999995,2.906124425077937
620,245,1.4239999999999997,2.815904758549431
621,251,1.3947999999999998,2.712919112057701
622,250,1.416,2.655684228922744
623,250,1.4396,2.5887852817870898
624,254,1.4232,2.544815356532236
625,263,1.4544,2.5019398485310878
626,263,1.5104,2.494576996141942
627,260,1.5504,2.5190639427437214
628,271,1.6028,2.4691245064955565
629,275,1.6548000000000005,2.464710688676968
630,280,1.6968,2.3498154052017988
631,281,1.6336000000000002,2.382609671399952
632,285,1.6804,2.3623419739150977
633,281,1.6388000000000005,2.4518894943696803
634,288,1.6495999999999995,2.393208165430444
635,284,1.6259999999999997,2.395104335690228
636,282,1.62,2.4434105705620905
637,286,1.63,2.4867899367725284
638,277,1.638,2.5394902890326407
639,280,1.666,2.544578145558725
640,285,1.6704,2.556195075992618
641,279,1.61,2.616673357654068
642,267,1.65,2.619765561977146
643,259,1.626,2.773275089773156
644,262,1.6444,2.945079350480314
645,259,1.6528,2.9819388983316952
646,251,1.6328000000000005,2.99531457974823
647,248,1.6547999999999998,2.9347579736093667
648,246,1.6848,3.017291519940653
649,246,1.6787999999999998,3.0008487684081726
650,245,1.7091999999999998,3.022828261314904
651,240,1.6732000000000002,2.9919101886737383
652,239,1.6960000000000002,2.946563672321833
653,238,1.6752,2.8832838483609358
654,249,1.7031999999999998,2.7549691093346267
655,249,1.734,2.741410983558402
656,251,1.7212,2.6740537134879943
657,250,1.7456,2.7376715555210254
658,254,1.7804000000000002,2.66754211689548
659,263,1.784,2.563186535447989
660,272,1.8152,2.4278146320061222
661,270,1.7836,2.301598163598284
662,260,1.8164,2.3023222903257183
663,265,1.8188,2.321225075061154
664,265,1.8424,2.347754198149325
665,269,1.8768,2.293102596616599
666,272,1.9104,2.264049673201449
667,284,1.9556,2.2190487579988503
668,281,2.0008,2.1828254830418268
669,292,2.056,2.08579596364739
670,292,2.0984000000000003,2.049930347749432
671,295,2.0432,2.023228111753413
672,301,2.086,2.011941791833251
673,307,2.0704,1.9527531813638563
674,300,2.1128,1.945877989462937
675,300,2.1256,2.0480427048801078
676,301,2.1464000000000003,2.136819247982833
677,299,2.188,2.1331352414984366
678,296,2.2300000000000004,2.1070295503486083
679,301,2.276,2.082309108785956
680,308,2.34,1.9820510124185795
681,294,2.2492,2.0303308068288755
682,291,2.2824,2.141141296332193
683,291,2.2864,2.2565331016408217
684,288,2.2916,2.2761992807550007
685,291,2.3168,2.2514945703836937
686,278,2.1964,2.390273915230737
687,278,2.232,2.537119776448074
688,269,2.1864000000000003,2.6857327447792216
689,267,2.1692,2.810882626680437
690,263,2.1544,2.899412497208416
691,259,2.1212,2.965723734482187
692,250,2.138,2.9731168629029323
693,255,2.1108,2.926372333650256
694,246,2.098,2.9162289450615986
695,256,2.1076,2.8607067073126085
696,259,2.114,2.789886446977072
697,261,2.1432,2.7635806899596345
698,260,2.1588000000000003,2.771553284226787
699,265,2.1856,2.733301565511169
700,274,2.2068000000000003,2.69201418172908
701,268,2.2216,2.6548656615503874
702,270,2.2464,2.6472069664358084
703,277,2.2836000000000003,2.5710838324872407
704,283,2.2952,2.6043998345175887
705,283,2.3448,2.5475855997982224
706,285,2.2696,2.5455639517007054
707,281,2.3088,2.529380881505881
708,271,2.3256,2.6013143828403344
709,283,2.2668,2.6663227435441184
710,275,2.2952,2.6354830639167
711,280,2.2764,2.622268990311673
712,283,2.306,2.618333192101766
713,290,2.2904,2.557491901307416
714,287,2.3148,2.555767978295466
715,298,2.336,2.5204864087361147
716,294,2.2956,2.530620230949541
717,288,2.3372,2.563917901528615
718,286,2.2944,2.632073417004497
719,295,2.3248,2.654178693153259
720,293,2.3508,2.666422905629201
721,299,2.3616,2.5656073026381767
722,302,2.3904,2.5191212637333664
723,307,2.4232,2.411348558144027
724,311,2.4608,2.35849344581657
725,324,2.4944,2.2509167573078224
726,329,2.4212,2.169988304012429
727,322,2.4532000000000003,2.214518764674553
728,319,2.4384,2.262933281275588
729,325,2.4284,2.329193301281068
730,326,2.4172,2.3403277100264552
731,322,2.4016,2.357065537264176
732,322,2.42,2.32239605613961
733,324,2.4,2.380792622879478
734,319,2.4176,2.460992464379008
735,324,2.454,2.448420450282817
736,320,2.4044000000000003,2.3533365968680275
737,318,2.436,2.277723877603872
738,321,2.4360000000000004,2.156833612613108
739,330,2.4476,2.014384361677614
740,335,2.4736,1.9540201215432185
741,336,2.4336,1.9117129072637016
742,339,2.4692000000000003,1.9611791146967772
743,341,2.4488,1.9606685889650723
744,350,2.4924000000000004,1.9485666774800947
745,365,2.488,1.8614246014871776
746,350,2.424,1.9168483077815155
747,349,2.4804,1.9371931722383344
748,349,2.4888,2.050743419626131
749,352,2.5228,2.198543863121581
750,352,2.5676,2.2183404113078287
751,348,2.5924,2.25360134799401
752,358,2.6396,2.237263472508641
753,355,2.6772,2.220739150493668
754,359,2.736,2.184020526470971
755,367,2.772,2.053965670223242
756,361,2.6636,2.0417352733918235
757,367,2.7168,2.034433811321214
758,365,2.7024,2.078178703697973
759,371,2.6712,2.1491966744106303
760,364,2.6916,2.183228936808548
761,360,2.7132,2.161354215448529
762,358,2.758,2.141108426047807
763,354,2.7696000000000005,2.069221649798096
764,352,2.8172,2.017426274393048
765,366,2.8596,1.9764058317752304
766,347,2.8324000000000003,2.0314026791870505
767,341,2.8652,2.084546671428575
