step_time,total_stopped,avg_wait_time,avg_speed
191,35,0.1331999999999999,5.414264496485463
192,33,0.1428,5.781680690129116
193,33,0.144,5.894382968784456
194,33,0.152,5.976912282474809
195,35,0.1572,6.046410530824321
196,31,0.1268,6.082774359067542
197,28,0.1336,6.159825978599189
198,27,0.1316,6.418799811785997
199,35,0.1307999999999999,6.20159293013338
200,32,0.1324,6.332578567860247
201,37,0.0788,5.723852099974542
202,25,0.0855999999999999,6.269759011215257
203,25,0.0803999999999999,6.999468306118566
204,27,0.0784,7.753715483868143
205,29,0.0844,8.071197874103598
206,28,0.0836,8.04899171428545
207,27,0.0892,7.903813355959955
208,28,0.094,7.956244041553585
209,31,0.1008,7.868112532995838
210,37,0.1072,7.34249151276769
211,27,0.0628,7.647618672669833
212,27,0.0688,8.05702499507184
213,27,0.0528,8.471020598968943
214,27,0.0584,8.576071875920642
215,27,0.0612,8.282327828221886
216,25,0.0696,8.268158435396403
217,27,0.0736,8.118082029807118
218,27,0.0764,8.140078490520644
219,40,0.0812,6.934831109232806
220,32,0.0868,6.824912669986203
221,30,0.08,7.101905957801006
222,35,0.086,7.352654298453237
223,36,0.092,7.325341551137755
224,38,0.1059999999999999,7.272943090530476
225,39,0.1124,6.801972896236939
226,35,0.0788,6.52316641524556
227,34,0.0848,6.567255431426451
228,40,0.0712,6.339164906332766
229,37,0.0708,6.844011443519834
230,38,0.0756,7.2667381431139955
231,34,0.0708,7.512768795130306
232,32,0.0752,7.472811805644174
233,31,0.0584,7.572442883392128
234,31,0.0751999999999999,7.662390792486738
235,34,0.0732,7.352263373244726
236,32,0.0559999999999999,7.323463793334448
237,44,0.0619999999999999,6.4547301997640165
238,35,0.0644,6.684137611442544
239,38,0.0684,6.870638651193098
240,41,0.0768,6.93545848929688
241,44,0.0863999999999999,6.78727972794229
242,47,0.0972,6.462362214473315
243,48,0.1084,6.275086814812839
244,52,0.1204,5.967759900567035
245,56,0.1336,5.741484922021964
246,57,0.1447999999999999,5.469836763467963
247,53,0.1612,5.679852070217558
248,52,0.1659999999999999,5.879993587066494
249,52,0.1824,5.85447065160174
250,56,0.1983999999999999,5.625916363989004
251,50,0.184,5.624559170564117
252,49,0.1992,5.513974455309033
253,51,0.2144,5.630401587779419
254,56,0.2195999999999999,5.597883467062838
255,68,0.2327999999999999,5.031972787291961
256,55,0.2256,5.3981095928944125
257,54,0.2408,5.748897084637953
258,55,0.256,6.063312899733397
259,60,0.2676,6.116788796514532
260,61,0.286,5.7473090066182335
261,55,0.2384,5.747571663745825
262,58,0.256,5.620218004162205
263,62,0.2412,5.559366479600164
264,69,0.2583999999999999,5.513545742228827
265,66,0.2752,5.741545223129196
266,64,0.2532,5.840598849858466
267,61,0.2708,6.01403812926165
268,60,0.2748,6.149160829475169
269,60,0.2915999999999999,5.876403553280609
270,61,0.3176,5.676794981824197
271,57,0.2416,5.5174446103792825
272,60,0.2576,5.446853095002999
273,73,0.2443999999999999,4.989160871974728
274,63,0.2612,5.188155071712249
275,63,0.2788,5.383006267589405
276,62,0.2463999999999999,5.683126878379914
277,58,0.2568,5.7185605944032725
278,57,0.2684,5.420619343412898
279,57,0.2568,5.414793112766295
280,60,0.2632,5.706428140314418
281,61,0.2656,5.643894020240041
282,72,0.2847999999999999,5.059352708156562
283,68,0.304,5.051683231261748
284,74,0.3251999999999999,4.8609803497934445
285,79,0.3468,4.693481951299074
286,75,0.3068,4.954465240358788
287,72,0.3248,4.905398160666686
288,74,0.3364,5.125966136526916
289,76,0.3356,5.260983122228589
290,78,0.3528,5.171779856807199
291,89,0.3504,4.7467811177797765
292,79,0.3688,4.813216685008932
293,80,0.3736,4.942087509509458
294,82,0.3931999999999999,4.954426963837202
295,87,0.414,4.958312056754874
296,79,0.4004,5.038633459814773
297,71,0.4188,5.293109648676706
298,69,0.4144,5.488141652653085
299,69,0.4372,5.652268574717057
300,74,0.436,5.528277579435161
301,67,0.4219999999999999,5.511729008268497
302,67,0.4368,5.614947860192754
303,72,0.4468,5.6562415254308736
304,73,0.4648,5.808639260642886
305,74,0.4772,5.901103870076633
306,70,0.4464,5.897112817689961
307,69,0.4632,5.8166351350730725
308,69,0.4508,5.819560676845142
309,80,0.4519999999999999,5.43124364101957
310,73,0.4432,5.695127403203681
311,73,0.4432000000000001,5.616895341648712
312,74,0.4623999999999999,5.701477429405284
313,78,0.4792,5.54064441546322
314,80,0.4952,5.466549483791502
315,84,0.5184,5.272824152776685
316,82,0.4928,5.091476348926571
317,85,0.5164,4.898063752027553
318,88,0.5391999999999999,4.786985776475715
319,88,0.5528,4.783594160479916
320,88,0.554,4.786027083333522
321,89,0.5228,4.603006401279178
322,85,0.5452,4.59504731791079
323,92,0.57,4.4635545945507
324,91,0.57,4.435416918301179
325,91,0.5824000000000001,4.372222310515076
326,87,0.57,4.445407246145387
327,92,0.5904,4.436505984890962
328,82,0.5736,4.676928662649084
329,85,0.5863999999999999,4.912492875739006
330,88,0.5828,5.026521806262598
331,92,0.5771999999999999,5.039425942442548
332,92,0.602,4.943359706408159
333,90,0.6324000000000001,4.7467160888021445
334,93,0.6452,4.681880486751897
335,97,0.67,4.620187934717984
336,97,0.6392,4.361353201949838
337,94,0.6656,4.534681556775198
338,97,0.6648000000000001,4.769761424201783
339,99,0.6880000000000002,4.89337743467316
340,102,0.7136,4.989353638179435
341,98,0.7239999999999999,4.878131936841228
342,93,0.7452000000000001,4.9500350615543205
343,89,0.7624000000000001,5.065637277103838
344,90,0.7719999999999999,5.107793291723792
345,102,0.7767999999999999,4.596915991933091
346,88,0.7016,4.964361162370396
347,86,0.7123999999999999,5.2091014879846815
348,87,0.72,5.49231528389149
349,89,0.6976,5.762438065321645
350,87,0.7143999999999999,5.783505877373385
351,78,0.6356,5.749225482183305
352,75,0.648,5.708656798017021
353,77,0.6287999999999999,5.572306761773734
354,82,0.6108,5.390660321582255
355,81,0.6348,5.478285836339472
356,78,0.5732,5.435973913791623
357,80,0.586,5.462807031691868
358,77,0.5708,5.6757273120989735
359,81,0.5456,5.840950193335842
360,83,0.5384,5.879481617672291
361,80,0.518,5.852078042661516
362,74,0.5256000000000001,5.998708707450815
363,87,0.5548000000000001,5.726967932746123
364,81,0.5524,5.807418171333666
365,84,0.5684,5.793282144233537
366,81,0.4911999999999999,6.001298200515011
367,79,0.496,6.076955480234799
368,79,0.5004000000000001,6.029481576598529
369,78,0.5032,6.152563012084372
370,82,0.5075999999999999,6.004644147699221
371,76,0.4864,5.723652970588086
372,86,0.498,5.327418328298482
373,83,0.508,5.160291819347711
374,93,0.5068,4.992066474077448
375,96,0.5219999999999999,4.911277037740224
376,97,0.5084000000000001,4.956874248685848
377,98,0.5291999999999999,4.954802544600434
378,99,0.5332000000000001,4.986858889406638
379,97,0.5164,4.958880914427746
380,99,0.54,4.9374800710475215
381,106,0.5184000000000001,4.766597841523715
382,95,0.5347999999999999,4.915087929428718
383,97,0.5332,5.0706388018065365
384,99,0.5424,5.18267017996444
385,103,0.5568000000000001,5.11927948143809
386,100,0.5036,5.061605411910434
387,99,0.5259999999999999,4.984803981388777
388,99,0.4967999999999999,4.938526719164951
389,97,0.5096,4.853047727714321
390,110,0.524,4.72618154888033
391,102,0.5412,4.871769231573256
392,100,0.5516000000000001,4.935271844446998
393,101,0.5572,5.210063261852104
394,107,0.5780000000000001,5.184062825988656
395,111,0.6004,5.060727234368763
396,111,0.5832,4.86840839568979
397,111,0.6028,4.73264600361409
398,113,0.6072,4.639720682289078
399,126,0.6296,4.563058766198449
400,119,0.6568,4.67362766092131
401,129,0.6315999999999999,4.44011400369802
402,120,0.6548,4.495964375266506
403,123,0.6507999999999999,4.538310662461092
404,125,0.6596000000000001,4.634420746445862
405,130,0.6535999999999998,4.506884611637959
406,125,0.6107999999999999,4.475364403577401
407,125,0.6108,4.502476762953688
408,120,0.6236000000000002,4.525538861086193
409,125,0.5916,4.418250441001671
410,122,0.6132,4.453127965779087
411,127,0.6452,4.411754633414689
412,129,0.6704000000000001,4.27156552415898
413,135,0.7051999999999999,4.137328290680506
414,139,0.7243999999999999,3.991577814171526
415,145,0.7516000000000002,3.937390923434537
416,150,0.7604000000000001,3.644207485227478
417,141,0.7867999999999999,3.774760637509902
418,140,0.8336,3.8836653935434646
419,143,0.84,3.91776370420388
420,149,0.8879999999999998,3.881817854491293
421,151,0.9136000000000002,3.850762227975312
422,155,0.946,3.81423828384358
423,164,0.9828,3.6464934328160488
424,165,1.0183999999999995,3.5273650925246933
425,167,1.0548,3.473037976229126
426,161,0.9716,3.464952631415395
427,155,1.0068,3.636433339636493
428,151,0.9816,3.793769662873445
429,149,0.996,3.902953193419026
430,157,0.9963999999999998,3.857380597369783
431,145,1.024,3.9291941977580422
432,142,1.0312,4.072915894698544
433,144,1.0588,4.139813511240564
434,150,1.0708,4.130378864988162
435,154,1.1088,3.996011807845992
436,150,1.0743999999999998,4.048332966750011
437,152,1.1108000000000002,3.990211372889574
438,147,1.128,4.056634858450836
439,151,1.1248,4.235939595019683
440,148,1.1544,4.40616293375429
441,145,1.164,4.286182498000311
442,145,1.1936,4.187032643837988
443,150,1.2236,4.124898064591697
444,153,1.2512,4.034255559604842
445,168,1.2768000000000002,3.749886359876703
446,157,1.22,3.886604511690768
447,154,1.2508,4.07867978917667
448,156,1.224,4.144553955755485
449,156,1.246,4.190924640243474
450,160,1.2528,4.176930222183168
451,157,1.1744,4.118578511383926
452,155,1.2088,4.0821041936427
453,153,1.2060000000000002,4.144895964220731
454,154,1.2204,4.158771054043696
455,158,1.236,4.123621266776115
456,156,1.246,4.06973105663111
457,154,1.2644,3.915995992738465
458,157,1.2828,3.916704707103541
459,169,1.2928,3.6624724100117354
460,162,1.3084,3.7092828582323696
461,163,1.3104,3.8640927419615
462,167,1.3523999999999998,3.8148912466471865
463,174,1.3624,3.738701995846243
464,173,1.4088,3.7085611922569854
465,181,1.4464,3.5484767184417487
466,177,1.2920000000000005,3.4108979611582684
467,169,1.3324,3.495228150924542
468,167,1.3316,3.5998947848763216
469,164,1.2795999999999998,3.840878372524874
470,161,1.2768000000000002,3.83743248161073
471,154,1.2164,3.779329413694029
472,147,1.2512,3.861341853291286
473,155,1.2275999999999998,3.910399865982579
474,148,1.2579999999999998,4.098337643474552
475,148,1.2248,4.2685397413726935
476,145,1.2144,4.424289043937169
477,140,1.2376,4.527123207225182
478,143,1.2436,4.514665279985959
479,143,1.2404,4.538566375928896
480,145,1.2644,4.461039001071974
481,151,1.248,4.35056781108169
482,147,1.2756,4.326841152897298
483,148,1.2876,4.317222004886464
484,156,1.3096,4.189844220045519
485,159,1.324,4.06876140201838
486,156,1.2844,4.002796193712879
487,152,1.3119999999999998,4.044237836157557
488,162,1.3336,3.883524592836282
489,151,1.33,3.876878647492929
490,153,1.3428,3.943283072441139
491,156,1.3392,4.021756898623671
492,154,1.36,4.120390124630414
493,156,1.3644,4.138483770034681
494,159,1.3668,4.125893900200693
495,166,1.3868,3.9084523939678166
496,157,1.352,3.809072546140326
497,156,1.3767999999999998,3.776019869845454
498,159,1.3676,3.738855766950396
499,160,1.4024,3.5653810566403537
500,168,1.408,3.502792909181935
501,170,1.3608000000000002,3.3656980091536446
502,181,1.388,3.179726556372003
503,176,1.3476,3.262072624556044
504,176,1.3732000000000002,3.3600315322135126
505,179,1.3703999999999998,3.43126339632898
506,179,1.3464,3.373915278407735
507,178,1.3672,3.391693046915151
508,176,1.3728,3.390279153363461
509,183,1.3884,3.3437878193284787
510,183,1.4164,3.324903843415957
511,177,1.3572,3.374963801918105
512,177,1.3671999999999995,3.5440228154200546
513,177,1.3176,3.582606924575485
514,180,1.3276,3.6139117057061942
515,179,1.2784,3.634361271914961
516,177,1.2724000000000002,3.6218662189530137
517,184,1.2919999999999998,3.4407556084324984
518,175,1.2972,3.536665624386061
519,179,1.2892,3.560020022306192
520,184,1.2963999999999998,3.5148451010741706
521,182,1.2628,3.4936431856050385
522,183,1.2884,3.558105568252106
523,179,1.2956,3.595984867432761
524,187,1.2632,3.537965311797166
525,181,1.2868000000000002,3.6080639449770975
526,173,1.2888,3.6704596284317335
527,173,1.3207999999999998,3.82499031508131
528,170,1.3312,3.8215432957906734
529,170,1.3376,3.843417501268674
530,170,1.3528,3.743563510901444
531,179,1.37,3.462865578440829
532,172,1.3988,3.527668941816114
533,172,1.4024,3.546990677068826
534,175,1.4364,3.635303412529401
535,176,1.4424,3.712327900076279
536,175,1.39,3.550781533189806
537,177,1.4091999999999998,3.5487386169347968
538,181,1.4395999999999998,3.556029790014473
539,182,1.4304,3.514181940589914
540,183,1.4504,3.4663110009356464
541,184,1.4156,3.429857270374223
542,192,1.44,3.396543153501961
543,195,1.3972,3.390323217815559
544,195,1.4224,3.4149807776234145
545,213,1.4108,3.2974985269779222
546,198,1.3388000000000002,3.296087150749049
547,193,1.3595999999999997,3.341273941842177
548,196,1.3036,3.3161861431898565
549,197,1.3268,3.36488353830125
550,201,1.318,3.3031758296106064
551,205,1.3192000000000002,3.35309106146359
552,201,1.344,3.315084165802095
553,205,1.3388,3.192431448536727
554,200,1.3684,3.1555650426662245
555,203,1.3939999999999997,3.107466839701332
556,206,1.4084,3.11017638897031
557,209,1.4356,3.04196105106736
558,213,1.4528,2.9310876773943164
559,219,1.4816000000000005,2.808009096442639
560,233,1.5128,2.61446780216148
561,226,1.4692,2.6484801663867104
562,224,1.5012,2.821579994819368
563,224,1.4688,2.852810066571552
564,226,1.4815999999999996,2.938754651813886
565,226,1.4832000000000003,2.929595243774348
566,219,1.4604,3.048893628417184
567,221,1.4908,2.994071100036249
568,217,1.48,3.105371448722281
569,213,1.5256,3.2202130202213337
570,216,1.5064,3.242435994738169
571,213,1.4748,3.34649608430194
572,206,1.5064000000000002,3.4300953879523344
573,205,1.4955999999999998,3.41470368181397
574,214,1.4944,3.3468982132648244
575,201,1.514,3.408486698676766
576,204,1.4608,3.4182792797942656
577,203,1.496,3.42395349102834
578,204,1.5016000000000005,3.4143698127885336
579,209,1.4835999999999998,3.384730956620311
580,213,1.5172,3.3146196191352284
581,217,1.5428,3.2046044058049
582,207,1.5752000000000002,3.2316220613879354
583,213,1.6144,3.148952132285989
584,218,1.6500000000000004,3.03385500753131
585,225,1.6848,2.927598536747539
586,225,1.6092,2.870431109656758
587,221,1.6464,2.850338611777175
588,218,1.6416000000000002,2.905178441064709
589,233,1.6688,2.950967559525808
590,224,1.6868,3.058998902796416
591,220,1.7051999999999998,3.041342464516031
592,221,1.7372,3.022185224414416
593,227,1.7616,2.96141055085691
594,227,1.8032,2.8353692891515894
595,235,1.8332,2.773040284375916
596,234,1.7556,2.6474733090308504
597,232,1.7852,2.6467675369240333
598,236,1.8168,2.695911358395908
599,231,1.7836,2.74452151222102
600,232,1.8136,2.793674335946615
601,240,1.7671999999999997,2.701479934283132
602,230,1.7984,2.8357124821512256
603,232,1.7604000000000002,3.0054183768362925
604,233,1.7852000000000003,3.11052364724174
605,239,1.7956,3.07548678104212
606,225,1.7652,3.1281112398459534
607,213,1.7863999999999998,3.279637809670348
608,214,1.7804000000000002,3.358522020039312
609,210,1.7900000000000005,3.401346547097613
610,209,1.7844,3.373033268501848
611,213,1.7828,3.287806116580719
612,217,1.8164,3.235752242102612
613,226,1.8348,3.25368850338003
614,225,1.8928,3.1902817656774927
615,240,1.9452,3.172270349414756
616,238,1.9528,3.119552739964588
617,242,1.9844,3.041512562400405
618,244,1.9976,2.9894843014075576
619,248,2.0308,2.9100360708352278
620,255,2.05,2.7766505909103363
621,261,1.956,2.532642100829801
622,251,1.9904,2.5689140244196644
623,252,1.9340000000000004,2.6405120720981463
624,254,1.9552,2.688522862960334
625,262,1.9392000000000005,2.6528922054385013
626,254,1.9072,2.74716940348705
627,248,1.9332,2.7649990363969974
628,253,1.9812,2.705595405736422
629,246,1.9676,2.847835733273448
630,248,1.9948,2.8635315629417937
631,246,1.9352,2.918964591633584
632,244,1.9696,2.883191365125504
633,248,1.9876,2.9635756440227183
634,252,1.9816,2.835557459633439
635,249,2.0068,2.867575736036055
636,238,2.01,2.8733191149578485
637,241,2.0256,2.8418325812866527
638,230,2.0636,2.8516562579053586
639,236,2.1064000000000003,2.915343332899023
640,242,2.1268,2.96230241276229
641,247,2.1268,2.908569059491534
642,242,2.1492,2.905591233145039
643,249,2.1684,2.972823129303594
644,254,2.2012,2.9385720709391325
645,266,2.2352000000000003,2.835703669913633
646,263,2.2044,2.7964576640453376
647,267,2.2388,2.718631660702272
648,261,2.2312000000000003,2.6943537342822075
649,274,2.2348000000000003,2.6296589975491083
650,271,2.2368,2.6524855581536446
651,268,2.176,2.658399748175476
652,269,2.1899999999999995,2.7248908629165856
653,269,2.156,2.6428997505005727
654,276,2.1608,2.559329951868169
655,276,2.1364,2.580529050081025
656,276,2.1424000000000003,2.6446287955093304
657,281,2.1756,2.547566235607314
658,281,2.1972,2.5238172411717006
659,286,2.2060000000000004,2.5335682105680912
660,292,2.2064000000000004,2.415333666938219
661,287,2.12,2.395245910661073
662,277,2.148,2.434770159972944
663,275,2.166,2.4437742267961
664,278,2.1700000000000004,2.4863613287757502
665,279,2.1984,2.533119912121794
666,279,2.1432,2.482259622390841
667,280,2.1776,2.453794417005394
668,275,2.1788000000000003,2.440313422237996
669,278,2.18,2.476148763380285
670,285,2.1944,2.427412778862009
671,286,2.148,2.392448442030915
672,288,2.1864,2.3001334453335662
673,299,2.1768,2.13318270326738
674,295,2.2068,2.159408590774565
675,297,2.2148,2.1949364339946307
676,296,2.2272,2.3048979074396883
677,290,2.2688,2.326258774048091
678,282,2.258,2.341604996366391
679,278,2.3044,2.3647117913643614
680,286,2.3,2.310413874209386
681,279,2.3280000000000003,2.424468455176358
682,277,2.362,2.4945840824125574
683,280,2.3828,2.4976368446814385
684,279,2.4216,2.477162457799507
685,287,2.4352,2.427175415033076
686,281,2.3444000000000003,2.43460267029764
687,285,2.3728,2.374301272010785
688,283,2.3484000000000003,2.442728360354888
689,280,2.3448,2.478059340470081
690,285,2.3452,2.458038204996954
691,280,2.326,2.4706712168840337
692,276,2.3532,2.4186862485732545
693,287,2.3612,2.31772310430736
694,285,2.3952,2.2929969380281765
695,293,2.408,2.313140962323953
696,286,2.3336,2.378168643550485
697,287,2.3524000000000003,2.444552207568894
698,281,2.3812,2.583498610337612
699,280,2.3208,2.727344255785794
700,289,2.3348,2.712619501231777
701,278,2.3296,2.687291894480315
702,284,2.3548,2.6782839438169974
703,282,2.3712000000000004,2.6377378935318765
704,289,2.3732000000000006,2.6145081486846173
705,292,2.4012,2.528231834997046
706,291,2.3448,2.4078817482081334
707,282,2.3708,2.416572696035873
708,284,2.3628,2.450134805348704
709,281,2.3496,2.57996503621524
710,276,2.3496,2.709284869127814
711,275,2.336,2.73928528887654
712,274,2.3560000000000003,2.705824814603489
713,280,2.3692,2.667563849431513
714,276,2.3484,2.684257513177241
715,284,2.3704000000000005,2.6350595395467376
716,275,2.256,2.712710010137844
717,270,2.2724,2.721106953214198
718,271,2.2556,2.646699306378632
719,273,2.2,2.7171838565328126
720,268,2.1796,2.8807062297934998
721,264,2.172,2.886908380626516
722,263,2.1808,2.949767348349065
723,265,2.1692,2.866452155816849
724,271,2.1828,2.812200131298005
725,278,2.1744,2.744837733043773
726,287,2.2036,2.619017148649691
727,279,2.2196,2.569294184016817
728,288,2.2368,2.55868474550528
729,285,2.2596,2.4817862400831703
730,289,2.2820000000000005,2.41218483049175
731,291,2.2756,2.289485981219403
732,298,2.3012,2.206698920732436
733,306,2.3052,2.0623452011890238
734,305,2.3316000000000003,2.048673136649788
735,316,2.3416,2.045846645133958
736,319,2.33,2.0416363520299274
737,322,2.37,2.002380923075259
738,322,2.3704,2.064729337020629
739,327,2.4192,2.048127725241184
740,330,2.4296,2.0106319125047247
741,323,2.4188,2.070613184665892
742,323,2.4576,2.1082497405447054
743,324,2.4652,2.107870603536932
744,324,2.4656,2.0923079718426765
745,341,2.49,2.0641987152678407
746,320,2.4680000000000004,2.128604889342629
747,319,2.4984,2.2112615663453887
748,317,2.5156,2.2840318869588527
749,322,2.5232,2.3620947238067567
750,328,2.56,2.432769461164511
751,322,2.5112000000000005,2.3901091724416648
752,326,2.5352,2.333968491147141
753,323,2.5528,2.2818681705062525
754,326,2.5176,2.2348605071962035
755,331,2.5068,2.212130091579317
756,328,2.4032,2.229973119284416
757,332,2.4232,2.1549855297205585
758,323,2.3892,2.2344937869032666
759,333,2.3568,2.2612974414280047
760,331,2.3444000000000003,2.267640580951921
761,330,2.32,2.270304680584846
762,333,2.346,2.274311360680101
763,326,2.3196,2.247104608490621
764,328,2.3396,2.299073786283309
765,337,2.3200000000000003,2.327747054844068
766,328,2.3252,2.36031861338058
767,325,2.382,2.421529240275349
768,324,2.4076,2.418957873224294
769,328,2.4652,2.344125566630852
770,322,2.5012,2.411760378070303
771,316,2.4844000000000004,2.541309209892667
772,320,2.5008,2.575994114251242
773,315,2.5236,2.681269243431643
774,310,2.4924,2.772470013133216
775,306,2.512,2.74763135273542
776,294,2.4216,2.7927158618915198
777,290,2.4076,2.818994550629592
778,287,2.3936,2.804294160599833
779,280,2.3704,2.835417222665548
780,288,2.3492,2.8756509941199564
