step_time,total_stopped,avg_wait_time,avg_speed
189,22,0.1055999999999999,8.357954522863619
190,23,0.1156,8.466607013016166
191,21,0.0799999999999999,8.403300336843198
192,20,0.0839999999999999,8.376719279398511
193,19,0.0872,8.615445007886755
194,21,0.0839999999999999,8.392018437418633
195,20,0.0868,8.047851981094688
196,16,0.0579999999999999,8.197588774748317
197,16,0.0588,8.367333821662049
198,19,0.0595999999999999,8.380661794277142
199,25,0.0588,8.018620491435458
200,23,0.0648,8.08940005642504
201,34,0.0696,7.35536253695836
202,27,0.0748,7.918423940212428
203,28,0.0812,8.190966768856077
204,28,0.0871999999999999,8.567744471672006
205,30,0.094,8.560733187078387
206,27,0.0748,8.148216003197108
207,28,0.0824,7.709643346351656
208,30,0.0839999999999999,7.137186721587094
209,34,0.0928,6.678508889096641
210,44,0.1055999999999999,6.040286524426962
211,33,0.076,5.938100690614639
212,35,0.0867999999999999,6.032264599848991
213,37,0.092,6.125073998249377
214,38,0.1091999999999999,6.35130217172059
215,37,0.1208,6.331682249198114
216,36,0.1128,6.4122319392141325
217,38,0.132,6.382631803270965
218,40,0.1448,5.935750543192337
219,55,0.16,5.08461961242628
220,48,0.1748,5.294285503452986
221,45,0.1848,5.622155030331513
222,47,0.2004,5.788032984237455
223,48,0.2108,5.764045327707208
224,50,0.2244,5.994273447324286
225,54,0.2372,5.934408639926881
226,48,0.2095999999999999,6.054752700975367
227,44,0.222,6.33169453048155
228,47,0.2331999999999999,6.134452788036381
229,43,0.2132,6.660883563431782
230,42,0.2188,6.974646423699044
231,39,0.2019999999999999,7.23156266720696
232,37,0.2104,7.235431161742112
233,39,0.2092,7.122581869431287
234,40,0.2104,7.023284131227773
235,43,0.2196,6.683998372206572
236,39,0.2056,6.321026168827062
237,50,0.216,5.559727997709417
238,40,0.212,5.809134878174979
239,43,0.218,5.908685650131115
240,50,0.2292,6.0004693575238575
241,50,0.1979999999999999,6.0961204003996725
242,47,0.2064,6.151488980597522
243,44,0.2044,6.092312419708938
244,49,0.1975999999999999,6.106341994582414
245,53,0.2076,6.089084114172113
246,54,0.184,5.707677459378479
247,49,0.1948,5.8669326397041095
248,51,0.188,6.10492319894189
249,52,0.1952,6.103774391610097
250,56,0.2056,5.952405416609978
251,55,0.2184,5.754310020388605
252,57,0.2315999999999999,5.732237986839528
253,60,0.2344,5.561779788266915
254,61,0.2471999999999999,5.812877580396298
255,71,0.2603999999999999,5.149702986662716
256,60,0.2744,5.102628389934409
257,59,0.29,5.064180269235455
258,64,0.3068,5.085738903423163
259,65,0.3156,5.227484479051916
260,69,0.3344,4.98670452671564
261,68,0.3416,4.8811727575501
262,66,0.3596,4.76556453104045
263,67,0.37,4.735020672622556
264,72,0.4040000000000001,4.504025336367997
265,67,0.4172,4.587607816314962
266,66,0.4064,4.677643597579875
267,69,0.4264,4.552533959008118
268,72,0.434,4.209794700496571
269,79,0.4536,4.010521511296856
270,87,0.4783999999999999,3.900912352128089
271,81,0.378,3.8698023145208698
272,76,0.3984,3.911760277138579
273,86,0.3879999999999999,3.801853957878392
274,74,0.3752,4.340583904707719
275,76,0.3736,4.773082941826213
276,74,0.3484,5.07915652320924
277,70,0.3647999999999999,5.142371733825823
278,73,0.3819999999999999,5.015924376000934
279,74,0.3927999999999999,4.875662142591106
280,78,0.4115999999999999,4.786024712573854
281,70,0.3444,4.958346546797741
282,68,0.3616,5.029963803860699
283,58,0.3671999999999999,5.432593553751492
284,59,0.354,5.851861188872464
285,61,0.358,6.197287137115167
286,58,0.3356,6.457102560740888
287,55,0.3512,6.412533296187145
288,52,0.3384,6.297365077425797
289,57,0.3532,6.165575891857134
290,57,0.3571999999999999,6.018063406113996
291,66,0.3172,5.854841884479321
292,53,0.3351999999999999,6.238373162547661
293,51,0.3436,6.583426404044056
294,50,0.3535999999999999,6.860520713859014
295,51,0.3788,6.98764227238191
296,50,0.3972,6.855146249541841
297,50,0.4115999999999999,6.844498925276657
298,52,0.4304,6.588452499048163
299,53,0.4376,6.396387775508993
300,67,0.4539999999999999,6.02693361124369
301,63,0.4404,5.848717349992567
302,65,0.4564,5.931090667034044
303,65,0.4604,6.024367934062791
304,67,0.4668,5.966345067833318
305,70,0.4860000000000001,5.815178602591574
306,68,0.4287999999999999,5.724312872222027
307,64,0.4435999999999999,5.479792861134402
308,67,0.4235999999999999,5.611487191589548
309,79,0.4379999999999999,5.14977845943752
310,72,0.4559999999999999,5.279963944459778
311,71,0.4464,5.492157557749947
312,69,0.4671999999999999,5.66977756868847
313,68,0.48,5.553400669757002
314,69,0.4816,5.6590756284282415
315,78,0.5048,5.281552589512351
316,72,0.4755999999999999,5.384126539067144
317,69,0.4904,5.472368190086973
318,76,0.4856,5.4236646468113525
319,72,0.4775999999999999,5.45433759318777
320,74,0.4699999999999999,5.422562611935952
321,76,0.486,5.447494117989564
322,79,0.5008,5.332011559751566
323,80,0.5131999999999999,5.282943217423703
324,85,0.5292,5.206206598672536
325,87,0.5479999999999999,4.922483816571516
326,86,0.524,5.008180057729186
327,94,0.542,4.8029428157096
328,81,0.5644,5.003575410366009
329,81,0.5608,5.231160403385574
330,81,0.5776,5.186353511116493
331,75,0.5159999999999999,5.204783947067011
332,71,0.5376000000000001,5.209356579933145
333,70,0.4876,5.355297569625043
334,71,0.4948,5.48965710861467
335,73,0.4784,5.590548401881461
336,75,0.4612,5.505169948986333
337,69,0.4668,5.611754165335801
338,65,0.4619999999999999,5.739086752078921
339,64,0.4816,5.784001361310171
340,71,0.482,5.767500981706795
341,69,0.4744,5.597119791715558
342,71,0.4864,5.423828627523887
343,76,0.5028,5.20453120807307
344,81,0.5188,5.051313273258144
345,100,0.5304,4.595389109235668
346,84,0.4823999999999999,4.986548510756533
347,79,0.4983999999999999,5.212855516123778
348,79,0.4656,5.296716944467764
349,81,0.4747999999999999,5.5274199582135415
350,85,0.4631999999999999,5.590476869406266
351,81,0.4284,5.682762932017548
352,79,0.4411999999999999,5.606998400801873
353,78,0.45,5.696004067932295
354,83,0.4327999999999999,5.457631068261133
355,76,0.4267999999999999,5.424405061131727
356,73,0.396,5.450633487723562
357,69,0.4092,5.418603226000731
358,74,0.4087999999999999,5.363311589839692
359,77,0.4163999999999999,5.234821309747286
360,83,0.4335999999999999,5.073362621656384
361,86,0.4096,4.854372759585098
362,86,0.4232,4.827213886845077
363,97,0.4175999999999999,4.547208594760651
364,92,0.4291999999999999,4.741353331038336
365,94,0.4284,4.932379432488111
366,93,0.4164,4.988581394990913
367,92,0.4287999999999999,4.89343397901982
368,98,0.4383999999999999,4.834555002250237
369,102,0.446,4.80460955797697
370,105,0.4684,4.803628262677832
371,103,0.4836,4.587007602642943
372,107,0.5007999999999998,4.419783435423216
373,99,0.5247999999999999,4.433536621377283
374,101,0.5439999999999999,4.577084833635679
375,103,0.5512,4.583694307047982
376,98,0.4992,4.607961180249728
377,95,0.5104,4.689351919527655
378,92,0.5071999999999999,4.790172924205485
379,93,0.5059999999999999,4.901052789901644
380,92,0.5072,4.906639121497281
381,96,0.5212,4.620663335107726
382,84,0.5324,4.828963706356836
383,84,0.542,5.028869766025362
384,85,0.5496,5.306855318375624
385,90,0.5548,5.45838056268603
386,89,0.5272,5.42144650075221
387,86,0.5388000000000001,5.285564966109336
388,91,0.5543999999999999,5.1438352836416845
389,92,0.5424,5.173977476717052
390,102,0.5619999999999999,4.950430244470767
391,99,0.5496,4.819288597439843
392,97,0.5707999999999999,4.799672491568843
393,100,0.5812000000000002,4.779137318411642
394,103,0.5912000000000001,4.717870120079527
395,110,0.606,4.530440925693196
396,104,0.6063999999999998,4.452391263543288
397,98,0.6276,4.351224185926869
398,98,0.6416000000000001,4.340540341221529
399,113,0.6624,4.156287935580584
400,108,0.6824000000000001,4.31865419558252
401,118,0.6207999999999999,4.317980955815993
402,106,0.6400000000000001,4.626419220009254
403,104,0.6636,4.832559014193227
404,104,0.638,5.027243093130775
405,108,0.6776000000000001,5.023483580046978
406,104,0.6672,5.041917351304589
407,107,0.6816,4.851527889573564
408,106,0.6847999999999999,4.766106298900002
409,113,0.7016000000000001,4.737002372991026
410,114,0.6996000000000001,4.7305021250213
411,114,0.67,4.544089723996184
412,115,0.6823999999999999,4.460284975478243
413,120,0.6960000000000001,4.494877352310558
414,121,0.6884,4.527659795612061
415,121,0.7076,4.569451093532807
416,129,0.7056000000000001,4.25274597614953
417,117,0.7127999999999999,4.441468456108742
418,118,0.7336,4.426096949563981
419,123,0.7496,4.446899732101706
420,126,0.772,4.3881876066607
421,125,0.7739999999999999,4.491486451450113
422,120,0.7935999999999999,4.530728332805055
423,125,0.8168000000000001,4.273846272915259
424,118,0.834,4.407377207130641
425,121,0.8495999999999998,4.33557961550984
426,123,0.8484,4.356658494414631
427,119,0.8628,4.412262102958296
428,125,0.8791999999999999,4.29595374948691
429,128,0.8955999999999998,4.213975772419317
430,145,0.9164,3.891226707914932
431,130,0.8324000000000001,3.877737433339254
432,131,0.8603999999999999,4.037770763384074
433,130,0.8740000000000001,4.182447564224968
434,133,0.8400000000000002,4.33093882337834
435,135,0.8484,4.412606718848786
436,128,0.8175999999999999,4.449844105854423
437,130,0.8432000000000001,4.408671301067133
438,124,0.8540000000000001,4.504285306799985
439,124,0.8608000000000001,4.412543844990231
440,120,0.8724,4.489956730801378
441,116,0.8616000000000001,4.520090747739947
442,113,0.8744,4.656609721971861
443,109,0.8639999999999999,4.769359775344707
444,107,0.866,4.851626033419031
445,116,0.848,4.752389494307023
446,104,0.8316,4.974432247546733
447,106,0.8468000000000001,5.089556824384016
448,109,0.8636000000000001,5.107360310254947
449,112,0.8776,5.065864157897145
450,122,0.8972000000000001,4.998675112756495
451,120,0.8924000000000001,4.991341654123865
452,126,0.9132,4.846439096111627
453,121,0.9184,4.663601960226169
454,125,0.9456,4.667504271288133
455,130,0.9591999999999998,4.798363437344433
456,138,0.9612,4.721414268272274
457,141,0.9904,4.613117643637688
458,146,1.022,4.423136577952838
459,161,1.0399999999999998,4.074302133446703
460,156,1.0728,4.1345016916086825
461,151,1.0187999999999997,4.021562614457134
462,146,1.0460000000000005,4.081269948059371
463,147,1.0676,3.95595357547598
464,151,1.0624,3.7932254721980105
465,158,1.0824,3.6776326477907753
466,161,1.042,3.565967523437875
467,157,1.0644,3.618089796059416
468,164,1.0304,3.808489706028457
469,167,1.0488000000000002,3.951467836128124
470,170,1.0743999999999998,3.942388091735144
471,166,0.9664,3.984020816367469
472,163,0.9944,4.094895214691234
473,169,0.9596,3.9590586288705456
474,159,0.968,4.032629933067966
475,156,0.9424,4.082836121207892
476,154,0.966,4.153009295252145
477,152,0.9812,4.106423604005531
478,154,0.994,4.058071742763528
479,157,1.0228,3.922037278216156
480,159,1.0292,3.810688699571046
481,168,1.0232,3.5772233166502736
482,162,1.0568,3.449222046456969
483,171,1.086,3.3350685055664915
484,175,1.0844,3.321773576538741
485,181,1.1183999999999998,3.15925899545546
486,171,1.0872000000000002,3.178262289962735
487,173,1.1256,3.22152929408032
488,184,1.1547999999999998,3.118871197887013
489,174,1.1724,3.0396023148872016
490,179,1.2088,3.0402983069411667
491,177,1.1392,3.1080525932044227
492,184,1.1752,3.212736930067008
493,190,1.138,3.152177900041468
494,191,1.1756,3.181004241120938
495,202,1.1868,2.984096015676481
496,196,1.1516,3.0436576732169405
497,195,1.1852,3.182102960091731
498,194,1.1968,3.2838473612264965
499,194,1.2392,3.423393127912214
500,196,1.2500000000000002,3.53598097372171
501,191,1.1684,3.6394961448777896
502,193,1.2188,3.628664643678009
503,182,1.1612,3.827649625231812
504,180,1.1888,4.132738366628146
505,178,1.1868,4.231354864077734
506,175,1.1988,4.265111971136559
507,176,1.23,4.170973991046851
508,174,1.2763999999999998,4.165630709516055
509,184,1.2936,4.116638400538636
510,179,1.324,4.091465697019535
511,176,1.3348000000000002,4.026592048876735
512,178,1.3732,4.076272498140368
513,181,1.4016,3.948310974121355
514,187,1.42,3.898600708614525
515,188,1.464,3.7632853052693696
516,188,1.4176,3.672803224895135
517,201,1.4524,3.6026457720927776
518,192,1.456,3.709188789791765
519,193,1.46,3.7946345025094295
520,194,1.4859999999999998,3.881845002618637
521,190,1.3964,3.959195492919677
522,183,1.4251999999999998,3.988620974274396
523,183,1.4380000000000002,4.003051473165633
524,185,1.4156,3.872240091645943
525,184,1.432,3.930292734699079
526,171,1.3788,3.971475221655478
527,168,1.3916,4.0331531838255525
528,164,1.35,4.13428747760452
529,161,1.3524,4.195874097040565
530,160,1.3216,4.178446991536215
531,166,1.3160000000000005,4.1020483916303006
532,150,1.3284,4.292550592444442
533,152,1.3259999999999998,4.460868377089737
534,153,1.3236,4.557186438463613
535,160,1.3316,4.452056242787955
536,162,1.3336,4.396095780674812
537,168,1.352,4.301963632465139
538,178,1.3912,4.108069543551828
539,182,1.4252,4.162805647802128
540,186,1.4508,4.060885616734
541,189,1.4167999999999998,4.031639635041354
542,194,1.4548,3.8940712419134513
543,200,1.4828,3.831033241104183
544,202,1.4708,3.6314420479004936
545,218,1.5156,3.389196629420478
546,210,1.5152,3.289803384577475
547,213,1.5424,3.280251131863434
548,217,1.5684,3.3423706303126286
549,214,1.5884,3.283932241645138
550,217,1.5808000000000002,3.171284666179336
551,215,1.588,3.05439994471052
552,215,1.63,2.9645014520657487
553,229,1.6207999999999998,2.930332227274941
554,232,1.6764,2.912040243844033
555,233,1.7216000000000002,2.888156013415492
556,227,1.6896,2.9950874184856837
557,220,1.7260000000000002,3.0260351996148844
558,219,1.7124,2.9533100972207675
559,218,1.716,2.819585499761512
560,231,1.7519999999999998,2.730422654494319
561,224,1.7335999999999998,2.772881327611904
562,226,1.7675999999999998,2.753330395825292
563,233,1.7892,2.638146260869566
564,236,1.794,2.456256224307333
565,239,1.8232,2.2769757869506897
566,243,1.7844,2.1504524212468703
567,255,1.824,2.0971275466875587
568,254,1.844,2.099759761464005
569,255,1.8508,2.1698277657454663
570,260,1.8868,2.180292799101277
571,250,1.8632,2.247272264023724
572,252,1.9028,2.22492875608272
573,249,1.9344,2.2216096803967096
574,269,1.98,2.197532386225957
575,256,1.9728,2.2972378149943284
576,251,1.8824,2.4316854246368647
577,248,1.8948000000000005,2.507296749852705
578,244,1.8992,2.5760456876110767
579,244,1.8396,2.693155143967773
580,242,1.872,2.7193625184861374
581,241,1.7852,2.72992382973232
582,230,1.8084,2.856328992382166
583,222,1.7568,2.960234149648344
584,223,1.7287999999999997,3.0854526551118986
585,225,1.724,3.1751563451750804
586,219,1.6888000000000003,3.2016995401877484
587,214,1.7088,3.220078863554609
588,213,1.7135999999999998,3.2393135454897903
589,220,1.6844,3.2711597599187887
590,211,1.6932000000000005,3.357360125630751
591,206,1.6487999999999996,3.485492644079472
592,208,1.6496000000000002,3.635321079764973
593,212,1.6616,3.659566044008789
594,208,1.638,3.623015402715074
595,209,1.6292000000000002,3.5355513780731056
596,211,1.5788,3.60974318220995
597,210,1.5828,3.640963338008284
598,212,1.5552,3.6140507707286456
599,216,1.5619999999999998,3.486307471345361
600,220,1.574,3.422026283317208
601,232,1.5408000000000002,3.2824917128139024
602,226,1.5612,3.2881009853899203
603,230,1.554,3.3232767048425007
604,234,1.5912,3.3571416676357213
605,245,1.6252000000000002,3.3423716621958866
606,249,1.61,3.1734066719185394
607,256,1.648,3.091963598620876
608,263,1.6236,2.946066236447637
609,258,1.6564,2.880987169511052
610,261,1.6727999999999996,2.8585015539501355
611,257,1.5956,2.821152609674209
612,248,1.6284,2.9237426578145205
613,251,1.64,2.9182946666430647
614,240,1.5764000000000002,3.00599431003891
615,244,1.5916,3.0308862668785745
616,239,1.5404000000000002,3.081110351469573
617,235,1.5600000000000005,3.131049549793302
618,240,1.5224000000000002,3.0838971533510464
619,243,1.5319999999999998,2.946741383799196
620,247,1.5244,2.899601181290695
621,252,1.4964,2.8238988144969284
622,245,1.5108,2.7678452218852048
623,246,1.5100000000000002,2.7507661655121454
624,250,1.5235999999999998,2.718384950274165
625,260,1.5507999999999995,2.568556602661571
626,254,1.5208,2.490193675114692
627,254,1.5663999999999998,2.522578141548543
628,264,1.6068,2.49212574057872
629,263,1.6023999999999998,2.5057563883447886
630,268,1.6511999999999998,2.437482174244459
631,262,1.5804,2.425865664343821
632,257,1.6292,2.5833973871166207
633,258,1.6427999999999998,2.740042193388746
634,261,1.6352000000000002,2.8277100397526853
635,255,1.6444,2.92226439335072
636,256,1.6236000000000002,2.97104043772804
637,264,1.6664,2.8296221718995604
638,259,1.6496000000000002,2.7745934749309105
639,265,1.6824,2.787216999222581
640,273,1.6811999999999998,2.7293275113201254
641,273,1.6044,2.652523866000528
642,267,1.6076,2.7655362045180785
643,270,1.6092000000000002,2.7605191758017087
644,272,1.5416,2.8343334049777664
645,270,1.5279999999999998,2.823564787253169
646,266,1.5084,2.7996053040548903
647,272,1.5164,2.702841250055143
648,273,1.5175999999999998,2.667903491307363
649,285,1.5412,2.598216188615372
650,282,1.55,2.5989878304779523
651,287,1.54,2.680227188334845
652,288,1.5672,2.685704995803253
653,287,1.58,2.668596562940652
654,290,1.6023999999999998,2.6031062964224656
655,289,1.6392000000000002,2.631595576785269
656,287,1.602,2.6149600611942585
657,288,1.648,2.524353607857675
658,290,1.6184,2.4435346195972345
659,287,1.6636000000000002,2.4015308716724406
660,303,1.6732,2.3629467305369976
661,297,1.618,2.4342502616290456
662,285,1.6476,2.592318630387187
663,285,1.6656,2.704427346877166
664,281,1.6359999999999997,2.8113604801334264
665,282,1.646,2.8308263853673
666,275,1.5792000000000002,2.7719444556502024
667,281,1.5724,2.732053972459172
668,278,1.59,2.6617533818753363
669,280,1.5644,2.6490480234314457
670,290,1.5596,2.6330521855912257
671,286,1.4939999999999998,2.511196103894473
672,292,1.516,2.463332853069542
673,304,1.5328,2.459558860597935
674,299,1.4936,2.581961534935652
675,304,1.52,2.711955111461625
676,306,1.5436,2.716710538723461
677,306,1.5663999999999998,2.731707868085323
678,304,1.594,2.656187176353469
679,298,1.6156,2.690479325451365
680,307,1.6564,2.6160763831725475
681,297,1.6336,2.579189062233668
682,291,1.666,2.600378489874741
683,288,1.6951999999999998,2.6286202730779475
684,286,1.6795999999999998,2.6302416342584767
685,296,1.7116,2.563869904386138
686,285,1.6712,2.6852041167150493
687,284,1.706,2.6467424456028645
688,282,1.7288000000000003,2.742674853066557
689,279,1.7256,2.8162370205975056
690,276,1.7424000000000002,2.844007305157385
691,273,1.746,2.758692863830705
692,277,1.7804,2.6268645705433395
693,283,1.8144,2.45802899335886
694,281,1.8092,2.433618335049876
695,291,1.8492,2.378944993047635
696,284,1.8296,2.3856632665278874
697,294,1.87,2.434259841630131
698,292,1.8868,2.43860118716546
699,287,1.9012,2.493836116525065
700,294,1.9452,2.568464869840365
701,296,1.9656,2.562372553552882
702,300,2.0016000000000003,2.468260058324804
703,304,2.0252,2.376181853931329
704,310,2.0628,2.2902044118158966
705,311,2.0952,2.1684095335093025
706,306,2.0484,2.154816055635988
707,299,2.076,2.1901077752955684
708,301,2.0688000000000004,2.2399144677392413
709,309,2.0416,2.3427828040279137
710,304,2.064,2.424013923415837
711,303,2.0243999999999995,2.352552008264706
712,310,2.0572,2.3088154820309064
713,324,2.0292000000000003,2.181859054284814
714,329,2.0784,2.084626187962728
715,336,2.0664,2.092883248216572
716,332,1.972,2.108428679966321
717,335,2.0196,2.16363054369321
718,331,2.0028,2.152657296134825
719,338,1.9964,2.0902126853924363
720,336,1.9868,2.1859399555053365
721,339,2.0096000000000003,2.2449544233467797
722,335,2.052,2.3537461200915453
723,337,2.104,2.296622286293502
724,331,2.144,2.2640738910898386
725,340,2.1936000000000004,2.196769249052643
726,339,2.1996,2.1080477016431813
727,329,2.2388,2.1592245563860226
728,330,2.2516,2.166130348417118
729,337,2.2908,2.278878395517293
730,332,2.3176,2.282487055421212
731,328,2.3052000000000006,2.274934752735837
732,331,2.3388000000000004,2.1980669275309035
733,333,2.3592,2.108684221025737
734,334,2.4068,2.10364296858868
735,335,2.4308,2.126076777309474
736,329,2.2916,2.106877019521727
737,324,2.3264,2.087808802447021
738,314,2.2916000000000003,2.138170220363354
739,320,2.2432,2.150720750195274
740,322,2.242,2.212604842920748
741,319,2.1728,2.2025980232119253
742,319,2.16,2.2730736978326584
743,317,2.1324,2.2788692144649683
744,312,2.0712,2.2481848354229674
745,330,2.0696000000000008,2.191005915259666
746,316,2.076,2.189527809659726
747,313,2.0984,2.3570829961049005
748,317,2.1136,2.4163994880301085
749,316,2.1292,2.41428181238246
750,318,2.1396,2.3812077025972416
751,316,2.1488,2.3423072719209133
752,325,2.168,2.3016541394546137
753,324,2.1928,2.2211274865025143
754,327,2.2144,2.1504928127723297
755,338,2.2408,2.1276038112503484
756,343,2.2696,2.115889029409363
757,353,2.3080000000000003,2.077208656931173
758,350,2.3212,2.033466344035468
759,358,2.3528,1.982491428830593
760,359,2.378000000000001,1.9737834778194383
761,363,2.3408,1.9684977331069864
762,363,2.3784000000000005,1.9068295990321784
763,369,2.3984,1.810724105875099
764,371,2.4188,1.7982848506775584
765,372,2.4364000000000003,1.7272059293039783
766,362,2.4172,1.7179602954467958
767,360,2.4544,1.859707309314064
768,354,2.4628,1.900224169919806
769,363,2.4908,1.9327532077845848
