step_time,total_stopped,avg_wait_time,avg_speed
190,29,0.0199999999999999,6.903107505424829
191,31,0.0148,6.481714266060664
192,37,0.0256,6.192836263934745
193,38,0.0332,5.822922404221614
194,40,0.0436,5.486460144448729
195,44,0.0552,5.417020695308406
196,45,0.0672,5.253618365841758
197,47,0.0788,5.137092073054404
198,47,0.09,5.121049473450267
199,55,0.102,4.843024290250828
200,50,0.114,4.825677508324703
201,42,0.0388,4.965136525140391
202,23,0.046,6.312399649756383
203,21,0.0368,7.427304939148606
204,22,0.0144,8.05698144104126
205,23,0.0251999999999999,8.13505251338966
206,27,0.032,7.5096537442252
207,29,0.0388,6.5185073436720256
208,36,0.0472,5.8782658491890265
209,41,0.0571999999999999,5.48993415641104
210,54,0.0691999999999999,5.086866294250667
211,51,0.0524,4.975167764044628
212,49,0.0644,5.2780582932776845
213,48,0.0575999999999999,5.554821377690269
214,48,0.0648,5.752254239865971
215,48,0.074,5.66656767246404
216,50,0.084,5.610103858136096
217,52,0.0939999999999999,5.392707701242866
218,54,0.1039999999999999,5.271668818196537
219,67,0.1147999999999999,4.751766053485193
220,59,0.126,5.005606482475321
221,38,0.0464,5.8553870317474415
222,29,0.0556,6.622447325934271
223,29,0.0467999999999999,7.318152739458426
224,27,0.0236,7.781115580409222
225,28,0.0316,7.8773358658824115
226,30,0.0368,7.269539456663463
227,36,0.0444,6.920938640151522
228,43,0.0523999999999999,6.28332380605538
229,42,0.06,6.162242799282305
230,50,0.07,5.843701268108291
231,48,0.0624,5.935649622978795
232,48,0.0736,5.786313506447158
233,53,0.0763999999999999,5.649482457541756
234,54,0.0895999999999999,5.595204334732523
235,57,0.1027999999999999,5.397971748703327
236,62,0.1187999999999999,5.258430892734121
237,75,0.136,4.590092494590157
238,65,0.1528,4.614006016117223
239,67,0.1704,4.727813741979954
240,70,0.1888,4.87210301700895
241,52,0.146,5.327477532727747
242,40,0.1607999999999999,5.900366684420142
243,36,0.1476,6.567009078942339
244,34,0.122,7.164413901558963
245,33,0.1296,7.360985060309974
246,38,0.1388,6.682661191367672
247,40,0.1491999999999999,6.458059140341768
248,43,0.16,6.1945160614907255
249,49,0.1716,5.914763764048999
250,55,0.1848,5.59741240468405
251,57,0.166,5.478655845717602
252,61,0.18,5.280842791467539
253,64,0.1816,5.269813459492332
254,68,0.1976,5.270016008367464
255,80,0.214,4.912740666845566
256,71,0.2296,4.860491380654496
257,72,0.2447999999999999,4.92147119421577
258,73,0.2603999999999999,4.923049775824162
259,79,0.2776,4.89046763199068
260,80,0.2948,4.7729224615502455
261,59,0.2128,5.209572778166441
262,47,0.2256,5.966135635429521
263,45,0.1951999999999999,6.502503526847712
264,49,0.1871999999999999,6.602074053804925
265,45,0.1976,6.68041933397949
266,48,0.2128,6.434313895901087
267,51,0.2232,6.231947285092036
268,54,0.2336,5.885122171267137
269,62,0.2464,5.534474728306559
270,67,0.26,5.2198883325710765
271,69,0.2672,4.949453059151892
272,75,0.2855999999999999,4.648471454956284
273,90,0.306,4.33725718227222
274,81,0.326,4.399649877503551
275,85,0.3475999999999999,4.61119634366341
276,87,0.3696,4.589098602337918
277,88,0.3912,4.734861686728308
278,90,0.4128,4.463525297398126
279,92,0.4352,4.292026391869805
280,94,0.4584,4.092994915912455
281,71,0.3712,4.668771907001553
282,61,0.3888,5.246527817894755
283,49,0.3152,6.148073675327265
284,42,0.3028,6.596029019677537
285,41,0.2612,7.043628047972318
286,40,0.2716,6.7594747393576
287,43,0.2828,6.334639839453271
288,49,0.2956,5.941929536481248
289,52,0.3084,5.735654294490793
290,60,0.3228,5.33234732938256
291,73,0.3448,4.856202259833476
292,72,0.3616,4.884041172364846
293,76,0.3791999999999999,4.917006843097938
294,82,0.3976,4.996578914101309
295,85,0.4168,4.958331798133131
296,89,0.4372,4.835517286147792
297,95,0.4591999999999999,4.659684111412929
298,97,0.482,4.621275839736141
299,100,0.5048,4.568117431581404
300,108,0.5287999999999999,4.414467129720818
301,79,0.4484,4.971366698644303
302,63,0.4668,5.52439175726879
303,57,0.4359999999999999,6.343075667717037
304,57,0.4295999999999999,6.761517427195816
305,55,0.4327999999999999,6.65444546878892
306,57,0.4455999999999999,6.038354113136272
307,64,0.4607999999999999,5.440402036793379
308,68,0.4756,5.162225034119604
309,89,0.4931999999999999,4.6648871916700365
310,88,0.5112000000000001,4.515772008684011
311,90,0.5176,4.536964720617173
312,97,0.5392,4.603927939561397
313,102,0.562,4.426408190382173
314,104,0.5851999999999999,4.402050717619717
315,109,0.6112000000000001,4.247923052231321
316,110,0.6368,4.242342718041953
317,113,0.6631999999999999,4.175193025790976
318,120,0.6896000000000001,3.809847013577848
319,117,0.7156,3.9379430495698022
320,119,0.7416000000000001,3.974784607947557
321,96,0.598,4.475424223425775
322,78,0.6208,5.022557902767121
323,67,0.5744,5.536086263497619
324,61,0.4976,5.87674653223154
325,59,0.476,6.199295545527596
326,58,0.488,5.85952450803196
327,72,0.4983999999999999,5.17321389967805
328,63,0.5092,5.087530508789462
329,68,0.5207999999999999,4.963084831509826
330,72,0.532,4.833057125545098
331,71,0.5348,4.723897270679352
332,78,0.5496,4.50103460320722
333,85,0.5628,4.326326449204388
334,91,0.5803999999999999,4.192826048629258
335,96,0.5992,4.074317096064723
336,109,0.6192,3.773661969554587
337,109,0.6404000000000001,3.7889069769467465
338,114,0.6635999999999999,3.7568305754163696
339,121,0.6892,3.748870463584133
340,123,0.7143999999999999,3.74852351529312
341,106,0.5868000000000001,4.029030024880501
342,94,0.6115999999999999,4.329776469732928
343,87,0.5579999999999999,4.731184001166424
344,85,0.5552,5.052957056432839
345,95,0.5503999999999999,4.69318725458999
346,90,0.5792,4.514117305499427
347,96,0.6036000000000001,4.428088125489199
348,103,0.6296,4.197023388820368
349,110,0.6564,4.099312501198472
350,121,0.6856,3.8812430270863154
351,119,0.696,3.8106954867766087
352,122,0.7248,3.747590278503016
353,123,0.7424,3.708612942627492
354,134,0.7704000000000001,3.663562281100152
355,131,0.7976000000000001,3.76173449712782
356,132,0.8255999999999999,3.8324122799726
357,135,0.8543999999999999,3.8447897465098633
358,139,0.8844,3.831205367885495
359,140,0.9124,3.691452905188119
360,140,0.94,3.5281505307086367
361,121,0.7856000000000001,3.828008896726543
362,103,0.8127999999999999,4.378719710107212
363,102,0.7315999999999999,4.741681735574975
364,83,0.6884,5.233773942687473
365,77,0.6716,5.836732339385975
366,74,0.6831999999999999,5.638841380862517
367,72,0.6944,5.499273773474907
368,77,0.7064,5.159273888448073
369,85,0.7192000000000001,4.8215831463593295
370,90,0.7324,4.621444099040163
371,91,0.7264,4.5611785655572055
372,100,0.7384000000000001,4.439167853311129
373,95,0.7492,4.287579217621251
374,100,0.7576,4.163601637539574
375,102,0.7696000000000001,4.013374494668422
376,107,0.7828,3.785891294119027
377,111,0.7972,3.731375308420661
378,123,0.8156,3.57741785760277
379,126,0.8344,3.3386993034559063
380,131,0.8543999999999999,3.130335603931992
381,126,0.7444,3.1605142692410104
382,107,0.7687999999999999,3.61909427962066
383,98,0.7644,4.314113545650046
384,95,0.754,4.712829561185735
385,98,0.7696000000000001,4.821341198442084
386,108,0.7972,4.406956615215498
387,113,0.8264000000000001,4.17716101169101
388,126,0.8592,3.784937978745013
389,137,0.8959999999999999,3.3735827056646444
390,149,0.9336,2.9946622739229074
391,147,0.9408,3.0659203288025965
392,152,0.9772000000000002,3.139014036285577
393,154,1.0088,3.09479369833452
394,158,1.0444,3.1413938521931697
395,162,1.0804,3.19835138711478
396,163,1.1152,3.081955908997433
397,163,1.148,3.055290155762628
398,165,1.1808,2.9829420101704853
399,176,1.2128,2.8849829773329354
400,167,1.244,2.9004140265431206
401,151,1.1032,3.1717279096511377
402,119,1.1308,3.773813329302792
403,111,1.0496,4.549238185525576
404,102,1.0172,5.147756631345513
405,97,0.97,5.578085423533213
406,97,0.988,5.305546098991726
407,98,1.0048,4.937110219013974
408,97,1.0208,4.546046103933176
409,109,1.036,4.170824145434766
410,108,1.05,4.130067919910741
411,109,1.0604,4.009095294800033
412,109,1.0728000000000002,3.9973356843551175
413,111,1.0804,3.906012818558732
414,112,1.0908,3.821801634126426
415,116,1.1,3.778737832854691
416,129,1.1108000000000002,3.5522306264424444
417,122,1.1216000000000002,3.5162299536402477
418,123,1.132,3.513629081235928
419,128,1.1436,3.5250863846224685
420,134,1.1567999999999998,3.4466215779178877
421,117,1.0256,3.623847750154346
422,112,1.0420000000000005,3.893058486285642
423,115,1.0272,3.930479213377757
424,108,1.0236,4.223593018005584
425,109,1.0319999999999998,4.491714753388067
426,117,1.0564,4.357367312074248
427,123,1.0812,4.057514189324259
428,132,1.1108,3.542819374634295
429,147,1.1447999999999998,3.1347234836319777
430,166,1.1816,2.721580535584472
431,162,1.2076,2.7043213814813765
432,168,1.248,2.8323497103406
433,176,1.2795999999999998,2.897264146347013
434,180,1.3192000000000002,2.840170271831313
435,186,1.3588,2.8497897848045777
436,191,1.398,2.765916228368597
437,201,1.4372,2.6336175401062114
438,201,1.4768,2.591889516908875
439,204,1.5152,2.6027179101962807
440,207,1.554,2.518161525567727
441,183,1.4036,2.8596901654084257
442,163,1.4388,3.3182758261065746
443,154,1.3088,3.827696164742048
444,146,1.314,4.197693216244872
445,148,1.2,4.303958270215933
446,137,1.2228,4.4932367773612505
447,136,1.2388,4.334253514756901
448,134,1.2552,4.211362035718139
449,138,1.2716,4.066899390521919
450,138,1.2844,3.851821027168201
451,137,1.276,3.781874691421772
452,144,1.2904,3.721591415635785
453,136,1.2864000000000002,3.782830876556124
454,138,1.2971999999999997,3.761521256879983
455,136,1.3063999999999998,3.714710466358359
456,141,1.3172,3.620989513420307
457,142,1.3272000000000004,3.394200233723024
458,147,1.3384,3.247180808896412
459,158,1.3495999999999997,3.005295628182022
460,154,1.3632,3.017686331074555
461,135,1.2616,3.336063756360027
462,122,1.2784000000000002,3.75424576634116
463,113,1.2612,3.916717825148636
464,110,1.2252,3.880882899356376
465,110,1.2416,3.8354370841929
466,122,1.2604,3.6075333305611146
467,129,1.2852,3.364168850469083
468,137,1.3116,3.0470347572052057
469,157,1.3432,2.790044283781472
470,167,1.378,2.6036831717058035
471,178,1.412,2.538651488543191
472,180,1.452,2.5029471367936065
473,195,1.4868,2.422987456585135
474,194,1.5252,2.517322173880977
475,200,1.57,2.635969518557305
476,206,1.6136,2.656044166805644
477,214,1.6612,2.559445006958448
478,223,1.7088,2.366364373842795
479,227,1.7567999999999997,2.260256433151692
480,231,1.8044,2.200848064439002
481,212,1.6688,2.4071227447447066
482,191,1.7112,2.9465505177009
483,179,1.6787999999999998,3.498414918537636
484,169,1.6056,3.849936899506807
485,164,1.5332,4.040073694037711
486,159,1.5579999999999998,3.9918998696165824
487,158,1.5776,3.861852855778173
488,170,1.596,3.536363921640233
489,158,1.6107999999999998,3.4507887412227736
490,162,1.6247999999999998,3.3673975791145256
491,169,1.618,3.383972338298787
492,170,1.6336,3.410195060768673
493,174,1.6468,3.2942199219725703
494,172,1.6596000000000002,3.1987249708165213
495,178,1.6715999999999998,3.1321480431950866
496,172,1.6827999999999996,3.0533503686466434
497,171,1.6936000000000002,3.068452263780819
498,174,1.7052000000000005,3.0464139165868023
499,177,1.7176,2.8462085858648862
500,178,1.7300000000000002,2.7301138298823138
501,165,1.62,2.853625345384668
502,163,1.6372,2.836503900326999
503,144,1.5971999999999995,3.015082811419517
504,143,1.5824,3.2535651393260467
505,143,1.6036,3.4264838536920075
506,146,1.6236000000000002,3.290791060107637
507,154,1.6472,3.144430065317924
508,158,1.6739999999999997,2.808636757411971
509,173,1.7028,2.5825359640954915
510,174,1.7336,2.504140402627529
511,179,1.7364000000000002,2.40408964877742
512,186,1.7744,2.41562195918851
513,194,1.8032,2.342984529800095
514,207,1.8456,2.318353651933234
515,211,1.8884,2.354448952265456
516,220,1.9332000000000005,2.2279421344219985
517,238,1.9808,2.0721445841029045
518,234,2.0304,2.095109347954661
519,241,2.0808,2.049157443759521
520,247,2.1312,2.1058610052066364
521,224,1.9824,2.3935862599829294
522,204,2.0252,2.789062116353688
523,192,1.9412,3.245721864077464
524,187,1.9412,3.515217665308369
525,176,1.9424,3.7336402231848815
526,177,1.9688,3.715334437373447
527,173,1.9904,3.682628905697073
528,176,2.0124,3.4890832074659315
529,176,2.03,3.2750499312767403
530,182,2.0468,3.1454344628341446
531,193,2.068,3.065444401010854
532,189,2.0836,3.082713830415186
533,192,2.0956,3.101408252193388
534,190,2.1104,3.109830247101305
535,193,2.1216000000000004,3.080492226634705
536,195,2.1292,2.9180441358593714
537,193,2.136,2.7682263423826026
538,200,2.1416,2.5987992831650044
539,196,2.1464000000000003,2.5798582073781424
540,202,2.1524,2.453339284721085
541,188,2.0172,2.634333555116199
542,169,2.0228,2.812164685654569
543,162,2.0104,2.990227570804768
544,158,1.9504,3.0770387265508976
545,162,1.9256,3.079493016125197
546,153,1.934,3.0611736886723877
547,161,1.9468,3.0180862769822854
548,168,1.9632,2.686072866190803
549,173,1.9808,2.4992304353318264
550,186,2.004,2.25814219620116
551,198,2.046,2.1670972652609874
552,206,2.0780000000000003,2.0071250014211293
553,218,2.132,1.95934399833361
554,220,2.1708000000000003,2.0511007223893336
555,227,2.2176,1.9195889623680495
556,233,2.2568,1.8750473926838636
557,240,2.3,1.805146239420772
558,248,2.3452,1.7631911915671503
559,256,2.3932,1.7143193225958124
560,275,2.4424,1.565294934549495
561,242,2.3288,1.8441832757190373
562,226,2.38,2.2589861466697125
563,215,2.336,2.641024997772976
564,207,2.3276,3.1171857374810976
565,203,2.2912,3.433032790352024
566,203,2.3279999999999994,3.2663601215543263
567,211,2.3596000000000004,3.1371788783106838
568,211,2.3936,3.0891382337495403
569,219,2.4236,2.9316733150043865
570,224,2.452,2.763383241775245
571,226,2.4592,2.673755157341595
572,237,2.4888,2.5829569908118497
573,239,2.5076,2.5801645547824696
574,250,2.5088,2.391554490797446
575,237,2.5308,2.524055020938391
576,235,2.5484,2.5773477766526
577,234,2.5636,2.634298105314211
578,236,2.576,2.53013109288596
579,235,2.5864,2.3907906974209374
580,239,2.5968,2.289260999520911
581,231,2.4760000000000004,2.296080546080913
582,214,2.49,2.4889544520642177
583,207,2.4356,2.7381143325834234
584,200,2.4124,2.846193469836691
585,197,2.4076,2.962982573280048
586,197,2.424,2.8112120910393843
587,200,2.442,2.594743116939405
588,199,2.4608000000000003,2.264374546422252
589,222,2.486,2.063292137616055
590,214,2.5108,1.9184320661071463
591,228,2.544,1.9589229610037484
592,225,2.5712,2.030669415387089
593,228,2.5824000000000003,2.0843028076546344
594,228,2.6188,2.035208816932907
595,235,2.6488,2.036413643197637
596,249,2.6836,1.8945469188225568
597,251,2.7204,1.850242632848036
598,254,2.7584000000000004,1.8461247332329227
599,260,2.798,1.8731128253165104
600,266,2.8396000000000003,1.7692638203393616
601,261,2.7032,1.7980573362243222
602,233,2.7436000000000003,2.1490853317899177
603,225,2.7268,2.5267542953827355
604,216,2.6712,2.9780414363021475
605,211,2.6388,3.190403187863265
606,215,2.6704000000000003,3.056496343618981
607,219,2.6972000000000005,2.906240280229096
608,234,2.7303999999999995,2.743604609587402
609,240,2.7648,2.600525716405716
610,243,2.798,2.357785759300779
611,245,2.8548,2.3017897438730004
612,250,2.8884,2.170167077670037
613,259,2.9308,2.1554401331917035
614,258,2.9612,2.131584675457077
615,266,2.9888,2.1424518671542074
616,265,3.0124,2.1803052781967924
617,267,3.0356,2.273100926000536
618,269,3.0572000000000004,2.2162837535254063
619,268,3.0756,2.142322667561102
620,268,3.0916,2.0231320201673304
621,256,3.0184,2.0947215367688714
622,236,3.0364,2.396060612976867
623,228,3.074,2.569639621109733
624,220,2.9712,2.7117073831540117
625,218,2.9820000000000007,2.7638946419532924
626,216,2.9976,2.7181102823318937
627,220,3.018,2.578588748505356
628,223,3.0372,2.3715657899018923
629,227,3.06,2.3238673629999007
630,233,3.0836,2.1893022390436
631,237,3.0576000000000003,2.116337316026866
632,241,3.0836,2.061416734581024
633,246,3.0900000000000007,2.018663463455304
634,255,3.11,2.0680004164669
635,250,3.1376,2.1606064977421844
636,252,3.1652,2.071866311575973
637,260,3.1956,2.0299961066434262
638,263,3.2288,2.0089921800174246
639,268,3.2636000000000003,2.005124469269474
640,274,3.2984,1.954791263186252
641,255,3.1364,2.0639008610123124
642,236,3.1692,2.330692520965066
643,231,3.0716,2.638334440740628
644,226,3.0792,2.9153611838736446
645,224,3.044,2.987386349129168
646,226,3.0728000000000004,2.9785145137785647
647,231,3.0988,2.855457212898396
648,232,3.1264,2.7637869525647534
649,236,3.1516,2.6074610498189545
650,249,3.1808000000000005,2.474476359925964
651,244,3.2132,2.365610865707024
652,252,3.2379999999999995,2.3123260100494
653,261,3.2712,2.2495097208255825
654,272,3.2972,2.228365763016803
655,276,3.3224,2.178844681488063
656,278,3.3452,2.15485674716381
657,283,3.3684000000000003,2.0550501613277605
658,293,3.3928,1.912041246666616
659,295,3.4148,1.8060693875636584
660,306,3.4368,1.7949740469932722
661,291,3.349600000000001,1.882616736747045
662,275,3.3756,2.0976596519275343
663,265,3.3072,2.327244905061884
664,258,3.3132,2.564850603369495
665,256,3.3176,2.7128651911752963
666,253,3.3391999999999995,2.65181903626355
667,253,3.36,2.4264788774000534
668,258,3.3828,2.248796935314313
669,263,3.4052,2.0220154702209414
670,271,3.4292000000000007,1.8295772673789488
671,272,3.4256,1.8259787567579635
672,273,3.4472000000000005,1.8865686428425823
673,282,3.4672,1.837164609610547
674,275,3.4772,1.967193055391541
675,276,3.4996000000000005,2.0427130121942745
676,277,3.5232,2.0517152456001493
677,284,3.5508000000000006,2.0112924617034365
678,289,3.579600000000001,1.9634453157347864
679,292,3.61,1.8565004528837488
680,298,3.6408,1.8198669173280813
681,272,3.4876000000000005,1.9508994997899305
682,251,3.5104,2.1373032703276373
683,242,3.4040000000000004,2.4267492234293173
684,234,3.3716000000000004,2.670642409873192
685,232,3.304,2.7800021009495404
686,229,3.321600000000001,2.799881640339128
687,234,3.3356,2.7053828305736625
688,239,3.3560000000000003,2.6564729815304307
689,241,3.3724000000000003,2.5956378277089027
690,255,3.3944,2.4780344338199627
691,252,3.4216000000000006,2.4213295255575984
692,258,3.4416,2.3558761204658456
693,260,3.4688,2.3027689133459464
694,265,3.4928,2.308209493757466
695,270,3.5128,2.218072964470686
696,275,3.53,2.139412834569982
697,279,3.5464,2.09169644035297
698,278,3.5632,2.0474949808106717
699,286,3.5808000000000004,2.0031933615905437
700,292,3.5979999999999994,1.926406868717968
701,278,3.529200000000001,2.0399059935066277
702,268,3.5516,2.1738285742455656
703,268,3.5091999999999994,2.336998947117518
704,266,3.53,2.450426157051304
705,265,3.4960000000000004,2.431814100314032
706,264,3.5184,2.371262012938653
707,271,3.5424000000000007,2.193593323981303
708,270,3.5636,2.0492686327131446
709,284,3.5847999999999995,1.928530233962812
710,289,3.6088,1.837876324283357
711,286,3.59,1.835246651027623
712,288,3.6128,1.881735422208416
713,284,3.630000000000001,1.888245839496707
714,287,3.6364,1.8875793325656995
715,289,3.6564,1.9323336020396664
716,292,3.6724,1.9134749211629165
717,291,3.69,1.8192188715054385
718,299,3.71,1.771008620823192
719,297,3.73,1.65128670483352
720,300,3.7512,1.5957130411745692
721,295,3.6136,1.6514295817962028
722,282,3.6392,1.8780901526557463
723,276,3.6228,2.184807381739573
724,267,3.5144000000000006,2.383098002315044
725,262,3.538,2.4563901408290323
726,262,3.5576000000000003,2.338430931531602
727,266,3.5780000000000003,2.236266373739942
728,269,3.6020000000000003,2.096325982388574
729,283,3.6296,1.9844695961196004
730,299,3.6612,1.810361226131471
731,293,3.6608,1.824529865159826
732,296,3.6908,1.7766562215033426
733,304,3.7092,1.7363596563770451
734,306,3.708799999999999,1.795478461566621
735,306,3.7384,1.8405145603026316
736,310,3.7644000000000006,1.7948601711836112
737,315,3.794000000000001,1.7362692459411222
738,315,3.8212,1.6745673908478107
739,319,3.848,1.5601600089119023
740,325,3.8748,1.4713123075623715
741,304,3.782000000000001,1.5711536280601297
742,288,3.8084,1.7712490824467035
743,282,3.7636,2.0269284074296867
744,274,3.78,2.1964017338552515
745,280,3.7624,2.300741240075053
746,274,3.786,2.3259716055050945
747,270,3.8044000000000007,2.343897823045371
748,274,3.8244,2.29549878923662
749,277,3.846,2.13902301555331
750,282,3.864,2.040459813548769
751,275,3.8192,2.020169755719645
752,280,3.8388,1.968043303383049
753,286,3.848,1.9984650318549508
754,283,3.8428,1.969810888595209
755,280,3.8644,1.9371365756407528
756,277,3.8712,1.893995256098004
757,285,3.878800000000001,1.7915077911070234
758,290,3.8872,1.761861037122895
759,298,3.898,1.7664134554121529
760,302,3.907200000000001,1.7656386190801852
761,288,3.7528,1.858189196798018
762,277,3.762,2.050831006239415
763,269,3.644,2.184109784364048
764,265,3.6424,2.374929918715798
765,262,3.5676,2.4720570837495224
766,272,3.5752,2.485076225699743
767,275,3.5868,2.3873051088152213
768,281,3.6,2.209839723071978
769,295,3.6152,1.983993035862896
770,299,3.6316,1.925256030911409
771,306,3.644,1.9327450648681967
772,307,3.6668,1.909397303014696
773,310,3.6532,1.835394175613419
774,316,3.6856,1.8635989992112727
