step_time,total_stopped,avg_wait_time,avg_speed
189,28,0.0324,7.048528875161823
190,33,0.0396,6.324119885394479
191,29,0.0104,6.223877527993753
192,31,0.0184,6.050958866674871
193,37,0.0163999999999999,6.130928188633094
194,40,0.026,6.32224461190225
195,40,0.0344,6.36846927634335
196,41,0.0436,6.27031366585468
197,41,0.0519999999999999,5.982185112890833
198,42,0.0608,5.894595486521162
199,50,0.0708,5.489244342654575
200,45,0.0808,5.663249456255424
201,38,-0.004,5.724315522681226
202,18,0.0015999999999999,7.070893390675949
203,15,-0.01,7.978188993505025
204,16,-0.0248,8.440737102320504
205,18,-0.0292,8.682928512160185
206,24,-0.0232,8.424185464643315
207,25,-0.0184,7.829531703118383
208,29,-0.0124,7.682813454693125
209,36,-0.0036,7.128798740689705
210,43,0.0052,6.560003288370977
211,37,0.0019999999999999,6.570492201015852
212,37,0.0104,6.653291111518013
213,38,0.0128,6.69179850247302
214,40,0.0147999999999999,6.720982041443914
215,42,0.0216,6.675729807572007
216,44,0.0283999999999999,6.449247549591432
217,47,0.036,6.163459834189371
218,49,0.0436,6.014203054083353
219,62,0.0519999999999999,5.372514329043626
220,53,0.0608,5.536107190191512
221,32,-0.0084,6.305027048246075
222,24,-0.004,7.287894334071649
223,23,-0.0172,8.107438561519546
224,23,-0.0272,8.733846401957784
225,27,-0.0279999999999999,8.40312863727062
226,29,-0.022,7.370115527783837
227,35,-0.0152,7.114004091172832
228,45,-0.0072,6.368159077290826
229,47,0.0023999999999999,6.183817661474114
230,50,0.0127999999999999,6.043937431355442
231,56,0.0127999999999999,6.002231919419934
232,56,0.0251999999999999,5.854905406996604
233,56,0.0352,5.551290192129193
234,60,0.0492,5.410526243256443
235,63,0.0632,5.369077610325107
236,65,0.0784,5.17706637953299
237,77,0.0939999999999999,4.402429897743449
238,68,0.11,4.526364850667052
239,71,0.1268,4.699269646225055
240,71,0.1436,4.784595321691982
241,46,0.0788,5.702374329645761
242,31,0.0896,6.509813932810619
243,25,0.0636,7.1472434414699215
244,22,0.0335999999999999,7.834988779553877
245,21,0.0292,8.151022208365038
246,31,0.0348,7.157735710162353
247,33,0.0428,6.7268202547234806
248,41,0.0519999999999999,6.374754558423379
249,44,0.0608,5.896193432567702
250,56,0.0724,5.844141369680779
251,57,0.0655999999999999,5.808121530699415
252,62,0.0796,5.857546645475487
253,63,0.0788,5.669621742528291
254,64,0.092,5.615234402493567
255,76,0.1056,5.139397005687891
256,67,0.1196,5.3325953287976455
257,69,0.1339999999999999,5.413628253697903
258,71,0.1492,5.65687695017694
259,72,0.1648,5.621844858445575
260,73,0.1808,5.549654774743719
261,52,0.1172,5.942207704658324
262,39,0.1296,6.569835628824529
263,35,0.1012,7.259043071768882
264,40,0.0972,7.424709100004782
265,39,0.1027999999999999,7.5549715404165
266,43,0.1124,6.990785353181686
267,48,0.122,6.307881552359527
268,58,0.1343999999999999,5.641026088726359
269,64,0.1492,5.182910112922064
270,71,0.1652,4.900237637048868
271,79,0.1736,4.82651535623193
272,81,0.1947999999999999,4.757296854056365
273,92,0.2147999999999999,4.280494981958962
274,85,0.2372,4.366825714362943
275,87,0.2603999999999999,4.609135135431964
276,90,0.2832,4.730366784025499
277,91,0.3067999999999999,4.646147805396656
278,93,0.3312,4.47716681718974
279,93,0.3556,4.396637222367621
280,96,0.3812,4.312847413247802
281,72,0.276,4.761305125535703
282,60,0.2948,5.21713673456453
283,48,0.24,6.135451092003427
284,45,0.2384,6.970090090124957
285,40,0.1932,7.275215812289187
286,39,0.2028,7.051702313829384
287,43,0.2135999999999999,6.541209261704934
288,49,0.2251999999999999,5.928871810940166
289,57,0.2376,5.6433472887479805
290,65,0.2516,5.319428582401533
291,77,0.24,4.866733703045952
292,72,0.2588,5.039853039344545
293,77,0.2739999999999999,5.304857341828154
294,80,0.2623999999999999,5.402864084784289
295,81,0.2808,5.391919508513276
296,84,0.3,5.279558878210673
297,87,0.3204,5.369678274395266
298,88,0.3408,5.278424509429724
299,88,0.3599999999999999,5.175740724365806
300,95,0.38,4.873294327577545
301,68,0.2564,5.3232882256185885
302,52,0.2728,6.006114657805088
303,46,0.2287999999999999,6.5403961250284
304,46,0.2239999999999999,7.056074675811805
305,48,0.2188,7.076829080959501
306,55,0.2328,6.866487751443875
307,60,0.2464,6.2618325692704015
308,64,0.262,5.641347947658534
309,85,0.2792,4.960079615953456
310,84,0.2992,4.870061246214674
311,87,0.3156,4.902807964918791
312,91,0.34,4.991777931057752
313,99,0.3648,4.939139088744118
314,102,0.3923999999999999,4.913471711240972
315,104,0.4187999999999999,4.75145190128339
316,106,0.446,4.630945367868459
317,110,0.4736,4.468770453082034
318,116,0.5008,4.209961924799733
319,112,0.5272,4.217958195499797
320,114,0.554,4.175670667891121
321,92,0.424,4.611815094326834
322,74,0.4479999999999999,5.396584097077656
323,60,0.4156,6.024051540118824
324,55,0.3676,6.381170747834643
325,53,0.3324,6.648608577213177
326,52,0.344,6.16682835673874
327,63,0.352,5.443090047579901
328,60,0.3628,5.425684034601637
329,67,0.374,5.208590357400939
330,77,0.3879999999999999,5.105929134643706
331,80,0.3672000000000001,4.980406098198631
332,86,0.3828,4.851319112822171
333,91,0.3744,4.730316232677533
334,96,0.3912,4.72228193141767
335,99,0.4084,4.67899729695636
336,109,0.4271999999999999,4.579566317490651
337,107,0.4464000000000001,4.56367482029943
338,109,0.4659999999999999,4.432381320903673
339,112,0.4856,4.406672608097798
340,115,0.5064,4.371316064401267
341,93,0.4336,4.642319051772451
342,77,0.4548,5.103816277849585
343,66,0.4543999999999999,5.60405690927975
344,64,0.4416,6.101126504700728
345,74,0.4403999999999999,5.896686483281261
346,70,0.46,5.66585941889189
347,80,0.4796,5.584907399064356
348,85,0.4996,5.079450074243073
349,99,0.5239999999999999,4.698281089266077
350,108,0.5476000000000001,4.415210459340536
351,114,0.5628,4.142220975179426
352,118,0.5888,4.108069737012421
353,121,0.6132000000000001,4.0348558104311065
354,130,0.6352,3.920425195357065
355,129,0.6636000000000002,3.9297924246454734
356,132,0.6916,3.8466637557163454
357,135,0.7208000000000001,3.905017617912391
358,139,0.7508,3.8924431129815233
359,141,0.7812,3.865039240314923
360,141,0.8112,3.843507388812765
361,115,0.6851999999999999,4.084331237871888
362,96,0.7124000000000001,4.628003242156678
363,93,0.662,5.034932547390653
364,77,0.6388000000000001,5.860893236823088
365,73,0.5936,6.271485165974908
366,74,0.6088,5.993237861533856
367,75,0.6212,5.644313875797734
368,76,0.632,5.478296173252379
369,82,0.6432000000000001,5.164063705571814
370,90,0.6556000000000001,4.795223214586343
371,94,0.6396,4.441670557623676
372,104,0.654,4.245242373487972
373,102,0.6736000000000001,4.330644484321572
374,109,0.6564,4.376336104153492
375,114,0.6731999999999999,4.332299222596164
376,115,0.6892,4.243867260119049
377,118,0.7067999999999999,4.157450209982189
378,122,0.7252,4.00802130677315
379,127,0.7456,3.830012261600213
380,133,0.7672,3.808402722550208
381,124,0.6444,3.915337732922713
382,100,0.6659999999999999,4.514822668104745
383,90,0.6344,5.138474209890004
384,86,0.6267999999999999,5.737148526064357
385,87,0.6539999999999999,5.994843592150663
386,93,0.6776000000000001,5.460332682652144
387,95,0.7004,4.957369085280053
388,105,0.7256,4.3454860105348345
389,117,0.7532,4.032290291389895
390,135,0.7831999999999999,3.5540947928627378
391,134,0.8076000000000001,3.542103397760391
392,138,0.8384,3.5830721458398087
393,145,0.8691999999999999,3.682138904192143
394,146,0.8995999999999998,3.572359750289538
395,149,0.93,3.480673968025629
396,150,0.9608,3.3079225362299085
397,152,0.99,3.2772807475161114
398,158,1.022,3.220835196376829
399,171,1.0552,2.961153253612268
400,165,1.0892,2.972874060446238
401,151,0.9372,3.2408004084055912
402,125,0.9724,3.964195947512797
403,112,0.9584,4.5605069657873765
404,104,0.8844,5.001835115908541
405,97,0.8739999999999998,5.4516820018949925
406,95,0.8939999999999999,5.2511818473262775
407,96,0.9104000000000002,4.972564322759532
408,100,0.9292,4.716126797696416
409,111,0.9468,4.201714723836538
410,112,0.964,4.007554333624291
411,121,0.9496,3.903190732512628
412,126,0.9708,3.835737703891825
413,130,0.9552,3.765397017536808
414,137,0.9772,3.660516046029067
415,141,0.9664,3.511418694810451
416,154,0.9896,3.296950469366366
417,149,1.0132,3.3492234609818503
418,152,1.036,3.422009014277775
419,155,1.0612,3.4132321240160146
420,158,1.0868,3.370033983938733
421,139,0.934,3.686075345492962
422,122,0.9584,4.016494896502188
423,113,0.8767999999999999,4.440833646036424
424,100,0.8719999999999999,4.78535702003002
425,99,0.8515999999999999,4.955276544648584
426,107,0.8751999999999999,5.033521651354898
427,111,0.9004000000000001,4.68271403466072
428,122,0.9280000000000002,4.172479427325084
429,131,0.9571999999999998,3.7922899298700345
430,156,0.9888,3.397829570907588
431,153,1.0052,3.395091998339552
432,160,1.0392,3.4435199917216424
433,164,1.0732000000000002,3.5507784769837283
434,168,1.1036,3.523729457268489
435,176,1.138,3.4487600803667147
436,178,1.172,3.348689832072571
437,189,1.2072,3.208764566729497
438,187,1.2428,3.107324514363584
439,191,1.2788,2.9868863635051466
440,192,1.314,2.9812924896232857
441,173,1.1508,3.2543941164816306
442,156,1.1884,3.648299422237038
443,143,1.114,4.163118506780302
444,134,1.0792,4.565787051273175
445,138,1.0536,4.60611736803067
446,125,1.0796,4.577517653332089
447,123,1.0972,4.415834985831876
448,119,1.1156,4.066337294688198
449,124,1.1316,3.819070737638005
450,131,1.148,3.594462259793473
451,136,1.1547999999999998,3.482052782903563
452,146,1.1724,3.3662601645341046
453,148,1.1876,3.289288869126811
454,153,1.2072,3.2631345490954526
455,159,1.2284,3.30576353610524
456,163,1.25,3.185928743828013
457,167,1.2719999999999998,3.100807281362478
458,168,1.2928,3.0761761893028474
459,184,1.3152,2.87612695510182
460,175,1.338,2.882497430782067
461,153,1.2128,3.2332800451194608
462,132,1.2328,3.7654039783251
463,116,1.1688,4.252823402627463
464,110,1.1256,4.631847514323308
465,115,1.1444,4.792737711831423
466,127,1.1668,4.306560414577092
467,130,1.1912,4.031126446750828
468,141,1.2208,3.825919581919032
469,155,1.2548,3.573062941470237
470,171,1.2919999999999998,3.356566808224812
471,178,1.3232,3.132959387302144
472,187,1.3632,3.0783530707924807
473,209,1.4064,2.877586338844308
474,203,1.4491999999999998,2.981517883086252
475,205,1.4908,3.0916144632146425
476,210,1.5324,3.1291500555685348
477,216,1.5763999999999998,3.100898126201392
478,218,1.6196000000000002,3.049374416655271
479,222,1.6624,2.9526130154277097
480,224,1.7035999999999998,2.874256152495176
481,207,1.5196,2.980010046050073
482,185,1.558,3.3014307091280988
483,172,1.5376,3.773714270837451
484,166,1.4544,4.1300244221860885
485,159,1.4964000000000002,4.2475545957489445
486,156,1.5264000000000002,3.945385543652841
487,160,1.554,3.611787751261665
488,176,1.5836,3.260646871954464
489,166,1.6092000000000002,3.1472467187561257
490,169,1.632,3.1175620906389354
491,176,1.65,3.0745127616213037
492,182,1.6760000000000002,3.083977352401559
493,182,1.7044,2.960734293605507
494,185,1.7284000000000004,2.9599062823772297
495,189,1.7508,2.8512938961216605
496,189,1.7731999999999997,2.802818165098784
497,193,1.7976,2.7274480643244963
498,194,1.82,2.685171254464529
499,202,1.8444,2.5870251719922543
500,204,1.868,2.4262399612332346
501,179,1.732,2.602161762218109
502,167,1.75,2.756067853812141
503,143,1.726,3.022360060737551
504,137,1.6792000000000002,3.3983566268515952
505,137,1.6884000000000003,3.5939410744662488
506,144,1.7092,3.3892175535768594
507,153,1.7335999999999998,3.0395666721539025
508,168,1.7639999999999998,2.7667701758595284
509,186,1.798,2.5038104127784693
510,195,1.8352,2.405604023391437
511,200,1.862,2.4383757095110434
512,208,1.9,2.534200763867886
513,214,1.9516,2.4926024757871863
514,223,1.9908,2.459981654291953
515,228,2.0316,2.4337160359486854
516,232,2.072,2.3944361787910418
517,250,2.1140000000000003,2.3152299465696458
518,245,2.1568,2.3790339090081734
519,249,2.2,2.4427788190873403
520,254,2.244,2.4860091531632604
521,234,2.0512,2.742501199298765
522,213,2.0956,3.1235070924034334
523,200,2.0444,3.5265485973736963
524,196,2.0092000000000003,3.73759944719583
525,182,1.9528,3.931837039338143
526,184,1.9864,3.8319020797256274
527,183,2.0156,3.77707899979847
528,185,2.0444,3.4980395417467816
529,196,2.0748,3.365857214968302
530,201,2.1020000000000003,3.1680228303662274
531,207,2.1136,2.923813119665285
532,197,2.136,3.014812861129861
533,198,2.15,3.112988820725181
534,201,2.178,3.134681681667027
535,201,2.194,3.137823794667744
536,200,2.2099999999999995,2.952885164217545
537,204,2.2252,2.71923005977332
538,218,2.2428,2.600374009489214
539,219,2.2612,2.4837469544064894
540,220,2.2796000000000003,2.4886083257732388
541,202,2.1176,2.51604660132844
542,184,2.136,2.708986346854505
543,173,2.124000000000001,2.9121382465503154
544,163,2.042,3.279463829564238
545,174,2.048,3.3941330335308724
546,164,2.0664,3.3897759619738563
547,168,2.0860000000000003,3.193110554310715
548,182,2.1136,2.96809352941909
549,197,2.1456,2.6944893958095606
550,208,2.1804,2.49965525689357
551,212,2.2256,2.4331120644494217
552,217,2.2612,2.4323693508675395
553,230,2.3136000000000005,2.4058100476756605
554,230,2.3556,2.3471769841467176
555,237,2.3932,2.3319147562272784
556,239,2.4304,2.343285814018824
557,248,2.4679999999999995,2.301801463810706
558,256,2.5096,2.2364577904280583
559,264,2.552,2.214287518780849
560,280,2.5964,2.050878831789544
561,250,2.4196,2.282843464254746
562,230,2.4676,2.645278520159676
563,217,2.4248,3.0398874124223307
564,208,2.3756,3.455673213857815
565,204,2.3196,3.666979657691041
566,204,2.3548,3.594267541368383
567,204,2.3832,3.31898939928357
568,201,2.4115999999999995,3.098370124000725
569,212,2.4392,2.9888890832895214
570,223,2.466,2.926269760806988
571,222,2.492,2.9657411025196603
572,225,2.5152,2.954610587375944
573,229,2.5472,2.8582122967308234
574,237,2.5732,2.712718913166851
575,227,2.5888000000000004,2.723838904468855
576,231,2.6036,2.706328888249845
577,236,2.6188,2.710191058400425
578,238,2.6340000000000003,2.6427213959792444
579,243,2.6496,2.5633778642710574
580,240,2.6632000000000007,2.4929982053131425
581,228,2.5416,2.620339699094034
582,207,2.5568,2.744531812405279
583,197,2.526,2.9487547488488604
584,194,2.4364,3.1981077334697403
585,186,2.428,3.401614119399114
586,180,2.4388,3.3597657458731347
587,182,2.4488,3.20519162684664
588,183,2.4596,2.9115232078758253
589,202,2.4744,2.471727564250702
590,202,2.4932000000000003,2.3613579702973224
591,212,2.5087999999999995,2.4223565747008102
592,220,2.5324,2.40932822065481
593,229,2.5628,2.324926626525723
594,231,2.58,2.250973993710608
595,238,2.61,2.200022231233688
596,252,2.642,2.1033582598097134
597,257,2.6764,2.073866987237025
598,266,2.7140000000000004,2.046463197309723
599,276,2.7524,1.9607652411977288
600,281,2.792,1.8389545009744388
601,275,2.6820000000000004,1.953692761676736
602,249,2.7296,2.258538330699824
603,234,2.7276,2.6429895543572486
604,224,2.6668000000000003,2.996797430592662
605,219,2.6536,3.1911278260625067
606,220,2.6888,3.111376872253956
607,222,2.7196,2.919839781977435
608,233,2.7503999999999995,2.699365014426037
609,233,2.7788,2.5919216183032927
610,239,2.8052,2.5546906141220536
611,242,2.8324000000000003,2.521450408721077
612,247,2.8584,2.44057010412271
613,251,2.8796000000000004,2.254863195714938
614,253,2.902,2.2989471806515205
615,265,2.924,2.1836894323056257
616,263,2.9464,2.1832965627103667
617,267,2.9676,2.1902822588065423
618,268,2.9876,2.185661968628288
619,276,3.0092000000000003,2.0944082461257207
620,274,3.028,2.0163529424853923
621,265,2.8988,2.0803331464584485
622,249,2.9236,2.2808275700839475
623,237,2.8679999999999994,2.557521428718732
624,225,2.822,2.7753188181989583
625,215,2.8080000000000003,2.8628475426068167
626,208,2.8216,2.869327307930553
627,204,2.8332,2.875257943880849
628,213,2.8479999999999994,2.649455781247568
629,215,2.8624,2.4459805233027714
630,227,2.8804000000000003,2.2644722573361498
631,240,2.8764,2.109975466675138
632,241,2.9016,2.0070596551733138
633,253,2.9244,1.9368524357911665
634,269,2.9536,1.8761758541410412
635,272,2.99,1.9230187076818697
636,278,3.0276,1.8718364460877728
637,288,3.0668,1.8603637176059356
638,289,3.1048,1.8102101682397775
639,292,3.142,1.795270368946605
640,295,3.1800000000000006,1.8244317873811604
641,280,3.0164000000000004,1.946507720484252
642,253,3.0552,2.2176680898125785
643,240,3.02,2.559816183591486
644,232,2.9691999999999994,2.8688013467994526
645,230,2.9220000000000006,2.992763516987752
646,227,2.9524,2.9075390982109783
647,238,2.9804000000000004,2.797283262727269
648,233,3.0084000000000004,2.678408242908674
649,244,3.034,2.512121341850412
650,243,3.0580000000000003,2.46967865985418
651,248,3.0916,2.417977305877979
652,256,3.1184,2.397894250583703
653,259,3.1392,2.425368535619938
654,271,3.174,2.3895176969717173
655,269,3.1968,2.391875348931335
656,274,3.2204,2.346720704539335
657,276,3.242,2.2675333335194985
658,283,3.2636000000000003,2.1841630628825563
659,287,3.2836000000000003,2.082082462532061
660,297,3.3032000000000004,1.9852438504855057
661,284,3.1604,2.106381664131969
662,269,3.1852,2.314391469629471
663,259,3.1684,2.586173743312085
664,255,3.1015999999999995,2.7583025178965515
665,244,3.1092,2.896494758995636
666,244,3.1296,2.857943827282458
667,247,3.152,2.637179086162788
668,242,3.1744,2.528074108183357
669,253,3.198,2.371031016126294
670,254,3.2184,2.158032354330214
671,258,3.2172,2.0222074049823457
672,260,3.24,2.0033262039797424
673,276,3.258,1.964310706973995
674,278,3.2828000000000004,2.0079317835791795
675,282,3.3132,2.0556874590687477
676,288,3.3432,2.0958053227296767
677,294,3.3752000000000004,2.0322056097435697
678,298,3.4084000000000003,1.9777612464285936
679,305,3.4428,1.9084137181958247
680,310,3.48,1.8314551702239616
681,288,3.3244,1.947390101898512
682,270,3.3608,2.2124033604462987
683,254,3.2948000000000004,2.504390689144941
684,246,3.2768,2.746694794080919
685,247,3.2703999999999995,2.805744950697058
686,242,3.3024,2.7746103081218787
687,242,3.329600000000001,2.744936175633474
688,244,3.362,2.637359655923296
689,253,3.3948,2.550448405370965
690,259,3.4268,2.412165584913533
691,260,3.4492,2.286873903452306
692,271,3.4776000000000007,2.25686066820564
693,270,3.506,2.241296209705992
694,280,3.5332,2.252319078650323
695,283,3.5596000000000005,2.252404889885556
696,282,3.5828,2.1618922315255564
697,296,3.606,2.104845888548268
698,298,3.6288,2.0193134805651645
699,300,3.6484,1.9116349016280143
700,306,3.668,1.824304027809442
701,295,3.5464,1.8437409371009268
702,289,3.5712,1.9691836224172783
703,281,3.5340000000000003,2.093976652635213
704,281,3.5192,2.2312147426076403
705,275,3.5048000000000004,2.2223892520976607
706,276,3.5320000000000005,2.2231238124877883
707,274,3.5532,2.0375167315641227
708,276,3.5768,1.8458410929657043
709,289,3.602,1.647194573991828
710,289,3.6268,1.6183164220586894
711,290,3.632800000000001,1.7006748849434985
712,290,3.6576,1.802525832909961
713,289,3.6544,1.857993126224876
714,294,3.6756000000000006,1.9112465430246184
715,299,3.6824,1.9288372964580265
716,300,3.6999999999999993,1.8849580504177537
717,307,3.7212,1.864492696288552
718,316,3.745600000000001,1.7525696757101674
719,321,3.7692,1.6843096945883158
720,327,3.796,1.5981448359999948
721,312,3.6428,1.7073791555624367
722,291,3.6692,2.0117690218235578
723,276,3.6552,2.287776659369362
724,264,3.5611999999999995,2.5434873525992177
725,261,3.568399999999999,2.715418847263221
726,265,3.5932000000000004,2.6907209096410947
727,263,3.6172,2.649895503081555
728,261,3.6428,2.4801230071390625
729,268,3.6692,2.353193538132857
730,280,3.696800000000001,2.2074596406206264
731,280,3.7272,2.211005572822441
732,275,3.7516,2.2382345698719006
733,283,3.7796,2.171780111398762
734,280,3.7904,2.206446322158574
735,275,3.8028,2.192302790163563
736,280,3.8124,2.1831232469624045
737,288,3.8248,2.086502241484229
738,288,3.8352,2.033628199706225
739,296,3.8476,1.8870261813812053
740,308,3.864,1.7748300083364368
741,294,3.7432,1.783708108280991
742,287,3.7672,1.8517065373699984
743,290,3.765200000000001,1.9672432555580817
744,286,3.7276,2.101555574110264
745,290,3.7432,2.107420592548117
746,291,3.7716,2.065933653956664
747,291,3.8008,1.9790713375420297
748,291,3.8304,1.7740579101818963
749,296,3.8608,1.7024723211194084
750,301,3.8928,1.579900058803859
751,298,3.870799999999999,1.5583316203160775
752,300,3.8984,1.5926170962105897
753,301,3.898400000000001,1.584145860372988
754,301,3.892,1.6465669391532192
755,302,3.9148,1.6565909542203323
756,306,3.9332,1.5886972439524536
757,314,3.955199999999999,1.5620586943623365
758,314,3.9764,1.5418873828676107
759,323,3.999600000000001,1.492495606310456
760,328,4.0228,1.4398990261510158
761,307,3.8912,1.5801812032658913
762,288,3.91,1.8633053514163824
763,273,3.9104,2.1650375994784867
764,264,3.8308,2.5483205581447974
765,255,3.8328,2.7810005657416177
766,261,3.8404,2.7948411653960217
767,262,3.8496,2.7285409139599617
768,261,3.862800000000001,2.572741630698101
769,269,3.8736,2.456278494365807
770,277,3.8896,2.4052616123199178
771,275,3.9328,2.3940018953018147
772,278,3.948,2.4727274411946474
773,280,3.9576,2.4478595555737948
