step_time,total_stopped,avg_wait_time,avg_speed
189,24,-0.0127999999999999,6.461854866054375
190,30,-0.0083999999999999,6.0571465486218745
191,31,-0.0156,5.827693948647051
192,35,-0.0075999999999999,5.833775834596743
193,39,0.0003999999999999,5.81233238194389
194,41,0.0099999999999999,5.902430300227326
195,44,0.0204,5.849443121212396
196,44,0.0307999999999999,5.890367681931548
197,45,0.0412,5.794839975919241
198,45,0.0516,5.7357783428578
199,51,0.0616,5.331994797029417
200,46,0.0712,5.483653090916117
201,38,0.006,5.818446727616312
202,17,0.0116,7.147393149821555
203,12,-0.01,8.503136925024732
204,12,-0.018,9.034502715464368
205,14,-0.0184,9.169859037746422
206,19,-0.014,8.381397875862412
207,23,-0.0083999999999999,7.820372005880736
208,30,-0.0012,7.12648860333999
209,37,0.008,6.613335209396773
210,44,0.0176,5.894781442392034
211,41,0.0096,5.936039960103183
212,41,0.0192,6.193279114834633
213,43,0.0236,6.3295493862799
214,45,0.0328,6.294685712287291
215,46,0.042,6.371041525465909
216,47,0.0508,5.976265444890903
217,49,0.0596,5.711439653624165
218,50,0.0684,5.492253784914512
219,60,0.0771999999999999,4.920210870880884
220,57,0.0887999999999999,5.054961848469849
221,35,0.0063999999999999,5.738145022058967
222,27,0.0148,6.788576583646622
223,27,-0.0024,7.844294004457368
224,27,0.0012,8.278406383878846
225,27,-0.0108,8.302692343047962
226,29,-0.0048,7.750358521942992
227,34,0.0031999999999999,6.98574749718667
228,42,0.0124,6.153212543835146
229,40,0.0227999999999999,5.627562171799121
230,47,0.0339999999999999,5.422622435983632
231,48,0.0335999999999999,5.562000266450799
232,53,0.048,5.511197841929961
233,58,0.0576,5.3972401749040415
234,59,0.0708,5.4226854095304295
235,61,0.0844,5.347378647251435
236,62,0.0983999999999999,5.241031656385172
237,74,0.1132,4.868578247263551
238,65,0.1284,5.179708303509247
239,66,0.144,5.348551512807958
240,67,0.1596,5.602104612896913
241,48,0.084,6.11331280561848
242,34,0.096,6.899343399452117
243,27,0.0747999999999999,7.718590483149563
244,26,0.05,7.904941203992498
245,27,0.0416,7.887513134864242
246,33,0.0487999999999999,7.0429986792368044
247,35,0.0584,6.505939322366129
248,40,0.0692,6.412697572178244
249,47,0.0812,6.253422957506369
250,50,0.0935999999999999,5.693157939650827
251,49,0.0727999999999999,5.415226156725084
252,55,0.086,5.297161139056993
253,60,0.0996,5.26410559254275
254,60,0.0883999999999999,5.214019850868413
255,72,0.1015999999999999,4.824047886671472
256,63,0.1148,4.8376944695996
257,68,0.13,5.1534215605901394
258,70,0.146,5.164102440056415
259,73,0.1624,4.924299356616328
260,77,0.1804,4.702469163363425
261,54,0.1228,5.287177254713801
262,43,0.1364,6.130748362201424
263,37,0.1048,6.807221676221692
264,45,0.1108,6.934484800849049
265,42,0.1107999999999999,7.328468287074667
266,46,0.1231999999999999,7.29970716254704
267,52,0.1376,6.88233633562105
268,53,0.1508,6.450216620131842
269,57,0.1636,6.006907809978239
270,64,0.1767999999999999,5.533165330795642
271,66,0.1843999999999999,5.399116176543822
272,68,0.1992,5.296090277803787
273,83,0.2143999999999999,4.772449169713588
274,78,0.238,4.945654959229988
275,79,0.2548,5.127332750623195
276,81,0.2708,5.243281030127253
277,82,0.288,5.084983417391499
278,84,0.306,5.055547795468775
279,85,0.3243999999999999,4.87610537404764
280,87,0.3432,4.66127472893093
281,65,0.298,5.102691578167612
282,59,0.314,5.455186017289346
283,48,0.27,6.266797773001324
284,43,0.282,6.873944476754853
285,44,0.2612,7.137957939489379
286,45,0.2751999999999999,6.814502593865734
287,45,0.2868,6.34821925100035
288,46,0.2983999999999999,5.749415561570511
289,56,0.3127999999999999,5.18134153678343
290,65,0.3288,4.813904747570082
291,78,0.2912,4.391060102500813
292,70,0.308,4.657220387006383
293,77,0.3004,4.691823436319676
294,79,0.2951999999999999,4.976319725329331
295,80,0.3124,4.937691667565613
296,81,0.3284,4.845907788235273
297,85,0.3468,4.902944836424297
298,84,0.3647999999999999,4.823623148634175
299,87,0.3836,4.665247227756443
300,95,0.4036,4.487596675174418
301,70,0.3312,4.867644608060956
302,57,0.3488,5.472627096185031
303,52,0.3372,6.195748672651314
304,52,0.3392,6.532005883285776
305,54,0.3464,6.860586102637886
306,56,0.3676,6.615246947408688
307,62,0.3828,6.227149211203918
308,64,0.3972,5.711002446188086
309,82,0.4123999999999999,5.005001308091341
310,79,0.4296,4.919207248826381
311,77,0.4456,4.903068880038987
312,85,0.4663999999999998,4.981652508853885
313,91,0.4812,4.845102653243494
314,97,0.504,4.723430896304072
315,100,0.5264,4.465359051592388
316,104,0.5508,4.275679009451494
317,105,0.5748000000000001,4.255657024042613
318,114,0.6,3.958510877718073
319,112,0.6264,3.9460202763637273
320,115,0.6516,3.9666054714630423
321,97,0.5744,4.373208898743081
322,82,0.6,4.96393276219057
323,72,0.5384,5.586959804614439
324,67,0.5504000000000001,5.911181258165699
325,66,0.5132,6.088581503023682
326,69,0.5312,5.788619550161871
327,78,0.5463999999999999,5.121853138135022
328,74,0.5636,4.776123941089067
329,78,0.5816,4.474818695001843
330,85,0.6000000000000001,4.431987171683222
331,84,0.5592,4.5151792077243895
332,88,0.5771999999999999,4.437664193204233
333,90,0.57,4.44697332241851
334,94,0.564,4.368998585464243
335,99,0.5823999999999999,4.422700523470295
336,106,0.6004,4.104722477417582
337,104,0.62,4.014353423689927
338,107,0.6404000000000001,3.927921126286647
339,109,0.6616,4.075380033401047
340,108,0.682,3.9081751725595
341,90,0.5544,4.242500346571579
342,78,0.5736,4.766238420334851
343,71,0.5603999999999999,5.451225916729691
344,71,0.5771999999999999,5.90562956466251
345,79,0.588,5.772426183587641
346,75,0.6055999999999999,5.716553446500656
347,78,0.6239999999999999,5.596106695755455
348,83,0.6428,5.497978978450097
349,92,0.6631999999999999,5.083813739977533
350,95,0.6835999999999999,4.763991033392721
351,100,0.7111999999999999,4.436813473609418
352,110,0.7360000000000001,4.075072849166007
353,119,0.7611999999999999,3.714628289710616
354,129,0.7875999999999999,3.482817920573582
355,128,0.816,3.397025613526564
356,134,0.8464000000000002,3.3995393250286856
357,139,0.8767999999999999,3.279175188354682
358,144,0.9084,3.04077182680269
359,147,0.94,2.945854833043899
360,150,0.9712,2.833906079093953
361,129,0.8816000000000002,3.1239077587673814
362,111,0.9136,3.597072192409835
363,115,0.9044,3.9421523153754263
364,99,0.8864,4.473783097214563
365,96,0.8792000000000002,4.9756443627328295
366,100,0.9032,4.807924107751382
367,101,0.9247999999999998,4.529233189593136
368,103,0.9476,4.086627552886689
369,107,0.9712,3.781367680843137
370,114,0.9948,3.560745445007929
371,117,0.9468,3.5290573552706825
372,119,0.9704,3.408713197740593
373,116,0.9912,3.551493002632559
374,119,0.9464,3.604707887252921
375,119,0.9676,3.7137683535452712
376,122,0.9868000000000002,3.663173612705105
377,124,1.008,3.5756101560451907
378,126,1.0292,3.3875332705628782
379,131,1.0519999999999998,3.336005391112917
380,135,1.0756,3.2313943737548576
381,121,0.9328,3.4001398154113507
382,94,0.9516,4.018051728122665
383,85,0.9312,4.764166813653628
384,83,0.8808,5.396948567778434
385,81,0.8960000000000001,5.659438066504418
386,84,0.9124,5.364843248908157
387,91,0.932,5.08658501144697
388,99,0.9548,4.659694643754626
389,105,0.9764,4.3141624980787805
390,120,0.9983999999999998,3.959737820098752
391,123,1.0008,3.917510853319126
392,126,1.026,3.7635413774661983
393,129,1.0496,3.686062390277307
394,135,1.054,3.5833057080656565
395,140,1.0808000000000002,3.5199195007429807
396,146,1.1096,3.39033290658758
397,149,1.138,3.2988091209723702
398,154,1.1688,3.1923871998897453
399,167,1.1996,2.9861350761981
400,161,1.2308,3.001387521482711
401,146,1.1112,3.323764162775474
402,122,1.1424,3.9962493959933134
403,114,1.1012,4.594524679428458
404,108,1.1024,5.219585192926958
405,106,1.1184000000000005,5.287827663092912
406,112,1.1416,4.9144924109836925
407,113,1.1632,4.454694859662535
408,121,1.1872,4.011613202690134
409,133,1.2112,3.652438962107472
410,136,1.2364000000000002,3.424860975583932
411,138,1.1916000000000002,3.4443309326538247
412,142,1.2183999999999997,3.4960738201681583
413,141,1.1836,3.4995970842451074
414,142,1.2079999999999995,3.443130212084712
415,141,1.2276,3.3599284458171312
416,151,1.2484,3.2318345081458544
417,143,1.2696,3.2923279802755694
418,146,1.2904,3.382707186570616
419,150,1.3116,3.451888905086415
420,154,1.3332,3.366110946746856
421,135,1.1876,3.525515009289924
422,116,1.2056000000000002,3.908169050039366
423,113,1.1635999999999995,4.211979415410287
424,102,1.1632,4.616425521379683
425,99,1.1696,4.7589947389911
426,101,1.1840000000000002,4.631113444889561
427,104,1.1988,4.418937851007133
428,113,1.2168,4.009810180204934
429,125,1.238,3.6583837314863104
430,148,1.2616,3.311029803672908
431,139,1.2575999999999998,3.3137307368954985
432,148,1.2863999999999998,3.3548596891136997
433,151,1.3104,3.4601077343335493
434,160,1.3483999999999998,3.4501498750614354
435,163,1.386,3.39934958341818
436,170,1.4172,3.295847129799104
437,180,1.4512,3.1781978906143253
438,179,1.4844,3.1534389432809684
439,181,1.5184,3.101218862222156
440,188,1.5556,3.0307983821415814
441,162,1.4391999999999998,3.353842374133693
442,148,1.4731999999999998,3.742515422609209
443,138,1.4527999999999996,4.1723814851053485
444,137,1.4379999999999995,4.488003216841342
445,145,1.4276,4.584321843559009
446,136,1.452,4.469391917817528
447,142,1.4788,4.339833776356186
448,146,1.5064,3.990008715222503
449,154,1.5348000000000002,3.707842307195514
450,160,1.5644,3.4264679080816047
451,163,1.524,3.404398138861003
452,171,1.5519999999999998,3.26682733416055
453,170,1.5088,3.243713922325824
454,169,1.5336,3.242925416537726
455,171,1.5576,3.265748453161786
456,171,1.5787999999999998,3.1338539614244274
457,175,1.6012,3.0365242982530654
458,176,1.6224,2.9501342805595745
459,187,1.6432000000000002,2.7372835607954187
460,177,1.6628,2.835981590053882
461,154,1.57,3.2413968542546563
462,137,1.5948000000000002,3.61977615957807
463,124,1.5124000000000002,4.099830644446382
464,114,1.4968,4.359562495694036
465,114,1.5184,4.477850653612109
466,125,1.5304,4.111434387800964
467,128,1.5428,3.808452213032675
468,135,1.5596,3.5672199762624723
469,148,1.58,3.246727097867231
470,163,1.6048,3.010769065218804
471,164,1.6004000000000005,2.926806977209541
472,171,1.6295999999999995,2.771373412855148
473,183,1.6532,2.623527189099293
474,178,1.6844000000000003,2.78522165331513
475,184,1.7168,2.885921478086961
476,187,1.7479999999999998,2.830830766575231
477,191,1.7812,2.884520195472956
478,198,1.8164,2.692183621216178
479,204,1.8524,2.548350293771479
480,212,1.89,2.495166468676366
481,194,1.798,2.713018372665953
482,173,1.8372,3.1174237476956104
483,164,1.8032,3.5399703096915536
484,163,1.8092,3.968492783699436
485,162,1.822,4.220251745050791
486,163,1.8576,4.076625511067755
487,165,1.8876,3.881755465195205
488,177,1.9196000000000004,3.461611317677008
489,173,1.9528,3.263523515397696
490,178,1.9848,3.181570528928778
491,179,1.9472,3.143568360937944
492,181,1.9792,3.099293986113917
493,185,1.9764,3.031110020338545
494,189,1.9688,3.107080121924626
495,196,1.9992,3.006312667674864
496,193,2.0284,3.063901745553085
497,193,2.0572,2.969993234775397
498,194,2.0844,2.861723355495821
499,197,2.1116,2.774752523696819
500,197,2.1372,2.645675765246577
501,181,2.0136000000000003,2.7860016015542723
502,172,2.0344,3.002991346140196
503,153,1.9908,3.41102683744398
504,139,1.9904,3.804297086393822
505,135,1.9632,4.031489349310378
506,133,1.974,3.949529718383733
507,137,1.9844,3.7664790883840498
508,146,1.9976000000000005,3.317669971970359
509,158,2.012,2.9321321161351115
510,166,2.0292,2.700656741573589
511,165,2.0232,2.698962364807746
512,174,2.044,2.733973915442399
513,176,2.0496,2.7321109993201413
514,181,2.0752,2.741906402748486
515,187,2.1012,2.748965435928869
516,193,2.128,2.6560045692623304
517,207,2.1568,2.5443368839364444
518,204,2.1876,2.487665831070462
519,207,2.218,2.5175324877037157
520,211,2.2484,2.485388903095879
521,195,2.1888,2.6666878289878198
522,179,2.2208,2.980427474977739
523,171,2.1492,3.231203352548372
524,179,2.184,3.485775823404929
525,174,2.1844,3.6400125415400377
526,183,2.2192,3.504781467141387
527,188,2.2556,3.344420714984223
528,192,2.292,3.221537310110613
529,202,2.3288,3.0313136844931927
530,203,2.362,2.7796259434611
531,215,2.3276,2.59646969561102
532,212,2.362,2.6611675152764085
533,211,2.3596,2.693429591038118
534,212,2.3548,2.7147807157104347
535,213,2.3848000000000003,2.732372514194941
536,219,2.412,2.589658174475405
537,219,2.4392,2.499039343450107
538,227,2.466,2.3802453054525987
539,227,2.494,2.314489475921245
540,232,2.5212,2.26741294982931
541,214,2.4212,2.438135100961467
542,199,2.4456,2.635862146147445
543,190,2.4184,2.8599107370068664
544,183,2.4136,2.987256392183581
545,188,2.4144,2.9014428722353407
546,177,2.4328,2.7164570151265264
547,178,2.4496,2.6450829939225304
548,186,2.4688000000000003,2.53020643565454
549,188,2.4864,2.378716124232549
550,204,2.5088,2.1705499835950723
551,203,2.4584,2.071553008791946
552,205,2.482,2.020929121394784
553,216,2.4928,1.9734199419639733
554,216,2.5196,2.0798943722008225
555,218,2.5456,2.0769719917827376
556,221,2.5732,2.0445785990924428
557,223,2.6,2.0706946113791127
558,226,2.6276,1.923500097495256
559,232,2.6572000000000005,1.828993339142208
560,250,2.69,1.7263816625504758
561,218,2.622,2.0346398320976484
562,200,2.6556,2.463107457946298
563,195,2.6212,2.944319126595804
564,190,2.6244,3.336772526748964
565,186,2.5704,3.56605062477
566,191,2.6004,3.2359206046556137
567,200,2.6288,3.020011866252758
568,200,2.6596,2.9796299880462915
569,213,2.6912000000000003,2.863271267624788
570,220,2.7208,2.848418452453383
571,220,2.6932,2.802624236560263
572,222,2.7224,2.8020438375587235
573,224,2.6848,2.6512781193259145
574,234,2.7232,2.5190785095095007
575,229,2.7496,2.5741558970195904
576,232,2.7752,2.605573453940913
577,236,2.802,2.618660389738797
578,236,2.8264,2.562010469153791
579,237,2.8488,2.452327558194292
580,243,2.8704,2.428040552628133
581,228,2.7644,2.527090800864112
582,209,2.7836000000000003,2.67224278935187
583,201,2.7632,2.9088035692163103
584,194,2.72,2.991252170749944
585,193,2.6916,3.0120935050903093
586,193,2.7060000000000004,2.828060234644284
587,196,2.7212,2.6087382971721387
588,205,2.7399999999999998,2.5154722115298958
589,224,2.76,2.175198209556544
590,222,2.7824,2.075713623383806
591,223,2.76,2.0805912628218377
592,224,2.784,2.1270198972121466
593,227,2.7808,2.0889787138803237
594,232,2.8032,2.140138217880031
595,237,2.8288,2.097671587546113
596,247,2.8532,1.9966517086734303
597,241,2.8788,2.0647784613294835
598,245,2.9056000000000006,2.035057851793364
599,252,2.934,1.9389092255126457
600,259,2.9656,1.7926533585429532
601,245,2.8367999999999998,1.901084563816261
602,218,2.8676,2.341787070079615
603,212,2.75,2.777057473549235
604,204,2.7756,3.153184828108029
605,200,2.716,3.386648885754638
606,198,2.7448,3.317540680445145
607,199,2.7692,3.2023793048963336
608,209,2.7968,3.0243487284768107
609,211,2.8252,2.914428467892344
610,216,2.8516000000000004,2.764593747306729
611,219,2.866,2.6948547934369653
612,223,2.8948,2.672898475336181
613,232,2.934,2.5659034502821343
614,231,2.9296,2.5063312315787285
615,242,2.96,2.4941454120728963
616,244,2.9888,2.5139801015342
617,246,3.0184,2.499008179565711
618,252,3.048,2.4799255173449333
619,253,3.0768000000000004,2.3516001330393466
620,257,3.1056,2.2665688559441204
621,251,3.0203999999999995,2.2585441005757434
622,233,3.0496,2.402050897707328
623,220,3.0388,2.6219109244604724
624,217,3.0068,2.800659528326386
625,222,3.01,2.8441773834646664
626,213,3.0308,2.6929625427748585
627,216,3.0452,2.5891661234539387
628,231,3.064,2.354323875516392
629,236,3.0836,2.272273725401669
630,239,3.1044,2.157180375684367
631,247,3.1048,2.0395220078152723
632,252,3.13,2.011181786085263
633,256,3.1656,1.9838621637458864
634,266,3.182,1.980088855580563
635,264,3.2128,1.9002255263818597
636,268,3.240800000000001,1.9123649508088223
637,273,3.27,1.8424856392156264
638,273,3.2984,1.843584284436091
639,278,3.3288,1.832690867562369
640,283,3.3591999999999995,1.870021017186456
641,264,3.23,2.0667282375076224
642,240,3.2576,2.4326770999403933
643,228,3.2012,2.691811685108432
644,217,3.1984000000000004,2.886925976932239
645,210,3.1764,3.07430491577073
646,212,3.1932000000000005,3.036023394140177
647,219,3.2128,2.800705240515038
648,218,3.2316,2.6021354914619463
649,228,3.2516000000000003,2.466729904725881
650,232,3.27,2.4243389456928943
651,235,3.2608,2.3491052600441336
652,237,3.2824,2.339888218331857
653,245,3.3016,2.3161067860852773
654,257,3.326,2.14630244531378
655,256,3.3488,2.083932701561177
656,266,3.3760000000000003,2.035378953698377
657,271,3.4048,1.9874757279829975
658,278,3.4355999999999995,1.9296182721201856
659,282,3.4656,1.8846243006322705
660,291,3.4956,1.7978692841478825
661,275,3.3436000000000003,1.9239020010591437
662,257,3.3824,2.1565098025902203
663,244,3.3224,2.37834876580794
664,237,3.3056000000000005,2.620952203556502
665,235,3.2556,2.789848915469652
666,233,3.2772,2.666609791324378
667,234,3.2976,2.469880193896193
668,238,3.3184,2.303110538406799
669,243,3.3376,2.2024194146440346
670,252,3.3576,2.043173809278545
671,253,3.3744,1.932699366144356
672,263,3.398,1.842273282874714
673,274,3.4035999999999995,1.7845199875432165
674,274,3.4312,1.7474337571680068
675,278,3.458,1.676809825869901
676,289,3.4891999999999994,1.6801667535363214
677,292,3.52,1.6567477287289902
678,297,3.5527999999999995,1.6280033648099366
679,303,3.5876,1.5856738473684016
680,310,3.6228,1.525372297438205
681,284,3.4948,1.69516424989663
682,267,3.5264,1.946179299622324
683,250,3.4148,2.2148232502910155
684,240,3.4196000000000004,2.585390482023294
685,241,3.3416,2.8118221525960467
686,236,3.3608,2.7571601172471327
687,231,3.3760000000000003,2.728821422744102
688,232,3.3924000000000003,2.639418242162586
689,237,3.4088,2.487299941308937
690,247,3.4268,2.3365264212494856
691,253,3.4691999999999994,2.2117468498537565
692,257,3.4916,2.162709731425574
693,262,3.5144,2.083396998553035
694,269,3.5432,2.067101082454838
695,277,3.5684000000000005,1.9613974017532911
696,279,3.5908,1.9358040221008173
697,289,3.6168,1.8661665711340651
698,290,3.644,1.862456360117305
699,298,3.6716,1.852438141770687
700,304,3.6988,1.8237715271972903
701,286,3.5927999999999995,2.0074271050509664
702,270,3.6224,2.249310695032092
703,261,3.579600000000001,2.477899252160657
704,252,3.5588,2.7358273138753524
705,246,3.5104,2.8648699470864942
706,241,3.5312,2.702898850690991
707,243,3.5528000000000004,2.529523566372655
708,243,3.574,2.41073551563709
709,253,3.5952,2.128969560034608
710,264,3.6212,2.0747979669510763
711,268,3.6432,2.089789483943227
712,273,3.6704,2.054559294476473
713,281,3.6984,2.037952716240608
714,281,3.708,1.98243385346092
715,281,3.734,1.9409300299021357
716,287,3.7576,1.8934181699312536
717,294,3.7848,1.866488996883956
718,298,3.8112,1.8551995603309352
719,306,3.8408,1.8266990909380467
720,310,3.8704,1.7929234232660398
721,288,3.7448,1.889546412563743
722,262,3.766,2.211862143682249
723,242,3.722,2.581140095516398
724,234,3.6524,2.8210978089456584
725,225,3.6348,2.933392564679733
726,229,3.642,2.883323135965701
727,227,3.6476,2.7313363405010347
728,235,3.6548,2.548123946995448
729,244,3.664,2.4558671339924003
730,256,3.6768,2.34366671093853
731,257,3.7112,2.2598273237152253
732,264,3.7228,2.1543074518620995
733,281,3.7588,2.073992853640415
734,277,3.784,2.0750142110101493
735,283,3.8,2.0929131896103272
736,285,3.8112,2.044369999408143
737,295,3.8292,2.011207796867293
738,297,3.8468,1.9461700676738352
739,306,3.8664,1.8928096596489576
740,312,3.8864,1.8509532586336728
741,295,3.7752,2.004958217110373
742,277,3.7988,2.1925991109349505
743,266,3.7432,2.443961450506644
744,263,3.7479999999999993,2.6860746070565824
745,262,3.7172,2.740996608417172
746,254,3.7388,2.6437585463423408
747,258,3.762000000000001,2.5715926358806427
748,262,3.786,2.5033250103860145
749,267,3.8104,2.3885468680768165
750,280,3.8372,2.2556506786610697
751,279,3.8436,2.1556276593983474
752,284,3.8716,2.067597176503144
753,290,3.8668,1.975831252984914
754,296,3.902,1.9158755286268776
755,299,3.9284,1.9039963380131928
756,307,3.9532,1.8271093973922303
757,315,3.978,1.7623779715815786
758,317,4.0028,1.7906055122644104
759,320,4.027200000000001,1.7593801123364117
760,325,4.050800000000001,1.7001886266171016
761,305,3.9008,1.8220488365028629
762,283,3.9228,2.0453655200503778
763,269,3.9164,2.277273333932462
764,258,3.8488,2.530307132681109
765,254,3.8252,2.655154608350675
766,255,3.8432,2.589599068862236
767,259,3.854400000000001,2.513928978384392
768,257,3.8664,2.40990998381086
769,271,3.8808,2.265187558623749
770,280,3.898,2.1806593508683703
771,278,3.9528,2.13239039397052
772,282,3.9688,2.197759198237938
773,287,3.992,2.128012717686791
774,283,4.0256,2.1796120899728573
775,288,4.038399999999999,2.096991691029728
776,294,4.0468,2.0312215924839525
777,303,4.059200000000001,1.9459309732707109
778,310,4.0732,1.8838265607300049
779,321,4.0896,1.8497817807806656
