step_time,total_stopped,avg_wait_time,avg_speed
189,33,0.0067999999999999,6.013773500100148
190,38,0.0163999999999999,5.439229796194383
191,37,0.0151999999999999,5.150591042382931
192,42,0.0264,4.8726253171121945
193,45,0.0372,4.684151533867348
194,48,0.0496,4.384053210109182
195,52,0.0628,4.402025672137212
196,52,0.076,4.170319843740606
197,53,0.0896,4.214035532025972
198,55,0.1039999999999999,4.100527382236316
199,61,0.1187999999999999,3.799097767176778
200,56,0.1332,3.7965296748974144
201,43,0.0535999999999999,4.221127434134761
202,20,0.0604,5.922746838024418
203,16,0.044,7.632326351850292
204,16,0.0183999999999999,8.753361602545857
205,18,0.0236,9.16581882051286
206,21,0.0272,7.960000501367396
207,25,0.0316,7.407806943074438
208,30,0.0372,7.390484503680467
209,39,0.046,7.077797270141243
210,45,0.0544,6.626134061488356
211,38,0.0368,6.631213042702399
212,38,0.0431999999999999,6.617655739342118
213,38,0.046,6.762576908631716
214,41,0.0384,6.903037714352261
215,42,0.0456,6.92449226033698
216,44,0.0511999999999999,6.837165282284532
217,45,0.0576,6.8290730131157735
218,45,0.0628,6.638705978451714
219,57,0.0688,5.893626127045373
220,48,0.0752,6.051092624842704
221,28,-0.0272,6.926505779762958
222,20,-0.022,7.930263734923209
223,20,-0.03,8.454795520558749
224,22,-0.0279999999999999,8.511192001799461
225,25,-0.0228,8.103456000828073
226,31,-0.0136,7.473764856533442
227,40,-0.0019999999999999,6.997663418317544
228,47,0.0092,6.077511839310371
229,47,0.0207999999999999,5.764669119102774
230,51,0.0331999999999999,5.759783837961309
231,55,0.0464,5.7891019873911445
232,56,0.0612,5.734049915835706
233,58,0.0748,5.329520067253903
234,60,0.0888,5.290275046345493
235,63,0.1052,4.981094634237735
236,65,0.1216,4.874443769938074
237,76,0.1384,4.436745106413278
238,67,0.1552,4.622691053629923
239,69,0.1728,4.803270956524948
240,71,0.1903999999999999,4.927354899319762
241,48,0.1016,5.631659902385828
242,33,0.1119999999999999,6.66989027366482
243,28,0.0503999999999999,7.616703842778271
244,24,0.0312,8.268782237034198
245,22,0.0083999999999999,8.342783218702502
246,28,0.0103999999999999,7.361879556097323
247,29,0.0139999999999999,6.869372421775679
248,36,0.0196,6.60369946977684
249,43,0.0267999999999999,6.145012203495095
250,54,0.0372,5.862780269092397
251,56,0.0235999999999999,5.728354095640928
252,59,0.0363999999999999,5.606636048341954
253,60,0.032,5.6637796798051605
254,63,0.0435999999999999,5.575201978419203
255,73,0.0544,5.059554158214836
256,65,0.064,5.272649721440743
257,67,0.0752,5.406531490037373
258,69,0.0868,5.512382917515685
259,69,0.098,5.553507777551347
260,73,0.1107999999999999,5.585606573586306
261,50,0.074,6.19811271834622
262,39,0.0855999999999999,6.736209988900209
263,35,0.0819999999999999,7.528381863459886
264,41,0.0779999999999999,7.53404908612408
265,39,0.0824,7.363080157753757
266,41,0.0944,6.963359791297113
267,48,0.1084,6.639081573851322
268,52,0.122,6.107295914574868
269,58,0.1372,5.6806869262132045
270,65,0.1536,5.313681070305337
271,67,0.1644,5.171616577959908
272,71,0.184,5.018955334450516
273,84,0.2024,4.57872521988573
274,78,0.2256,4.779839917694056
275,81,0.248,4.905059290476824
276,85,0.2716,5.070061512179614
277,87,0.2956,4.922931923805101
278,89,0.32,4.926889715162827
279,90,0.3444,4.887883268828516
280,92,0.3696,4.5938531239104
281,70,0.2892,5.209803990643186
282,63,0.3108,5.623253338778009
283,49,0.2795999999999999,6.316352550654468
284,43,0.2443999999999999,6.835393778790658
285,40,0.2228,7.207553168749497
286,44,0.2339999999999999,6.658035933451473
287,46,0.244,6.017538581826525
288,54,0.2572,5.354307498327866
289,61,0.2696,4.925722707150444
290,69,0.2836,4.626766933331946
291,85,0.27,4.235921809761852
292,75,0.2855999999999999,4.465789668214726
293,81,0.2972000000000001,4.701965179891904
294,83,0.2912,4.999733415258744
295,87,0.308,4.931030858564983
296,88,0.3228,4.746902712815072
297,91,0.34,4.7012851143954455
298,95,0.358,4.598573424212567
299,96,0.376,4.55388316825962
300,106,0.396,4.30814218694808
301,78,0.324,4.734449530342086
302,60,0.3424,5.503439879071473
303,54,0.306,6.251680775691081
304,54,0.3243999999999999,6.555306339116052
305,58,0.3372,6.626281733213668
306,60,0.3548,6.283385899496842
307,65,0.3716,5.930835874828694
308,71,0.3896,5.389933451408649
309,91,0.4084,4.767113926354195
310,86,0.4288,4.719962882932959
311,90,0.4312,4.733378720621576
312,95,0.456,4.768376021589541
313,100,0.478,4.664823470837323
314,102,0.5035999999999999,4.746096782199882
315,106,0.5307999999999999,4.709503907207763
316,108,0.558,4.682624011772711
317,110,0.5856,4.563886222042668
318,116,0.6136,4.432399555616608
319,112,0.6412,4.308819304060105
320,115,0.6696000000000001,4.248175117325407
321,94,0.5075999999999999,4.809851913836011
322,78,0.534,5.250938466451898
323,65,0.4844,5.748621970557265
324,58,0.468,6.2334432270302935
325,60,0.4216,6.579668064270331
326,60,0.4344,6.017166170136165
327,72,0.4452,5.221884931342963
328,71,0.4587999999999999,4.938902220577066
329,79,0.4736000000000001,4.849186097072393
330,85,0.4892,4.637036935544196
331,92,0.4748,4.64299454354506
332,96,0.4936,4.598786703201564
333,101,0.4808,4.494965385998484
334,102,0.5008,4.428126949975336
335,104,0.5192,4.330125919340038
336,112,0.5391999999999999,3.889313143443265
337,113,0.5612,3.9762657645067856
338,118,0.5848,3.935501370058528
339,121,0.6088,3.938514337376702
340,124,0.6332,3.8736757671480135
341,100,0.5299999999999999,4.298340354812695
342,82,0.5512,4.773725473276416
343,74,0.5292,5.475962876553134
344,73,0.5327999999999999,5.820219374308214
345,85,0.5436,5.557637573066788
346,82,0.5688000000000001,5.271670586459738
347,84,0.5916,5.087199197195991
348,95,0.6175999999999999,4.82724808192945
349,102,0.6439999999999999,4.523652548129443
350,110,0.6696000000000001,4.218420346889433
351,114,0.6796,4.1505009455181145
352,118,0.7071999999999999,4.027713513921912
353,121,0.7284,4.018653208870114
354,128,0.7563999999999999,3.883019280846261
355,127,0.7859999999999999,3.938904273539781
356,130,0.8128,3.928197646917175
357,133,0.8423999999999999,4.0265129910405255
358,137,0.8728,3.9774531069047367
359,138,0.9036,3.898394355906504
360,141,0.934,3.729706888867757
361,116,0.7591999999999999,4.062912905150321
362,99,0.7867999999999999,4.503097030238052
363,97,0.7352,4.821725085779625
364,81,0.6884,5.644761202673293
365,73,0.6244,6.109472981692503
366,76,0.64,6.104589012689338
367,76,0.6532000000000001,5.806620092778359
368,83,0.6676000000000001,5.262109241660039
369,87,0.6816,4.971679366299731
370,96,0.6975999999999999,4.626332078546321
371,101,0.6572,4.49942785670016
372,109,0.6748000000000001,4.336282334445384
373,111,0.6928,4.309610125788167
374,112,0.6724000000000001,4.321112645725184
375,114,0.6904,4.37337320673046
376,119,0.708,4.309968191865438
377,123,0.7256,4.288945628330867
378,124,0.7439999999999999,4.1616372981370064
379,126,0.7627999999999999,4.097441585824553
380,129,0.7819999999999999,3.934971229598952
381,117,0.6992,4.156069295864873
382,91,0.7176,4.746735597776256
383,85,0.6828,5.1556382643508885
384,84,0.6744,5.628569390904018
385,86,0.6584,5.518696372263623
386,97,0.6828,4.831066630874711
387,103,0.7076,4.515705629460392
388,110,0.7336,4.230609994840079
389,120,0.7615999999999999,3.9805535414442432
390,133,0.7903999999999999,3.6112320720748823
391,134,0.8016,3.6956785095460662
392,134,0.8308000000000001,3.767509638963431
393,139,0.846,3.679956316241399
394,142,0.8740000000000001,3.6161413478110513
395,147,0.9024,3.558810069359169
396,150,0.9328,3.542293030893453
397,154,0.9636,3.427904582096621
398,156,0.9940000000000002,3.3639088233005343
399,170,1.0256,3.1319349750503664
400,163,1.0564,3.232763897337733
401,146,0.9364,3.5263988119791128
402,115,0.9652,4.229776047998005
403,104,0.9812,4.859464206712595
404,100,0.8736,5.395328806344652
405,97,0.8932000000000001,5.611280849305296
406,96,0.91,5.271887757767125
407,99,0.9268,5.148290624764368
408,102,0.944,4.987988063832533
409,113,0.96,4.621504001646404
410,118,0.9784,4.278466667569191
411,120,0.926,4.250536583741941
412,121,0.9419999999999998,4.267078480457893
413,124,0.9016,4.217938170162949
414,130,0.9184,4.2477545586560606
415,131,0.9328,4.285543528002692
416,142,0.9476000000000002,3.9996889366678703
417,137,0.9636,3.894588346066744
418,141,0.9808,3.9140228941305897
419,145,0.9992000000000002,3.9640574133594257
420,148,1.0176,3.936139951226348
421,130,0.8847999999999999,4.086750988298442
422,114,0.9032,4.372701015490154
423,111,0.8768,4.3736073521549415
424,103,0.8768,4.72905412675374
425,106,0.8876000000000001,4.735622697782541
426,110,0.9104000000000002,4.494901597446073
427,119,0.934,4.176641627859173
428,130,0.9612,3.8341042137597032
429,142,0.9908,3.360681272406977
430,158,1.0212,2.9767432730069063
431,148,1.0408,3.091613875709136
432,152,1.07,3.2945261887838773
433,157,1.0908,3.372699005325465
434,161,1.126,3.4033087118379024
435,168,1.1572,3.444905963283904
436,172,1.1896,3.3041921773586846
437,181,1.2216,3.140100329601403
438,182,1.2544,3.050976307091465
439,185,1.2872,2.9620277532141475
440,194,1.3224,2.90404194048196
441,171,1.192,3.1780252013331323
442,153,1.2272,3.659757202078204
443,140,1.1832,4.000386362338821
444,135,1.1784,4.499217783923098
445,138,1.1596000000000002,4.666193011710059
446,130,1.1828,4.41241638032646
447,141,1.2080000000000002,4.215492915481264
448,137,1.2299999999999998,4.159010255104492
449,144,1.2524,4.033471558920783
450,152,1.2763999999999998,3.963905918163564
451,152,1.2296,3.808219354391533
452,159,1.2528,3.635423787780608
453,153,1.2324000000000002,3.5204931162216444
454,159,1.2272,3.579763560399972
455,160,1.2488,3.596752430287912
456,167,1.2692,3.535367423634385
457,166,1.29,3.5347556041785797
458,169,1.3104,3.4742933861120613
459,179,1.3304,3.1415039006511414
460,170,1.3496,3.2274116273790243
461,154,1.2816,3.5266704332297363
462,135,1.3008000000000002,3.842929514211784
463,123,1.2856,4.275735832849299
464,116,1.2392,4.463324951658516
465,115,1.2532,4.635870563557897
466,119,1.2720000000000002,4.132949036146856
467,123,1.2944,3.7758320370589935
468,131,1.318,3.484734435165802
469,142,1.3452000000000002,3.1972449356147226
470,160,1.3768,3.0471569608390485
471,171,1.4095999999999995,2.98434444650084
472,180,1.4476,2.796520782719351
473,199,1.4804,2.5821163615086604
474,192,1.52,2.568180956666952
475,200,1.5628,2.5678578963415
476,205,1.604,2.630604393177588
477,211,1.6472,2.586953674748828
478,216,1.6920000000000002,2.4670304111563137
479,220,1.7376000000000005,2.3946037193280074
480,224,1.7836,2.3088541148150923
481,207,1.6464,2.549929085256247
482,182,1.6888,2.9468602801885724
483,170,1.6512,3.3166598967495675
484,163,1.6407999999999998,3.7638406045623087
485,163,1.6184,3.952777744030037
486,164,1.6488,3.811021534698403
487,164,1.6744,3.653009289868924
488,181,1.7031999999999998,3.377040762187429
489,174,1.73,3.3446858856581465
490,178,1.7568,3.2581305458383585
491,177,1.7068,3.331817837317384
492,180,1.7332,3.3465888195093263
493,180,1.7564,3.285141923897441
494,185,1.7152,3.0989009537153884
495,192,1.7388,3.0474705599500367
496,194,1.7619999999999998,3.0501286491322377
497,192,1.7848000000000002,2.999140506626905
498,196,1.8084,2.8372068170432367
499,198,1.8312,2.744517264769928
500,199,1.8532,2.713961939066758
501,182,1.7116,2.88716356864414
502,176,1.7376000000000005,3.0348483311958754
503,150,1.7020000000000002,3.615257914875549
504,143,1.676,3.945661223542615
505,138,1.6576000000000002,4.2219864441094215
506,139,1.6772,4.040985706466542
507,140,1.696,3.716937358933366
508,147,1.7179999999999995,3.410784889947952
509,162,1.742,2.999689621210428
510,163,1.7648,2.8522117654576693
511,174,1.7724000000000002,2.744603918835906
512,181,1.8028,2.737208546947173
513,194,1.8148,2.6884217667459374
514,200,1.8504000000000005,2.634257270733302
515,203,1.8856,2.536265727473173
516,209,1.9232,2.4776851846326715
517,223,1.9604,2.365409467620959
518,222,1.9996,2.320889541646181
519,226,2.0388,2.3607500493668065
520,235,2.0804,2.382861393245821
521,215,1.9896,2.5111130777268014
522,198,2.0304,2.828758853933723
523,188,1.9344,3.272630795683097
524,187,1.9696,3.6257765448507207
525,177,1.8948,3.916845691910084
526,182,1.9252,3.766951595441205
527,182,1.9524,3.534037312394552
528,183,1.9784,3.344653213209311
529,187,2.0012,3.227799116896928
530,196,2.0256,2.969370906425972
531,210,1.9868,2.8478901330388817
532,204,2.0148,2.887315543148567
533,204,2.0472,2.9632194210396947
534,207,2.012,2.9368068789638744
535,212,2.0368,2.9442843169758386
536,216,2.0592,2.8583348789162337
537,219,2.0832,2.753940424186629
538,231,2.108,2.626512122194031
539,224,2.1308,2.677171487126528
540,229,2.152,2.598540705350524
541,211,1.9712,2.7284020865058944
542,190,1.9908,2.966582075006571
543,178,1.9916,3.30134591957552
544,170,1.9392000000000005,3.475606347345989
545,176,1.8924,3.4610056899015404
546,162,1.9164,3.4331400652879664
547,171,1.9324,3.299775530366268
548,176,1.9532,3.152072336413235
549,188,1.9772,2.974079923289227
550,193,2.0012,2.7782176339109577
551,196,2.0108,2.653927633749202
552,195,2.036,2.6065149677535
553,209,2.0636,2.53776141277662
554,208,2.0672,2.606077348208027
555,217,2.0988,2.7270961161203293
556,219,2.126,2.6463558057667864
557,223,2.1572,2.6093839088872506
558,230,2.19,2.438232670358214
559,239,2.2264,2.388678126072855
560,253,2.264,2.170363029083199
561,226,2.1628,2.446276458746683
562,211,2.2012,2.8220892081462585
563,201,2.1152,3.191736713169252
564,197,2.122,3.3791947473014323
565,192,2.0732,3.61992837574552
566,193,2.11,3.493898296499856
567,200,2.1392,3.2028353958616504
568,201,2.1712,3.0198181819053342
569,210,2.204,2.83207823485205
570,214,2.2328,2.7545319721241643
571,216,2.2512,2.689957176861219
572,213,2.2756,2.7150937062874583
573,223,2.2976,2.699470068946165
574,237,2.3212,2.646268371429933
575,227,2.3468,2.700482706960539
576,229,2.3672000000000004,2.7271730528276845
577,232,2.3868,2.73373159785555
578,233,2.4048000000000003,2.695384991039691
579,233,2.4212,2.580677538495343
580,236,2.4372,2.490599438451535
581,220,2.3156,2.624912779247552
582,202,2.3324000000000003,2.912879637283525
583,187,2.2756,3.201474495052669
584,182,2.2488,3.4508460631048985
585,175,2.2036,3.65246896260129
586,176,2.214,3.4271901556809063
587,180,2.2224,3.0843763766701286
588,192,2.2372,2.849405399948832
589,212,2.2556,2.543534799371892
590,216,2.278,2.4823754539663927
591,218,2.2616,2.538501085921601
592,217,2.284,2.552066923667806
593,218,2.3132,2.5245247128072688
594,223,2.3152,2.3899617423392505
595,229,2.3404,2.3970580322803645
596,239,2.3624,2.336706762430987
597,241,2.39,2.3194302018433364
598,248,2.4188,2.236900730206416
599,252,2.4484,2.24082696738844
600,255,2.4788,2.1734866882107933
601,247,2.3296,2.3315661241339125
602,216,2.3604000000000003,2.721403182434514
603,204,2.3276,3.1977417651543245
604,200,2.2912,3.4816757575582717
605,197,2.2568,3.614381744877632
606,200,2.2856,3.335642371546014
607,208,2.3164,3.063672409917174
608,222,2.35,2.809873900179965
609,224,2.3832,2.699724823523485
610,232,2.4188,2.69841787607809
611,235,2.4376,2.6105686717514267
612,237,2.4712,2.5925656435917444
613,246,2.4664,2.469535368695841
614,242,2.4979999999999998,2.4846698659363917
615,254,2.4956,2.4987530050349065
616,249,2.522,2.54475835629427
617,251,2.5472,2.55761128942814
618,253,2.5704,2.466281621128722
619,259,2.5944,2.297289385045201
620,260,2.6152,2.085659573159373
621,241,2.4776,2.0657388722292747
622,223,2.4956,2.371690867645252
623,212,2.4832,2.703439560741111
624,214,2.4296,3.078052739802824
625,215,2.4296,3.2266932518939804
626,208,2.446,3.0433205844155733
627,211,2.4616,2.955470089821284
628,224,2.482,2.778292318220412
629,225,2.5032,2.606661509252332
630,230,2.5248000000000004,2.468955983612249
631,238,2.522,2.4188520228878327
632,238,2.5472,2.3614779722918047
633,240,2.5736000000000003,2.284382257608899
634,249,2.5744,2.206460288373582
635,253,2.6008,2.2328429817879902
636,259,2.628,2.16756847828022
637,271,2.658,2.160680815809676
638,268,2.6864,2.15871592709668
639,270,2.7164,2.1400021679273262
640,276,2.7468,2.044732332841612
641,261,2.6232,2.1947269166177845
642,238,2.6544,2.547550571229549
643,225,2.6672,2.894425812273076
644,219,2.6184,3.133829077925176
645,218,2.5564,3.351650246732147
646,219,2.5860000000000003,3.14254047026601
647,226,2.608,2.9382790858146746
648,219,2.632,2.796728928318833
649,233,2.656,2.6573913191768197
650,236,2.6815999999999995,2.656042805141717
651,241,2.716,2.672798593280108
652,242,2.7456,2.7447128907991805
653,245,2.7688,2.70388784617845
654,251,2.7728,2.658127866449802
655,250,2.7960000000000003,2.6183414647060146
656,260,2.8176000000000005,2.5852683469690647
657,262,2.8424,2.4554603586989896
658,271,2.8676,2.402589738427107
659,279,2.8936,2.256535855627692
660,285,2.9192,2.1420053525893827
661,268,2.7960000000000003,2.1942171711377663
662,247,2.8184,2.4778345293010577
663,237,2.7752,2.829943530397465
664,230,2.7848,3.0996784395388257
665,226,2.8088,3.2415347989258647
666,231,2.8292,3.075544320714163
667,239,2.8496,2.797784752485047
668,237,2.8712,2.632708521102948
669,247,2.8944,2.455737440464718
670,255,2.92,2.2536275702872386
671,264,2.8892,2.102923438068929
672,264,2.92,2.0323605177136472
673,278,2.9028,1.9937857316988008
674,271,2.9316000000000004,2.1278583603408565
675,271,2.96,2.2053735131558434
676,277,2.9884000000000004,2.206224941742278
677,278,3.0172000000000003,2.147418610863377
678,284,3.048,2.100639771163193
679,288,3.0804,2.042531577499299
680,292,3.1124,1.9744716527445223
681,273,3.016,2.083535883292928
682,254,3.0476,2.3514696546310763
683,246,3.002,2.6947454667724218
684,235,2.9812,2.9569558280159924
685,240,2.9448000000000003,3.022683302234104
686,231,2.9712,2.8946202738308195
687,233,2.9936000000000003,2.7442847477383907
688,236,3.0156000000000005,2.6072562584103878
689,242,3.0372000000000003,2.498105766766576
690,256,3.0604,2.4325172955331262
691,255,3.0736000000000003,2.355065103372044
692,260,3.0984,2.309951367004881
693,267,3.1316,2.239315410953103
694,268,3.1292,2.195337814983596
695,274,3.1548000000000003,2.2253942687311565
696,283,3.1796,2.0987278421321194
697,295,3.2060000000000004,1.965707022471032
698,297,3.232,1.9004993652544535
699,302,3.2592000000000003,1.8714906819503216
700,311,3.2883999999999998,1.7833294392669368
701,292,3.213199999999999,1.8576252404005364
702,281,3.2472,2.0140544733825685
703,269,3.2496,2.215388027469213
704,268,3.2352000000000003,2.4105061972299526
705,268,3.2904,2.5213138402628075
706,272,3.3227999999999995,2.3899062328528284
707,278,3.3548,2.244159677508373
708,285,3.3896,2.17343081714957
709,293,3.424,1.9362341783635624
710,298,3.4596000000000005,1.8950856334736497
711,297,3.4292,1.934494306594658
712,296,3.47,1.9401333120259423
713,298,3.438,1.9706664135558165
714,296,3.4712,1.9848847594127932
715,303,3.4764,1.959236264115089
716,304,3.5088,1.955788851767872
717,308,3.5432,1.9241904750546688
718,308,3.5767999999999995,1.9354817609130863
719,311,3.6096,1.8703419080907244
720,313,3.6428,1.7882277546114185
721,293,3.5580000000000003,1.8929484276691435
722,270,3.5896,2.198085436444705
723,259,3.5472,2.5469053006865785
724,249,3.5380000000000003,2.8768746225984065
725,244,3.5444000000000004,3.064526662512354
726,248,3.5664,2.8591937637660654
727,249,3.5872,2.7326365556245973
728,253,3.608,2.573785256306272
729,264,3.6312000000000006,2.478382949024816
730,270,3.6556,2.3841681011946387
731,274,3.654,2.306074078008017
732,272,3.6768,2.310757875590064
733,286,3.7144,2.2551555337311715
734,287,3.7043999999999992,2.2380048783321675
735,287,3.7256,2.2955414421613445
736,295,3.7464,2.2350577631125708
737,296,3.7668,2.127240538493978
738,305,3.79,2.068644913184527
739,311,3.8152,1.956780998889859
740,310,3.838000000000001,1.91818408672836
741,296,3.7248,2.0043493731066064
742,283,3.7516,2.1374337007979847
743,277,3.7172,2.3065675747462957
744,270,3.736800000000001,2.4735281676942766
745,271,3.7224,2.541936361032627
746,277,3.7504,2.519779444979804
747,285,3.7784,2.3632146228694726
748,285,3.809600000000001,2.2493192264806927
749,289,3.84,2.0575254631211277
750,297,3.8712,1.9262961600642157
751,304,3.8084,1.8826989964054053
752,312,3.8456,1.8938225737699552
753,310,3.8764,1.9218705878009668
754,313,3.852,1.8825681522186093
755,316,3.8876,1.874506142055992
756,319,3.918,1.796013518072052
757,323,3.9492,1.7889976036635773
758,320,3.978,1.7875071364305324
759,320,4.0032,1.7423021296582426
760,323,4.0288,1.672437188859128
761,297,3.9108,1.791754284674449
762,281,3.9356,2.0603149965560386
763,268,3.8916,2.425020740328709
764,258,3.8656000000000006,2.6014494086896423
765,251,3.8764,2.698031870867212
766,258,3.8912,2.640356643890578
767,254,3.8992,2.544649055426338
768,259,3.9128,2.4279448031450577
769,272,3.926400000000001,2.254325675307373
770,275,3.9412,2.1855462701671104
771,283,3.936,2.17814942532078
772,284,3.9516,2.2328719381593327
773,290,3.9764,2.2288056786164008
774,292,3.9956,2.191387516383557
775,295,4.0132,2.123637994456959
776,303,4.0308,2.0893553723012195
777,304,4.0492,2.0132176642555204
