step_time,total_stopped,avg_wait_time,avg_speed
188,22,0.0015999999999999,7.177362574785445
189,29,0.0076,6.770748964585133
190,32,0.0132,6.626744663205619
191,29,-0.0115999999999999,6.530764312649699
192,34,-0.0031999999999999,6.488506541660973
193,37,0.0036,6.1796106601853245
194,38,0.0124,6.245756897971147
195,40,0.022,6.041860199086301
196,41,0.0315999999999999,5.531621503356496
197,42,0.0411999999999999,5.445707244735485
198,47,0.0528,5.207654004871901
199,53,0.064,5.07517359215689
200,50,0.076,5.139670022902714
201,41,0.0228,5.466336108576688
202,15,0.0268,6.700292795860529
203,12,0.0104,7.968062278129247
204,12,-0.0036,8.70565158404526
205,14,-0.0096,9.02300579531044
206,15,-0.0088,8.77547092945346
207,19,-0.0072,8.21998725091569
208,24,-0.0044,7.706010296661976
209,31,-1.1102230246251568e-18,7.3661411370702385
210,42,0.006,6.404262999539351
211,39,0.012,6.375289321503647
212,42,0.0203999999999999,6.199007659734448
213,44,0.0284,6.187975044874444
214,46,0.0355999999999999,6.313193146770273
215,48,0.0456,6.1181411996416255
216,50,0.0551999999999999,5.950208176858509
217,50,0.0644,5.707011584897736
218,51,0.0735999999999999,5.674333431816127
219,62,0.0832,5.090588038499231
220,55,0.0915999999999999,5.229896655668818
221,37,0.0111999999999999,6.104762146678234
222,29,0.0192,7.02301761878353
223,26,-0.0036,7.43612081324306
224,25,-0.012,7.691461299701633
225,28,-0.0132,7.4088933043982355
226,33,-0.0048,6.62606755367066
227,39,0.004,6.101013946151326
228,48,0.0128,5.360794634960969
229,51,0.0239999999999999,5.175247276265193
230,56,0.0363999999999999,5.16432977889164
231,60,0.0387999999999999,5.11717727890208
232,60,0.054,5.048809825914084
233,63,0.0692,4.882416957697149
234,64,0.0772,4.921688392890296
235,66,0.0936,4.911161971928626
236,68,0.1108,4.905399559222485
237,80,0.1288,4.369765555585037
238,71,0.1467999999999999,4.613938976472541
239,72,0.1648,4.823823524628508
240,73,0.1832,4.92414975602029
241,49,0.1067999999999999,5.803679327833024
242,35,0.118,6.308109200685533
243,26,0.0839999999999999,7.009921026467692
244,21,0.0771999999999999,7.597228662096134
245,22,0.0504,7.612825219504275
246,29,0.0556,7.051337136208824
247,30,0.0624,6.7628475572109865
248,34,0.0696,6.329730040298371
249,38,0.0756,6.0717497924873385
250,51,0.086,5.820188329686083
251,54,0.0932,5.64408063770776
252,58,0.106,5.476086200564451
253,63,0.1196,5.242339607790207
254,67,0.1307999999999999,5.250555560694143
255,78,0.1467999999999999,4.795440703255597
256,70,0.1612,5.042491427485315
257,73,0.1775999999999999,5.188726239257758
258,75,0.1939999999999999,5.384092501224576
259,75,0.2095999999999999,5.335676582172761
260,77,0.2256,5.160627256492625
261,54,0.1396,5.6734789197964846
262,42,0.152,6.399242794089766
263,40,0.1244,7.114569088473508
264,43,0.1027999999999999,7.1600235760649324
265,40,0.12,6.950848142513973
266,44,0.1316,6.483337341528281
267,53,0.1448,6.002678085619455
268,61,0.1604,5.732717804203662
269,71,0.1776,5.406669991771237
270,75,0.1951999999999999,5.058317089825815
271,79,0.216,4.885466368056097
272,83,0.2384,4.876111717260355
273,97,0.2596,4.413788700952056
274,88,0.2824,4.612368663527168
275,89,0.3052,4.651653897843131
276,91,0.3288,4.840786248205374
277,92,0.3527999999999999,4.803166654598044
278,94,0.3772,4.606985175821073
279,94,0.4016,4.6510368010870575
280,96,0.4264,4.572369277347908
281,75,0.3036,4.8247935941687405
282,66,0.3248,4.816183373400507
283,52,0.2656,5.2518692405619145
284,50,0.2387999999999999,5.727044818832178
285,48,0.214,5.972706913654766
286,49,0.2283999999999999,5.735140961672556
287,52,0.2416,5.173630675917564
288,59,0.2576,4.707745466113198
289,68,0.2748,4.449978230835155
290,76,0.294,4.244551153349665
291,92,0.2996,3.8794697006006
292,85,0.3216,3.933848022953336
293,92,0.3440000000000001,3.990673875001265
294,92,0.3504,4.045961404736476
295,97,0.3743999999999999,3.9525914843091465
296,101,0.4,3.91404333005984
297,105,0.4268,3.844020146778427
298,108,0.4532,3.810343950024693
299,108,0.4792,3.615232860265569
300,114,0.5052,3.5637757298169213
301,87,0.4099999999999999,4.117523189687102
302,69,0.434,4.665493417344195
303,62,0.4324000000000001,5.441048362437392
304,61,0.4036,6.104802749247665
305,62,0.4164,6.387439417345464
306,63,0.4404,5.993657590185904
307,68,0.4608,5.582511386746634
308,73,0.482,5.335663143751681
309,88,0.5032,4.781971369048094
310,87,0.5256000000000001,4.595036666768725
311,88,0.5396,4.572591069473926
312,95,0.5636,4.594414187865028
313,100,0.5876,4.490145788845346
314,106,0.6103999999999999,4.428260026147358
315,110,0.6376,4.31873726528317
316,114,0.6656,4.275209304744011
317,115,0.694,4.1136004844343335
318,122,0.7228,3.908788667368785
319,119,0.7519999999999999,4.030036558263947
320,119,0.7804000000000001,3.958080249759472
321,101,0.6132000000000001,4.14771076506347
322,88,0.6396000000000001,4.505729133361472
323,77,0.5428000000000001,5.0613101906301
324,69,0.5072000000000001,5.493288779463965
325,65,0.4596,5.841850103853945
326,63,0.4732,5.680221671585525
327,71,0.4832000000000001,4.803144978459307
328,67,0.4952,4.684846311175318
329,72,0.5064,4.601233236160842
330,79,0.5192,4.393355257365067
331,86,0.5032,4.197081082701154
332,92,0.5196,3.9836559077111886
333,98,0.5372,3.8592179688495296
334,104,0.5568,3.724089186145778
335,108,0.5771999999999999,3.670892241778573
336,121,0.6004,3.470573604490386
337,120,0.6244000000000001,3.392863844190649
338,123,0.6496,3.4377477785478363
339,125,0.6751999999999999,3.349070104620484
340,127,0.7012,3.243230345800685
341,109,0.6215999999999999,3.624003254516509
342,93,0.6480000000000001,4.15054672426606
343,90,0.6172000000000001,4.643067087706045
344,87,0.6156,4.826873686286421
345,96,0.6432000000000001,4.669605054221884
346,88,0.6776000000000001,4.538094064436328
347,95,0.706,4.30563073844357
348,108,0.7384000000000001,4.04262680488965
349,110,0.77,3.851808657639445
350,120,0.8003999999999999,3.6641243421350302
351,125,0.8203999999999999,3.70235079874888
352,126,0.8508,3.74089435941638
353,130,0.8752000000000001,3.5513996368748706
354,138,0.9032,3.488688639660797
355,136,0.9332,3.567471997750196
356,139,0.9636,3.5687351377955583
357,141,0.9936,3.6272323205843553
358,145,1.0244,3.5784956193837614
359,145,1.0552,3.545997551803616
360,146,1.0856,3.45240713175229
361,121,0.8483999999999999,3.720170590068177
362,105,0.8764000000000002,4.181038812361971
363,100,0.7744,4.673996352236088
364,79,0.7239999999999999,5.405143070223719
365,73,0.7031999999999999,5.906033941648826
366,70,0.7132,5.910356417024103
367,66,0.7191999999999998,5.605500075948322
368,69,0.7248,5.353318378390963
369,73,0.7292000000000001,5.080926077649731
370,80,0.7352000000000001,4.7936707938848615
371,83,0.7172,4.524399722154633
372,93,0.7243999999999999,4.191544568258724
373,94,0.7315999999999999,4.132279054870358
374,103,0.7192000000000001,3.941331041396154
375,111,0.7336,3.830416715244232
376,116,0.7479999999999998,3.73528521897118
377,119,0.7644,3.660903799316402
378,127,0.7831999999999999,3.490281300908717
379,130,0.8032,3.3137519694614093
380,137,0.8251999999999999,3.1844494341426217
381,132,0.7076,3.300494411625989
382,112,0.7312000000000001,3.8549780212649374
383,104,0.7260000000000001,4.328863000191084
384,101,0.7044,4.467327879200464
385,105,0.7343999999999999,4.502047124330814
386,114,0.7652,4.063088989809192
387,123,0.7972,3.5294351722727075
388,131,0.8308,3.1527627367808693
389,143,0.866,3.0404513339290857
390,160,0.9028,2.835326801376272
391,154,0.9204,2.9355706566249604
392,153,0.9532,2.9952314217325866
393,156,0.9824,3.099082506793473
394,159,1.0172,3.0696865036134056
395,162,1.0484,3.0569325871537862
396,164,1.0784,2.922933176120054
397,164,1.1076,2.85324478487949
398,167,1.1368,2.746653679368856
399,182,1.168,2.575553559319161
400,175,1.2,2.625081441369318
401,163,1.0216,2.8742860746513226
402,133,1.0528,3.5520083753376888
403,118,1.0444,4.26904291637766
404,109,0.914,4.787969869291183
405,105,0.934,4.968972825637243
406,101,0.9484,4.845305422242732
407,103,0.9644,4.65262599512164
408,102,0.9788,4.55914127844371
409,113,0.9944,4.265381460955177
410,113,1.0092,4.050747865452272
411,106,0.994,4.130164988190575
412,104,1.004,4.005899791737744
413,106,0.9904,4.018560191154764
414,114,0.9992,3.97902986762303
415,117,1.0052,3.812104710368052
416,134,1.0148,3.3718492553604085
417,129,1.026,3.353585498594189
418,136,1.0392,3.333620142696886
419,143,1.0544,3.267850428398836
420,146,1.0708,3.190072483179296
421,126,0.9424,3.447341799138508
422,113,0.958,3.78670609594784
423,110,0.9204,4.221396172666931
424,105,0.9144,4.450199222409512
425,105,0.9127999999999998,4.591066301397906
426,115,0.9364,4.382703687034755
427,121,0.9644,3.946064275087661
428,134,0.9968,3.520979264217575
429,148,1.0336,3.2265551684707297
430,169,1.0724000000000002,2.830362236197145
431,167,1.1076,2.952418805247923
432,177,1.1488,3.050483844851632
433,184,1.1876,3.039309141221802
434,188,1.222,3.0017208169779948
435,191,1.2624,2.928108084114604
436,194,1.3007999999999995,2.9059789836681262
437,201,1.3384,2.7850593184705126
438,198,1.3756,2.7455185124919077
439,201,1.4132,2.658371648769288
440,204,1.4512,2.6348336218851385
441,180,1.3004,2.8800232674091366
442,164,1.338,3.363608111549809
443,153,1.3136,3.725495849724016
444,144,1.2116,4.070712623576174
445,146,1.1968,4.161486605847857
446,133,1.2180000000000002,4.1332928388914265
447,133,1.2368,4.117043467508193
448,133,1.2528,4.144651886915153
449,137,1.2700000000000002,4.117690357054791
450,136,1.2836,3.7650112153198254
451,135,1.2748,3.6106197308601793
452,136,1.2848,3.53458938759167
453,130,1.2896,3.3554731423545188
454,135,1.2972,3.35515946790366
455,140,1.3063999999999998,3.2919037755398373
456,140,1.3128,3.1303521643730448
457,145,1.3216,3.059480705968213
458,146,1.3292,2.901155349104572
459,157,1.3371999999999995,2.7207493865941506
460,151,1.3464,2.8960449200879004
461,132,1.236,3.119285337001976
462,116,1.2452,3.467029076198551
463,113,1.2279999999999998,3.93481810770072
464,110,1.2412,4.293777789086056
465,114,1.2324000000000002,4.279761071776616
466,124,1.2544,3.9018930770274127
467,129,1.2827999999999995,3.71731395438292
468,141,1.3152,3.5372485853152127
469,148,1.3492000000000002,3.254050633515752
470,162,1.3868,3.04288066182766
471,176,1.402,2.921974654575091
472,183,1.4452,2.863925757624813
473,198,1.494,2.6229001436299426
474,196,1.5256,2.7399228700563265
475,201,1.5688,2.8635739874808785
476,208,1.6132,2.765697911173075
477,213,1.6583999999999997,2.5426244782118923
478,221,1.7039999999999995,2.434305015236289
479,229,1.7515999999999996,2.3721429487362795
480,233,1.7979999999999998,2.2539357547867502
481,215,1.6188,2.440711751662256
482,193,1.6604,2.9533029135091025
483,179,1.5896,3.4908936743674617
484,167,1.5195999999999998,3.9842667739075446
485,159,1.5432,4.3779266011409685
486,159,1.5652,4.194269915827952
487,153,1.58,4.00997065865986
488,164,1.5952000000000002,3.6479739348408025
489,155,1.6064,3.574657468806264
490,159,1.6156,3.3744758358500957
491,157,1.6003999999999998,3.3046829526887094
492,167,1.6136,3.1266427404192463
493,170,1.5948,3.02401438719128
494,172,1.608,2.974922718578902
495,177,1.6204000000000005,2.827952332452676
496,174,1.6295999999999995,2.708710991575207
497,176,1.642,2.6170785376964183
498,177,1.6536000000000002,2.5592685358584206
499,183,1.6656,2.522125245653968
500,181,1.6756,2.448284473061304
501,162,1.616,2.783194274651465
502,160,1.6284,2.902007604547272
503,135,1.6240000000000003,3.43883213577701
504,130,1.57,3.842493272716471
505,125,1.58,4.032630586746595
506,129,1.592,3.797763997651262
507,136,1.6072,3.366859139408678
508,149,1.6292,2.930569650754517
509,166,1.654,2.603443789270749
510,179,1.6848,2.5270819049683886
511,191,1.7184000000000004,2.504326679742719
512,193,1.7588,2.555508337243804
513,200,1.7936,2.521247967423963
514,208,1.8424,2.509936940728068
515,215,1.8868,2.5646289250232908
516,223,1.9324,2.4933862754438167
517,238,1.9784,2.327433916364796
518,233,2.0236,2.3818800839335643
519,238,2.068,2.381694200911186
520,242,2.1128000000000005,2.4483439708463623
521,222,2.0136000000000003,2.655815504629124
522,213,2.0604,2.937235848669808
523,204,2.0112,3.236326907484809
524,203,2.0064,3.343400887580761
525,192,1.9828,3.564856172428944
526,190,2.016,3.503159602618493
527,188,2.0452,3.366837607314869
528,188,2.072,3.1745039616657533
529,189,2.094,3.025314642742661
530,198,2.1164,2.883395162226833
531,206,2.1168,2.701187932128025
532,197,2.1335999999999995,2.720700214784125
533,200,2.1420000000000003,2.725938211041739
534,199,2.126,2.739209445368252
535,203,2.1388,2.670562811353409
536,205,2.1508,2.5252482717223947
537,212,2.1656,2.4514387973933127
538,217,2.1796,2.346807979454385
539,217,2.1944000000000004,2.315000806182804
540,217,2.208,2.304819422354326
541,195,2.1076,2.4560300070708814
542,183,2.1212,2.71214367663537
543,171,2.0692,3.0381021034480007
544,169,2.0596,3.1595823997374293
545,175,2.042,3.148988547063549
546,170,2.0580000000000003,3.1465920193539616
547,173,2.0768,3.029907843691507
548,178,2.0984000000000003,3.0406945908610337
549,184,2.1212,2.75232531080066
550,191,2.1472,2.570173442521972
551,189,2.1308,2.518959730950886
552,188,2.1596,2.525020125790068
553,199,2.186,2.507568443935354
554,199,2.1940000000000004,2.633540161718235
555,205,2.2268,2.6463687287699926
556,210,2.258,2.5518389403662063
557,218,2.2936,2.479007107372272
558,228,2.3328,2.42687503757901
559,239,2.376,2.392876160402182
560,255,2.42,2.1934730260705573
561,224,2.32,2.4845195291404862
562,210,2.3628000000000005,2.765964669464061
563,200,2.3852,3.185360997344634
564,194,2.3264,3.470977331633996
565,191,2.3548,3.576096194042536
566,189,2.3816,3.458379794171085
567,199,2.4104,3.228201401120033
568,195,2.4352,3.123551396964672
569,201,2.4608000000000003,3.056998322653674
570,208,2.4844,2.923390850201148
571,214,2.4804,2.800939643450262
572,217,2.5028,2.737218372334425
573,220,2.5248,2.650731446559964
574,231,2.514,2.535029751678999
575,229,2.5336000000000003,2.5757025320275595
576,231,2.5488,2.605605379004205
577,237,2.5664,2.582627168100466
578,238,2.5812,2.5826380309070536
579,242,2.5944,2.414915240525528
580,242,2.6060000000000003,2.3157225328165345
581,229,2.526,2.352774899421159
582,211,2.5356,2.4603729603873097
583,201,2.5124,2.796423426023549
584,197,2.5356,2.9702103084025007
585,201,2.5248,3.1262104486416638
586,200,2.5448,3.0791106742868624
587,207,2.5676000000000005,3.003448784536429
588,206,2.5916,2.6548435475394365
589,225,2.6192,2.4182242124206303
590,223,2.6492,2.3546102590811184
591,212,2.652,2.391570539301615
592,213,2.6772000000000005,2.4577522879723865
593,218,2.7080000000000006,2.4581984817212983
594,222,2.6976,2.5568917634968806
595,227,2.7260000000000004,2.545219796966914
596,230,2.7516000000000003,2.439540059952209
597,234,2.7816,2.4988400408673765
598,240,2.8136,2.526102270015421
599,243,2.8444,2.465287915448621
600,248,2.878,2.383890665335356
601,237,2.7628,2.343962613905235
602,208,2.7948000000000004,2.7166739124741244
603,202,2.6812,3.134617834628138
604,198,2.7,3.5301403447724047
605,194,2.7172,3.6794659903967255
606,196,2.7460000000000004,3.530668459894404
607,201,2.7703999999999995,3.43579906127764
608,213,2.7972,3.139308484526686
609,210,2.8204,2.9073261061087647
610,216,2.84,2.8031182359008824
611,226,2.8591999999999995,2.7140207352209806
612,231,2.8828,2.65427594473484
613,242,2.9016,2.6390138404774777
614,244,2.918,2.6437486349649664
615,245,2.9360000000000004,2.602015373188692
616,243,2.95,2.5846037009870777
617,249,2.966,2.55258870239996
618,251,2.9808,2.4119201955194423
619,257,2.9960000000000004,2.261103890967565
620,261,3.0112,2.124370907404555
621,252,2.9584,2.229401921707465
622,237,2.9736,2.397658145920761
623,230,2.9684000000000004,2.5712648692944806
624,227,2.9616,2.6550852410586163
625,230,2.978,2.716922221298264
626,233,2.9984,2.4955278053438588
627,240,3.0228,2.2727981244484887
628,249,3.0496,2.185977895388755
629,254,3.0804,2.121500102821181
630,256,3.1088,2.0503817409500145
631,257,3.0776,1.980567269435438
632,256,3.108,1.8431597400040785
633,262,3.1364000000000005,1.7969243333583464
634,270,3.1212,1.816202553313976
635,264,3.1528,1.8476960514813077
636,271,3.1852,1.7827708359546746
637,277,3.2172,1.6947895364838603
638,279,3.252,1.6418946845646163
639,285,3.2872000000000003,1.62368369274786
640,295,3.3264,1.6038989762829317
641,276,3.2352,1.7281659819689084
642,249,3.2728,2.0807851671843154
643,238,3.3232,2.413116354035285
644,231,3.236,2.671774526708002
645,226,3.2524,2.8813870232437724
646,229,3.2804,2.810230451841456
647,238,3.306,2.706953717085717
648,235,3.3344,2.6249411006897456
649,247,3.364,2.497410561637208
650,252,3.3956,2.487751044045861
651,252,3.4076,2.4054896008154203
652,259,3.4440000000000004,2.363748938201234
653,257,3.4652,2.363983631634585
654,269,3.5028,2.3136664610162856
655,268,3.5352,2.2903156198965298
656,265,3.564,2.2330805470281803
657,276,3.5932,2.236621123948369
658,282,3.6232,2.172490687030406
659,282,3.648800000000001,2.137194309001074
660,289,3.674,2.05661906083772
661,275,3.6016000000000004,2.033622734209572
662,260,3.6276,2.262519557831685
663,254,3.6004,2.444894205995357
664,247,3.6015999999999995,2.6332075487015385
665,245,3.5916,2.7602492650941683
666,246,3.6176,2.70598611558483
667,248,3.6416,2.5212967238744386
668,250,3.668,2.329500571438291
669,259,3.696,2.20239458960255
670,264,3.724,2.0784030369753217
671,265,3.7152,1.9304573979226407
672,268,3.743599999999999,1.809849425014383
673,278,3.738,1.7835148143746529
674,275,3.7476,1.818412320239728
675,292,3.7808,1.8618003567368504
676,293,3.81,1.835995221298391
677,293,3.8392,1.7548155313484592
678,300,3.8708,1.7483733473502217
679,305,3.902800000000001,1.6641212282182027
680,308,3.9356,1.64838940894492
681,282,3.8308,1.830953616607552
682,259,3.8568,2.0813452115967785
683,251,3.8648,2.394238058457593
684,243,3.8036,2.64267881286649
685,243,3.8144,2.7369435710392627
686,244,3.8312,2.685078591922224
687,249,3.8504,2.600411882861803
688,254,3.8731999999999993,2.596031103634207
689,262,3.8964,2.4694855367670674
690,272,3.9204,2.4111444880596187
691,272,3.9424,2.410274428302878
692,278,3.9752,2.355529937550049
693,277,4.008,2.321958892224177
694,283,4.004,2.307480174683565
695,285,4.032,2.317455499462357
696,289,4.0612,2.1614548959079505
697,296,4.0896,2.1258029827582607
698,294,4.1168,2.058616385218258
699,305,4.1472,2.000066027005626
700,304,4.1752,1.969462063779264
701,289,4.094399999999999,2.060836921262996
702,276,4.1244,2.280655588628923
703,266,4.0608,2.494858803502729
704,266,4.059200000000001,2.6564567611427816
705,261,4.050800000000001,2.7580710414547016
706,254,4.083600000000001,2.650684576365796
707,257,4.1084000000000005,2.509708418543292
708,257,4.131600000000001,2.352945634456584
709,270,4.158,2.1656498124902
710,275,4.1864,2.069375414125003
711,277,4.1744,2.0405410809632984
712,282,4.2032,2.031043488771736
713,284,4.220400000000001,1.984299787909365
714,284,4.2444,1.935505898826494
715,288,4.2704,1.9095746977718848
716,297,4.2964,1.8695235702186508
717,305,4.3256,1.8158976899474573
718,312,4.3568,1.7344695201205065
719,314,4.386799999999999,1.6544987629747296
720,316,4.4164,1.5488792715021993
721,303,4.2968,1.6978447630335434
722,282,4.3236,1.9075373319899167
723,271,4.284,2.144848393206348
724,265,4.2412,2.449065827164034
725,262,4.2284,2.603374419691725
726,269,4.2428,2.4341846875947057
727,265,4.2572,2.217798999070299
728,275,4.275200000000001,2.085908631376137
729,277,4.2904,1.9706538644749407
730,289,4.3104000000000005,1.9823152776728112
731,290,4.305600000000001,1.9421279602502028
732,288,4.328,1.975684213253167
733,291,4.3388,1.9173637682295468
734,284,4.337199999999999,1.9733221941538948
735,285,4.3548,1.965293685333431
736,290,4.3664,1.9244668271707044
737,294,4.384,1.9408522202942933
738,301,4.402,1.8876488621015768
739,305,4.4192,1.8370138970381715
740,309,4.434,1.7528980379017869
741,292,4.3032,1.842969059589952
742,276,4.320799999999999,2.1170082362626896
743,268,4.2796,2.3554650600290032
744,266,4.2424,2.540457593515041
745,257,4.2188,2.6225676470285
746,248,4.2292,2.490944025150759
747,247,4.2388,2.357905412688807
748,250,4.2496,2.2644194942036897
749,258,4.2616000000000005,2.1413045525953653
750,265,4.2732,2.023589704549872
751,265,4.2712,1.955822030802888
752,268,4.284,1.9652622778287965
753,270,4.2972,1.923548193973836
754,265,4.317200000000001,1.9182004984588852
755,270,4.3256,1.925278400735699
756,277,4.3344,1.8255795436024935
757,287,4.3436,1.755395849197008
758,292,4.3544,1.765783318855808
759,297,4.3672,1.7242072716641956
760,301,4.3796,1.7040572901767748
761,287,4.2736,1.8411861448289049
762,270,4.2856,1.9681138547610773
763,261,4.2904,2.1414728191916343
764,255,4.2372000000000005,2.288835159867069
765,257,4.204,2.43360142638436
766,265,4.212,2.261895180400165
767,275,4.2252,2.185875208040726
768,277,4.2396,2.0998555623167365
769,292,4.2548,1.9988889377699568
770,289,4.27,1.959771307329402
771,294,4.239199999999999,1.940752950924259
772,300,4.2704,1.9821578324142084
773,301,4.2948,1.913185021928281
774,313,4.2724,1.933027706088051
