step_time,total_stopped,avg_wait_time,avg_speed
779,359,3.55,2.0524843003062907
780,363,3.5904000000000003,2.0049245767008457
781,372,3.5780000000000003,1.9558552782710497
782,365,3.6151999999999993,1.9259389802795228
783,372,3.6508,1.8736351644158125
784,373,3.648800000000001,1.8305212890157296
785,382,3.6868,1.7355757789092707
786,370,3.6392000000000007,1.664041587327683
787,364,3.6788,1.709887065041437
788,358,3.692400000000001,1.7918816099946209
789,359,3.7164000000000006,1.8736201518145843
790,360,3.7488,1.906987082820743
791,357,3.7048,1.827271562470659
792,349,3.7332,1.743239400120084
793,351,3.7524,1.6849454544369806
794,352,3.7212,1.7608414112007376
795,349,3.7444,1.7940469100371308
796,343,3.645199999999999,1.8515283345280649
797,339,3.6752,1.9133835887268864
798,342,3.6092,1.98366327501075
799,339,3.6544,2.032272802362174
800,340,3.6372,2.0555838757878107
801,362,3.65,1.9906441579786835
802,342,3.6656,2.109348324357165
803,347,3.6964,2.1708129598213177
804,354,3.68,2.194152021211942
805,360,3.7168,2.184919780346517
806,364,3.7320000000000007,2.11264138817853
807,374,3.7752,2.0568482683696443
808,373,3.79,1.9424746955600452
809,378,3.8308,1.8604346443200532
810,391,3.8524,1.8039341818021797
811,386,3.8604,1.7634205999724657
812,385,3.9011999999999993,1.7463629691880311
813,382,3.9232,1.6813019900621635
814,385,3.9452,1.617125446545648
815,392,3.9708,1.5305699837528048
816,389,3.954,1.4621035093534902
817,393,3.99,1.4014434999171204
818,397,4.0016,1.382104724898516
819,412,4.0332,1.2848661285352048
820,406,4.0664,1.371779346081324
821,399,4.026400000000001,1.4502260108159488
822,393,4.0444,1.5677092506971684
823,395,4.0888,1.628173074432878
824,400,4.056,1.730246810889602
825,405,4.11,1.766338294844075
826,397,4.0484,1.8688939914565907
827,393,4.0924000000000005,1.9129087468158883
828,397,4.0684,1.986080434905392
829,394,4.082800000000001,2.0797309834839077
830,396,4.1160000000000005,2.1367099503723512
831,385,4.042800000000001,2.1975404710976205
832,382,4.0768,2.212772264493402
833,382,4.0052,2.28402998999836
834,378,4.0196,2.2477310322479065
835,388,4.035200000000001,2.222176386472133
836,385,3.962,2.2332756857256317
837,398,3.9968,2.196492542203137
838,388,3.9812,2.149048971585968
839,388,3.9655999999999993,2.1722124349349543
840,392,3.994,2.200486257273011
841,398,3.9532000000000007,2.1596233944785155
842,399,3.988000000000001,2.1002046096798863
843,404,3.9884,2.0657995514132783
844,412,4.0076,2.003070036932685
845,412,4.008,1.9338725329200648
846,415,3.9932,1.8348887511070315
847,417,4.03,1.7590808513398382
848,420,4.0488,1.6639114769581902
849,430,4.087999999999999,1.591740423585721
850,430,4.1248,1.5742463047722068
851,433,4.0964,1.5522643008895265
852,434,4.134399999999999,1.53156604513026
853,434,4.1148,1.5915065047600223
854,436,4.1372,1.6446682842391056
855,448,4.088,1.5989194001747953
856,430,3.9992,1.6639398044227691
857,421,4.016,1.7218080851804176
858,413,4.0128,1.7649211027940184
859,408,3.992,1.7567136247715518
860,407,3.9872,1.7945175871377197
861,405,3.967600000000001,1.8386483976982169
862,410,3.9728,1.808674180362915
863,408,4.002,1.7416560931848395
864,416,4.0056,1.6068253051542989
865,417,4.0424,1.561871187976536
866,411,3.9692,1.602169438078288
867,401,3.9852,1.678261796347137
868,400,3.9868,1.7630192446289386
869,399,3.9772,1.9039741005737825
870,402,3.9864,1.923475228094192
871,397,3.922,1.9523341495124895
872,398,3.9312,1.9955084958744085
873,422,3.9176,1.9264815244934892
874,401,3.907200000000001,1.9746990123183823
875,408,3.9132000000000007,2.096953922174366
876,398,3.8656,2.2350603915252454
877,399,3.8811999999999993,2.295752797060074
878,403,3.8724,2.274456497462489
879,399,3.8916,2.31905818716274
880,407,3.9104,2.308189493389764
881,404,3.8348,2.3151756929775167
882,409,3.8492,2.268106158018582
883,406,3.7776,2.314334736569379
884,409,3.8068,2.3273105767291686
885,414,3.7912,2.2648698001871432
886,411,3.7272,2.177901095756946
887,407,3.7504,2.051020278684741
888,411,3.7108,2.0057783029561
889,408,3.7168,1.9520072037874243
890,424,3.7188,1.8800985643352948
891,429,3.654,1.8219574767013649
892,428,3.6896,1.8452844840110612
893,428,3.705999999999999,1.9013564384462296
894,438,3.7028,1.9258524104660264
895,439,3.7392,1.9300104299324548
896,438,3.7556,1.929226805306986
897,447,3.799200000000001,1.889443619747391
898,437,3.8344,1.882587539247513
899,439,3.8656,1.9083353160934209
900,445,3.9088,1.925098408419167
901,436,3.8968000000000007,1.986484786777823
902,437,3.9412,1.982517134315891
903,438,3.9468,2.0273486199581625
904,441,3.9644,2.0375510599594984
905,442,3.9743999999999993,2.0442705943823136
906,435,3.9732,2.0184698715187097
907,437,3.9772000000000007,1.9900218985921336
908,443,4.0008,1.9385909466329327
909,452,4.01,1.9167527916554097
910,448,4.0352,1.9656309951592956
911,447,4.0076,1.978559287687697
912,443,4.0392,2.0209755204768665
913,441,4.0196,2.031969931039216
914,447,4.0456,2.0331384955668472
915,448,4.0504,2.055211754229157
916,454,4.0372,1.9847514887525808
917,454,4.064,1.9359763694895504
918,458,4.042800000000001,1.9163357598086748
919,459,4.0692,1.9389475577577115
920,461,4.063999999999999,1.933486181452716
921,468,4.0812,1.8557187345623232
922,460,4.1112,1.8457714189782548
923,462,4.114000000000001,1.9085022562227172
924,463,4.1684,1.9207767815655188
925,468,4.210399999999999,1.9044631331211748
926,469,4.1648,1.8675089781944632
927,479,4.200400000000001,1.8064956040381797
928,471,4.1776,1.8194410327361057
929,474,4.2156,1.8419383699298897
930,474,4.1904,1.851777455996656
931,473,4.17,1.82882029800904
932,468,4.2148,1.823561848445956
933,473,4.2112,1.8051703707580609
934,467,4.2492,1.760827232242088
935,474,4.266,1.747054998988917
936,479,4.2472,1.72236747488705
937,473,4.283999999999999,1.7084227979798756
938,473,4.3132,1.7477783858909404
939,478,4.3144,1.722027621320014
940,488,4.354,1.7465469126514286
941,481,4.4132,1.7142934139551471
942,479,4.4508,1.7078304930934594
943,474,4.4856,1.6819007799166257
944,474,4.5252,1.6476088963750302
945,499,4.5564,1.4956109241950453
946,481,4.5464,1.5061432538561454
947,479,4.5756,1.5559066415865133
948,484,4.524399999999999,1.62762225810192
949,489,4.5484,1.6191193233233905
950,494,4.5952,1.642336699957426
951,492,4.6000000000000005,1.6559396010071965
952,487,4.626,1.6587079455196465
953,485,4.6412,1.615555455896909
954,494,4.6856,1.560363145456418
955,489,4.7052000000000005,1.5501356386131877
956,484,4.6544,1.535419653126234
957,492,4.6856,1.5034172509104031
958,493,4.6908,1.503182304709927
959,497,4.7,1.4573275491247282
960,499,4.7392,1.4468250442563029
961,496,4.7468,1.3975351963242475
962,499,4.7864,1.436484198868092
963,506,4.8276,1.385636710455481
964,499,4.8228,1.4177571499368316
965,499,4.878,1.4315327334506325
966,497,4.797999999999999,1.435869437264249
967,490,4.7864,1.4584951332383185
968,490,4.7792,1.4925399368606265
969,497,4.7568,1.4867002755884935
970,485,4.7532,1.5944320503523284
971,477,4.666799999999999,1.6717654088377347
972,472,4.694,1.734529955729779
973,464,4.6856,1.8002958758517549
974,463,4.6652000000000005,1.8211775070510268
975,465,4.6644,1.7995516574865706
976,463,4.6164000000000005,1.7729673008626126
977,464,4.647200000000001,1.771135138490528
978,460,4.6284,1.7983473395071914
979,468,4.6336,1.8348253002115744
980,466,4.6248,1.8582089739355137
981,467,4.6052,1.8892145027064664
982,457,4.6252,1.946544347436444
983,452,4.605599999999999,1.9975560619205448
984,459,4.639600000000001,2.0339441917286574
985,457,4.648,2.0752906158196422
986,454,4.5224,2.0648908737165605
987,453,4.546799999999999,1.996641579368036
988,449,4.5024,1.9236749589666773
989,452,4.4816,1.9498105438072375
990,461,4.4996,1.9718923168841456
991,455,4.429600000000001,1.9354004192960328
992,453,4.444399999999999,1.9030755306811893
993,467,4.4332,1.850621774961776
994,460,4.384399999999999,1.8530625545196036
995,465,4.3752,1.881612295468063
996,473,4.3324,1.792747188368981
997,476,4.3484,1.7804181327140935
998,477,4.3464,1.779287122933504
999,489,4.3328,1.7597886505377902
1000,490,4.3388,1.750057748379872
1001,515,4.328,1.681686044244575
1002,494,4.3556,1.7816766213655058
1003,503,4.3592,1.835810205144649
1004,504,4.3888,1.812023199844224
1005,507,4.4,1.73037626997605
1006,512,4.372000000000001,1.6308356280063072
1007,526,4.3908,1.5274231212759692
1008,528,4.394,1.448177482294987
1009,538,4.4108,1.3950458126832563
1010,541,4.4184,1.3342075318909516
1011,545,4.4084,1.2719463025150786
1012,547,4.454400000000001,1.2322525113933418
1013,563,4.4812,1.2074654295705305
1014,563,4.522399999999999,1.2349618695475852
1015,568,4.5736,1.2459229151002265
1016,564,4.5612,1.2654228845209747
1017,558,4.6076,1.272697620042999
1018,554,4.6364,1.2767065152851629
1019,554,4.5948,1.2971997588373754
1020,553,4.634,1.3413728475349158
1021,546,4.6208,1.387026642579998
1022,542,4.658399999999999,1.4226719417532152
1023,532,4.6712,1.4645501384362571
1024,536,4.714,1.4751059553679142
1025,541,4.7532,1.4391630822348782
1026,528,4.611999999999999,1.490461932540958
1027,519,4.6376,1.57128976109318
1028,519,4.534800000000001,1.6504130453173778
1029,511,4.5032,1.7114753921313082
1030,512,4.4588,1.769876591143699
1031,504,4.45,1.7984923997186923
1032,505,4.4524,1.8249993592109404
1033,501,4.4292,1.842558646804637
1034,498,4.43,1.8199249132918456
1035,501,4.4404,1.745172066419304
1036,504,4.3944,1.747300508092703
1037,512,4.4108,1.7010383233204096
1038,509,4.4256,1.72428314276548
1039,507,4.3888,1.7762378903934004
1040,511,4.3948,1.8226637984543788
1041,516,4.348,1.8578110989866767
1042,522,4.372800000000001,1.8174315595872208
1043,517,4.3888,1.7456224899673196
1044,523,4.3876,1.7052191033322697
1045,537,4.419599999999999,1.6489304039068755
1046,530,4.4072,1.6570176212916372
1047,525,4.432,1.6899515567210075
1048,526,4.4504,1.7493015322002854
1049,544,4.5008,1.7637306979368497
1050,534,4.5428,1.8059383030536056
1051,523,4.5596000000000005,1.798773446850911
1052,518,4.5772,1.7466142408923704
1053,518,4.5792,1.683858197464979
1054,527,4.602799999999999,1.683265619326062
1055,524,4.636799999999999,1.6870490587761404
1056,526,4.6548,1.6316333184763328
1057,528,4.684,1.640332900393053
1058,525,4.6572000000000005,1.6407448812990095
1059,533,4.675999999999999,1.6376132653024238
1060,536,4.6964,1.659211407269669
1061,543,4.5928,1.6542789090943562
1062,542,4.627199999999999,1.7063881524020212
1063,539,4.614799999999999,1.6951642924701182
1064,543,4.6336,1.6941892030325851
1065,544,4.6452,1.660751502295785
1066,541,4.5360000000000005,1.6702365735063018
1067,545,4.5652,1.6992274160017506
1068,539,4.5372,1.6792790202084815
1069,540,4.531199999999999,1.678779590564616
1070,542,4.5416,1.6700252174297503
1071,552,4.5488,1.5784626929161802
1072,555,4.602,1.5381135558948205
1073,574,4.6416,1.4746986159800828
1074,571,4.704000000000001,1.4516221200515125
1075,581,4.7496,1.442384546062624
1076,580,4.7244,1.451953321142825
1077,586,4.7784,1.4384132602835624
1078,597,4.8636,1.4370153777797028
1079,603,4.8896,1.430986194647739
1080,614,4.944,1.3953929296091925
1081,614,4.9236,1.375000044357357
1082,612,4.989999999999999,1.3822235343828768
1083,616,4.9908,1.3826866127203807
1084,620,5.066399999999999,1.3823727251111653
1085,635,5.0924000000000005,1.3775078509288083
1086,620,4.9728,1.4426687026294802
1087,622,5.0368,1.4570767514213048
1088,617,5.0532,1.4957609772829454
1089,604,5.0496,1.5842540035280748
1090,601,5.087199999999999,1.6452272303588826
1091,597,5.07,1.6379015935325083
1092,587,5.130799999999999,1.6234472169674738
1093,582,5.169200000000001,1.611887386083953
1094,580,5.120400000000001,1.6029624867471624
1095,585,5.167999999999999,1.5930609342417552
1096,577,5.154000000000001,1.583864298744066
1097,584,5.199200000000001,1.595962154701337
1098,573,5.2096,1.7132351661598737
1099,572,5.257199999999999,1.7871090509599887
1100,577,5.256000000000001,1.8576365499178524
1101,573,5.2488,1.8387213109762068
1102,569,5.2836,1.818865179360667
1103,570,5.256800000000001,1.78264529218296
1104,572,5.293200000000001,1.7465362064782903
1105,573,5.328,1.6868036699384383
1106,568,5.2128,1.6565993133713748
1107,564,5.237600000000001,1.6186818714767004
1108,568,5.186800000000001,1.549424684882125
1109,580,5.158,1.4939823438827131
1110,576,5.1464,1.5420023748176803
1111,573,5.082400000000001,1.573568295157025
1112,571,5.108,1.5842445873220214
1113,574,5.098,1.6061439888015927
1114,576,5.109999999999999,1.6219169293105382
1115,578,5.1196,1.5813548834103035
1116,574,4.9976,1.555378882117208
1117,577,5.0148,1.5893448544922222
1118,571,5.0076,1.5631305884996851
1119,567,4.853599999999999,1.590732097249723
1120,567,4.8612,1.6689500541521372
1121,568,4.8228,1.6453348465058102
1122,562,4.8412,1.6122468448109972
1123,562,4.8644,1.581645341211929
1124,567,4.853199999999999,1.601786738975919
1125,577,4.8968,1.5530806111277464
1126,576,4.93,1.5607295746277343
1127,570,4.9584,1.587538268188475
1128,567,4.9664,1.5986450580726748
1129,576,4.9952000000000005,1.629816483767032
1130,576,5.0376,1.647163855751495
1131,575,5.0988,1.6600992322684318
1132,569,5.1404,1.7190527041125607
1133,574,5.181200000000001,1.7407626839116892
1134,577,5.2452,1.7683684705378122
1135,576,5.288399999999999,1.803989915674183
1136,574,5.2628,1.8115916093841835
1137,575,5.3112,1.761372785457695
1138,576,5.3372,1.731020567885525
1139,576,5.33,1.708521167883558
1140,591,5.3776,1.7301110303265654
1141,592,5.316,1.709976468613735
1142,591,5.3524,1.7114102539254736
1143,592,5.331999999999999,1.6419205400569912
1144,597,5.3048,1.6221365407497133
1145,615,5.3296,1.5493296703471675
1146,597,5.2848000000000015,1.650413940779348
1147,595,5.3208,1.7084844735972338
1148,595,5.2964,1.7864648860476808
1149,603,5.275600000000001,1.8186082910082784
1150,601,5.306800000000001,1.744926992735414
1151,598,5.277599999999999,1.7207077198061658
1152,587,5.2852,1.6686165977635004
1153,588,5.290799999999999,1.68479557170699
1154,586,5.262399999999999,1.6727517601168411
1155,585,5.271599999999999,1.6748302155779065
1156,577,5.2276,1.6261464479871317
1157,575,5.249599999999999,1.5801318329685206
1158,574,5.233600000000001,1.542112585303657
1159,580,5.2184,1.4923294612239617
1160,585,5.2416,1.4771568644225097
1161,582,5.2472,1.5096044204757688
1162,587,5.244800000000001,1.537887887227051
1163,587,5.2556,1.4999836253825929
1164,589,5.2816,1.5072301642786154
1165,589,5.27,1.4527611776032294
1166,584,5.2512,1.4433466615285089
1167,577,5.2644,1.449850377993671
1168,574,5.2888,1.519574264181923
1169,581,5.308,1.5259371141988205
1170,582,5.3296,1.5711049633471832
1171,574,5.234400000000001,1.6155300712927267
1172,574,5.250800000000001,1.6589157363393447
1173,581,5.2328,1.6495222125232964
1174,584,5.205200000000001,1.6486929194002364
1175,586,5.193599999999999,1.5994929446151842
1176,580,5.14,1.5572176965974789
1177,584,5.148399999999999,1.5790404038341106
1178,589,5.1232,1.5638782369442872
1179,599,5.126,1.5562860175928053
1180,605,5.0928,1.541458503124475
1181,622,4.984,1.505926167846378
1182,606,4.9896,1.5545147934460335
1183,606,4.999599999999999,1.61245824959962
1184,613,4.908,1.6192798266902342
1185,615,4.9148000000000005,1.5840699137043888
1186,605,4.8256,1.5642791872684951
1187,610,4.8316,1.52028362162479
1188,613,4.8368,1.5410075041030211
1189,617,4.764,1.56262824587657
1190,612,4.776400000000001,1.5713326153322758
1191,610,4.7636,1.5372219721846194
1192,612,4.782,1.539438864415633
1193,627,4.7952,1.4700405138128174
1194,623,4.8068,1.5015396713175797
1195,631,4.8396,1.4796807078339476
1196,625,4.674000000000001,1.5310519906151911
1197,613,4.6972,1.5673828926347508
1198,605,4.6056,1.6324586937248893
1199,603,4.5760000000000005,1.712456814207921
1200,603,4.551200000000001,1.6893826905855212
1201,615,4.4712,1.6461474770706082
1202,601,4.490399999999999,1.6869000081194858
1203,609,4.5424,1.694074351341547
1204,613,4.472799999999999,1.70198594645958
1205,621,4.5328,1.6928184134176951
1206,617,4.4892,1.6882351588524538
1207,617,4.4928,1.693503420098712
1208,615,4.4596,1.6814273880972048
1209,608,4.4324,1.6538741021306098
1210,614,4.4572,1.6359463994296823
1211,604,4.4364,1.5993785073140958
1212,601,4.4584,1.6150847222546545
1213,601,4.4456,1.6213600510452637
1214,604,4.4376,1.5981058872912708
1215,600,4.434,1.550872518209427
1216,602,4.3968,1.543954337518239
1217,598,4.409599999999999,1.5342271715350757
1218,602,4.408399999999999,1.4926107485874986
1219,609,4.4516,1.4342162612419092
1220,613,4.4744,1.4187508908546798
1221,609,4.396,1.3615522714019646
1222,614,4.4224000000000006,1.3602237740494725
1223,617,4.4028,1.3172332028382532
1224,627,4.3988,1.2917250135999856
1225,646,4.4268,1.221362352822265
1226,633,4.3908000000000005,1.194371617792656
1227,641,4.4252,1.2055200686112162
1228,647,4.4532,1.189219012219223
1229,647,4.4636,1.238310435542601
1230,651,4.4824,1.2493584117047902
1231,648,4.4612,1.2805720407929515
1232,641,4.4988,1.2979278587888163
1233,646,4.5596000000000005,1.3267596587802106
1234,653,4.5472,1.3379081277989822
1235,661,4.593599999999999,1.3706813688267268
1236,656,4.61,1.398950246406017
1237,660,4.6484,1.4253027847326467
1238,644,4.6576,1.4999118213702662
1239,642,4.669999999999999,1.561781520315808
1240,645,4.7148,1.6255283187632228
1241,655,4.7304,1.613780419920265
1242,648,4.7584,1.642733258143058
1243,652,4.818,1.6456778977077349
1244,661,4.817199999999999,1.6290283489321231
1245,667,4.8504,1.6100197781478969
1246,667,4.7912,1.56840900956519
1247,663,4.8260000000000005,1.578215727857783
1248,667,4.8696,1.5272766495494388
1249,674,4.801200000000001,1.534474750115579
1250,681,4.857200000000001,1.5559893617118985
1251,678,4.762,1.5235760355881725
1252,679,4.8032,1.4849728914360174
1253,684,4.7744,1.4603679094728133
1254,685,4.812799999999999,1.4385577178915738
1255,703,4.8324,1.411963475688658
1256,693,4.798399999999999,1.442674712562367
1257,690,4.8516,1.4721860836318066
1258,691,4.855199999999999,1.4701982635932191
1259,687,4.8948,1.4877482720362476
1260,688,4.952000000000001,1.4765906809404628
1261,673,4.8712,1.488269196363834
1262,670,4.909599999999999,1.4627746355290128
1263,670,4.9268,1.4508097940359812
1264,678,4.861199999999999,1.4370608977820565
1265,673,4.906,1.4087659425803534
1266,674,4.9584,1.42342037142823
1267,672,4.9968,1.3967451671420386
1268,675,5.0476,1.441338636272303
1269,680,5.099600000000001,1.4186688466574706
1270,680,5.106,1.404891279201488
1271,682,5.1324000000000005,1.3712434030364244
1272,683,5.175599999999999,1.3388444232042134
1273,699,5.2208000000000006,1.2773092009285552
1274,698,5.2524,1.2724511021718377
1275,701,5.300799999999999,1.2898845079513874
1276,689,5.304799999999999,1.3290276933798215
1277,698,5.3592,1.3544408475660514
1278,697,5.3788,1.3658205893468665
1279,700,5.448,1.34946398431763
1280,704,5.452800000000001,1.3527362406438672
1281,698,5.402800000000001,1.3644220567512708
1282,698,5.468000000000001,1.3828450547069056
1283,690,5.4688,1.4244092323539337
1284,692,5.468400000000002,1.4690778965441358
1285,685,5.5048,1.46769356065976
1286,669,5.4332,1.4386271050302082
1287,656,5.444400000000001,1.4420488043241242
1288,659,5.491999999999999,1.4422090703348616
1289,650,5.410799999999999,1.4810320137632915
1290,655,5.450799999999999,1.488972390934664
1291,650,5.345599999999999,1.474803414721466
1292,639,5.3656,1.4718610176877829
1293,642,5.387199999999999,1.4666570975370026
1294,644,5.3016000000000005,1.4689642607939049
1295,646,5.322,1.457669344889986
1296,639,5.0692,1.440204249064679
1297,639,5.0516000000000005,1.457645277920131
1298,626,4.9428,1.5188594672476723
1299,626,4.872799999999999,1.5383548234941122
1300,630,4.8232,1.5781667428036694
1301,615,4.7916,1.6378730687341752
1302,608,4.799600000000001,1.6511753086359826
1303,607,4.7872,1.688852819018807
1304,615,4.7812,1.7219517669163644
1305,622,4.79,1.7413319179829754
1306,620,4.7452000000000005,1.7125574903605731
1307,622,4.754,1.7105952204132773
1308,620,4.790800000000001,1.6422944271927349
1309,639,4.776,1.6383231503669378
1310,640,4.8216,1.6194504898183826
1311,647,4.8432,1.6005967752364645
1312,656,4.8736,1.5793652448586146
1313,657,4.9108,1.5320413760660572
1314,670,4.9296,1.521738140806208
1315,676,4.964,1.4705482126819294
1316,673,4.935599999999999,1.4879721711246658
1317,672,4.9744,1.490353553971646
1318,669,5.014,1.474715120319465
1319,671,5.004,1.4915876358162277
1320,674,5.0368,1.4965699244888522
1321,673,4.9084,1.479784845730531
1322,661,4.9236,1.4748019704234174
1323,657,4.889600000000001,1.528173204983379
1324,669,4.8708,1.5522707651948628
1325,672,4.8748000000000005,1.5445684439619825
1326,675,4.8588,1.5273018900798705
1327,686,4.88,1.502170248107504
1328,691,4.8744000000000005,1.514507263777949
1329,698,4.8916,1.4895438986411564
1330,706,4.92,1.4535841705553028
1331,713,4.8976,1.4277615942049868
1332,710,4.932,1.3990034857211209
1333,714,4.9456000000000016,1.386820353819574
1334,714,4.9848,1.4139294792314197
1335,717,5.000400000000001,1.4295963992132683
1336,723,5.0156,1.4019157753730906
1337,714,5.048,1.415850781093127
1338,715,5.0932,1.417325681614006
1339,720,5.1196,1.420589726117721
1340,719,5.1656,1.4448468468311977
1341,721,5.1784,1.3898162562022336
1342,721,5.1968000000000005,1.3617067888178116
1343,716,5.2304,1.3507295842457456
1344,727,5.2752,1.336625658939515
1345,743,5.27,1.302480671160059
1346,725,5.271599999999999,1.3079353604306565
1347,732,5.3472,1.2887231774497965
1348,734,5.3548,1.279928239596787
1349,742,5.386800000000001,1.227615307255245
1350,750,5.461600000000001,1.1698089012514437
1351,748,5.337199999999999,1.1550014433672138
1352,736,5.388000000000001,1.201150062969358
1353,734,5.3212,1.227838311088135
1354,738,5.352,1.2778390808238336
1355,739,5.344399999999999,1.3208948497251365
1356,723,5.354399999999999,1.347878799698227
1357,721,5.346400000000001,1.3776218090804453
1358,717,5.3156,1.3701738185476071
1359,714,5.315200000000001,1.3640668159864484
1360,717,5.3412000000000015,1.3432316055956903
1361,716,5.345999999999999,1.3299851672866077
1362,720,5.3748000000000005,1.3331914438608694
1363,729,5.396800000000001,1.307870600248075
1364,724,5.451600000000001,1.3284990876323666
1365,732,5.5004,1.303988793526235
1366,725,5.485999999999999,1.2940395341322584
1367,718,5.521999999999999,1.3131450637901716
1368,725,5.5728,1.3028117431838553
1369,738,5.5656,1.2956515226962066
1370,730,5.5976,1.2977976371954625
1371,743,5.5692,1.291257405922352
1372,748,5.6048,1.3142427623034534
1373,748,5.6240000000000006,1.296854327763119
1374,750,5.639200000000001,1.2517086680332112
1375,760,5.6724,1.2235010182619894
1376,767,5.6724,1.1699409512935672
1377,771,5.715199999999999,1.1280222156244102
1378,778,5.7064,1.0917639861598838
1379,782,5.756799999999999,1.0699130996992148
1380,787,5.7928,1.0829761661353663
1381,791,5.754800000000001,1.0915537842611844
1382,772,5.771199999999999,1.1290245209703245
1383,776,5.7856000000000005,1.1476410832141624
1384,779,5.7468,1.1613457836650405
1385,777,5.7936000000000005,1.188152297267698
1386,772,5.742000000000001,1.2002608255808167
1387,773,5.79,1.2146806042902676
1388,773,5.755599999999999,1.2264180132492692
1389,771,5.81,1.2602556259994302
1390,771,5.8180000000000005,1.2177856702752536
1391,762,5.73,1.231046506969678
1392,752,5.788,1.248090830181959
1393,750,5.7424,1.2569281152573508
1394,743,5.7364,1.31067851687408
1395,747,5.731599999999999,1.3299322186512823
1396,742,5.77,1.3522800788059377
1397,736,5.821600000000001,1.346663558136688
1398,732,5.8532,1.3052011821106404
1399,741,5.923599999999999,1.2747883668948785
1400,743,5.9568,1.267505090469663
1401,753,5.982800000000001,1.2230800695477946
1402,742,6.023600000000001,1.2226283867413563
1403,749,6.1156,1.2598850907498975
1404,755,6.0976,1.2892669797281835
1405,758,6.188400000000001,1.2937561434789842
1406,761,6.2412,1.2738925231149332
1407,763,6.3036,1.250045167354333
1408,767,6.3844,1.19445248634417
1409,775,6.429200000000001,1.1309673552067208
1410,782,6.4916,1.1112469938103953
1411,772,6.4244,1.1570353108630886
1412,771,6.4808,1.1959045816201292
1413,768,6.492000000000001,1.205726441649953
1414,762,6.508399999999999,1.2392632099563303
1415,761,6.5588,1.2563303752433352
1416,760,6.525600000000001,1.266170217711786
1417,758,6.566400000000001,1.2599030975995626
1418,753,6.564000000000001,1.2318674720878522
1419,755,6.604399999999999,1.2522348670136658
1420,762,6.6352,1.2321027060312546
1421,770,6.684399999999999,1.188777842480523
1422,779,6.734399999999999,1.1109107925685564
1423,781,6.793599999999999,1.0691158331028576
1424,787,6.8516,1.068847194772126
1425,803,6.9012,1.0504828370228407
1426,810,6.948,1.024225106604321
1427,815,6.991999999999999,1.007988174365882
1428,819,7.0516000000000005,0.9949940813643876
1429,830,7.1052,0.9847522840557852
1430,837,7.1656,0.931701058542299
1431,839,7.136799999999999,0.9211164443031704
1432,838,7.2,0.8924923539128714
1433,845,7.2544,0.9009386256696892
1434,845,7.222399999999999,0.8960751576651076
1435,852,7.2872,0.8803899025190999
1436,855,7.3344,0.8531182872965617
1437,864,7.403600000000001,0.8001865893902124
1438,872,7.4868,0.7377580319368524
1439,875,7.5224,0.6796883289420598
1440,881,7.608,0.6679874338228341
1441,891,7.536399999999999,0.6784669441162517
1442,884,7.6124,0.7046515691658273
1443,890,7.6216,0.7247801494265605
1444,881,7.666799999999999,0.7777217954978558
1445,876,7.714000000000001,0.8264171666890551
1446,875,7.803199999999999,0.8740380018496067
1447,872,7.867599999999999,0.8634582790447939
1448,872,7.9388,0.8223045873045285
1449,880,8.0028,0.8121588482587677
1450,880,8.059999999999999,0.806109088035078
1451,879,8.054,0.8305523544536045
1452,871,8.116800000000001,0.8376831259765375
1453,866,8.1472,0.8499363893693053
1454,865,8.1888,0.85787317559875
1455,866,8.218,0.8766524812510195
1456,853,8.157599999999999,0.9392803536037986
1457,850,8.213199999999999,0.9832463200551238
1458,833,8.184800000000001,1.0624457952395865
1459,823,8.1876,1.1315288630092633
1460,817,8.2028,1.2042867727718365
1461,815,8.1828,1.162828897019928
1462,811,8.2276,1.1599480282389665
1463,813,8.242400000000002,1.114933856770008
1464,815,8.256400000000001,1.120789409031007
1465,820,8.302000000000001,1.1490448421502772
1466,813,8.1856,1.1773880499047753
1467,810,8.2316,1.206252544500673
1468,810,8.158800000000001,1.2270334762590345
1469,812,8.166400000000001,1.2056323759507603
1470,816,8.1408,1.2257118700076317
1471,811,8.161200000000001,1.1930603720060011
1472,814,8.1952,1.172365570838512
1473,828,8.2332,1.1416590374149906
1474,827,8.2732,1.0750833478077326
1475,829,8.309199999999999,1.0175504300181033
1476,840,8.310799999999999,0.9717605507065684
1477,842,8.3592,0.9889553032566774
1478,852,8.392800000000001,0.965265681157264
1479,861,8.4208,0.9645442326570888
1480,862,8.462800000000001,0.9475145111381844
1481,861,8.4516,0.9596938023793796
1482,854,8.4932,0.995305750655564
1483,846,8.5456,1.0088263677599532
1484,854,8.57,1.0233118759373026
1485,848,8.6016,1.0144231900868346
1486,851,8.6104,1.013995737959896
1487,845,8.6524,1.021968951418788
1488,843,8.681599999999998,1.0394082768229929
1489,851,8.728000000000002,1.0286105485435502
1490,847,8.78,1.0449368341228156
1491,848,8.7104,1.0500398827167323
1492,848,8.7776,1.0661201870523358
1493,846,8.7304,1.0900248383355924
1494,845,8.790000000000001,1.0914675538021168
1495,846,8.7992,1.118852309589719
1496,842,8.764800000000001,1.122279134813183
1497,844,8.8156,1.122314569129683
1498,838,8.8636,1.1251634991336363
1499,843,8.891200000000001,1.1262310839012986
1500,852,8.9428,1.1206109026062483
1501,846,8.8916,1.1013045623151896
