step_time,total_stopped,avg_wait_time,avg_speed
189,24,0.0039999999999999,6.940368030931207
190,31,0.008,6.471043199468041
191,33,0.0023999999999999,6.138391715863093
192,38,0.0123999999999999,5.857190241415862
193,39,0.0187999999999999,5.776433034762191
194,43,0.0288,5.905354224787834
195,44,0.0391999999999999,6.044429920623704
196,45,0.05,5.826892899716163
197,45,0.0608,5.724702718524821
198,46,0.072,5.383711359906569
199,51,0.0828,4.983370849319992
200,47,0.094,4.950243791936645
201,41,0.0368,5.184848330042939
202,19,0.0436,6.48143200113691
203,16,0.0324,7.581015474526455
204,17,0.01,8.40608735230427
205,19,0.0092,8.276172378503864
206,23,0.0152,7.6072130007738705
207,27,0.0215999999999999,6.956403426893172
208,32,0.028,6.493599789013515
209,38,0.0368,6.234190645720507
210,51,0.0484,5.692051249293655
211,44,0.0412,5.667777257806659
212,46,0.0535999999999999,5.674715401151387
213,48,0.0568,5.694857531208078
214,50,0.0688,5.545230166484528
215,53,0.0816,5.3289202630983885
216,54,0.0944,5.285654630511048
217,55,0.1067999999999999,5.126135123112802
218,57,0.12,5.023804121556911
219,68,0.1336,4.598724514766147
220,59,0.1472,4.854462816028759
221,43,0.0588,5.799979900307343
222,37,0.0696,6.676401434808438
223,34,0.058,7.338642092818619
224,31,0.0564,7.640304105282361
225,32,0.0532,7.721053712964158
226,33,0.0616,7.4449518402618065
227,35,0.07,6.709922483241415
228,46,0.0788,5.817731468980671
229,46,0.0887999999999999,5.458417056109435
230,55,0.1,5.120166452297731
231,56,0.1016,4.925559899410423
232,62,0.1176,4.916221843380856
233,62,0.1232,4.752983634296709
234,69,0.1408,4.777842835842544
235,70,0.1571999999999999,4.633965671543978
236,72,0.1752,4.554349507363682
237,83,0.1932,3.9754328030025134
238,74,0.2111999999999999,4.224458601433446
239,76,0.2295999999999999,4.395372968423035
240,78,0.2484,4.559856784355186
241,56,0.148,5.0513087747523535
242,43,0.1607999999999999,5.631192162725536
243,36,0.1224,6.258834797756209
244,33,0.1215999999999999,7.115753629394748
245,32,0.1032,7.398072922050396
246,41,0.1112,6.954672148244912
247,37,0.1204,6.542703094874852
248,40,0.13,6.2961075121179215
249,48,0.1416,5.854833193284598
250,57,0.1552,5.640404360780153
251,62,0.158,5.4317543534818284
252,61,0.1727999999999999,5.378353839332631
253,66,0.1832,5.3823182190561365
254,68,0.186,5.242458978086151
255,80,0.2019999999999999,4.839739937031118
256,70,0.216,5.064855101845851
257,71,0.2304,5.161614509631353
258,73,0.2452,5.2883531616078265
259,74,0.2592,5.333982202945609
260,78,0.2748,5.211733082881455
261,56,0.192,5.645884248357701
262,44,0.2032,6.027782517390941
263,41,0.1872,6.305619261958776
264,47,0.1659999999999999,6.483586633880126
265,44,0.162,6.84873656138574
266,47,0.1707999999999999,6.627466493950094
267,50,0.18,6.156717624047492
268,54,0.1907999999999999,5.710925329096383
269,60,0.2027999999999999,5.100692708820351
270,71,0.2179999999999999,4.6723601099998096
271,75,0.2275999999999999,4.63550661742492
272,81,0.248,4.675920373703324
273,96,0.268,4.0571996819445575
274,88,0.2904,4.342070000008499
275,91,0.3136,4.597103485374281
276,91,0.3356,4.805526763684184
277,92,0.358,4.8040267165562405
278,93,0.3807999999999999,4.54683842910352
279,94,0.4032,4.318884837533531
280,95,0.426,4.073138666114184
281,74,0.324,4.530830775768403
282,61,0.342,5.047058179622199
283,52,0.3248,5.823939773883145
284,47,0.2671999999999999,6.511104109422124
285,43,0.2552,6.908125880106568
286,44,0.2679999999999999,6.798670433906634
287,46,0.2815999999999999,6.472964168634275
288,45,0.2935999999999999,6.084179534926792
289,56,0.3076,5.67986600391182
290,65,0.3224,5.396376856989465
291,77,0.3068,4.850500012845433
292,69,0.3204,4.873345246007801
293,74,0.3051999999999999,4.987193138853579
294,79,0.322,5.180419671064936
295,85,0.3411999999999999,5.266502739532804
296,88,0.3611999999999999,5.048914942159635
297,90,0.3819999999999999,4.948895680474011
298,93,0.4036,4.815523036367066
299,96,0.4264,4.662719811527957
300,102,0.4491999999999999,4.469231748821878
301,79,0.358,4.979911473652968
302,64,0.3852,5.480476981155328
303,59,0.3492,6.062727443090306
304,58,0.3535999999999999,6.403787806586301
305,57,0.368,6.271247239815518
306,61,0.3836,5.860508952017071
307,69,0.4012,5.52516882315912
308,75,0.4192,4.851817654871708
309,94,0.4392,4.150299781258392
310,94,0.46,3.8702025869118266
311,98,0.4784,3.863222629680817
312,107,0.5047999999999999,3.907406140053023
313,113,0.528,3.771324457010947
314,118,0.5568,3.646682480043809
315,121,0.586,3.5119074313447065
316,121,0.6148,3.477264081396991
317,125,0.6448,3.369634367497869
318,133,0.6751999999999999,3.2084635990722243
319,129,0.7056,3.26409429476981
320,131,0.7364,3.2798850799687407
321,107,0.5892000000000001,3.762255427382721
322,85,0.612,4.383754542860609
323,74,0.4856,5.322531212684132
324,67,0.4847999999999999,6.03395329413887
325,61,0.4307999999999999,6.38535183949638
326,61,0.4436,6.2588103813460405
327,69,0.4556,5.579921698292604
328,65,0.4676,5.310219835781044
329,68,0.4792,5.079422300238345
330,72,0.4895999999999999,4.8565071659187415
331,75,0.494,4.909746260491627
332,81,0.506,4.759503553749128
333,87,0.5143999999999999,4.764799700977711
334,92,0.5284,4.693637370400148
335,98,0.5444,4.557528943497812
336,106,0.5592,4.389569467758324
337,105,0.5764,4.275610905864172
338,109,0.5948,4.301698305371209
339,111,0.6132,4.341073504120699
340,116,0.6332000000000001,4.278703868697865
341,95,0.5052,4.631405304929638
342,83,0.5248,5.293701719665624
343,78,0.4756,5.678654176035977
344,73,0.4808,5.724038190743419
345,83,0.4788,5.507823428203371
346,76,0.4968,5.317755831086426
347,83,0.5168,5.007752315952597
348,89,0.5388,4.777825730558013
349,103,0.5632,4.4654455768175
350,110,0.5876,4.070035329313759
351,120,0.6039999999999999,3.916349951019049
352,123,0.6328,3.830636399522655
353,127,0.6560000000000001,3.6591391208134616
354,139,0.6848000000000001,3.448600704409861
355,139,0.716,3.4935233316647234
356,139,0.7456,3.440796261745761
357,142,0.7772,3.389170841471072
358,144,0.8088000000000001,3.3413986595754017
359,146,0.8408,3.345064357945353
360,148,0.872,3.139006049778017
361,121,0.7216,3.4743366820722303
362,104,0.7495999999999999,4.087377804592267
363,101,0.6736,4.527727529566235
364,84,0.6388,5.291926259456162
365,78,0.5664,5.898427494306833
366,74,0.5804,5.813502160992486
367,70,0.5892000000000001,5.687503123972048
368,73,0.6,5.354480747054116
369,79,0.6116,5.073033000340789
370,78,0.6187999999999999,4.831929644958302
371,83,0.6256,4.674150379586085
372,95,0.6335999999999999,4.417620291905562
373,99,0.6431999999999999,4.384783216255651
374,102,0.652,4.460625343930259
375,106,0.6631999999999999,4.482760175628375
376,112,0.6768000000000001,4.455276721121969
377,116,0.6916000000000001,4.471360686151788
378,119,0.7075999999999999,4.228084846808705
379,125,0.7256,4.121886157179626
380,127,0.7440000000000001,4.012843086442238
381,119,0.6004,4.000905961015392
382,95,0.6184000000000001,4.575329091359698
383,87,0.5876,5.167791615736916
384,85,0.5944,5.668500509170442
385,87,0.6008,6.023400986333583
386,93,0.6216,5.721139138581749
387,99,0.6424,5.2140106101580725
388,107,0.6688000000000001,4.641456018364358
389,118,0.6968,4.167319085981718
390,130,0.7248,3.760951688952988
391,135,0.7387999999999999,3.642002248565016
392,138,0.7704,3.674941804418361
393,147,0.8019999999999999,3.4958708496932034
394,154,0.8252000000000002,3.4297891040161583
395,157,0.8584,3.459457617130891
396,159,0.8904000000000002,3.4426974200189866
397,160,0.9224,3.3280837868559665
398,161,0.954,3.2980942305621093
399,173,0.9856,3.107596392629953
400,164,1.0172,3.25194413442756
401,146,0.8684000000000001,3.64629336634406
402,117,0.8960000000000001,4.299556055582642
403,102,0.8271999999999999,4.974591951741376
404,95,0.7816,5.442611583335645
405,90,0.7136,5.702052773494393
406,88,0.7268000000000001,5.611429408745811
407,89,0.738,5.371183425508555
408,94,0.7504,4.923836421987891
409,104,0.7615999999999999,4.481971883722946
410,108,0.7731999999999999,4.344209626744521
411,112,0.7856000000000001,4.189266100697015
412,114,0.7956,4.0642450217204
413,118,0.8,4.095270698480143
414,122,0.8160000000000001,4.064272704015059
415,126,0.826,3.925431705698025
416,137,0.8351999999999999,3.719350464460253
417,131,0.8456,3.802425105871409
418,134,0.8563999999999998,3.788210433984446
419,141,0.8696,3.8712540907550186
420,145,0.8836000000000002,3.791924314748535
421,126,0.7992,3.9522774106331378
422,107,0.8132,4.157404645247045
423,107,0.7679999999999998,4.451513872028125
424,98,0.7483999999999998,4.929295035481017
425,101,0.7508000000000001,5.0902309341616245
426,104,0.7768,4.832966601537888
427,109,0.7968000000000001,4.576977372293499
428,118,0.8208,4.257275606142562
429,134,0.8504,3.8038032568816407
430,159,0.8852,3.3663634773658107
431,155,0.9035999999999998,3.344677963641837
432,160,0.94,3.3261393474588594
433,162,0.9652,3.395231828016988
434,167,1.0008,3.3334499446003365
435,176,1.0376,3.300450567435611
436,180,1.0748000000000002,3.1627482114875947
437,189,1.112,2.9991012238995025
438,187,1.1488,3.0678793521377834
439,192,1.1868,3.0973735495776684
440,194,1.2236,3.1369476728630628
441,169,1.0776,3.4202275313047927
442,149,1.1096,3.695028382957928
443,137,1.06,4.137389208288219
444,130,1.0136,4.453131877050894
445,135,0.9704,4.621187893207809
446,123,0.9912,4.627184769520307
447,123,1.0096,4.516916802834535
448,125,1.0288,4.204195525351239
449,133,1.0468000000000002,4.1244491841195
450,137,1.0644,3.827796861769364
451,140,1.0652,3.695538274717729
452,150,1.0824,3.55256806574922
453,146,1.0996,3.506135052514321
454,149,1.098,3.4914813406279173
455,148,1.11,3.389217898786256
456,154,1.1228,3.344972740149856
457,151,1.1344,3.2351086956054056
458,157,1.1476,3.1753876080563104
459,170,1.1612,2.97302729198482
460,162,1.1747999999999998,2.995695467709073
461,144,1.088,3.302265703527872
462,135,1.1096,3.6975270350621847
463,127,1.106,4.020398274847139
464,125,1.0768,4.194297552625685
465,123,1.08,4.281556812874434
466,135,1.1028,4.009459843684622
467,135,1.13,3.896562856572888
468,144,1.16,3.5342213732197045
469,156,1.1935999999999998,3.221748056871676
470,164,1.2308,2.9317913779166984
471,173,1.2504,2.8282671633252856
472,185,1.2936,2.815577494504292
473,202,1.3504000000000005,2.682939785477348
474,197,1.3692,2.841407581628084
475,201,1.412,2.926372218964203
476,208,1.4564,3.0446178522856333
477,209,1.5,3.0781619329461414
478,211,1.5432,2.908439936387569
479,216,1.586,2.741626399325298
480,220,1.6296000000000002,2.585245425156701
481,205,1.4836,2.725313500669785
482,181,1.5232,3.140399722145833
483,173,1.5184,3.5779417962035582
484,164,1.4256,3.969667304485441
485,159,1.4584,4.286366727005807
486,156,1.486,4.155604950145432
487,151,1.5096,3.82003012787925
488,168,1.5344,3.458511783234393
489,162,1.5576,3.409690575069873
490,170,1.5816,3.3522243705012618
491,174,1.61,3.354335141201584
492,174,1.6316000000000002,3.3863032325317217
493,175,1.6488000000000005,3.238731685108033
494,176,1.6776,3.2308075264651017
495,181,1.6920000000000002,3.090986253178943
496,177,1.7052,2.9862052421100205
497,177,1.7192,2.938529745453081
498,180,1.734,2.994813244457748
499,180,1.7480000000000002,2.880858004508567
500,181,1.7619999999999998,2.7456156306585373
501,162,1.6951999999999998,2.8592622529991147
502,152,1.7095999999999998,2.886209469903606
503,139,1.7188,3.2513914867778952
504,137,1.7096,3.55456038458066
505,140,1.7275999999999998,3.828224734740461
506,142,1.7516,3.6823307020623446
507,151,1.7779999999999998,3.38660774138451
508,157,1.8064,3.06510819377266
509,172,1.8376,2.8806794624228
510,173,1.8688,2.831093922340502
511,177,1.8532,2.8604391187582268
512,179,1.8864,2.8472003945244024
513,186,1.906,2.819077778495229
514,192,1.92,2.755428743209328
515,196,1.9552,2.7632415560952714
516,205,1.9936,2.681932387391468
517,223,2.034,2.4941550641654966
518,220,2.076,2.4970352667787505
519,226,2.1176,2.5579021943824
520,231,2.1596,2.5907294564715984
521,217,2.0264,2.813536237022112
522,202,2.0692000000000004,3.03672620269095
523,191,1.9544,3.437591694355549
524,190,1.9656,3.7033746323682992
525,180,1.964,3.942600297968612
526,181,1.9968,3.8666698101930654
527,184,2.0288000000000004,3.721215218707497
528,187,2.0604,3.533388684254097
529,189,2.0876,3.3167798886999638
530,193,2.112,3.0751820343941776
531,205,2.1464,2.9247256915065405
532,201,2.1704,3.014433834746605
533,204,2.1936,2.994955032512014
534,203,2.2056,2.9469644597325164
535,203,2.2236,2.865724133083808
536,207,2.2416,2.715515151810177
537,210,2.2592000000000003,2.6337122446873344
538,219,2.2772,2.541651043289094
539,214,2.2932,2.517055014795607
540,215,2.3088,2.512996422148122
541,194,2.2112,2.64424526669502
542,179,2.2264,2.8272139974034944
543,168,2.2396,2.9336342502257704
544,165,2.1992,3.066458684174913
545,175,2.2128,3.0558752953398765
546,169,2.2336,2.901363968845428
547,172,2.2556,2.7602141027841016
548,177,2.2796000000000003,2.6524078057237874
549,184,2.304,2.5018411614806366
550,195,2.3320000000000003,2.2626661486654407
551,199,2.3148,2.2396433921119674
552,198,2.3428,2.231161492312569
553,206,2.3268,2.208282302076317
554,205,2.3652,2.2523818448740376
555,213,2.3968000000000003,2.3559242468748107
556,216,2.4284,2.350218322389272
557,224,2.4648,2.2909124309557
558,232,2.502,2.178751866342983
559,238,2.5408,2.083247788757988
560,256,2.582,1.9564413579498632
561,226,2.4792,2.196691081198896
562,217,2.5208,2.56572044225132
563,207,2.5072,3.038639352259795
564,200,2.4564000000000004,3.4425538919493364
565,197,2.4236,3.7730343637445953
566,193,2.4512,3.6678101211022622
567,194,2.4756,3.497046603252116
568,196,2.5012,3.259697403640391
569,202,2.5248000000000004,3.0741241246661937
570,217,2.5512,2.779004897897976
571,217,2.5496,2.640854478468591
572,223,2.5716,2.559080679280405
573,235,2.5972000000000004,2.521079976497115
574,243,2.628,2.440535035656864
575,236,2.65,2.4849831280809616
576,240,2.668,2.517917816319006
577,238,2.6867999999999994,2.484249245822056
578,242,2.7064,2.289156895684408
579,242,2.724,2.2373245722124246
580,245,2.7412,2.1725848389175857
581,232,2.6872,2.280176455567131
582,216,2.7076,2.475583958956228
583,202,2.7324,2.6828651364530605
584,195,2.684,2.7792069736116525
585,193,2.704,2.8671541362103525
586,192,2.7192000000000003,2.735382893028144
587,196,2.7392000000000003,2.505043788516686
588,203,2.7604,2.3094234493964123
589,222,2.7836000000000003,2.0971482292895973
590,219,2.8072000000000004,2.03032943064581
591,216,2.792,2.0470059069015507
592,222,2.8184,2.043540761708724
593,221,2.8191999999999995,1.9933927633097768
594,225,2.8368,1.9935280835593885
595,230,2.866,2.0238277589191287
596,238,2.8948,1.9653682724043156
597,235,2.9256,2.0093914382249407
598,240,2.9572,2.029267459527503
599,248,2.9923999999999995,2.018229489266304
600,255,3.03,1.963245231445496
601,250,2.8936,2.0103967228261728
602,224,2.9356,2.2775999864014835
603,215,2.8608,2.643671449947933
604,211,2.8536,3.054413267267936
605,208,2.8684000000000003,3.3460484222366453
606,208,2.8984000000000005,3.309951709695926
607,210,2.9220000000000006,3.1943909368901275
608,218,2.9492000000000003,2.953297479016451
609,222,2.9764,2.884622964326608
610,229,3.0044,2.8661776388924203
611,237,3.0424,2.6966245544574634
612,244,3.0752,2.6127864838042094
613,256,3.1060000000000003,2.467867995838488
614,251,3.122,2.3703321941311697
615,262,3.1536,2.362265284122738
616,264,3.1824,2.3695276433889827
617,265,3.21,2.365867192753275
618,269,3.2364,2.385211173968132
619,277,3.2636000000000003,2.295301246508365
620,281,3.2903999999999995,2.208098427118061
621,264,3.192,2.2783779278726675
622,247,3.2156000000000007,2.3618171197183058
623,235,3.1488,2.516723104739729
624,226,3.1543999999999994,2.6266235499641724
625,228,3.154,2.588948294117916
626,226,3.1708,2.5648936994689238
627,227,3.1884,2.394540726090696
628,231,3.2056,2.2365156116116465
629,232,3.2252,2.1224654957867104
630,239,3.2464,2.024303387994028
631,243,3.188,2.0123525158245923
632,241,3.21,1.944098540674801
633,247,3.202,1.8496344676280465
634,251,3.1972000000000005,1.8465796236857188
635,248,3.2216000000000005,1.90146210603252
636,254,3.2467999999999995,1.9019450847254635
637,261,3.2716,1.8986779497651491
638,261,3.2976,1.7470704719786752
639,266,3.3256,1.7429061206023675
640,269,3.3544,1.6773254640527948
641,259,3.2224,1.8445564184942744
642,240,3.2528,2.1095591003239984
643,231,3.1972,2.3968063902391203
644,220,3.1468,2.7344297070605927
645,219,3.1020000000000003,2.9498010321983896
646,225,3.1268,2.9397433411850864
647,229,3.1488,2.764229326891672
648,234,3.1752,2.626476005447169
649,246,3.202,2.4450640917201865
650,254,3.2303999999999995,2.294904711144158
651,256,3.2408,2.225176815885391
652,260,3.2716,2.2352304504912666
653,271,3.3052,2.2206984851301472
654,281,3.3424,2.1968479295553123
655,280,3.3744,2.1574194877688866
656,285,3.4076,2.0811978449952986
657,288,3.4396000000000004,1.9673761364235804
658,296,3.4716000000000005,1.915715628051227
659,299,3.5024,1.744905362906524
660,306,3.5316,1.6309308017224668
661,289,3.4776,1.715474258809673
662,269,3.5036,1.9259445480831447
663,268,3.5028,2.092696023936962
664,263,3.495999999999999,2.280802629035922
665,261,3.5084000000000004,2.346501291149368
666,264,3.5380000000000003,2.3062377080224588
667,264,3.5684000000000005,2.177663704180849
668,263,3.5972000000000004,2.095656444023569
669,265,3.6252,1.9687042599477391
670,269,3.6496,1.8314295563558065
671,268,3.6116,1.7745660446915654
672,273,3.6388,1.758753852785374
673,277,3.6632000000000007,1.7286094607709948
674,270,3.6772,1.81083145588652
675,276,3.6992,1.847160005113182
676,280,3.7204,1.851087398360632
677,280,3.744,1.814209303660251
678,287,3.7688,1.7412467492351362
679,285,3.7928,1.718317581776016
680,291,3.8176,1.6677295327086687
681,271,3.7092,1.79538234441842
682,257,3.7336,1.964282699116588
683,245,3.7444,2.2625529905458075
684,237,3.614,2.5172364360787083
685,242,3.6324,2.671563962703682
686,239,3.6532,2.6687659167195625
687,245,3.6744,2.548716305458478
688,253,3.6992,2.387456937763375
689,265,3.7256,2.2595785560492074
690,272,3.7524,2.0586544959735686
691,278,3.7788,1.9675076995268672
692,288,3.8116,1.984893133820957
693,293,3.844,1.922105743686639
694,295,3.8704,1.94468338771058
695,300,3.9044,1.8677870248606097
696,299,3.9372,1.8131845461667884
697,306,3.9692,1.7441221900415012
698,305,4.002,1.7275156214807708
699,308,4.0328,1.666973128729991
700,313,4.0624,1.6258541490815264
701,291,3.9404,1.7470732602254404
702,278,3.968,1.9804125917328488
703,271,3.9020000000000006,2.226243014622465
704,263,3.8692,2.4374514712523334
705,259,3.8455999999999992,2.6046397564824737
706,259,3.8696,2.530195374994619
707,253,3.8908,2.421802037029906
708,254,3.9124,2.2783206017011004
709,263,3.9328,2.07703335547349
710,263,3.9528,2.0316181290931192
711,262,3.9732,2.0846730282149606
712,267,3.9896,2.032798334437452
713,276,4.0108,1.97877494066667
714,282,4.022,1.9284590777076376
715,284,4.040799999999999,1.9082616231472096
716,289,4.0576,1.813350738163623
717,299,4.0788,1.7344891589990474
718,304,4.1004,1.6380912572700186
719,308,4.1204,1.6073492727524643
720,314,4.1412,1.5806527523705098
721,300,3.9984,1.723489615427266
722,281,4.0208,1.95095216953022
723,264,3.9812,2.2652000409316684
724,256,3.9068,2.6298479945301523
725,249,3.894400000000001,2.752802792086256
726,256,3.9068,2.7604295759572395
727,258,3.92,2.588832395238481
728,258,3.936,2.3756383652350817
729,269,3.9548,2.12734376640803
730,279,3.976,1.9364705371306896
731,289,3.9976,1.8590406700796285
732,298,4.027200000000001,1.818777860738736
733,312,4.067200000000001,1.7895240240951518
734,308,4.0996,1.7681607631219496
735,313,4.132000000000001,1.7794712842405196
736,310,4.1576,1.7679404480289485
737,316,4.1876,1.7382774846038351
738,319,4.2168,1.695184199754555
739,324,4.246,1.6650707289463365
740,330,4.2764,1.5897405228300527
741,309,4.1424,1.708691043987743
742,287,4.167999999999999,1.8698410685541744
743,284,4.0492,2.0711651910753006
744,278,4.052,2.300078770984703
745,283,4.0076,2.427664100148505
746,276,4.0412,2.37492724000748
747,276,4.0652,2.3520161268380693
748,271,4.086,2.272769215775689
749,281,4.1088,2.102472203636232
750,279,4.126,1.9070653606718304
751,277,4.1548,1.875991868070903
752,281,4.1724,1.9216240903417563
753,283,4.198,1.931826706083576
754,289,4.2188,1.9022862352879095
755,293,4.233199999999999,1.8559253976991863
756,300,4.2476,1.8229316113850869
757,308,4.263199999999999,1.7833333983754756
758,309,4.2784,1.7812144717981304
759,316,4.2952,1.7141042174584256
760,318,4.3112,1.7407639878216363
761,304,4.197199999999999,1.8553560341934223
762,289,4.215199999999999,2.054748214337209
763,281,4.182799999999999,2.2858484913476254
764,274,4.0868,2.474255435826962
765,269,4.0528,2.644340247026806
766,270,4.058,2.5198471183431645
767,272,4.064400000000001,2.353581471694924
768,280,4.0772,2.150404828552371
769,292,4.0924000000000005,1.9887466330600811
770,296,4.11,1.898364577987856
771,303,4.1148,1.8347142812069013
772,302,4.1356,1.8511660512710648
773,307,4.158,1.8574215460983583
774,315,4.1544,1.8404418166370924
775,314,4.1796,1.8449493105495924
