step_time,total_stopped,avg_wait_time,avg_speed
191,19,0.0775999999999999,8.094096365453883
192,21,0.0803999999999999,8.078517103318502
193,22,0.0812,8.023431830154601
194,24,0.0843999999999999,7.800128665602082
195,25,0.0876,7.531249440435214
196,24,0.0444,7.317688281250771
197,24,0.0503999999999999,7.303691338777341
198,26,0.0388,7.37395593421619
199,33,0.0467999999999999,6.893268687117194
200,30,0.0516,6.751804598286492
201,41,0.0655999999999999,5.945395076582809
202,34,0.0716,6.206861717571284
203,35,0.0864,6.257713036884749
204,38,0.0939999999999999,6.304781420953027
205,40,0.1024,6.2270481655375685
206,37,0.092,6.408572002194285
207,35,0.1015999999999999,6.224655289933627
208,39,0.0932,6.116362469704991
209,39,0.104,6.2389118627841365
210,47,0.1135999999999999,5.699279961875701
211,37,0.0768,5.8917168434629765
212,36,0.0839999999999999,5.84520343194185
213,37,0.0756,6.095987825235288
214,38,0.0784,6.122609040639182
215,43,0.0799999999999999,6.013425025196611
216,39,0.0723999999999999,6.167359934061111
217,40,0.0803999999999999,6.099564813686615
218,39,0.0828,5.9588516045609605
219,52,0.0863999999999999,5.370558793878682
220,44,0.092,5.631038819786426
221,44,0.0844,6.020835708214151
222,47,0.0944,6.175732513176059
223,49,0.114,6.146646892590744
224,52,0.1252,6.065194401140635
225,55,0.1372,5.96833466939545
226,50,0.0832,6.193419253879187
227,46,0.0924,6.191932597645696
228,49,0.0843999999999999,6.1795123428033385
229,43,0.0672,6.507401913001823
230,45,0.0812,6.511356217045458
231,40,0.046,6.439503129266072
232,40,0.0519999999999999,6.801659475993121
233,39,0.0492,7.026852316315488
234,40,0.0595999999999999,7.102874943906311
235,42,0.0592,7.127652622649887
236,32,0.0292,7.405921248732154
237,39,0.0312,6.987516223007497
238,28,0.0047999999999999,7.431643969013733
239,30,0.0059999999999999,7.596722153663978
240,32,0.0011999999999999,7.810028108887854
241,30,-0.0356,7.801621990806628
242,31,-0.0328,7.680311698146856
243,33,-0.0284,7.564695739517808
244,38,-0.0168,7.666933491955936
245,39,-0.0124,7.679459175039355
246,45,-0.0124,7.314769431349976
247,41,-0.0056,7.480930391970603
248,40,-0.0119999999999999,7.5006013480515135
249,41,-0.006,7.350401002620948
250,46,0.0011999999999999,7.045722010657718
251,43,-4.996003610813204e-18,6.940928794498366
252,43,0.0076,6.726727041994543
253,45,0.0055999999999999,6.4492857139472015
254,48,0.0067999999999999,6.549973194536669
255,60,0.0116,5.9769817215356005
256,48,0.0056,6.031919362019506
257,46,0.0139999999999999,6.344162512894258
258,47,0.0272,6.541164888352643
259,50,0.0316,6.347177663487885
260,52,0.0416,6.190334982187562
261,44,0.044,6.116771312211827
262,44,0.0519999999999999,6.22532885129069
263,49,0.0572,6.232891065480714
264,56,0.062,5.849674789212696
265,55,0.0807999999999999,5.93272208847372
266,56,0.0823999999999999,5.964577783788537
267,58,0.0963999999999999,6.13291068767693
268,60,0.1023999999999999,6.101893258192034
269,63,0.1183999999999999,6.150665895317345
270,64,0.134,6.03879846109725
271,56,0.0944,6.311110874410457
272,49,0.106,6.540731494870013
273,58,0.1104,6.33823188481477
274,47,0.1116,6.8790766538720165
275,47,0.1092,7.076242677885183
276,46,0.0668,7.479203522289252
277,45,0.0776,7.755505727737628
278,47,0.0892,7.680108979808105
279,47,0.0679999999999999,7.61799644465632
280,47,0.074,7.422138692428477
281,44,0.0504,7.325458825183051
282,47,0.0579999999999999,6.864435576045243
283,43,0.0452,6.953430507133345
284,48,0.0588,6.9522117709843085
285,49,0.0635999999999999,6.879469011921399
286,46,0.0527999999999999,6.959828666500301
287,47,0.056,7.014574777571219
288,48,0.0676,7.025283160229967
289,50,0.07,6.93658735656319
290,52,0.0816,6.648306803288585
291,62,0.0799999999999999,6.19472786715761
292,52,0.0932,6.341961033247318
293,56,0.1032,6.302092028511701
294,65,0.1204,6.094108869546869
295,67,0.1364,5.903946145587783
296,70,0.122,5.818926460232176
297,75,0.1427999999999999,5.730166895915938
298,75,0.1556,5.548425818677851
299,77,0.1704,5.318950490867805
300,85,0.1856,5.200046360224802
301,75,0.2052,5.208201420980089
302,72,0.2227999999999999,5.437697553173977
303,72,0.2404,5.539460824519202
304,74,0.2468,5.696758934987916
305,77,0.2656,5.70220947868213
306,76,0.2328,5.674269753009151
307,72,0.2568,5.530213298036776
308,71,0.2423999999999999,5.540267860649714
309,81,0.252,5.071810300610501
310,73,0.2688,5.252608437802464
311,72,0.2704,5.360544287693803
312,73,0.2868,5.331123238727069
313,76,0.3004,5.397572901214544
314,77,0.3164,5.3553044259514895
315,80,0.3488,5.090825564402427
316,79,0.3396,5.016101723361958
317,76,0.3548,5.060762962549412
318,81,0.3731999999999999,4.905087119021843
319,80,0.374,5.089659604308396
320,85,0.382,5.083764356987223
321,84,0.3932,5.136711535347122
322,89,0.4111999999999999,5.074730813063129
323,90,0.4311999999999999,4.854017758052174
324,94,0.4468,4.5890585115440405
325,98,0.4684,4.423320063481609
326,94,0.4448,4.540561848376073
327,103,0.4711999999999999,4.417463883946965
328,91,0.4563999999999999,4.652693008945223
329,92,0.474,4.998229111706353
330,91,0.4764,5.187982173662003
331,85,0.4492,5.230910611021679
332,85,0.468,5.285923961738771
333,88,0.45,5.386423325519579
334,90,0.468,5.318903061138826
335,91,0.4892000000000001,5.215345928152553
336,92,0.4728,4.954714901345857
337,84,0.4944,5.116094167399413
338,80,0.4964,5.269061880962059
339,78,0.4980000000000001,5.296215930925155
340,79,0.5004000000000001,5.25968219272024
341,82,0.5015999999999999,5.21718825377287
342,84,0.5276000000000001,5.283871451609922
343,87,0.5496,5.193038931338903
344,94,0.5676,4.985237300789425
345,108,0.5932000000000001,4.612895935264028
346,98,0.5752,4.732870725798809
347,100,0.6008,4.739642121295421
348,105,0.6067999999999999,4.765607884395196
349,109,0.6307999999999999,4.639851782153897
350,112,0.6596000000000001,4.496937671696455
351,112,0.6392,4.390137305438831
352,112,0.6536,4.29705112466422
353,111,0.6752000000000001,4.221479634990937
354,117,0.7040000000000001,3.9726383038742887
355,117,0.7232000000000001,4.033647206822357
356,120,0.6976,4.115066827351247
357,116,0.7295999999999999,4.180020393147116
358,118,0.7352000000000001,4.198063252743966
359,122,0.7492,4.031477672358371
360,123,0.7659999999999999,3.797716854368105
361,115,0.706,3.677365907357472
362,111,0.7343999999999999,3.573424131804397
363,122,0.7440000000000001,3.4159704782706486
364,113,0.7175999999999999,3.70808643781561
365,112,0.7295999999999999,3.939468851204591
366,109,0.6828,4.268366617596943
367,103,0.704,4.51656477277169
368,102,0.67,4.611119329865622
369,99,0.6772000000000001,4.846835961774142
370,103,0.6636,5.012368129874272
371,102,0.6708000000000002,5.018234974542962
372,102,0.6912,4.889428421589384
373,100,0.698,4.80060896932718
374,103,0.7204,4.66158325998826
375,108,0.7384,4.590262205212489
376,108,0.7104,4.508337863071236
377,105,0.7384000000000001,4.560151663984378
378,105,0.7343999999999999,4.70074623106061
379,108,0.7315999999999998,4.718637802697767
380,109,0.7511999999999999,4.619424305819313
381,118,0.752,4.36393388208391
382,110,0.7816,4.571312448788383
383,110,0.7984,4.579477709193117
384,116,0.8136000000000001,4.620066924651812
385,120,0.8552,4.550314450767515
386,123,0.8756,4.351574140570389
387,127,0.9096,4.297924702988501
388,130,0.942,4.1808153095699465
389,136,0.9716,4.180442793903902
390,144,1.0079999999999998,4.114276374193628
391,135,0.9876,3.95617812077134
392,134,1.0268000000000002,3.864273581936037
393,135,1.0244,3.904813684520808
394,135,1.0419999999999998,3.9838797587992016
395,136,1.0532,3.955816595434916
396,126,0.9876,4.019658388184997
397,121,1.0092,3.9717641001943735
398,117,1.0128,4.076085946843392
399,127,1.0099999999999998,3.943944094734495
400,119,1.02,4.113421136652401
401,124,0.9596,4.028631717707221
402,110,0.9771999999999998,4.338685234085152
403,112,0.936,4.474605165955612
404,114,0.9612,4.537053818967134
405,119,0.9724,4.457308627387492
406,114,0.9528,4.2378463623964135
407,115,0.9724,4.112510841270974
408,121,0.9844000000000002,3.9381253547037343
409,132,1.0008,3.908970862789936
410,131,1.0136,3.8676694138741983
411,128,0.9468,4.029654268219046
412,124,0.9720000000000002,4.294643818932414
413,124,0.9324,4.441836962494309
414,126,0.9272,4.550520538062741
415,127,0.9392,4.679098788461728
416,129,0.882,4.489705443589201
417,115,0.8999999999999999,4.693260672727607
418,116,0.8864,4.90348779008466
419,115,0.8983999999999999,5.131199296558379
420,117,0.8967999999999998,5.143992837191139
421,112,0.8176000000000001,5.0273709235657495
422,104,0.828,4.883930438234829
423,110,0.7951999999999999,4.74486713065362
424,111,0.7736000000000002,4.754845043213978
425,113,0.7716,4.866146352999088
426,113,0.7660000000000001,4.902277411626276
427,115,0.742,4.889090556461356
428,117,0.74,4.821370860362307
429,118,0.7067999999999999,4.691598620975297
430,135,0.7228,4.47922006798117
431,121,0.6984,4.548044159722306
432,124,0.7192000000000001,4.518683731062542
433,133,0.7308,4.686325878603547
434,137,0.7432000000000001,4.626223545076071
435,141,0.7612000000000001,4.4126696706965625
436,141,0.7356,4.449383221536604
437,149,0.7624,4.30297066433657
438,147,0.7848,4.233103869736265
439,146,0.7979999999999999,4.385098963078986
440,153,0.8271999999999999,4.252904354650344
441,148,0.7892,4.155584809219719
442,149,0.8188,4.022681499096617
443,148,0.8068,3.892685109334216
444,155,0.8151999999999999,3.748165448585132
445,169,0.8079999999999999,3.5617082975049925
446,152,0.7756000000000001,3.6187612312405073
447,150,0.792,3.735855590445098
448,148,0.782,3.8994261133962103
449,154,0.8124000000000001,3.933594920065472
450,152,0.8240000000000001,4.06368523048307
451,149,0.8147999999999999,3.970799804547812
452,151,0.8320000000000001,3.8081142977579017
453,147,0.8443999999999998,3.5990796397821736
454,152,0.8648,3.614975651269317
455,158,0.8804000000000001,3.428573117039974
456,160,0.8596,3.272098280754863
457,168,0.8848,3.235771554213088
458,170,0.8847999999999999,3.1711330167259857
459,186,0.8936,3.031328494097621
460,180,0.9048,3.02693684786323
461,176,0.8396000000000001,3.199991163340523
462,172,0.868,3.3593021679414603
463,174,0.8684000000000001,3.4656361227444146
464,175,0.8652,3.5541186199090924
465,175,0.8932000000000001,3.5250164510138022
466,176,0.9000000000000001,3.5047063229468822
467,168,0.9320000000000002,3.462896410096937
468,169,0.948,3.382469337729092
469,167,0.9812,3.299276766338094
470,169,1.0124000000000002,3.245837939128516
471,167,0.9464,3.116551173720422
472,169,0.9792,3.125325642911009
473,181,0.9708,2.9887395977274576
474,173,0.9916,3.165800469241063
475,175,0.9968,3.314824449455182
476,174,0.964,3.4204677853521424
477,174,0.996,3.4567307358759134
478,179,0.9976,3.4552102665025624
479,183,1.0219999999999998,3.398430248745207
480,186,1.026,3.2846597179364294
481,189,0.9684,3.241803151337564
482,179,0.9848,3.3215670173944107
483,177,0.9748,3.4274467197155065
484,181,0.9552,3.522982612249639
485,181,0.9788,3.4739842011440025
486,182,0.9516,3.4008175541203998
487,183,0.9732,3.3470157833883434
488,196,0.9664,3.2490414117028497
489,187,0.9828,3.2865672788647853
490,193,0.9996,3.334214033986146
491,194,0.9476,3.2392199279026124
492,196,0.9764000000000002,3.259532907964039
493,194,0.9644,3.30140142703252
494,196,0.9704,3.151516601548289
495,200,0.988,2.981332411202541
496,191,0.8856,3.055609046953527
497,191,0.9176,3.134616430773778
498,191,0.9188,3.257528571231267
499,190,0.9008,3.4071122270956824
500,194,0.9288,3.4534842977346925
501,184,0.9187999999999998,3.449803742842551
502,192,0.9656,3.2592614637859625
503,178,0.974,3.417771701105155
504,176,0.9988,3.5575397105553503
505,179,1.0312,3.652561683579373
506,179,1.0528,3.500056008609565
507,181,1.092,3.2984160478478106
508,190,1.0976,3.2023436572533623
509,200,1.1392,3.039712801769429
510,206,1.1752,2.9926660013517257
511,207,1.1572000000000002,2.9590603589562576
512,211,1.1988,2.911443496577312
513,217,1.2260000000000002,2.798262984882031
514,225,1.2695999999999998,2.6101225956139182
515,231,1.3176,2.4377166715335363
516,232,1.2964000000000002,2.346223107561416
517,244,1.3495999999999997,2.243084616689965
518,238,1.3432,2.310838954640285
519,242,1.3951999999999998,2.361039972261665
520,249,1.4096000000000002,2.367759726325612
521,240,1.4128,2.461839270605913
522,234,1.4576000000000002,2.5559523120069763
523,229,1.4804,2.5456253574191874
524,237,1.4924000000000002,2.651949374664551
525,234,1.5339999999999998,2.677073967458562
526,224,1.526,2.8188925207171693
527,217,1.5684,3.0911711370422874
528,213,1.5988,3.1985082293192244
529,210,1.614,3.3366044031795874
530,212,1.6776,3.381162369877159
531,215,1.6372,3.277465050289521
532,201,1.6676000000000002,3.3717520738341142
533,198,1.6607999999999998,3.4234786473855405
534,198,1.6644,3.556565567800128
535,199,1.6935999999999998,3.549312505284344
536,192,1.6527999999999998,3.677420976637469
537,188,1.6840000000000004,3.630318934500012
538,192,1.6904,3.4785056394920018
539,188,1.6732,3.604955767413264
540,190,1.6964,3.557513390310884
541,186,1.6555999999999995,3.452457249131484
542,181,1.6632,3.4234525944606378
543,179,1.6444000000000003,3.420970330011324
544,183,1.6364,3.435123909603986
545,198,1.6404000000000003,3.359304678597533
546,186,1.62,3.313916160471313
547,188,1.6391999999999998,3.344450639384105
548,187,1.656,3.3725401695416988
549,189,1.6512,3.2750360710841484
550,193,1.65,3.1873657051020885
551,195,1.6384,3.029474118630138
552,193,1.6724,2.960790577905677
553,199,1.658,2.860494639814293
554,197,1.6856,2.8741955546823066
555,200,1.6764,2.806368701580709
556,198,1.6832000000000005,2.7577969229092627
557,196,1.7008,2.7943006868875493
558,199,1.6932,2.753459944984081
559,202,1.7208,2.728069818315685
560,213,1.7368,2.68629621917599
561,205,1.6548000000000005,2.673000520552624
562,211,1.6787999999999998,2.6619444163575285
563,213,1.6852,2.623142707126363
564,215,1.6404,2.617239652200521
565,219,1.6376000000000002,2.596518679359656
566,221,1.5908000000000002,2.6129741380880183
567,227,1.6171999999999995,2.5312287332025107
568,220,1.5956,2.5262038497200296
569,223,1.5967999999999998,2.634048525479067
570,224,1.5948,2.656647358684291
571,213,1.5304,2.701784047089132
572,208,1.5252,2.705999319850694
573,208,1.5204,2.7649978440980445
574,224,1.4968,2.706092025351601
575,212,1.5204,2.8006160295971534
576,212,1.5436,2.92586818726922
577,209,1.5652,2.979730198194824
578,213,1.5704,3.0087691854141063
579,215,1.6008000000000002,2.938508225622471
580,219,1.6203999999999998,2.7729453565160984
581,219,1.5192,2.6805618802789413
582,215,1.5423999999999998,2.7419720492681043
583,213,1.4756,2.853661284257632
584,212,1.4676,2.918663339818602
585,216,1.4536000000000002,2.953973903320013
586,221,1.4568,2.8700852541224315
587,221,1.426,2.8363857109796458
588,221,1.4335999999999998,2.8016273714349267
589,237,1.4152,2.6534162826254075
590,228,1.4164,2.675841874673126
591,229,1.3896000000000002,2.6922537644602333
592,234,1.4116000000000002,2.721323428343897
593,238,1.4372,2.6344706949128125
594,242,1.4188,2.483118106528189
595,244,1.446,2.367618497957082
596,258,1.4796,2.201618438570156
597,260,1.5148,2.0811256506162783
598,262,1.5556,2.0150794681247297
599,270,1.6004000000000005,1.9698197352393667
600,277,1.6408000000000005,1.8714268560727063
601,291,1.6604,1.7971776467208964
602,283,1.71,1.841735435411608
603,281,1.7524000000000002,1.8931272401584427
604,284,1.7872000000000003,1.9222049409140312
605,288,1.8348,1.8818916738897344
606,282,1.8224,1.823664254896256
607,276,1.8688,1.8355958976989943
608,281,1.9288,1.845057052206804
609,277,1.918,1.896720571557057
610,282,1.9704,1.9454213382169177
611,275,1.9856,2.084924396540359
612,273,2.0232,2.159008696732893
613,275,2.0604,2.133842651508937
614,271,2.086,2.131156281561416
615,276,2.1112,2.093866934619173
616,264,2.0296000000000003,2.182602349519868
617,263,2.0636,2.3142363423662444
618,261,2.0,2.445835812725836
619,260,2.0040000000000004,2.527147154227965
620,258,2.0316,2.579934689362436
621,260,1.9456,2.5394887449288923
622,254,1.9624,2.5743165906908936
623,249,1.9348,2.578907800768972
624,254,1.9184,2.650802048657431
625,264,1.9156,2.5638952363519247
626,254,1.8768,2.6519961317577287
627,250,1.8676,2.710570662656144
628,253,1.8732,2.662770885975147
629,251,1.8628,2.783700182582376
630,250,1.8816,2.853956388475903
631,248,1.8996,2.9101649430705367
632,244,1.938,2.870822930735923
633,248,1.9652,2.724831383580689
634,254,2.0068,2.6896268883485392
635,254,2.0428,2.7004680870243667
636,249,2.004,2.802238968518317
637,254,2.032,2.7667401235787747
638,249,2.0352,2.862577472935825
639,248,2.0236,2.9377054066752035
640,252,2.0204000000000004,2.896128317534303
641,254,1.932,2.8641217614441814
642,249,1.9256,2.9735802708842547
643,248,1.8944,2.9891952893398326
644,249,1.8768,2.9068646770919195
645,256,1.8916,2.803863047579648
646,253,1.8336,2.7020852756453757
647,258,1.8552,2.663333355781067
648,254,1.8160000000000005,2.7396173833830764
649,259,1.8376,2.7524174518999613
650,261,1.8252,2.8034800039576617
651,259,1.8232,2.874709895995277
652,251,1.85,2.9205969302097423
653,249,1.9024,2.9253414348072546
654,258,1.8836,2.8491708401397307
655,260,1.9196,2.823728298159238
656,254,1.9124,2.776380168166697
657,249,1.9376,2.780160077976697
658,248,1.99,2.767602815502216
659,257,1.9632000000000005,2.7621900821847363
660,263,2.01,2.726892385670053
661,266,2.0324,2.600202001850616
662,260,2.056,2.663450302852737
663,268,2.1008,2.6385609548247166
664,273,2.1364,2.594341300728068
665,279,2.1656,2.528864774735953
666,284,2.1312,2.4057830580017323
667,290,2.1624,2.328653841542085
668,293,2.188,2.2631314537564453
669,289,2.1716,2.2439596748999038
670,302,2.2172,2.2125980758638835
671,299,2.1928,2.287844901673412
672,294,2.2416,2.303928563615215
673,308,2.2552000000000003,2.240025255618527
674,294,2.2644,2.3696892882315077
675,295,2.3064,2.4079239988937324
676,292,2.3116000000000003,2.472314579653531
677,296,2.3528,2.491243671983236
678,295,2.3916,2.5384714912088038
679,301,2.418,2.435211468137482
680,309,2.4532,2.39091917492554
681,303,2.46,2.2706665077985235
682,299,2.5012,2.18858132367728
683,302,2.4912,2.158579753112841
684,309,2.5484,2.1263330557211675
685,320,2.5436,2.071270107027296
686,314,2.514,2.044797581160545
687,323,2.56,1.9891959027101744
688,316,2.5504,1.969399769409997
689,316,2.562,2.0371875455520434
690,320,2.5984000000000003,2.0081756287205854
691,314,2.5632,1.968982187054704
692,311,2.6,2.02966350976759
693,320,2.6168,2.010727219550756
694,312,2.5948,2.0032756006819614
695,316,2.632,1.9037391858919763
696,319,2.5844,1.848478896000376
697,326,2.6164,1.8425242534276425
698,320,2.6068,1.8369094758787416
699,326,2.59,1.8097932346289487
700,334,2.6168,1.8115555736058264
701,325,2.5308,1.888417380764012
702,321,2.5568,1.8843646061528856
703,317,2.5668,1.9221425018096745
704,313,2.4804000000000004,2.0089894209681294
705,308,2.49,2.089494866966397
706,312,2.48,2.075288928519488
707,299,2.5032,2.13650503289101
708,296,2.5008,2.1322620481008565
709,303,2.5348,2.133821932072314
710,302,2.5528000000000004,2.158966661445332
711,297,2.5056,2.1856413552436345
712,292,2.5203999999999995,2.2829609057348463
713,294,2.5496,2.278967249201292
714,290,2.5384,2.329010725783907
715,288,2.5364,2.3356296625440645
716,278,2.4984,2.412332061496476
717,271,2.5092000000000003,2.499850482568004
718,277,2.486,2.486327195352585
719,280,2.4964,2.522497074849788
720,277,2.4976,2.581325445860545
721,282,2.4512,2.54133077315
722,288,2.4724,2.5430125718123646
723,288,2.4516000000000004,2.4850391862571515
724,293,2.4524,2.436261633204564
725,303,2.4776,2.3228194273075204
726,310,2.4840000000000004,2.23518734994376
727,308,2.5136000000000003,2.189717385916898
728,315,2.5472,2.1248383840193856
729,319,2.5112,2.0887242721065675
730,329,2.5468,2.100945749637693
731,331,2.4868,2.115166562221637
732,333,2.4968,2.0739070507211035
733,335,2.4984,2.0200022145593706
734,330,2.416,1.9425639472968677
735,333,2.4532000000000003,1.9173546835397208
736,328,2.4643999999999995,1.9199717734515849
737,323,2.502,1.9334246886881887
738,322,2.5416,2.0117081557834444
739,334,2.552,1.9750229611925576
740,337,2.5972000000000004,2.0157469107344475
741,331,2.6452,2.047998315449938
742,334,2.6888000000000005,2.0782335611770923
743,342,2.7356,2.0689796689937285
744,342,2.7776,2.0446122922998105
745,356,2.838,1.980307605699333
746,343,2.8648,2.00066728724826
747,343,2.9064000000000005,2.0126318538846326
748,346,2.9456,2.023682072896936
749,345,2.9892000000000003,2.007149383120763
750,343,3.0316,1.9608944690166372
751,341,3.0096000000000003,1.8894810269849072
752,347,3.0664,1.774480148343204
753,342,3.0647999999999995,1.7628140502229246
754,342,3.1136,1.783864085679287
755,350,3.1472,1.839507455645237
756,343,3.136,1.8325270964192355
757,345,3.1904000000000003,1.810626857387159
758,337,3.24,1.782350502488345
759,348,3.273200000000001,1.7924183251169967
760,337,3.3172,1.8998025287337477
761,331,3.2056000000000004,1.9234228609702877
762,325,3.236,1.9609388992926695
763,317,3.1828000000000003,1.986653426380188
764,314,3.1823999999999995,2.040945410470958
765,321,3.2,2.002004101582475
766,314,3.1492,1.965214495580961
767,321,3.1460000000000004,1.9113245645471495
768,324,3.1788,1.927925111383353
