step_time,total_stopped,avg_wait_time,avg_speed
0,0,0.0,
1,10,0.0,0.0
2,0,0.0,4.394309698836878
3,0,0.0,8.869083430618048
4,0,0.0,11.585329037557528
5,0,0.0,12.052231990551364
6,0,0.0,10.93402036262907
7,1,0.0004,10.281400463281386
8,1,0.0008,10.157497162935272
9,2,0.0016,8.2345087728367
10,3,0.0028,9.503306620164436
11,3,0.004,8.7083413015611
12,3,0.0052,7.209781638998183
13,4,0.0068,7.099716499084411
14,4,0.0084,7.477729451323425
15,4,0.01,8.316781067235322
16,4,0.0116,8.275046583285468
17,4,0.0131999999999999,8.04971453456101
18,4,0.0148,6.4090487064150725
19,9,0.0164,3.5122918381790944
20,4,0.018,5.302175313358447
21,3,0.0092,6.624536046495126
22,4,0.0108,8.27409190575092
23,4,0.0124,8.560535190498756
24,5,0.0144,7.59728931785052
25,5,0.0164,7.290662495332932
26,5,0.0184,7.068640046919357
27,6,0.0208,7.036273701512974
28,7,0.0236,6.552198180659093
29,7,0.0264,6.655710382012275
30,7,0.0292,6.348845700263193
31,7,0.032,6.0338242429625
32,8,0.0352,6.141113397864152
33,8,0.0384,6.023638079106403
34,8,0.0416,5.971453194665874
35,8,0.0448,5.8644444519112655
36,8,0.048,6.112929079319749
37,18,0.0512,3.6550061094863024
38,8,0.0544,5.068185140845799
39,8,0.0576,5.769213578420144
40,8,0.0608,6.632441945953642
41,4,0.0228,8.166364505727048
42,3,0.024,9.196295731186332
43,3,0.0152,9.59311662769466
44,4,0.0168,9.874733848802624
45,4,0.0184,9.51637612374106
46,4,0.02,9.451873342892709
47,4,0.0216,9.594890143917006
48,6,0.024,9.26406629131751
49,6,0.0264,9.22860744302513
50,6,0.0288,8.859765965661527
51,6,0.0204,8.698843669951058
52,6,0.0227999999999999,8.875252503413007
53,7,0.0256,8.908402356572074
54,7,0.0283999999999999,8.89832945357997
55,12,0.0312,7.250866800077644
56,8,0.0344,7.820890622051637
57,8,0.0376,7.571627221964648
58,9,0.0412,7.249548535765637
59,10,0.0452,7.0511486874474425
60,11,0.0496,6.579865826374331
61,4,0.0176,7.4852540541571155
62,5,0.0196,7.862225567844898
63,6,0.022,8.15348670985749
64,7,0.0248,8.289542778767931
65,8,0.028,7.877474914549642
66,11,0.0324,7.007148788400084
67,12,0.0372,6.264538238401097
68,14,0.0428,5.497302251846501
69,14,0.0484,5.186461278268221
70,16,0.0548,4.945534756761591
71,15,0.0492,5.137767372866989
72,16,0.0556,5.3040781332190265
73,27,0.0624,3.8683304806941736
74,17,0.0692,4.847919007620854
75,17,0.076,5.875844864931347
76,17,0.0828,7.086856032811937
77,17,0.0896,7.412524963985277
78,17,0.0964,7.1380995593721535
79,17,0.1031999999999999,6.7923677031554135
80,17,0.11,6.575435116235292
81,10,0.0475999999999999,6.979173431299489
82,5,0.0496,8.380712014748553
83,2,0.0432,9.060774273694948
84,2,0.0164,9.322508973721572
85,3,0.0136,9.069306214163504
86,5,0.0156,8.503250141127545
87,5,0.0176,8.03183122761536
88,10,0.0216,7.337203639985693
89,13,0.0267999999999999,7.244315204324229
90,14,0.0324,6.778432429613611
91,22,0.0392,5.775861244608791
92,17,0.046,6.234543494566525
93,19,0.0536,6.327324667399478
94,19,0.0612,6.877437907139171
95,20,0.0692,6.640472025466418
96,20,0.0772,6.277569462137068
97,20,0.0852,6.439084533126615
98,22,0.094,6.171810707199983
99,22,0.1027999999999999,5.83037235029972
100,23,0.112,5.43547503231839
101,12,0.0492,6.0662918972278055
102,12,0.054,6.848513730097218
103,15,0.0556,7.436046183264375
104,15,0.0616,7.434984074787149
105,15,0.0676,7.162134444448952
106,17,0.0744,6.658494109230933
107,18,0.0812,6.047680402223737
108,20,0.0887999999999999,5.650035259142675
109,32,0.0968,4.434178134538683
110,23,0.1048,5.144952856330136
111,23,0.0983999999999999,5.3650021657096
112,23,0.1064,5.805088398897459
113,24,0.1144,5.9206336703226965
114,25,0.1227999999999999,5.847457062962359
115,27,0.132,5.877850339348231
116,29,0.142,5.681279187393209
117,29,0.152,5.454291846136223
118,29,0.162,5.281311714794659
119,31,0.1728,5.19952248276674
120,32,0.184,5.29421279180681
121,17,0.0527999999999999,6.2948168443400885
122,8,0.0552,7.657415982395757
123,5,0.0339999999999999,8.866960111519917
124,5,0.0075999999999999,9.640226519162622
125,5,0.0075999999999999,8.914154244902358
126,7,0.0083999999999999,8.023844356742945
127,15,0.0099999999999999,7.111212597696762
128,17,0.0139999999999999,6.870769166267712
129,21,0.0196,6.932028484232622
130,23,0.026,7.127914778327942
131,25,0.0332,7.139876135258847
132,25,0.04,6.776299213107573
133,28,0.048,6.6244301115243
134,29,0.0564,6.548496525686058
135,29,0.0648,6.265948943728941
136,30,0.0736,6.040560841806234
137,31,0.0828,5.959955767711733
138,31,0.092,5.733730333243107
139,31,0.1012,5.657894842066368
140,32,0.1108,5.653503041187057
141,14,0.0292,6.621957375376878
142,11,0.0332,7.665583295571349
143,12,0.0252,8.284806591338842
144,13,0.0232,8.017548549335846
145,23,0.0267999999999999,6.188956925749235
146,17,0.032,6.5185609220636325
147,22,0.0392,6.835056728577031
148,25,0.0467999999999999,6.768282554541718
149,26,0.0548,6.625760636965282
150,28,0.0635999999999999,6.236468814780139
151,31,0.0736,5.970104369108539
152,32,0.084,5.884411743507556
153,33,0.0944,5.662841174622798
154,36,0.106,5.6023035370892975
155,38,0.1184,5.56521876308248
156,38,0.1304,5.636362867858518
157,39,0.1427999999999999,5.616449061502482
158,39,0.1548,5.518043433909112
159,39,0.1664,5.240767948900566
160,39,0.1776,5.153556026740971
161,20,0.0476,6.22965394361751
162,8,0.0496,7.836338763222016
163,8,0.0024,8.735298324143242
164,3,-0.0164,9.741256425439444
165,3,-0.0228,9.827724780161407
166,4,-0.0256,9.098469149115914
167,7,-0.0276,8.354255292868483
168,15,-0.0272,7.526819187934043
169,21,-0.0243999999999999,7.0886262803199225
170,25,-0.0208,6.9273528921569705
171,31,-0.0144,6.957820195077602
172,33,-0.0076,6.703096419314821
173,33,-0.0012,6.56807023836125
174,34,0.0056,6.586846371525451
175,35,0.0128,6.393848418482628
176,35,0.02,6.058711747591925
177,36,0.0276,6.031019557533295
178,36,0.0352,6.021710705034177
179,39,0.044,6.102752841174253
180,39,0.0528,6.00939584935211
181,32,-0.0008,5.858485140889274
182,20,0.0056,6.911182015959092
183,20,0.0196,7.688403170697363
184,20,0.0192,7.959840500040955
185,23,0.0308,7.438192467330208
186,24,0.0384,6.886445687369358
187,33,0.0496,6.563186329428583
188,36,0.0599999999999999,6.144153411838853
189,36,0.0692,5.851486280283876
