step_time,total_stopped,avg_wait_time,avg_speed
192,29,0.1312,6.817976773016136
193,28,0.1308,7.228072589289892
194,29,0.1328,7.486444975383724
195,30,0.14,7.333068679136754
196,25,0.0992,7.39939740679837
197,24,0.104,7.586183507737443
198,24,0.106,7.779393922358549
199,32,0.1096,7.341325802388861
200,29,0.1152,7.355687523672422
201,36,0.1228,6.905767717723366
202,25,0.1284,7.557670315315307
203,27,0.1284,8.178021298507549
204,27,0.134,8.469263698159267
205,29,0.14,8.498357981790297
206,23,0.1432,8.23258538606647
207,25,0.148,8.284091416020697
208,25,0.1508,7.977485551085261
209,27,0.1552,7.763815827291703
210,35,0.1632,7.107292705898089
211,28,0.1416,7.188936338680096
212,32,0.1492,7.260190960537018
213,36,0.1576,6.933907631595424
214,37,0.1699999999999999,6.9171023222245775
215,40,0.1871999999999999,6.644018031127118
216,37,0.1456,6.612765531698049
217,36,0.154,6.4300257964074286
218,35,0.148,6.252032521528041
219,47,0.1356,5.550587251730195
220,39,0.1432,5.90417155642811
221,39,0.1284,6.133726491402431
222,41,0.1372,6.269118728394962
223,44,0.1472,6.098199273783809
224,46,0.1532,5.97752714040125
225,49,0.1632,6.001384605205078
226,49,0.1632,5.8449572753597
227,48,0.1748,5.689071264977833
228,54,0.1868,5.487266244456837
229,50,0.1888,5.580400482148792
230,52,0.2007999999999999,5.659125388578688
231,49,0.1808,5.564012183203701
232,49,0.1923999999999999,5.713623330488268
233,51,0.204,5.722444859085336
234,52,0.2064,5.979270833434232
235,54,0.218,6.037838619389143
236,50,0.206,6.030923506369867
237,56,0.2192,5.639963584730957
238,44,0.2132,6.229401670826849
239,41,0.2104,6.63482203327044
240,42,0.1987999999999999,6.801022840078206
241,39,0.2016,6.96950599373395
242,41,0.2148,7.058746036344851
243,43,0.2307999999999999,6.8790302694829855
244,46,0.2408,6.600006854111116
245,51,0.2568,6.218660866093466
246,54,0.2524,5.758264484617948
247,53,0.2656,5.7388012882272665
248,53,0.2712,5.913601336867421
249,57,0.2796,5.876452364936699
250,57,0.2928,5.922576240259756
251,54,0.2848,5.899834356582626
252,56,0.2984,5.736988945957887
253,55,0.298,5.552014350185297
254,58,0.308,5.555239346811001
255,71,0.324,5.196277630358895
256,60,0.274,5.43829577864364
257,60,0.2908,5.425397215422535
258,60,0.298,5.413772868957838
259,62,0.3044,5.62279002205841
260,64,0.322,5.635090226261022
261,60,0.3012,5.474318666893159
262,62,0.3172,5.389743733300842
263,66,0.33,5.235822161256742
264,74,0.3156,4.822138527517623
265,71,0.3315999999999999,4.712845141636602
266,69,0.306,4.716439981371678
267,67,0.3232,4.926419568798461
268,71,0.3228,5.043653956694741
269,73,0.3292,5.247249469692442
270,73,0.33,5.4064703575432205
271,72,0.3308,5.569810926102908
272,71,0.3504,5.573242779811449
273,81,0.3559999999999999,5.250766756120786
274,71,0.3752,5.378523238414718
275,74,0.3832,5.297734122908302
276,66,0.3583999999999999,5.533901479528177
277,64,0.3719999999999999,5.527353874973641
278,65,0.3852,5.647881841065337
279,62,0.3732,5.859271025225325
280,66,0.3864,6.1039157004385975
281,61,0.36,6.338968852966005
282,62,0.3716,6.323821080961005
283,57,0.348,6.543898012914237
284,56,0.3524,6.718506318020072
285,56,0.3428,6.628484091659727
286,54,0.3548,6.743547055378296
287,55,0.3692,6.678258085772864
288,58,0.3807999999999999,6.654122258630518
289,60,0.3963999999999999,6.310597679938458
290,64,0.4104,6.207014876115074
291,76,0.3948,5.745002505551693
292,69,0.412,5.845404901244816
293,70,0.4228,5.855713690846867
294,71,0.4416,5.704937027620697
295,75,0.456,5.649742226307963
296,74,0.4624,5.743907103043387
297,75,0.4844000000000001,5.831875533108739
298,75,0.5059999999999999,5.730034034081676
299,76,0.5168,5.604134353687939
300,82,0.5376000000000001,5.1784620931152965
301,75,0.51,5.1642681466569496
302,75,0.5347999999999999,5.082713562027632
303,76,0.5324,5.0901919115244425
304,78,0.5484,5.01267270441878
305,82,0.5676,4.912760798036675
306,78,0.5512,4.960554045895101
307,78,0.5740000000000001,4.998699521858019
308,77,0.5847999999999999,5.178874014790144
309,87,0.5908000000000001,4.803328934825976
310,80,0.624,4.91314563538517
311,80,0.5912,5.056759060438677
312,80,0.6127999999999999,5.170034103596038
313,81,0.6247999999999999,5.285412048888013
314,81,0.5995999999999999,5.236328331339477
315,81,0.6144,5.290369702128253
316,81,0.6387999999999999,5.344764153031891
317,82,0.6568,5.14753873789628
318,87,0.6744,4.992837545404642
319,83,0.6716,5.109540005097528
320,89,0.6920000000000001,4.999411475524619
321,85,0.644,4.936044129360547
322,87,0.6636,4.849612774535392
323,87,0.6636,4.781154674491506
324,90,0.6559999999999999,4.87047462341616
325,89,0.6676000000000001,4.888597686125339
326,82,0.5892000000000001,4.993141924885346
327,90,0.5936,4.86187146838566
328,79,0.5983999999999999,5.123762423239259
329,79,0.5723999999999999,5.253546623696531
330,80,0.5648000000000001,5.449751892725346
331,83,0.5428000000000001,5.558956759392271
332,83,0.5572,5.498222435987966
333,85,0.5672,5.298884731757516
334,87,0.5572,5.11420801839296
335,94,0.566,4.954908790256184
336,95,0.5264,4.72950409483296
337,88,0.5472,4.813954637945511
338,90,0.5228,4.946577366418219
339,94,0.532,5.155123203998239
340,94,0.5476,5.232500882845485
341,92,0.5291999999999999,5.391210621232378
342,88,0.5488,5.544821991328095
343,88,0.5339999999999999,5.527086782621844
344,87,0.5468000000000001,5.566494319406494
345,97,0.5392,5.102898298518456
346,87,0.5176000000000001,5.315255538137604
347,84,0.5319999999999999,5.4606671202594885
348,85,0.4999999999999999,5.57610118869952
349,87,0.5115999999999999,5.457696611710635
350,91,0.5236,5.163991359110281
351,89,0.5167999999999999,5.126041053643297
352,92,0.5336,5.000495836286287
353,97,0.5316,4.926395164112532
354,104,0.5568000000000001,4.780184841791078
355,105,0.5648,4.776008237299876
356,102,0.5296,4.741253407324377
357,97,0.5464,4.862744152856666
358,99,0.5732,5.029343948920439
359,102,0.5648000000000001,5.062638222646964
360,105,0.5804,5.065331240226044
361,100,0.5871999999999999,4.814524522273058
362,102,0.6052000000000001,4.837740110095987
363,112,0.6128,4.41527652850782
364,104,0.6467999999999999,4.548901767625963
365,105,0.6524000000000001,4.803411915038969
366,107,0.6583999999999999,5.001064826226926
367,105,0.6724,5.052166965638159
368,106,0.6712,4.929927015469683
369,107,0.6704000000000001,4.804755048242419
370,111,0.6899999999999998,4.58049829354429
371,105,0.6183999999999998,4.710099012181242
372,108,0.6352000000000001,4.698026989760069
373,102,0.6252,4.939519136841608
374,98,0.588,4.959517810261014
375,98,0.5895999999999999,4.93508364077987
376,88,0.5476,4.935930256375678
377,89,0.562,5.070325564269818
378,85,0.5584,5.126543170389035
379,89,0.5740000000000001,5.060053315220868
380,93,0.5788,4.970043302969702
381,102,0.5576000000000001,4.768595938671025
382,90,0.574,5.013002071075074
383,94,0.5624,5.0384312526527815
384,97,0.586,4.9743322203157465
385,105,0.6052000000000001,4.977418124626726
386,102,0.6135999999999999,4.999421537003923
387,98,0.6335999999999999,5.010847533254835
388,99,0.6603999999999999,5.007311278727624
389,103,0.6759999999999999,5.1191321196304544
390,112,0.7004,4.963850566860688
391,107,0.6920000000000001,5.018811332369342
392,110,0.7112,4.891434107303042
393,113,0.7288,4.9842732317511205
394,116,0.73,4.93196931657587
395,121,0.752,4.859418559242065
396,118,0.7611999999999999,4.756968792611335
397,120,0.7819999999999999,4.6708599463522384
398,121,0.8036,4.44803578676497
399,134,0.812,4.0436346926425895
400,129,0.8444000000000002,4.073320208214973
401,134,0.764,4.156252541303349
402,122,0.7855999999999999,4.433153421134721
403,123,0.7684000000000001,4.568925167437165
404,123,0.7988,4.69314883730156
405,123,0.7924,4.624866551693784
406,123,0.7819999999999999,4.685275916299667
407,124,0.8036,4.692662377843241
408,127,0.7892,4.483947108304606
409,131,0.8116,4.180269501214487
410,130,0.7992,3.976045466927906
411,129,0.7803999999999999,4.004724276956126
412,123,0.7708000000000002,4.197563793256666
413,119,0.7567999999999999,4.406522105627571
414,120,0.736,4.615459650833915
415,122,0.7376,4.744163922108295
416,127,0.7568,4.502524838670591
417,114,0.7728000000000002,4.588248001591079
418,116,0.7704000000000001,4.76040731878436
419,119,0.7831999999999999,4.74590062276437
420,123,0.7956,4.699315100047962
421,115,0.6876000000000001,4.708974108105134
422,112,0.7031999999999999,4.720754895690995
423,117,0.6731999999999999,4.535779201533851
424,114,0.7040000000000001,4.701208503314854
425,119,0.6956,4.848297278342141
426,114,0.6928,4.841744585938494
427,112,0.7120000000000001,4.9048025836371245
428,114,0.7280000000000001,4.823390505491235
429,121,0.7256,4.581574800531876
430,136,0.7484000000000001,4.242899922253948
431,125,0.6648,4.391935847769693
432,126,0.6856,4.526938492456234
433,127,0.6731999999999999,4.592919887518114
434,129,0.6567999999999999,4.569790038140092
435,135,0.6944,4.581106901873401
436,132,0.7147999999999999,4.45172585978967
437,143,0.7548,4.3342174209690665
438,142,0.7756000000000001,4.302371767005901
439,144,0.81,4.305211732017782
440,150,0.8376,4.252604525695015
441,147,0.7664,4.157885506856151
442,146,0.7992,4.066657272532589
443,147,0.8251999999999999,4.055645308019633
444,149,0.8164,4.0999272203362205
445,161,0.8675999999999999,3.906343963160461
446,153,0.8852,3.880842976331736
447,156,0.9152,3.911456055241219
448,158,0.9492,3.9504777922832233
449,164,0.9976,3.951281936119672
450,167,1.0204,3.7686550219183648
451,167,1.0712000000000002,3.671590029236872
452,169,1.096,3.664311073963303
453,164,1.136,3.735700362003864
454,165,1.1752,3.656181693244516
455,165,1.2036000000000002,3.636989492312496
456,159,1.202,3.715292531605056
457,159,1.232,3.726680769807912
458,160,1.2375999999999998,3.715728219223704
459,175,1.2472,3.53420003293291
460,167,1.2708000000000002,3.518638430070217
461,164,1.2116,3.6614898534687232
462,165,1.2468,3.739859286161357
463,162,1.2188,3.80710992323451
464,164,1.2408,3.767632486005013
465,165,1.244,3.537743708109625
466,175,1.2768,3.388837937341134
467,174,1.3092,3.197399254781553
468,182,1.3472000000000002,3.1533596774475807
469,185,1.3864,2.93468262631939
470,195,1.4240000000000004,2.7373304923338444
471,193,1.4604,2.693565077173466
472,191,1.5020000000000002,2.700056833851073
473,203,1.5516,2.6895249244473143
474,191,1.6004000000000005,2.8489911684331
475,193,1.6536000000000002,2.9685458099573148
476,192,1.6008000000000002,3.0555186366254805
477,191,1.6568,3.127012347195692
478,193,1.67,3.022896957547552
479,195,1.7012,3.0692177651333923
480,199,1.7308,2.826448330401699
481,197,1.6964,2.855361014216753
482,189,1.7396,2.9600543453401587
483,186,1.7248,3.1117134489854426
484,184,1.7624000000000002,3.4409350044445537
485,179,1.7452,3.5465188850771536
486,174,1.8072,3.636109591700425
487,170,1.8408,3.6825707367063183
488,179,1.8828,3.5646954269862463
489,170,1.9144,3.462422205203665
490,175,1.9584,3.3330542850361904
491,174,1.9556,3.421478127007353
492,175,1.9856,3.390364751877327
493,182,2.0144,3.40588184962426
494,185,2.0284,3.3774777437981647
495,192,2.0592,3.2643802026286988
496,188,2.0428,3.3002932307989066
497,190,2.076,3.3224441191114518
498,191,2.0872,3.3628256868966866
499,192,2.084,3.3993106903135124
500,197,2.1048,3.300428025055902
501,193,2.0248000000000004,3.155484733993445
502,200,2.0576000000000003,3.0303664019787653
503,187,2.024,3.126670957511073
504,191,2.0252,3.1784399686409768
505,189,2.056,3.199926977081426
506,188,2.0592,3.2248057350077577
507,188,2.0872,3.0959668786856067
508,192,2.1048,3.1005284954615924
509,200,2.1248,2.9624958053125567
510,197,2.1512,2.9355959888022527
511,193,2.0904000000000003,2.986258708427006
512,189,2.1168,3.08278922131985
513,194,2.158,3.1560070278106465
514,196,2.1264,3.257467769377592
515,193,2.1612,3.342521793835984
516,193,2.172,3.2949696398950064
517,205,2.2096,3.127205780744599
518,198,2.2344000000000004,3.175313710651979
519,199,2.2708,3.1723837922030382
520,202,2.3076000000000003,3.0587970980664823
521,193,2.2188,3.057499115991374
522,196,2.2572,3.0576726414822764
523,194,2.2176,3.0854501212532504
524,198,2.2408,3.067781729373117
525,191,2.2188,3.147041255536942
526,189,2.2492,3.180181752939089
527,184,2.285200000000001,3.14287963103335
528,184,2.326,3.0324645157643912
529,187,2.3728,2.9182321750526072
530,193,2.406,2.8678848557482537
531,189,2.2896,2.712872501205339
532,179,2.3196,2.828011071685643
533,179,2.306,3.104252830346649
534,179,2.2488,3.243099503398306
535,179,2.2472000000000003,3.361193648677292
536,176,2.2332,3.291794436276467
537,168,2.2364,3.3103068712464205
538,177,2.2488,3.3412210339501462
539,173,2.2324,3.4045665344361766
540,180,2.2508,3.300161992632656
541,178,2.2004,3.3576949589886387
542,184,2.2228000000000003,3.5042805276508204
543,182,2.1768,3.5346795053706908
544,184,2.1936,3.5365376244013893
545,197,2.1716,3.4454986391147844
546,186,2.1804,3.5386583367459226
547,188,2.1984,3.558940738251424
548,189,2.2292,3.4310649021001507
549,190,2.224,3.375553627121008
550,197,2.2552000000000003,3.272588871447333
551,198,2.1984,3.211969618202394
552,194,2.2244,3.1862186134187307
553,203,2.2408,3.06072772991536
554,198,2.2092,2.986757253698195
555,201,2.2284,2.9336714252988068
556,205,2.1864,2.8528968467757463
557,205,2.2116,2.8031474078286904
558,208,2.1756,2.807043270595957
559,211,2.1984000000000004,2.7610677516916144
560,220,2.1868,2.660302859921212
561,211,2.202,2.640323543385702
562,207,2.2208,2.650557082664729
563,207,2.2284,2.6614816740031344
564,214,2.2472,2.6119327754828263
565,219,2.2644,2.558972543452818
566,212,2.1868,2.589937322550012
567,211,2.2064000000000004,2.574081014864391
568,203,2.1492,2.598608560793384
569,207,2.1388000000000003,2.687568321896377
570,204,2.12,2.81412490293858
571,207,2.1352,2.774246549061988
572,208,2.1484,2.792285967190016
573,206,2.1648,2.784809046947608
574,219,2.1860000000000004,2.735099581234961
575,205,2.2148000000000003,2.848853252331581
576,206,2.1572,2.9559396850122432
577,209,2.1703999999999994,2.987615062044356
578,214,2.1092,2.9622790499446614
579,211,2.106,3.0195939155977927
580,214,2.0860000000000003,2.975699640155677
581,218,2.0724,2.844146191263422
582,210,2.0856000000000003,2.888062462336292
583,213,2.0816,2.970955789252655
584,213,2.0776,3.058671160118013
585,221,2.1036,3.0525570619239564
586,224,2.0736,3.0035034763924617
587,225,2.1008,2.895710179027822
588,224,2.1024000000000003,2.805862452373378
589,237,2.0856,2.7455155965774467
590,232,2.1052000000000004,2.738087033218456
591,231,2.1084,2.851916666631455
592,228,2.1344,2.9751244953842164
593,228,2.1472,3.0184094581542142
594,226,2.1812,2.962199151606513
595,230,2.2276,2.883790374447089
596,241,2.2304000000000004,2.897538715570207
597,236,2.2584,2.831580240488526
598,240,2.2768,2.864654664884728
599,247,2.3112,2.7464772305908007
600,249,2.3368,2.7078888106190053
601,258,2.2856000000000005,2.662638851991988
602,245,2.3112,2.600217847457587
603,246,2.3168,2.642848490884344
604,248,2.296,2.6068277786443304
605,259,2.3272,2.613238639485496
606,258,2.2728,2.549178874586066
607,253,2.3040000000000003,2.485591733908418
608,252,2.2964,2.499361661849041
609,248,2.3147999999999995,2.5448455965075065
610,249,2.306,2.6464331326533577
611,250,2.2724,2.7213374206332523
612,246,2.2992000000000004,2.71913903676881
613,248,2.2796000000000003,2.638811657568972
614,244,2.2864,2.732895125312588
615,251,2.2872,2.743538763378892
616,241,2.2656,2.8529921419652333
617,239,2.2684,2.892948513911604
618,240,2.2636000000000003,2.8598634249025894
619,240,2.24,2.9752565079270896
620,245,2.2404,2.975182043372682
621,242,2.1932,2.9083445412320934
622,227,2.1932,2.924897104493437
623,227,2.1808,3.1743992653682893
624,226,2.1744,3.3428986610089435
625,227,2.16,3.40385991545422
626,221,2.0876,3.4707000899254474
627,214,2.0908,3.539042877329823
628,215,2.068,3.526641127864578
629,211,2.0356,3.5937928314179834
630,213,2.03,3.596096117137773
631,208,1.9596,3.6378437097722185
632,201,1.9528,3.660580018261692
633,203,1.94,3.73849060385748
634,207,1.918,3.693346107407828
635,204,1.9184,3.687064725870672
636,208,1.8248,3.685326427696496
637,216,1.828,3.627095050560449
638,213,1.85,3.5784909144479515
639,218,1.7572,3.639147732160761
640,222,1.7788,3.4565476641542645
641,217,1.7923999999999998,3.367963097675513
642,212,1.8104,3.303421536710942
643,209,1.812,3.3459637183984845
644,212,1.8564,3.341975998696185
645,217,1.8684,3.3278930633955777
646,212,1.848,3.218720086531224
647,217,1.8616,3.079008892034341
648,216,1.8576,2.949164255982024
649,228,1.8744,2.931664754010824
650,229,1.8684000000000005,2.9995335713590867
651,229,1.8232,2.982502588024853
652,231,1.8436,3.043172701001918
653,235,1.8072000000000004,3.036806043619526
654,238,1.8232,2.916917357426628
655,237,1.8212000000000004,2.83528080395203
656,242,1.77,2.843011916097457
657,252,1.7863999999999998,2.739307175324587
658,256,1.7876,2.7189821338616853
659,269,1.7748,2.6027882672958
660,279,1.8028000000000004,2.5387299556191483
661,279,1.8268,2.4702734661355303
662,275,1.8612,2.52888615949203
663,276,1.8912,2.5787071076497567
664,277,1.9212,2.672659580565017
665,282,1.9348,2.6382034488131656
666,280,1.9392000000000005,2.5461947342413493
667,287,1.9848,2.4482822057842477
668,289,2.0292,2.3719987236346785
669,294,2.0792,2.2686447663995817
670,302,2.1012,2.2992367392086703
671,296,2.1144,2.3033835448833493
672,299,2.1368,2.308599715348256
673,312,2.1708000000000003,2.268456271324944
674,304,2.1888,2.3259051274923896
675,309,2.2332,2.378613977429125
676,303,2.1624,2.493962202987171
677,301,2.2060000000000004,2.595975851247946
678,298,2.1756,2.637818503239539
679,294,2.1948,2.667797036186449
680,303,2.2176,2.681189241491569
681,293,2.2216,2.751942775580189
682,287,2.258,2.8101537171128155
683,284,2.3056,2.843154240154736
684,288,2.3172,2.8252360509236967
685,294,2.3492,2.7837038564312357
686,291,2.3516000000000004,2.8373751069493927
687,295,2.3852,2.7776573517333625
688,293,2.4084,2.694579364816175
689,296,2.4164,2.641477670108148
690,303,2.4508,2.562439763321474
691,303,2.442,2.497985221020363
692,311,2.4816,2.439571638821524
693,318,2.53,2.452128306138599
694,319,2.5372,2.4543264504673297
695,321,2.5832,2.4327231193857086
696,313,2.5064,2.468393358194434
697,314,2.5148,2.460775533641444
698,305,2.472,2.544383994334212
699,296,2.4736,2.53431741362913
700,302,2.4668,2.5343727602408697
701,290,2.37,2.60014639680719
702,280,2.3928,2.724273425231471
703,280,2.3712,2.7686252208940494
704,279,2.3332,2.838847735495311
705,279,2.3016,2.856195704568494
706,276,2.3044,2.8494365364081533
707,273,2.3208,2.9109907257022174
708,271,2.3368,2.92028981914764
709,286,2.3715999999999995,2.8621847066336654
710,278,2.3964,2.8778743473086403
711,276,2.37,2.882956064368916
712,271,2.3872,2.898391499135077
713,269,2.4096,2.9467624913860986
714,260,2.3848000000000003,3.001633946055982
715,269,2.4112,3.0435367588579263
716,264,2.398,3.031922201469779
717,266,2.4068,2.963998659406025
718,272,2.4064000000000005,2.922018466815417
719,281,2.4276,2.789623072674173
720,282,2.4324000000000003,2.7649939231161333
721,283,2.3844,2.7472255816896234
722,277,2.3988,2.773764748928566
723,278,2.4236,2.798363100638295
724,281,2.4044,2.8276705471308694
725,289,2.4324,2.8780433777860117
726,301,2.4496,2.8243983233401493
727,296,2.4908,2.724664640534902
728,304,2.5343999999999998,2.6365955964125103
729,313,2.5711999999999997,2.654112523394342
730,313,2.62,2.601925453017013
731,316,2.6460000000000004,2.583866327881626
732,316,2.6976,2.547705421415394
733,324,2.7688,2.53683626580174
734,321,2.774,2.5988028827619405
735,322,2.8056,2.5984834745864003
736,317,2.778,2.609310487010945
737,319,2.8396,2.640811629174644
738,326,2.8464,2.667005789657636
739,334,2.8832000000000004,2.623474300975493
740,340,2.9152,2.664022083968129
741,339,2.9704,2.6784038848989504
742,341,3.024,2.591290716264273
743,345,3.084,2.4489809826406206
744,350,3.1556,2.352135498572575
745,369,3.2168,2.2067143211108613
746,352,3.1624,2.323238687958262
747,347,3.2216000000000005,2.34075529248592
748,340,3.2672,2.4164623424646923
749,336,3.2547999999999995,2.47037247306483
750,336,3.2864,2.548958910826608
751,321,3.2504000000000004,2.649579728661866
752,324,3.2912,2.662593576669956
753,317,3.3184,2.705298169036907
754,315,3.2768000000000006,2.7122614186760767
755,317,3.3232000000000004,2.733127490611325
756,310,3.2704000000000004,2.783213414479918
757,309,3.3040000000000003,2.770044162243699
758,303,3.3096,2.7934270929172134
759,308,3.292,2.791279341853864
760,306,3.3064,2.8429533385632486
761,301,3.3124,2.8687712466334765
762,304,3.3204,2.8101167070942696
763,310,3.3388000000000004,2.728473422456509
764,314,3.3492,2.6230947184933737
765,321,3.3676,2.481942616511421
766,319,3.3427999999999995,2.3475742066244405
767,322,3.3652,2.351099659839452
768,323,3.3515999999999995,2.223450893798036
769,332,3.3555999999999995,2.166209837317948
770,336,3.3752,2.03840710389363
771,343,3.3375999999999992,2.019632414998687
772,345,3.3632,1.881955322204249
773,342,3.382000000000001,1.8463174856329116
774,348,3.3624,1.9037897079788444
775,351,3.3824,1.8762463199085129
776,344,3.3252000000000006,1.8503542027537727
777,343,3.3504,1.892455925310608
