step_time,total_stopped,avg_wait_time,avg_speed
189,30,0.1043999999999999,7.13170779358287
190,30,0.1108,6.422118390556089
191,26,0.0832,6.3778659524917
192,27,0.0908,6.411935936762568
193,28,0.0744,6.57114853885157
194,31,0.0792,6.536326980117573
195,31,0.086,6.6143192011547285
196,25,0.0836,6.962019770381091
197,26,0.0876,7.155291073229344
198,27,0.0935999999999999,7.3623955667000835
199,33,0.0952,6.742064661964162
200,28,0.1,6.841525903021503
201,38,0.1012,6.142156583451213
202,30,0.1076,6.588257961486277
203,32,0.1152,6.99715066309581
204,34,0.1224,7.419701189610857
205,35,0.1303999999999999,7.479298332062681
206,32,0.1336,7.489264423342484
207,29,0.1396,7.576899499028444
208,32,0.1416,7.744687905047322
209,32,0.1424,7.582975471749582
210,39,0.1492,6.87523029288333
211,32,0.1508,6.942462777654655
212,36,0.1583999999999999,7.0526595345503305
213,38,0.1664,7.087774785379288
214,39,0.1748,6.980515089900535
215,42,0.1843999999999999,6.620527881956908
216,35,0.1328,6.770769663814974
217,32,0.142,7.0086605258215
218,31,0.1012,6.967104920098055
219,41,0.1156,6.497202186124215
220,33,0.116,6.841096105813712
221,30,0.1159999999999999,6.795441702066226
222,32,0.1252,6.970549932480452
223,36,0.1336,6.95103467038612
224,40,0.1444,6.772741453083411
225,44,0.158,6.628987263559822
226,42,0.1596,6.539632008041303
227,45,0.1767999999999999,6.352415941286343
228,53,0.1879999999999999,5.790427844712692
229,48,0.2,5.849033562123749
230,53,0.214,5.837852414339908
231,52,0.2036,5.95447366845059
232,50,0.2164,6.155214975666409
233,52,0.2256,6.115379236005953
234,52,0.2387999999999999,6.151193792707479
235,53,0.2524,6.198362023804132
236,48,0.1935999999999999,6.271374168982952
237,57,0.2048,5.719320687635028
238,46,0.1928,5.854114773602628
239,48,0.1872,6.055028857046165
240,50,0.1975999999999999,5.84806059466514
241,50,0.1687999999999999,5.775425219190665
242,48,0.1808,5.8087997113532746
243,45,0.1916,5.941614148423936
244,50,0.2032,5.89195261411674
245,50,0.2128,5.633117659021524
246,51,0.1859999999999999,5.302524726932349
247,48,0.1963999999999999,5.516999747834928
248,48,0.1915999999999999,6.024509869304022
249,48,0.1931999999999999,6.279211944717689
250,51,0.1932,6.613793599751671
251,48,0.1683999999999999,6.459242641371281
252,47,0.1804,6.56288412226049
253,51,0.1936,6.325122868916427
254,54,0.206,6.248417777743221
255,66,0.2352,5.578545383930445
256,51,0.1984,5.867064399967379
257,46,0.2112,6.284159880197684
258,45,0.1907999999999999,6.700690420963152
259,46,0.1996,6.982454655192113
260,46,0.2052,6.932789579533552
261,46,0.1903999999999999,6.670221935853845
262,46,0.2036,6.690751168566253
263,49,0.2248,6.784579618236374
264,56,0.2256,6.3805131921460285
265,54,0.2384,6.328942334736585
266,54,0.2367999999999999,6.202716734540041
267,56,0.2528,6.165782255004785
268,60,0.2632,6.207388467527792
269,65,0.28,6.0481679727596935
270,68,0.2956,5.811766415234551
271,65,0.3199999999999999,5.620665993525972
272,67,0.3396,5.5134755652856695
273,80,0.3596000000000001,5.062247687239018
274,71,0.378,5.243531071393727
275,75,0.3992,5.360493696931287
276,70,0.3804,5.611891263922452
277,68,0.3984,5.719323894966368
278,67,0.398,5.872691974307071
279,69,0.4104,5.949521415217653
280,67,0.426,5.839844541489323
281,62,0.356,5.881921425291631
282,61,0.3704,5.805687597366583
283,54,0.3504,5.98306176275373
284,54,0.3484,6.157479054637971
285,55,0.3544,6.311503737671357
286,57,0.3624,6.082860044658611
287,57,0.3728,5.851134380400786
288,66,0.3875999999999999,5.679177015655687
289,68,0.4028,5.532907784376701
290,74,0.4203999999999999,5.3439233206723165
291,80,0.3892000000000001,4.902434558769132
292,68,0.4076000000000001,5.019769221541597
293,73,0.4244,5.120227015793844
294,77,0.4484,5.083286755040895
295,80,0.4696,5.037123730141635
296,81,0.4851999999999999,4.725845412629038
297,85,0.512,4.51236347818842
298,86,0.5367999999999999,4.479805722298224
299,87,0.5396,4.324343663007759
300,96,0.5672,3.882744870863581
301,87,0.5404,3.925191536720789
302,84,0.5644,4.144084837368658
303,84,0.5796,4.274617002986123
304,86,0.5988,4.558525574624538
305,86,0.6040000000000001,4.710728428437785
306,81,0.5468,5.051658743300918
307,75,0.5676000000000001,5.105818930672673
308,69,0.5656,5.112619200965113
309,78,0.5432,4.75366297852507
310,74,0.5579999999999999,5.0994475887197765
311,73,0.508,5.210231355378134
312,76,0.5208,5.530112500775561
313,73,0.4928,5.5411745112313815
314,75,0.4939999999999999,5.551482175334304
315,77,0.49,5.68351584371901
316,72,0.4548,5.649851471511333
317,69,0.4692,5.815744656206854
318,75,0.4587999999999999,5.680648169571515
319,67,0.4691999999999999,5.6871927971872775
320,73,0.4768,5.751893021955043
321,72,0.4287999999999999,5.805973908131888
322,71,0.4368,6.060796174740917
323,72,0.4296000000000001,6.006659224556762
324,72,0.4404,5.687821882618572
325,74,0.4348,5.670032589537251
326,74,0.424,5.556405996984251
327,86,0.4395999999999999,5.238173769657568
328,78,0.4512,5.179723691118142
329,80,0.4479999999999999,5.023286124262339
330,87,0.4615999999999999,5.020320256881745
331,84,0.4248,4.992046166436948
332,85,0.4396000000000001,4.987302811767745
333,84,0.4508,4.820399934998244
334,88,0.4388,4.793638404843854
335,92,0.4551999999999999,4.822083003909517
336,96,0.4428,4.744935703913572
337,89,0.4612,4.895245496987173
338,92,0.4624,5.030973879069377
339,94,0.4783999999999999,4.992339934921427
340,95,0.4972000000000001,4.956897306350839
341,89,0.4484000000000001,4.848935928204445
342,87,0.4660000000000001,4.917633966340653
343,89,0.4203999999999999,4.895562193574936
344,92,0.4368,5.052375248741297
345,105,0.4576,4.757972828646751
346,95,0.4376,4.734007796385637
347,93,0.4612,4.735036907049934
348,95,0.4764000000000001,4.973429278874863
349,100,0.5032,4.932439156007291
350,101,0.5268,4.930748304481891
351,99,0.5156000000000001,4.896787138411355
352,99,0.5496,4.917608676539669
353,98,0.57,4.867406144222319
354,104,0.5619999999999999,4.876661065015433
355,99,0.5868,4.95542871597565
356,96,0.5943999999999999,5.109371248463631
357,95,0.6172,5.342268982680368
358,93,0.6428,5.10096549774439
359,92,0.6644,4.986253719165502
360,93,0.6883999999999999,4.738726733824357
361,96,0.6844,4.567197998571962
362,100,0.7095999999999999,4.482461934924239
363,115,0.72,4.278127910467156
364,108,0.7488000000000001,4.331979910917075
365,110,0.7808000000000002,4.527907465663461
366,110,0.7484000000000001,4.619436758081222
367,111,0.7720000000000001,4.580204858149598
368,109,0.7932000000000001,4.461701973852099
369,110,0.7675999999999997,4.327506431653878
370,114,0.7888000000000001,4.36480167493762
371,108,0.7896,4.365388561153389
372,107,0.802,4.316025848410125
373,100,0.8095999999999998,4.4677502246261
374,100,0.8044000000000001,4.603773437768292
375,99,0.8432,4.711731625590739
376,95,0.8172,4.746520541661046
377,95,0.8308000000000001,4.732005651472278
378,95,0.8176000000000001,4.539821729482073
379,101,0.8312,4.499620226193882
380,100,0.8508,4.458478202134773
381,115,0.8103999999999999,4.260376101857319
382,105,0.8331999999999999,4.462894591280351
383,102,0.8268,4.576277858644066
384,104,0.8304,4.733773332316381
385,109,0.8595999999999999,4.717243006910112
386,112,0.8543999999999999,4.669114339620692
387,115,0.8804,4.544638961906121
388,118,0.8952,4.454893544073764
389,124,0.9208000000000002,4.244668457052668
390,134,0.9371999999999998,4.042486835031433
391,128,0.8896000000000001,4.076625595371926
392,127,0.9176,4.10960477485013
393,124,0.9052,4.188086499123578
394,123,0.9092,4.1634991851825935
395,128,0.9016,4.066382927516864
396,122,0.8244,3.988754858583537
397,124,0.8188000000000001,4.05495656467168
398,123,0.8268000000000001,4.094371793992895
399,131,0.7748,4.031681056089741
400,122,0.8116,4.366602288305783
401,126,0.7356000000000001,4.300622761516961
402,112,0.7527999999999999,4.628727874236329
403,106,0.7343999999999999,4.760363736700218
404,106,0.7511999999999999,4.9180701931443656
405,108,0.7527999999999999,4.994650478764334
406,103,0.7152,5.025200220111716
407,99,0.7376,5.090590097899913
408,96,0.7604000000000001,5.167762925805693
409,103,0.7475999999999999,5.134567733614014
410,99,0.7712,5.305136631917825
411,104,0.7468000000000002,5.180638419926613
412,107,0.7644,4.964160011631378
413,115,0.7587999999999999,4.809220444200655
414,115,0.78,4.75561085659024
415,127,0.7924,4.805070760690572
416,133,0.7528,4.5335279907137584
417,122,0.7688000000000001,4.662582041692757
418,122,0.7656000000000001,4.815759459079793
419,124,0.7416000000000001,4.835116977980941
420,127,0.7255999999999999,4.766176789460355
421,121,0.6951999999999999,4.845257566110905
422,123,0.7252,4.897481441747615
423,127,0.7508,4.797074961148773
424,119,0.736,4.822030008990916
425,121,0.7724,4.681607516335058
426,123,0.7051999999999999,4.487731309423297
427,124,0.7311999999999999,4.374453271617004
428,126,0.7243999999999999,4.352958920887499
429,129,0.7212000000000001,4.3265154286137735
430,142,0.726,4.214413918764436
431,129,0.6936,4.2155281712207255
432,130,0.7,4.31845138749324
433,134,0.7116,4.407423192813883
434,138,0.7328000000000001,4.383655593944176
435,138,0.758,4.260561998968111
436,140,0.6756000000000002,4.1670666090003445
437,136,0.7,4.00542964718787
438,129,0.6588,4.176557228089889
439,127,0.6444,4.297973822895156
440,129,0.6088,4.578528446532065
441,126,0.5604,4.695384511382062
442,121,0.5800000000000001,4.7383003066750575
443,119,0.5684,4.790035271608346
444,124,0.5860000000000001,4.712343839711066
445,138,0.6088,4.376272345479362
446,127,0.5680000000000001,4.445887006905959
447,128,0.5875999999999999,4.360486939217886
448,128,0.5904,4.385298907907417
449,131,0.5803999999999999,4.36278843825056
450,138,0.598,4.384545254354905
451,140,0.6015999999999999,4.24169989225639
452,152,0.6276,4.066896260832719
453,153,0.6308,3.97205724637887
454,158,0.6559999999999999,3.8221207825403134
455,162,0.6788,3.695012194430085
456,155,0.6304,3.6673173301644737
457,155,0.6603999999999999,3.725460386224041
458,151,0.6696,3.763776372925897
459,162,0.6923999999999998,3.8676768503393135
460,154,0.7168000000000001,4.009236153496953
461,151,0.7216,4.087099028064152
462,149,0.732,4.194509080892957
463,149,0.7255999999999999,4.270631390933339
464,153,0.7472000000000001,4.321819566138087
465,154,0.7512000000000001,4.249162626807941
466,155,0.7239999999999999,4.125431404192035
467,148,0.7288,4.05090499893001
468,148,0.7232,4.067081178470992
469,149,0.7387999999999999,3.9746403624245774
470,149,0.7504,3.941144805219433
471,148,0.7095999999999999,3.943081015334252
472,150,0.7051999999999998,3.946352586390576
473,157,0.7440000000000001,3.903384214629531
474,153,0.7032,4.124092681677138
475,154,0.7360000000000001,4.270113488309028
476,151,0.762,4.412456554854214
477,148,0.7879999999999999,4.494820718393212
478,146,0.792,4.469174180170344
479,150,0.8080000000000002,4.3480140291700815
480,151,0.8328,4.158240511975193
481,154,0.8055999999999999,4.086469787915069
482,151,0.8211999999999999,4.133305998103936
483,150,0.8536000000000001,4.183007322610743
484,155,0.8632,4.224146778009327
485,160,0.9056,4.252039471375031
486,161,0.9004000000000001,4.169687570379445
487,163,0.9247999999999998,4.048753403603215
488,178,0.9196,3.7692704541273736
489,170,0.944,3.6441756414185824
490,179,0.9552,3.535042358682473
491,179,0.914,3.4104564026578688
492,184,0.9436,3.286051483101365
493,186,0.972,3.1793643466024952
494,191,0.9464,3.190433062850376
495,200,0.98,2.9921413163041923
496,191,0.9791999999999998,2.945354507597338
497,192,1.0004,2.9439334452533945
498,193,1.004,3.0473094760705224
499,194,1.0436,3.1182928184818297
500,196,1.082,3.2323421651366564
501,187,1.0564000000000002,3.286665868131514
502,186,1.0988,3.385118936017101
503,170,1.1024000000000005,3.7140992346716746
504,168,1.1296,3.9756896264662727
505,162,1.1632,4.272013406607835
506,159,1.146,4.399144926137769
507,156,1.1748,4.338498693663775
508,160,1.176,4.160179496289183
509,164,1.1996,3.818020032670132
510,160,1.2108,3.730981616102186
511,161,1.134,3.7589573803807577
512,165,1.162,3.726434157268164
513,166,1.118,3.789557290871644
514,172,1.122,3.832190446667581
515,179,1.1524,3.79547974471854
516,180,1.1339999999999997,3.6383307659288784
517,188,1.1724,3.501108076045082
518,179,1.2012,3.572836285022998
519,183,1.1964,3.6406746468575153
520,188,1.2264,3.6633171420256616
521,185,1.1564,3.555420749616508
522,180,1.1852,3.6950830727132575
523,179,1.1504,3.676971920529061
524,184,1.1868,3.6598269121872073
525,182,1.2016,3.612904887238145
526,175,1.1588,3.5287927909740127
527,178,1.1872,3.704209273464276
528,174,1.1908,3.670968627797007
529,172,1.2216,3.629367750505144
530,182,1.232,3.592903362417965
531,187,1.1787999999999998,3.441832322744106
532,177,1.2044,3.4902748206734406
533,182,1.2104,3.508324174347768
534,180,1.2280000000000002,3.43399320041447
535,188,1.2588,3.407677213822639
536,189,1.2136,3.4608974248869675
537,190,1.2484,3.4162825601955453
538,201,1.2764,3.285675331636888
539,199,1.2972,3.3281198607878766
540,201,1.3263999999999998,3.330640493541831
541,201,1.2868000000000002,3.402020185203171
542,204,1.3119999999999998,3.355331861965147
543,201,1.2832,3.3103929016678544
544,204,1.3196,3.274538386731793
545,217,1.3024,3.1201114569489903
546,208,1.2956000000000003,3.170488189778874
547,206,1.3056,3.310864022411266
548,208,1.2919999999999998,3.272236572097707
549,209,1.3024,3.2237748146756835
550,216,1.3168,3.2240531618053345
551,212,1.3264000000000002,3.245022782883645
552,210,1.3576,3.2496105509023305
553,217,1.382,3.129432715243727
554,213,1.4188,3.190586957874354
555,215,1.4444000000000004,3.2163423445398336
556,215,1.4135999999999995,3.21552755884396
557,213,1.4551999999999998,3.29427953091987
558,216,1.4656,3.2573090329703547
559,217,1.4691999999999998,3.165306985664318
560,232,1.4835999999999998,3.011395041132177
561,215,1.4704,3.095838769317281
562,216,1.5052,3.2015884037918587
563,211,1.5168,3.3192150265757374
564,216,1.5388,3.346412086920136
565,218,1.5524,3.378553915643993
566,217,1.4864,3.2556871673617387
567,223,1.5208000000000002,3.1633986088583423
568,221,1.5064000000000002,3.1212218770313447
569,220,1.5292,3.0708954675264253
570,224,1.5476,3.1397040854235847
571,224,1.4672,3.1714385420814057
572,221,1.4952,3.255651071423777
573,214,1.4104,3.359436243072959
574,215,1.4368,3.412523191331045
575,203,1.3944,3.501317184211971
576,201,1.3836,3.669073406337077
577,203,1.4116,3.686917613813706
578,209,1.4100000000000004,3.567095799441541
579,213,1.442,3.492224904027515
580,221,1.4483999999999997,3.355310739429854
581,219,1.4280000000000002,3.2759642392265804
582,210,1.4592,3.335511379594255
583,208,1.4648,3.4379216881563632
584,208,1.4988,3.521321808796149
585,206,1.5035999999999998,3.5625799207137194
586,210,1.4875999999999998,3.5240284040082046
587,214,1.5139999999999998,3.428258104347074
588,212,1.5067999999999997,3.274153012557299
589,229,1.5348,3.0637709255628214
590,220,1.544,2.9865750360318124
591,219,1.4484,3.1575084407602687
592,214,1.452,3.271670139871204
593,209,1.4112000000000002,3.289077752359796
594,206,1.3752000000000002,3.373050190768656
595,203,1.3236,3.4606416903880204
596,209,1.3244,3.310910700152001
597,204,1.3404000000000005,3.267794928841183
598,211,1.3528000000000002,3.1222184454040494
599,218,1.3696000000000002,3.079051551817781
600,224,1.386,2.955014562406324
601,227,1.3168,2.9364057372810595
602,218,1.3448000000000002,3.1140728298777915
603,211,1.3092,3.25799855277939
604,215,1.31,3.43491646287287
605,219,1.314,3.3991831119262588
606,218,1.3107999999999995,3.3949091787571866
607,221,1.3468,3.371470255793412
608,231,1.3783999999999998,3.253070558909768
609,230,1.3948000000000005,3.269213936975188
610,237,1.4444000000000004,3.323700636454747
611,230,1.396,3.3672461392286426
612,225,1.4264,3.3926511808707005
613,228,1.4047999999999998,3.3654890433899647
614,221,1.4107999999999998,3.409102453629958
615,232,1.4379999999999995,3.3463157570114723
616,221,1.4112,3.376893621694317
617,220,1.4364,3.4945442835394376
618,215,1.42,3.428120385298046
619,217,1.4408,3.379003673102645
620,221,1.4276,3.314876661179338
621,218,1.3396,3.191244011795703
622,212,1.3508000000000002,3.1828932846512448
623,213,1.3499999999999996,3.107769354905101
624,218,1.2912,3.067807524268162
625,224,1.3120000000000005,3.0035525521474216
626,222,1.3179999999999998,2.99401293897083
627,216,1.3556,3.018510801296812
628,230,1.3824,3.040090762037157
629,230,1.4292000000000002,3.073774261484545
630,232,1.4584,3.1078823872496497
631,231,1.4112,3.08046712293116
632,234,1.4472,3.0847542934398007
633,234,1.4580000000000002,3.0690083313417142
634,245,1.5048,3.057129896737464
635,244,1.5199999999999998,3.082114646460013
636,238,1.5460000000000005,3.153045818668874
637,239,1.5632,3.2187873190426464
638,230,1.5668,3.2926809561348254
639,228,1.5628000000000002,3.363131143704553
640,233,1.58,3.27521896089902
641,234,1.528,3.130413042255523
642,228,1.5492,3.205856108942188
643,234,1.5348,3.2093248646126176
644,235,1.5676,3.243039014188195
645,238,1.5756,3.252173703144528
646,238,1.5796,3.144221037482588
647,239,1.5980000000000003,3.110161865505601
648,237,1.5928,3.0273271961306034
649,249,1.6232,2.937283763594793
650,251,1.6247999999999996,2.8608190455930687
651,249,1.614,2.886821406513681
652,247,1.6164,2.990876398161716
653,250,1.6252000000000002,3.063881696183063
654,258,1.61,3.0777674025971797
655,254,1.6351999999999998,3.0547271723243075
656,251,1.6068,3.047513599894632
657,253,1.6307999999999998,3.063079495057695
658,255,1.6391999999999998,3.070029907531414
659,258,1.632,2.9751713869036247
660,265,1.6508,2.8214605718878336
661,263,1.5988,2.7729498939670982
662,264,1.6276000000000002,2.8210928214550184
663,267,1.6103999999999998,2.8575489265957463
664,272,1.6364,2.8167755895810265
665,271,1.6495999999999995,2.752554924441258
666,262,1.618,2.7205425525394507
667,260,1.6476,2.791186108785163
668,246,1.6747999999999996,2.842661700647716
669,242,1.6256,2.985660802174094
670,241,1.6400000000000003,3.0515207656472887
671,245,1.5912,3.030380338966513
672,243,1.6012,3.00559185597278
673,253,1.5579999999999998,2.847921661130476
674,248,1.5892,2.8309370066258603
675,251,1.584,2.7957660535636712
676,246,1.5656,2.86099469775101
677,246,1.5584,2.997390673719892
678,247,1.6028,3.0487167899813
679,248,1.5519999999999996,3.1002043039028337
680,257,1.5784,3.088099559797232
681,250,1.5256000000000003,3.0437374841959737
682,248,1.5532,3.1239137950317075
683,247,1.5396,3.182041316061687
684,254,1.5448,3.2267187688400765
685,264,1.5432,3.0958194644739088
686,256,1.5320000000000005,3.155260239781468
687,251,1.5376000000000003,3.1762159220605035
688,245,1.5556,3.3251533811189704
689,243,1.5796,3.415497076600207
690,248,1.606,3.443629298528425
691,243,1.4956,3.4682895050264864
692,241,1.5184,3.4594120175413576
693,247,1.4672,3.366719496282509
694,243,1.4236000000000002,3.29126542050794
695,247,1.4316000000000002,3.237656657576641
696,244,1.4344,3.228465915340106
697,244,1.4576,3.1363036516911404
698,241,1.4828,3.152574059612778
699,247,1.4895999999999998,3.047571048575342
700,260,1.5148,2.9677565311033853
701,254,1.4844,2.780842364401256
702,259,1.5119999999999998,2.6588375643595814
703,271,1.4984,2.605835416696884
704,284,1.5224000000000002,2.4998230111305157
705,285,1.5556,2.4508506934002265
706,298,1.5428000000000004,2.345061605902319
707,301,1.588,2.3003119807079626
708,305,1.6083999999999998,2.3280177383253773
709,313,1.642,2.273195829670503
710,313,1.6628,2.2714891972478064
711,305,1.624,2.2458953070464247
712,304,1.666,2.209447371963796
713,313,1.6892000000000005,2.169610866170339
714,305,1.7116,2.2378527810596247
715,306,1.7568,2.202987771728828
716,301,1.7608,2.2106075380269847
717,296,1.7976,2.2680241399950245
718,295,1.842,2.2118711109638003
719,305,1.8460000000000003,2.1458844206253587
720,301,1.8608,2.211944341384329
721,301,1.8492,2.226114418468484
722,293,1.888,2.348309096462104
723,292,1.8724,2.503704438180679
724,292,1.9048,2.6258790629903648
725,293,1.9692000000000005,2.628473029344872
726,291,1.9284,2.597053485264266
727,280,1.9612,2.618697010192312
728,274,1.972,2.60271784581563
729,277,1.9744,2.619731260220719
730,281,2.0028,2.6663494158775185
731,279,1.978,2.534003190018838
732,281,2.012,2.451443380545066
733,288,2.052,2.3675463921180477
734,285,2.0292000000000003,2.380881328810211
735,295,2.06,2.423005077987659
736,298,2.0580000000000003,2.476947581144715
737,297,2.0948,2.431626625417159
738,299,2.1288,2.2870663486242027
739,301,2.1408,2.23458775019842
740,303,2.1876,2.1535513178566323
741,298,2.156,2.1513517264770985
742,302,2.1968,2.1867196064257444
743,311,2.2100000000000004,2.129233393412438
744,310,2.2264,2.1565375301452545
745,326,2.2512,2.028087069723577
746,311,2.2528,2.1131814500274824
747,311,2.2688,2.1797140875321057
748,313,2.2892,2.258724157242421
749,314,2.2848,2.3584319627031918
750,310,2.3236000000000003,2.300504242634494
751,304,2.2956,2.296278173499922
752,304,2.3192000000000004,2.364250727168064
753,300,2.3148,2.3679557255784967
754,303,2.3336,2.414259526875528
755,307,2.3692,2.482176557345169
756,305,2.3336,2.465861713709271
757,306,2.3576,2.4474382208486483
758,295,2.3544,2.505684341028932
759,300,2.3832,2.485812302689667
760,297,2.3876,2.4845493619831407
761,292,2.3808,2.501644743086291
762,300,2.3872,2.5474729296100143
763,298,2.3664,2.526873752917243
764,297,2.3724000000000003,2.478748739846774
