step_time,total_stopped,avg_wait_time,avg_speed
776,318,4.252,1.369796014229929
777,323,4.276,1.3879232513055673
778,329,4.2996,1.3237956228667742
779,333,4.3256,1.249475481568971
780,336,4.3516,1.220055161957787
781,316,4.2136,1.3550987917593
782,291,4.2332,1.682071771942439
783,280,4.2412,2.0601730759367385
784,270,4.1008,2.34094655397835
785,265,4.0892,2.5461009650912434
786,260,4.0996,2.4363980739516107
787,252,4.1052,2.2925602387184845
788,255,4.1124,2.2296482307585066
789,258,4.1184,2.116363134436858
790,272,4.1276,2.0488229359080727
791,268,4.142799999999999,1.9750842825516648
792,277,4.1516,1.967758994304785
793,279,4.154,1.8535540379029367
794,279,4.1588,1.846788728068334
795,283,4.164,1.8105775638197747
796,292,4.1704,1.8419742981572764
797,295,4.1776,1.7354165512476645
798,303,4.1856,1.663095430805784
799,307,4.194800000000001,1.6214321322926275
800,310,4.202000000000001,1.606352228492273
801,313,4.1128,1.6603835876807926
802,289,4.1284,1.8570015162094695
803,275,4.1160000000000005,2.0879136750768468
804,269,4.033999999999999,2.283487962753134
805,268,4.0612,2.3905505430845757
806,273,4.073199999999999,2.243344381329357
807,280,4.0848,2.091510340201039
808,283,4.1004000000000005,1.8601262492812087
809,289,4.1152,1.70335394732039
810,295,4.132,1.5805136923361756
811,302,4.1268,1.5019566889058564
812,308,4.1452,1.4854904588536668
813,318,4.1684,1.4766541257874373
814,322,4.1524,1.4550770337719938
815,320,4.172000000000001,1.4201306562846627
816,324,4.188,1.3610970650466223
817,327,4.2036,1.3456902381659122
818,335,4.2244,1.3232905754600195
819,347,4.2468,1.261819325912897
820,345,4.2688,1.2256127006470212
821,321,4.1048,1.4494777921365052
822,306,4.1284,1.727930044895222
823,297,4.0676,2.068189668237952
824,290,4.022,2.237249565444382
825,288,4.0536,2.3011364041350904
826,279,4.0676000000000005,2.269440072333234
827,278,4.0776,2.192279177402876
828,277,4.087999999999999,2.198253549725409
829,273,4.0924000000000005,2.160549031632446
830,285,4.0988,2.0287261741861835
831,278,4.088799999999999,1.964693064392788
832,284,4.096,1.9208115290467715
833,292,4.102799999999999,1.86990337147373
834,305,4.1156,1.824965599540608
835,312,4.1292,1.8171265291807737
836,318,4.1416,1.7364430429245672
837,329,4.1572000000000005,1.6629859482805598
838,326,4.1712,1.6025608056638465
839,336,4.187600000000001,1.5845550542371345
840,344,4.2032,1.5629270793529944
841,327,4.0832,1.6912077172222866
842,312,4.0992,1.8516739540018448
843,303,4.0124,1.9949917663256893
844,296,4.0488,2.0637964110728837
845,296,4.032399999999999,2.089845250211707
846,299,4.0516,2.0145804538867824
847,306,4.0728,1.9012318870505047
848,306,4.096,1.7789491047506998
849,319,4.1216,1.65217684884313
850,324,4.1492,1.586041105840359
851,324,4.158,1.6056449676410534
852,332,4.1892000000000005,1.61485971439299
853,339,4.226800000000001,1.627425943571346
854,340,4.2272,1.5941898742506766
855,345,4.254,1.5707153141701364
856,341,4.276,1.5557691939187126
857,343,4.3,1.5421068038402894
858,347,4.3216,1.572826945870774
859,352,4.344799999999999,1.5279019863329557
860,355,4.370400000000001,1.4969900111132146
861,342,4.185599999999999,1.6127042802163167
862,325,4.214,1.8213875749735369
863,315,4.158,2.088233767355092
864,305,4.148,2.322975187943364
865,300,4.098000000000001,2.426527237366598
866,293,4.1148,2.28467754665115
867,289,4.126799999999999,2.0974256470565367
868,293,4.139600000000001,1.9784367336652344
869,299,4.1536,1.8427520651370688
870,309,4.168800000000001,1.755008432436267
871,307,4.1696,1.7129551390171447
872,309,4.183199999999999,1.694757288717715
873,335,4.2056,1.596051139030454
874,324,4.2028,1.7004109794513165
875,327,4.2148,1.8033755762475387
876,335,4.2296000000000005,1.8354834700029308
877,341,4.2456,1.8892177977370868
878,343,4.2604,1.8478891210858968
879,345,4.274,1.778586282471834
880,352,4.289199999999999,1.733515410767984
881,338,4.1512,1.833900601456472
882,328,4.171600000000001,1.9525088189557176
883,323,4.1108,1.991048934349868
884,318,4.108,2.0135622492887486
885,319,4.1412,2.059399619225548
886,330,4.1704,1.9822406792438296
887,326,4.2016,1.83924668785251
888,334,4.2376,1.6892871290670364
889,346,4.2776,1.588459741792854
890,351,4.315200000000001,1.5398442020597392
891,357,4.3224,1.4914197382231806
892,357,4.361199999999999,1.58819989883784
893,357,4.3984000000000005,1.597632661510692
894,366,4.404399999999999,1.6194683023239975
895,367,4.4452,1.600189418602311
896,368,4.4816,1.5507783544281195
897,384,4.5216,1.4716573621683504
898,383,4.5608,1.4453440043594123
899,385,4.5992,1.4368418384320858
900,389,4.638,1.4294915669401769
901,372,4.465599999999999,1.5577093050186193
902,360,4.502,1.716843409880015
903,349,4.49,1.884022968373852
904,340,4.4284,2.032611040008057
905,343,4.4596,2.091607874621084
906,345,4.3984,2.1554751342400498
907,342,4.3688,2.255870495709697
908,342,4.316800000000001,2.230931347974991
909,347,4.3172,2.244107598151133
910,344,4.2536000000000005,2.384550201826461
911,340,4.2684,2.4932789022455264
912,340,4.196400000000001,2.576347640758932
913,338,4.188400000000001,2.616312072870244
914,337,4.1864,2.6475585845438934
915,337,4.196000000000001,2.617473367824478
916,336,4.1376,2.6882795181778216
917,335,4.1548,2.706458240988637
918,334,4.1576,2.683719266730418
919,339,4.151599999999999,2.7303488524427344
920,337,4.1572,2.726655055000357
921,346,4.1616,2.622794801417985
922,341,4.1792,2.586442780907785
923,345,4.2128,2.54713463273982
924,343,4.249199999999999,2.4149969554803143
925,351,4.2792,2.293016270165213
926,356,4.2896,2.178817262226182
927,370,4.3384,2.058762820957612
928,367,4.293599999999999,2.0261180812139163
929,361,4.253599999999999,2.0632784875034718
930,368,4.2148,2.05212633363144
931,367,4.191599999999999,2.0418470632935266
932,361,4.1448,2.1112806537398354
933,357,4.1496,2.162760066664964
934,345,4.1064,2.2805809464219395
935,344,4.1128,2.421657252156664
936,347,4.075999999999999,2.46771263887025
937,347,4.0396,2.5102699365880627
938,351,4.0284,2.507196276401669
939,352,3.9424,2.491702575130121
940,357,3.9296,2.4848032972250413
941,365,3.9216,2.506692825345552
942,365,3.9004,2.505373983733976
943,369,3.9096,2.551797419802824
944,375,3.9452,2.583514408518241
945,393,3.9084,2.506722745048086
946,379,3.9216,2.6332594416421764
947,381,3.9619999999999993,2.7427789044036315
948,388,3.8848,2.8452403532677724
949,389,3.9175999999999993,2.912494997869828
950,385,3.8684,2.899770159877224
951,381,3.848,2.8959458782652474
952,383,3.848,2.9098365340190004
953,380,3.8108,2.921301671050904
954,380,3.8108,2.861798279012264
955,382,3.802000000000001,2.7624351417764377
956,383,3.8256,2.697281758216996
957,381,3.8564,2.5857401222050336
958,379,3.8832,2.4673139528025883
959,378,3.8668,2.3452821146177047
960,378,3.8792,2.2390167109680497
961,379,3.8668,2.0781089652235742
962,379,3.892,1.9135462027536967
963,391,3.844799999999999,1.8308050168268293
964,390,3.8904,1.80961873301052
965,390,3.8528,1.8064128004081748
966,390,3.8924,1.8376880540979463
967,389,3.914800000000001,1.7907041202090015
968,386,3.8804,1.8181410938203155
969,382,3.9164,1.8120936924845132
970,372,3.898400000000001,1.981716443269162
971,363,3.9332000000000007,2.1884263854118786
972,360,3.9144,2.3481133931752325
973,354,3.927200000000001,2.477318236866796
974,354,3.97,2.574939501912162
975,351,4.0108,2.612956266692492
976,350,4.0492,2.698653404196237
977,350,4.0624,2.750983212223064
978,353,4.0964,2.7923764506662314
979,350,4.1096,2.8568431136808528
980,356,4.1332,2.9088961316835733
981,362,4.1156,2.841636460343497
982,358,4.13,2.87421813874608
983,367,4.1488,2.8777302564096416
984,366,4.1736,2.8982148718634093
985,369,4.1908,2.8785736616401736
986,369,4.2144,2.838185363585716
987,370,4.1936,2.7808560826138238
988,375,4.232399999999999,2.681878346661445
989,375,4.210800000000001,2.603105196353189
990,378,4.187199999999999,2.490526378445666
991,377,4.1676,2.393805606508305
992,385,4.1612,2.311031179782359
993,392,4.138400000000001,2.2100854291368117
994,390,4.0904,2.201402222882502
995,397,4.098,2.130122780691477
996,394,4.066,2.066616093476457
997,401,4.0004,1.9111646619487412
998,402,3.9392,1.8691345378744664
999,408,3.8876,1.886397038666763
1000,409,3.8116,1.9268467928723465
1001,424,3.792,1.9037433651339992
1002,403,3.7508,2.051589583695073
1003,399,3.7604,2.1327127693264694
1004,399,3.700799999999999,2.270820024523607
1005,395,3.696,2.4055546693274
1006,391,3.6724,2.484320772894013
1007,392,3.6436,2.5807511227237265
1008,395,3.6288,2.573140985161437
1009,402,3.6316,2.623943959007581
1010,405,3.579600000000001,2.6624580135372016
1011,404,3.5684,2.695358852889978
1012,403,3.5488,2.72378535574141
1013,404,3.5660000000000003,2.8062855681782333
1014,399,3.5784,2.867170724863444
1015,395,3.5832,2.92140525106467
1016,395,3.6192,2.911086881593952
1017,394,3.5828,2.8737201416956983
1018,392,3.5916,2.788370458989767
1019,388,3.5584,2.751961894452225
1020,387,3.5932000000000004,2.7223972052984187
1021,395,3.5504,2.657216426479133
1022,396,3.5712,2.560986795686936
1023,397,3.6124,2.508563777978808
1024,400,3.618,2.4001081586712107
1025,405,3.6296,2.31150786761354
1026,397,3.6384,2.271298657487604
1027,398,3.6356000000000006,2.205633797678229
1028,403,3.66,2.124320473920569
1029,399,3.6704,2.083174873369483
1030,406,3.6668,2.043320591016656
1031,407,3.67,1.925570930427656
1032,412,3.696,1.8519721252579369
1033,415,3.67,1.835709197342555
1034,415,3.7012,1.7658438666074967
1035,413,3.7032,1.7156464198193944
1036,411,3.709600000000001,1.7400525682093653
1037,424,3.7424,1.7717260750661885
1038,411,3.7396,1.878073157293976
1039,406,3.724800000000001,1.9907443417253443
1040,400,3.7520000000000007,2.129350868499856
1041,397,3.7612,2.2754792643251283
1042,399,3.7816,2.313396822032189
1043,396,3.7964,2.3969831348881128
1044,397,3.7931999999999992,2.395416794315655
1045,398,3.7904,2.430465126861303
1046,397,3.7148,2.4773546222848903
1047,401,3.7052,2.512304466561572
1048,406,3.6424,2.515250228291716
1049,422,3.6564,2.4694706538284192
1050,411,3.6672,2.498336548388981
1051,414,3.6576,2.5387880248170847
1052,417,3.614,2.486430040031388
1053,421,3.6392,2.4753115444066727
1054,422,3.664,2.3682588336376504
1055,435,3.6904,2.2624097716852902
1056,441,3.7204,2.1474550052770183
1057,445,3.702,2.066072776725271
1058,448,3.7236000000000007,1.956640211550356
1059,454,3.7008,1.857772575158226
1060,451,3.7308,1.80761798458796
1061,461,3.7808,1.78814405890338
1062,460,3.7784,1.8051156914424065
1063,466,3.8172,1.7984387412033571
1064,472,3.8456,1.7864187277531047
1065,481,3.804,1.790748503322402
1066,480,3.8192,1.7659024858387475
1067,477,3.8424,1.7533671494299778
1068,474,3.8624,1.7614423974814477
1069,473,3.8904,1.795209518405364
1070,476,3.9164,1.8200672886347544
1071,466,3.9052,1.8349376411549103
1072,465,3.8784,1.828765059313056
1073,469,3.902,1.843730274170616
1074,459,3.8936000000000006,2.006892490303207
1075,454,3.8972,2.111046141492596
1076,448,3.9136,2.207787306391896
1077,447,3.9299999999999993,2.278083026357254
1078,450,3.971600000000001,2.309270472026035
1079,446,4.0124,2.309647918107557
1080,447,4.0200000000000005,2.363225220914062
1081,447,4.0568,2.386665680665535
1082,448,4.0788,2.399842643479493
1083,455,4.0772,2.373835616042625
1084,447,4.1148,2.382712837923101
1085,453,4.098,2.313923618713004
1086,446,4.1112,2.327875793750575
1087,440,4.1296,2.334320955555708
1088,441,4.154400000000001,2.321055214856369
1089,443,4.1448,2.287281045121542
1090,439,4.1492,2.2292558524954216
1091,435,4.172000000000001,2.1673505539004703
1092,434,4.1924,2.1387001962852508
1093,437,4.2104,2.0724030031466527
1094,438,4.223599999999999,2.012467848079485
1095,443,4.2512,1.9261286327616125
1096,447,4.2620000000000005,1.8196797153042903
1097,461,4.2856,1.6483701686038166
1098,451,4.2644,1.6344314495509282
1099,454,4.2588,1.6545472867448885
1100,456,4.2708,1.6945866742299702
1101,461,4.244,1.7086066449950723
1102,462,4.2652,1.6880632007163163
1103,458,4.2956,1.616635551971451
1104,460,4.306799999999999,1.578180941020615
1105,470,4.224,1.607222599564014
1106,466,4.2376000000000005,1.6463654052577177
1107,472,4.2484,1.6371996670190485
1108,471,4.1392,1.6922289208823147
1109,478,4.1388,1.7231153760655629
1110,462,4.096,1.7764122036041246
1111,463,4.112399999999999,1.8741021820492207
1112,470,4.106800000000001,1.9409852216210897
1113,472,4.137600000000001,1.9469827646892617
1114,477,4.168,1.9586275389401515
1115,481,4.2112,1.9745622530554527
1116,482,4.2224,1.994921140641996
1117,487,4.256,2.007600368257319
1118,487,4.26,2.0312778894019075
1119,490,4.2884,2.025498691507877
1120,486,4.3076,2.038218414784996
1121,490,4.3488,1.970984568788405
1122,484,4.384,1.987402699927569
1123,489,4.43,1.9813074705348976
1124,499,4.4692,1.957078629839984
1125,502,4.506799999999999,1.918703250884105
1126,504,4.542,1.879110673520808
1127,504,4.5664,1.8835961701076585
1128,505,4.5852,1.8348057930215549
1129,507,4.629599999999999,1.8203492010788207
1130,506,4.636400000000001,1.7866033085373756
1131,511,4.6668,1.779887532373263
1132,514,4.685599999999999,1.7785029946933169
1133,518,4.7236,1.7324918245628602
1134,518,4.6804,1.725714139596758
1135,519,4.682,1.7998444975556878
1136,512,4.691199999999999,1.800461287386848
1137,508,4.6592,1.80526160626296
1138,507,4.6528,1.89178657621133
1139,499,4.6,1.9641096812085648
1140,489,4.611199999999999,2.080854878867284
1141,485,4.654400000000001,2.15143708967312
1142,479,4.6976,2.244049619154872
1143,474,4.722,2.254227839711512
1144,471,4.771599999999999,2.3029263664145376
1145,484,4.7792,2.3541598143411715
1146,470,4.7828,2.430731543055966
1147,471,4.8048,2.532399626438512
1148,475,4.8268,2.5967088683336823
1149,471,4.8104,2.616341048451876
1150,473,4.836799999999999,2.592900173758903
1151,473,4.798,2.5674424563980542
1152,474,4.802,2.5863739766233
1153,475,4.8016000000000005,2.5261327438584447
1154,471,4.7824,2.474750576523588
1155,473,4.783999999999999,2.389044985257121
1156,474,4.8176,2.346529216047066
1157,480,4.7964,2.2430370780292965
1158,483,4.818,2.187728925591018
1159,489,4.8404,2.157583429082252
1160,487,4.869599999999999,2.1326856560769705
1161,487,4.903199999999999,2.0519977750150145
1162,492,4.916,1.993108696013956
1163,502,4.9528,1.8650365353738496
1164,504,4.9388,1.7699498863159426
1165,506,4.9348,1.6825630331392083
1166,510,4.9548,1.628373740020316
1167,514,4.930000000000001,1.6022859904960367
1168,514,4.958,1.6133301343891924
1169,513,4.9336,1.5759863011837127
1170,514,4.944,1.58285264894692
1171,521,4.969200000000001,1.572699889261446
1172,528,4.999199999999999,1.5177032930290058
1173,534,5.0168,1.5087818553638437
1174,538,5.0536,1.4497235906154071
1175,534,5.007999999999999,1.4545279194343386
1176,540,5.055200000000001,1.4687593356420905
1177,533,4.99,1.501266142007153
1178,531,4.999199999999999,1.532178579259709
1179,528,4.9976,1.6357447266290577
1180,529,5.021599999999999,1.65858942176867
1181,544,5.0304,1.6617739452608573
1182,538,5.0684000000000005,1.7471620730981974
1183,539,5.0932,1.7874744404769791
1184,543,5.1476,1.8068143069341256
1185,550,5.186,1.8181775504549185
1186,554,5.2348,1.7617425115941427
1187,565,5.3,1.734214296999179
1188,569,5.3524,1.6563680149492763
1189,574,5.4336,1.5993521212839006
1190,580,5.509600000000001,1.5708052662889405
1191,581,5.5588,1.5492892115971215
1192,587,5.6244000000000005,1.5794554041531008
1193,600,5.666799999999999,1.5939703266274516
1194,583,5.715199999999999,1.6679952802021636
1195,582,5.7288,1.7112812606827268
1196,584,5.720400000000001,1.7749274815099974
1197,580,5.7904,1.7649648949827563
1198,577,5.7836,1.7515668840355616
1199,579,5.8432,1.7185181077874798
1200,581,5.857200000000001,1.7186386154326112
1201,590,5.9084,1.6140155545872426
1202,582,5.9364,1.594737267795684
1203,590,5.9568,1.5891524572926743
1204,581,5.946400000000001,1.6174574478563652
1205,575,5.955200000000001,1.6324256971197582
1206,578,5.9324,1.642297932664021
1207,564,5.950399999999998,1.6631531020863817
1208,565,5.928000000000001,1.7087694345185942
1209,559,5.9648,1.7803572854157377
1210,559,5.988800000000001,1.8230424446806768
1211,550,5.9876,1.8933726726331923
1212,548,6.031999999999999,1.9454545128293037
1213,548,6.006800000000001,1.9663884105321252
1214,549,5.999999999999999,1.99762874330768
1215,545,6.015600000000001,2.0003015905098027
1216,536,5.9508,2.029925378821513
1217,538,5.9788,2.1056636553787627
1218,530,5.97,2.163875102036971
1219,533,5.9604,2.1362913455609074
1220,529,5.9596,2.1752326925662917
1221,523,5.960400000000001,2.178205533986141
1222,524,5.970400000000001,2.227295030919876
1223,527,6.000799999999999,2.2196010203306105
1224,531,6.0124,2.252066723072648
1225,536,6.046,2.175952851218623
1226,533,6.0532,2.2221125657171537
1227,532,6.0488,2.199099861906782
1228,531,6.078399999999999,2.167410573783954
1229,528,6.0716,2.11165434404516
1230,528,6.112,2.109044557338296
1231,528,6.096,2.0531750133409177
1232,535,6.120400000000001,2.00591102425475
1233,537,6.098400000000001,1.963084932235976
1234,535,6.087999999999999,1.892583161242631
1235,547,6.1012,1.8275814384608813
1236,545,6.1160000000000005,1.7415318263954414
1237,551,6.12,1.6785019678449935
1238,550,6.115600000000001,1.6505067522344703
1239,555,6.156000000000001,1.6533965614146264
1240,561,6.178000000000001,1.5910900862436232
1241,556,6.151999999999999,1.5722331830673737
1242,552,6.166,1.5696372185905176
1243,553,6.2016,1.5709378516697707
1244,559,6.1712,1.6194049524954952
1245,562,6.2192,1.6242823574494434
1246,570,6.194799999999999,1.5936921619622548
1247,560,6.2452000000000005,1.632060345013733
1248,560,6.261200000000001,1.7041148362221088
1249,568,6.272,1.7423583899101578
1250,568,6.312799999999999,1.778094733765563
1251,568,6.306,1.749830201479816
1252,577,6.327999999999999,1.725101871620392
1253,576,6.345600000000001,1.727572842626673
1254,585,6.3784,1.708432938414048
1255,596,6.414,1.670722798706548
1256,594,6.389600000000001,1.6795829653290848
1257,597,6.4316,1.7258514885071448
1258,594,6.468400000000002,1.7205062117248164
1259,587,6.506799999999999,1.734305228604582
1260,589,6.546400000000001,1.7599222691936516
1261,587,6.6096,1.7899359674330777
1262,595,6.654800000000002,1.750429706771257
1263,598,6.6576,1.7111988320967648
1264,596,6.6896,1.6877838126517426
1265,597,6.7304,1.7108743222153413
1266,597,6.725600000000001,1.710781259813245
1267,598,6.7476,1.7264394196086954
1268,598,6.7728,1.7046842386610943
1269,593,6.775200000000001,1.6612015834730798
1270,592,6.7792,1.629443270607324
1271,594,6.8192,1.5855351876719173
1272,595,6.820799999999999,1.5500398881005817
1273,607,6.8076,1.492330657049452
1274,589,6.8028,1.5671093906618332
1275,592,6.8376,1.6166076042540176
1276,592,6.831999999999999,1.6340789201543466
1277,589,6.8488,1.571678223588449
1278,592,6.855599999999999,1.5280046441724222
1279,586,6.8168,1.521880249366648
1280,581,6.8248,1.50803520925463
1281,574,6.7712,1.55125036406823
1282,574,6.7328,1.59917564893484
1283,565,6.691999999999999,1.6688371888823998
1284,561,6.7,1.7496969516084684
1285,559,6.6732,1.7908693700164833
1286,555,6.6424,1.870046237592756
1287,557,6.5472,1.902912288565778
1288,548,6.5444,1.90347909840426
1289,546,6.4468,1.9228106481279652
1290,554,6.4636000000000005,1.8622610623152904
1291,552,6.444399999999999,1.82292499195506
1292,547,6.4088,1.8411322551451428
1293,557,6.360399999999999,1.836359487754301
1294,557,6.3688,1.7843901654012448
1295,567,6.3672,1.7428286365987489
1296,571,6.3332,1.673968462774284
1297,582,6.340800000000001,1.633495291794142
1298,582,6.323599999999999,1.64015027853618
1299,588,6.3424000000000005,1.6689776010600943
1300,600,6.3668,1.675279720871057
1301,596,6.3392,1.6542069241759567
1302,603,6.3584,1.6444436172789194
1303,603,6.3428,1.6509474740351775
1304,604,6.3392,1.639974790172454
1305,607,6.312,1.6024290331708355
1306,605,6.337600000000001,1.5423300907518191
1307,614,6.333600000000001,1.5102553401550771
1308,619,6.376799999999999,1.4717667350402868
1309,630,6.382,1.419003335535235
1310,619,6.409199999999999,1.4106246416305752
1311,623,6.4316,1.4306707020460636
1312,622,6.46,1.4727191025600088
1313,627,6.4704,1.4926132582644287
1314,631,6.498399999999999,1.4501726859888675
1315,628,6.4956,1.4577041976658265
1316,621,6.4956,1.4970758596800484
1317,621,6.538399999999999,1.5222274316897562
1318,626,6.566,1.586829389754057
1319,620,6.546800000000001,1.613516196904703
1320,619,6.555200000000001,1.664263064011391
1321,620,6.521599999999999,1.6352393953103967
1322,611,6.5748,1.6414024487277412
1323,619,6.5572,1.7474465537831032
1324,619,6.556,1.7850479419319911
1325,618,6.5188,1.7434895436719675
1326,613,6.566000000000002,1.7258529625498604
1327,621,6.530400000000001,1.6786395492586657
1328,613,6.522,1.7388455555826328
1329,610,6.5064,1.740743901325915
1330,616,6.5284,1.7441906184239084
1331,618,6.5312,1.7577646914602822
1332,619,6.5512000000000015,1.7610042747297208
1333,611,6.5232,1.748326411409772
1334,617,6.550800000000001,1.7189583125858654
1335,612,6.5208,1.7044412537630684
1336,615,6.546800000000001,1.7221737589663624
1337,609,6.5336,1.7158954863556828
1338,607,6.5324,1.6845361386847435
1339,607,6.460400000000001,1.6956820948291595
1340,611,6.4676,1.630689540104583
1341,618,6.491600000000001,1.5719745800010558
1342,618,6.4404,1.5447784632985602
1343,619,6.459599999999999,1.4786268713646995
1344,616,6.438,1.4579232036325225
1345,630,6.4576,1.4308902593298587
1346,618,6.4624,1.4346358439975269
1347,614,6.468399999999999,1.5046685805199085
1348,612,6.4704,1.6177068643381765
1349,608,6.42,1.6688553913382722
1350,607,6.422000000000001,1.6596821669883466
1351,607,6.420800000000001,1.6630045776336693
1352,595,6.3968,1.7046370448760495
1353,596,6.360399999999999,1.7579220228723278
1354,608,6.337999999999999,1.774660321961184
1355,602,6.2984,1.7462224193229
1356,604,6.2856,1.713783354551681
1357,602,6.2992,1.6953513669641076
1358,599,6.257999999999999,1.6655201877128751
1359,602,6.234400000000001,1.6276447450264742
1360,605,6.2668,1.553740397893813
1361,616,6.25,1.524996506244401
1362,625,6.2376,1.506249967996389
1363,636,6.2116,1.483695911655743
1364,634,6.240399999999999,1.4557222159808143
1365,639,6.224399999999999,1.4320093715102251
1366,643,6.25,1.4109232264966316
1367,657,6.241199999999999,1.406944789372999
1368,656,6.2732,1.4043471355435375
1369,664,6.255599999999999,1.3722016245423885
1370,656,6.292000000000001,1.3720577838476071
1371,659,6.314000000000001,1.3600693681639415
1372,668,6.3452,1.3308165188897647
1373,662,6.3728,1.364745248807109
1374,667,6.3804,1.3484138685690985
1375,669,6.417999999999999,1.3026148796825858
1376,670,6.4612,1.2636687613533246
1377,670,6.386000000000001,1.2564554811851385
1378,673,6.4348,1.2277219735084397
1379,677,6.425999999999999,1.1894173219644548
1380,681,6.486800000000001,1.167945675497571
1381,688,6.5372,1.1652224596638994
1382,682,6.500800000000001,1.1923653031323345
1383,688,6.558799999999999,1.201470327134088
1384,680,6.5232,1.2573091367149145
1385,678,6.580799999999999,1.2938474307529753
1386,674,6.581600000000001,1.3084114261226616
1387,668,6.5476,1.3433942955254254
1388,665,6.58,1.4119430047891215
1389,665,6.567999999999999,1.4454743621941923
1390,673,6.578799999999998,1.4593425391177528
1391,664,6.601999999999999,1.5020526954691555
1392,665,6.606,1.5553071969374184
1393,670,6.6348,1.553576245617703
1394,671,6.6556,1.5618610904179466
1395,673,6.6652,1.571807197579413
1396,673,6.7148,1.5775480284694383
1397,674,6.6984,1.5830281475387438
1398,670,6.6928,1.602012252565437
1399,672,6.7096,1.602705503067534
1400,668,6.7072,1.6169228560260407
1401,671,6.7232,1.584231556155292
1402,665,6.704400000000001,1.615040045661564
1403,666,6.726800000000001,1.6334827186469558
1404,664,6.696400000000001,1.6023245740258047
1405,659,6.6648000000000005,1.600441763077043
1406,659,6.6888,1.595052650500367
1407,657,6.715999999999999,1.5311732167618408
1408,659,6.7384,1.4889205935091914
1409,667,6.7704,1.4195441804219946
1410,665,6.7692,1.3496407533452948
1411,671,6.7328,1.30533126521797
1412,678,6.744400000000001,1.2800590982888915
1413,682,6.747600000000001,1.2255448825518405
1414,684,6.7296000000000005,1.208462233814217
1415,689,6.73,1.160326985651921
1416,685,6.768000000000001,1.1405665433466694
1417,686,6.775600000000001,1.0886643449912097
1418,680,6.7544,1.1162782419740689
1419,680,6.6976,1.1461319133178405
1420,679,6.7128,1.2147915665841558
1421,678,6.6612,1.302004411146591
1422,680,6.707999999999999,1.356433019590603
1423,673,6.7048000000000005,1.3855793409270465
1424,672,6.736000000000001,1.429051241344548
1425,672,6.7816,1.4766009056971745
1426,667,6.796400000000001,1.4621241900091428
1427,669,6.8288,1.4406592727440648
1428,672,6.847600000000001,1.4297841269236518
1429,671,6.8612,1.4464624523383702
1430,666,6.878800000000001,1.4301121146994695
1431,666,6.9056,1.4201797074345035
1432,669,6.94,1.3767360829622368
1433,678,6.9672,1.3078877459104092
1434,675,6.993599999999999,1.2627801083623182
1435,675,6.9968,1.2897614158242483
1436,675,7.02,1.2966897397894754
1437,674,7.056,1.3057250981032782
1438,674,7.027199999999999,1.2729491846093852
1439,667,7.056799999999999,1.2317804563608452
1440,667,7.0292,1.2214769780395105
1441,672,7.0552,1.2310257684187502
1442,673,7.039599999999999,1.2206058434135685
1443,683,7.029599999999999,1.245047739368009
1444,678,7.025600000000001,1.2452741201772397
1445,672,6.9704,1.305221625742852
1446,663,6.9708,1.3689731612818827
1447,655,6.928000000000001,1.4242932235104746
1448,662,6.936800000000001,1.4648639853223977
1449,665,6.9072000000000005,1.4729590058840538
1450,669,6.8792,1.5146537590375606
1451,663,6.8696,1.5641153502077432
1452,668,6.852,1.5836802201307405
1453,660,6.8512,1.6481171510779329
1454,660,6.84,1.6670265050217237
1455,656,6.848000000000001,1.672091591480095
1456,661,6.8312,1.7037768495910068
1457,665,6.8228,1.6885242131233005
1458,658,6.8208,1.7317630169490363
1459,651,6.8076,1.7429458644535931
1460,649,6.7612,1.749788188808962
1461,655,6.7724,1.7522703098518413
1462,647,6.7116,1.708335233974814
1463,660,6.6612,1.643524566964336
1464,658,6.645599999999999,1.635035064623588
1465,666,6.646800000000001,1.632607116887162
1466,659,6.666400000000001,1.630032698404169
1467,666,6.629599999999999,1.640503609643187
1468,663,6.6408,1.667667045863834
1469,669,6.632,1.6429936329198
1470,669,6.5712,1.61585037585301
1471,669,6.504,1.569529262567979
1472,670,6.4692,1.524117664540609
1473,675,6.4144,1.5120960777116572
1474,672,6.401599999999999,1.5075256842147722
1475,674,6.4128,1.4938790599503773
1476,676,6.362399999999999,1.491222818287247
1477,674,6.3532,1.4580873181744571
1478,675,6.320400000000001,1.42533823667207
1479,675,6.3044,1.3925772047580516
1480,680,6.2784,1.3814530706308508
1481,679,6.258000000000001,1.3720502862433792
1482,673,6.2636,1.3881082875451016
1483,672,6.2368,1.3425452407574727
1484,677,6.2336,1.3149040209323273
1485,674,6.2452,1.3531626809011894
1486,674,6.2780000000000005,1.392767412661434
1487,671,6.2712,1.4280637566744745
1488,674,6.268400000000001,1.4108889614973457
1489,674,6.296,1.3698467743050686
1490,671,6.303600000000001,1.384626091984486
1491,668,6.3312,1.4320342773984975
1492,665,6.3436,1.4286461694937305
1493,667,6.3564,1.423608920871205
1494,675,6.361599999999999,1.4113928402486922
1495,672,6.3316,1.412179971167284
1496,671,6.348399999999999,1.406548912209407
1497,671,6.359999999999999,1.3857932000339162
1498,670,6.365600000000001,1.3525900889664662
1499,672,6.3348,1.342715659569678
1500,676,6.3488,1.3359752861745189
1501,675,6.3576,1.3192888708392645
1502,685,6.349200000000001,1.294843745686542
1503,680,6.292000000000001,1.3125438700586276
1504,684,6.3136,1.2921911801609989
