step_time,total_stopped,avg_wait_time,avg_speed
190,35,0.0196,5.710081280445927
191,33,0.0083999999999999,5.7685748909002825
192,34,0.0176,5.730593625380042
193,39,0.026,5.710050300375301
194,41,0.0368,5.60651437381466
195,43,0.0484,5.285589356564902
196,46,0.0607999999999999,5.110341365172752
197,48,0.0736,4.875913810975666
198,51,0.0868,4.603963422971437
199,57,0.1,4.212056918746486
200,53,0.1135999999999999,4.168266011869377
201,45,0.0456,4.221206936571732
202,24,0.0536,5.64308894636866
203,22,0.0312,7.043732047657327
204,23,0.0239999999999999,8.019348768885814
205,23,0.0103999999999999,8.635279657953626
206,25,0.0144,8.257766918155905
207,26,0.0184,7.663486072109651
208,29,0.0224,7.070281700262013
209,37,0.0292,6.550803378210468
210,47,0.0375999999999999,5.980402136303752
211,42,0.0296,6.167375487354753
212,40,0.0368,6.293526286171171
213,43,0.0407999999999999,6.376764578002329
214,43,0.0412,6.440692005980594
215,45,0.0476,6.156681767001432
216,47,0.0552,6.016027420273269
217,48,0.0632,5.753405408564681
218,51,0.0716,5.462832753730719
219,65,0.0812,5.054042023538485
220,57,0.0912,5.434005306830685
221,36,-0.0048,6.349469444371643
222,28,0.0032,7.3937908430702945
223,25,-0.0156,8.141227742839733
224,24,-0.016,8.271624195920777
225,25,-0.0156,8.155944374610584
226,30,-0.0035999999999999,7.600803049354923
227,34,0.0019999999999999,6.805677502107712
228,44,0.0095999999999999,6.062634613325892
229,47,0.02,5.601710158808528
230,52,0.0308,5.619821034716176
231,55,0.0416,5.5800097756944425
232,60,0.0559999999999999,5.355695399775641
233,62,0.0707999999999999,5.299015249926674
234,64,0.0864,5.147169095237356
235,64,0.102,4.876344601610421
236,66,0.118,4.684144067634105
237,78,0.1348,4.245599417879518
238,72,0.1528,4.475958934637691
239,73,0.1707999999999999,4.752334088410072
240,74,0.1888,4.881086175431916
241,49,0.1292,5.6362583081846
242,34,0.14,6.339278904978197
243,24,0.0824,7.197391659690163
244,20,0.0652,8.182658982753251
245,22,0.0511999999999999,8.357239023128125
246,32,0.0556,7.368632305640095
247,34,0.0615999999999999,6.718594726236119
248,41,0.0696,6.282303888750877
249,45,0.0784,5.8252180329130585
250,52,0.0892,5.492446160980826
251,57,0.0796,5.307732386313131
252,59,0.0912,5.185071874148118
253,63,0.1028,5.278510847052145
254,65,0.1032,5.199048575338057
255,77,0.1159999999999999,4.891761298406799
256,69,0.1296,5.093971467361086
257,71,0.1436,5.317648989477479
258,73,0.1576,5.375913472507289
259,75,0.172,5.412657714766644
260,76,0.1868,5.374525818373701
261,54,0.1168,5.6107482202916446
262,43,0.1288,6.263688592395037
263,38,0.1192,6.909294941580918
264,45,0.1231999999999999,7.120125314682805
265,42,0.1336,7.155905702290287
266,47,0.146,6.723324808137771
267,52,0.1592,6.308912223368313
268,59,0.1747999999999999,5.869894568753188
269,65,0.1908,5.451475804058741
270,69,0.2072,5.1455709008602
271,74,0.2095999999999999,4.992738920802761
272,75,0.23,5.040429253932924
273,88,0.2504,4.551830365951564
274,80,0.2775999999999999,4.81534504479476
275,84,0.3,4.986860169650783
276,86,0.3215999999999999,5.0750169785757935
277,87,0.3444,5.049236842588953
278,89,0.368,4.734839016004639
279,91,0.3919999999999999,4.353643139546958
280,94,0.4168,4.093397720283954
281,73,0.3384,4.5739759745627175
282,66,0.3595999999999999,5.057263395080745
283,51,0.324,5.9880278794522885
284,47,0.2983999999999999,6.714990044557613
285,44,0.268,7.011850472214953
286,47,0.2808,6.546922209975795
287,50,0.2924,5.992968726003967
288,51,0.3036,5.445605327258779
289,61,0.3184,5.104298427095363
290,70,0.3348,4.968946278623168
291,81,0.3188,4.559549419083621
292,69,0.3348,4.648377221643832
293,76,0.3511999999999999,4.791988986151705
294,81,0.3608,5.034269750653972
295,82,0.3792,5.145072060194594
296,85,0.3964,5.077669971208192
297,87,0.4144,5.006501265443321
298,88,0.4316,4.829482888807824
299,91,0.4495999999999999,4.667485560206451
300,97,0.4675999999999999,4.337667898064665
301,75,0.3628,4.6090880504425575
302,62,0.3795999999999999,5.212599100468003
303,59,0.3604,5.899457600351199
304,56,0.3568,6.405404325630097
305,58,0.3684,6.62435373237364
306,59,0.384,6.440925488814944
307,64,0.3988,5.96390586007242
308,71,0.4172,5.444883638774723
309,87,0.4356,4.6533041171712
310,87,0.456,4.633424644459841
311,91,0.4732,4.575308704958326
312,95,0.4976,4.711361810128841
313,100,0.5292000000000001,4.613965794341397
314,102,0.5548000000000001,4.61526229725401
315,105,0.5812,4.291485904993708
316,109,0.6068,4.2055480055764045
317,113,0.6348,4.125363314516453
318,120,0.6628000000000001,3.9816529036794055
319,116,0.69,4.052305877537688
320,116,0.7164,4.119877696963339
321,93,0.5512,4.613058396967471
322,76,0.5732,5.084802311584522
323,64,0.5212,5.746454188646322
324,61,0.4883999999999999,6.101561467860186
325,58,0.4503999999999999,6.25531503817193
326,62,0.4644,5.974397472660742
327,71,0.4755999999999999,5.360449371787714
328,63,0.4864,5.043713323391772
329,67,0.496,4.686252231479523
330,77,0.5075999999999999,4.553475473445436
331,79,0.5192,4.581182759936828
332,84,0.5312,4.443366566562771
333,90,0.5428,4.305665596315978
334,99,0.5568000000000001,4.26030914029538
335,102,0.5736,4.222112346474247
336,112,0.592,4.016910443862996
337,113,0.6124,4.002970690371286
338,115,0.6328,3.9975960384888354
339,119,0.6548,3.980609655668263
340,121,0.6772,3.913226372409477
341,103,0.5332,4.10961102448308
342,88,0.5568000000000001,4.740613830401656
343,79,0.5379999999999999,5.203382835819417
344,76,0.5551999999999999,5.831133073448908
345,83,0.5596,5.688193024933044
346,75,0.58,5.566861798508355
347,82,0.6004,5.38675489139206
348,90,0.6224000000000001,4.937768989690727
349,99,0.6464,4.371382437358811
350,114,0.6739999999999999,3.868872794582763
351,121,0.6828,3.813160105597616
352,128,0.7140000000000001,3.8255064006808617
353,132,0.7436,3.823644021517217
354,139,0.7747999999999999,3.730255121577441
355,136,0.8059999999999999,3.742262375473196
356,140,0.838,3.685584808408543
357,141,0.8695999999999999,3.755707940928828
358,142,0.9008,3.660280176070533
359,143,0.9316,3.6049553741626745
360,145,0.9628,3.57911671490331
361,119,0.8024000000000001,4.054659667302582
362,100,0.8304,4.4487843586416735
363,98,0.714,4.758728531695208
364,77,0.7152000000000001,5.436027461059441
365,76,0.6227999999999999,5.828799707518893
366,78,0.638,5.735470406661632
367,77,0.6492,5.564492829132839
368,79,0.6607999999999999,5.2291986338271625
369,83,0.672,4.95413250437302
370,88,0.6836,4.6030782991055545
371,93,0.6983999999999999,4.376442049300421
372,105,0.7128,4.116320340033094
373,105,0.728,4.08763538406642
374,106,0.7415999999999999,4.085451759028421
375,111,0.7568,3.948450185939969
376,116,0.7716,3.830591691369985
377,120,0.7891999999999999,3.810342056499616
378,126,0.8083999999999999,3.652268291700545
379,130,0.8284,3.580378485292238
380,134,0.8492000000000001,3.3838422551772376
381,123,0.7608,3.4763932416237684
382,97,0.7787999999999999,4.165929131247775
383,86,0.7295999999999999,5.016286179607369
384,84,0.6924000000000001,5.605885492820697
385,85,0.7132,5.790761254444015
386,86,0.7304,5.673674652854329
387,91,0.7472,5.223152995956663
388,102,0.7696,4.834330327816419
389,111,0.7924,4.416622587848282
390,126,0.8164,4.064799517102505
391,126,0.8240000000000001,4.042290249332674
392,129,0.8523999999999999,3.994633176247943
393,136,0.8795999999999999,3.997885411891052
394,141,0.8987999999999999,3.996908807459061
395,143,0.9272,3.861222140714354
396,147,0.9564,3.813610424062296
397,149,0.9856,3.765063062572256
398,154,1.0164,3.634876249201752
399,167,1.0472,3.357094925474046
400,158,1.078,3.391829943982462
401,145,0.9264,3.698915316289233
402,118,0.9548,4.411978080628024
403,104,0.8632,5.056009374637345
404,97,0.8603999999999999,5.624762486080938
405,92,0.7788,6.006545331033552
406,91,0.7936,5.631831295709388
407,94,0.8052000000000001,5.069301941880944
408,98,0.8184,4.646667825679408
409,109,0.8320000000000001,4.250592450269471
410,115,0.8472,4.109701123718234
411,120,0.8608000000000001,4.209666054334708
412,127,0.8780000000000001,4.053243282171118
413,127,0.8932000000000001,3.900596487349508
414,130,0.8964,3.784902764905008
415,131,0.9112,3.6983110064691447
416,139,0.9227999999999998,3.489079457117143
417,135,0.936,3.534030588989045
418,138,0.95,3.70542001276207
419,143,0.9656,3.7089168660240297
420,148,0.9832,3.5050228704583017
421,128,0.8251999999999999,3.6984660829053575
422,108,0.8416,4.059436085823253
423,107,0.8455999999999999,4.37798323351721
424,99,0.852,4.562455978622053
425,102,0.8708,4.699715201232758
426,108,0.8892,4.5196419928521046
427,119,0.9132,4.202252860364468
428,135,0.944,3.789227093752952
429,144,0.9772,3.3440874227716617
430,169,1.014,2.844719140102943
431,169,1.0328,2.892311703825767
432,174,1.0736,2.932183085800521
433,179,1.1048,3.028275838329862
434,182,1.1308,3.101195937438733
435,187,1.1692,3.122371629993746
436,190,1.2076,3.031498475373774
437,200,1.2455999999999998,2.9355154447230127
438,198,1.284,2.855302350313872
439,202,1.3224,2.892534349412944
440,204,1.3607999999999998,2.932111690458768
441,178,1.2252,3.2536643255522915
442,155,1.258,3.688696868633192
443,142,1.2588,4.227942873398639
444,134,1.1368,4.623629534942505
445,140,1.1224,4.593495376781666
446,129,1.146,4.442820633164889
447,134,1.1684,4.215257775706425
448,140,1.1924,3.989973426978429
449,139,1.2131999999999998,3.7587534827211577
450,148,1.2332000000000003,3.5656278653474294
451,149,1.2384,3.534462471971586
452,161,1.2572,3.4008764427429456
453,158,1.2792,3.2718302737081992
454,157,1.296,3.242282517280674
455,161,1.3144,3.230393125801202
456,164,1.3316,3.269660222660308
457,165,1.3488,3.126346391814835
458,164,1.3636,3.024448480855673
459,176,1.38,2.8805121163920395
460,168,1.3964,2.8850005986891283
461,147,1.32,3.0693651443665577
462,134,1.3376,3.606212375380646
463,127,1.3196,4.057850853521173
464,123,1.2968000000000002,4.209995989565297
465,123,1.2868000000000002,4.261738938440428
466,135,1.3112,4.0529726887373
467,141,1.3384,3.815976067717092
468,150,1.3708,3.406681435020326
469,161,1.406,3.0724404964894627
470,173,1.4448,2.878082199266939
471,175,1.4492000000000005,2.8014117333763764
472,184,1.49,2.731248516023661
473,197,1.5156,2.6094899921498875
474,194,1.5452,2.7619129125686075
475,201,1.5892,2.9058840907568757
476,205,1.6316,2.93489671560376
477,209,1.6751999999999998,2.8919022200189506
478,216,1.7191999999999998,2.866227255932904
479,219,1.7628,2.716232900076819
480,225,1.8072000000000004,2.624851232144657
481,205,1.6756,2.841287616216498
482,181,1.7179999999999995,3.291496853117843
483,167,1.6295999999999995,3.760224702957495
484,156,1.6296000000000002,4.21474729860272
485,154,1.6351999999999998,4.4038558575425215
486,157,1.668,4.190297572882162
487,158,1.6956,3.914556951688792
488,174,1.7239999999999998,3.540684359944569
489,172,1.7532000000000003,3.4558202799627984
490,176,1.7808,3.437965196416929
491,177,1.7956,3.476989849280136
492,179,1.8216,3.4908868317429143
493,177,1.8444,3.446577573973538
494,178,1.8456,3.3869852455901985
495,186,1.8676,3.219950265401659
496,183,1.888,3.1390145424677693
497,182,1.908,3.037223244313175
498,184,1.9268,2.969658990244034
499,186,1.9452,2.8739690284864245
500,188,1.964,2.7601996429518736
501,170,1.8376,2.8668931400771984
502,167,1.8560000000000003,2.938612267404654
503,147,1.8344,3.201091922652405
504,148,1.8036,3.2708412633400297
505,146,1.7983999999999998,3.321350736214932
506,151,1.8236,3.2769610639922244
507,157,1.8504000000000005,3.1505804313292023
508,164,1.8788,2.898374185293983
509,180,1.9104,2.554969575931334
510,185,1.9428,2.428690072467072
511,187,1.9256,2.423272377330657
512,197,1.9596,2.443136591817445
513,200,1.9628000000000003,2.3572369479551685
514,209,2.0012,2.361217002141898
515,214,2.0412,2.363885949334068
516,220,2.0828,2.318918835535778
517,236,2.1256,2.192126170370938
518,233,2.17,2.2723455317902115
519,237,2.214,2.305305127348759
520,240,2.2572,2.280592951651503
521,216,2.1252,2.453063417761299
522,200,2.17,2.771978111441092
523,187,2.1012,3.2329432809325227
524,186,2.0796,3.653302671438853
525,180,2.0616,3.995743104457392
526,178,2.0927999999999995,4.049128661359553
527,175,2.1168,3.942653521851168
528,179,2.14,3.782881360554962
529,182,2.1624,3.66387067138218
530,184,2.1804,3.4663739175980317
531,195,2.1672,3.237247875593479
532,187,2.1812,3.244003695175972
533,192,2.1924,3.218773543678719
534,198,2.2036,3.1760365073070878
535,202,2.2188,3.133800931100448
536,210,2.2336,3.1004064411968524
537,212,2.2492,2.9768968560460025
538,219,2.2644,2.8173685551060554
539,214,2.278,2.7558319022931075
540,216,2.2916,2.692370476927008
541,201,2.2184,2.8484204264985284
542,190,2.238,3.0666586538787803
543,180,2.2272,3.222248019874136
544,171,2.224,3.304738264923161
545,180,2.2288,3.224836777548788
546,168,2.2476,3.2077130267896656
547,172,2.2668,2.993924909709036
548,180,2.2876000000000003,2.7856595352399705
549,188,2.3124,2.437001497348534
550,201,2.3404000000000003,2.202877839382124
551,203,2.3256,2.1692013599563884
552,214,2.3572,2.079559820261638
553,222,2.3764000000000003,1.9987162943336685
554,223,2.3888,2.00329619633901
555,226,2.4224,2.12048658671145
556,232,2.4572000000000003,2.068318724141083
557,237,2.4948,2.0395960667380333
558,246,2.5364,2.022168434891269
559,251,2.5792,1.947805797843177
560,265,2.6228,1.847554259318568
561,236,2.5096,2.1354718154214547
562,215,2.552,2.4359896182885183
563,197,2.5212,2.84191604441561
564,191,2.4788,3.247540675917576
565,189,2.4728,3.549245766852848
566,190,2.502,3.4635600997278013
567,198,2.5236,3.301843499827273
568,199,2.5484,3.181032429181074
569,206,2.5724,3.110784295676666
570,214,2.5956,2.974011594596582
571,216,2.6228,2.8882182068459663
572,219,2.6448,2.910367335289975
573,221,2.6648,2.788295692582402
574,236,2.67,2.584115361969941
575,233,2.69,2.678352471217318
576,234,2.7092,2.6965522285231383
577,239,2.7292,2.6251665246991567
578,244,2.7484,2.606353560809518
579,246,2.7672000000000003,2.486662581293525
580,249,2.7848,2.3920333789367056
581,237,2.656,2.4865517721891437
582,215,2.6764,2.6899019115143568
583,202,2.6436,2.9652806051799043
584,196,2.5744,3.0697414652081334
585,197,2.5964,3.1290471548973744
586,197,2.6148,2.8356641838078964
587,198,2.6352,2.63712794576587
588,207,2.658,2.462404168007049
589,222,2.6812,2.2038965543574727
590,225,2.7092,2.1894977053931868
591,226,2.7316000000000003,2.2609720190962768
592,227,2.7604,2.310775554266684
593,232,2.7916000000000003,2.198233091493126
594,231,2.8160000000000003,2.1755810707053302
595,234,2.8476,2.186290588838585
596,248,2.8808,2.074347917939171
597,248,2.9172,2.0036048113782075
598,255,2.9556,2.0237255741665803
599,262,2.9960000000000004,1.966072133305314
600,266,3.0376,1.8732505714015184
601,255,2.9108000000000005,2.0309308801088064
602,223,2.9472,2.4231147566724243
603,211,2.8288,2.868541756289786
604,202,2.85,3.273756305529007
605,194,2.8356,3.502702050861129
606,200,2.8616,3.3792627433219744
607,197,2.882000000000001,3.3103803095066318
608,211,2.906,3.066677830658619
609,209,2.9279999999999995,2.8961505071460145
610,215,2.9484,2.7811757361170573
611,227,2.9504,2.737871339620401
612,233,2.9720000000000004,2.6372346195539373
613,246,2.9964,2.498431887296423
614,247,3.0192,2.3873152836565468
615,258,3.0432,2.426199731030038
616,258,3.066,2.4936481587141768
617,260,3.0876,2.4057304970924243
618,268,3.108,2.320566618447191
619,269,3.1284,2.237188635114132
620,272,3.1488,2.152299764864018
621,265,3.0632000000000006,2.1805144215442134
622,249,3.0876,2.299846541943422
623,241,3.082,2.539363617635221
624,230,3.0304,2.7419307169068707
625,232,3.0440000000000005,2.779228811927976
626,222,3.064,2.701604568027333
627,223,3.086,2.5537578707970456
628,232,3.1096,2.348244427188948
629,233,3.1348000000000003,2.2246773821643364
630,241,3.1624,2.122215780781187
631,239,3.1676,2.092880996893351
632,244,3.1968,2.01282471405779
633,248,3.196,1.9405635630250764
634,259,3.2256,1.963552914212804
635,262,3.2572,1.9513532870468235
636,265,3.2880000000000003,1.9774475879182276
637,271,3.3184000000000005,1.8898621708966064
638,269,3.3495999999999992,1.835658450364151
639,280,3.3852,1.7910468273293871
640,279,3.4196,1.7787391608199326
641,263,3.2724,1.9553039124627447
642,238,3.3012,2.250328621700892
643,233,3.2252,2.526542463297012
644,221,3.1912000000000003,2.755208099131266
645,216,3.1228,2.931433828037457
646,218,3.1452,2.8814389210803357
647,226,3.1664,2.7876343496630827
648,225,3.1884,2.648802260391296
649,239,3.2124,2.501297402805913
650,242,3.2356,2.4161143993769385
651,243,3.2512,2.3893748624043174
652,247,3.2743999999999995,2.386320941898208
653,252,3.2828,2.332546358335808
654,261,3.306,2.3249880918431454
655,264,3.3288,2.336672366247682
656,273,3.3544,2.272912121302733
657,280,3.3808,2.2399351147532958
658,284,3.4056000000000006,2.0790275732760013
659,285,3.4288,1.9950926574871397
660,297,3.4536,1.8750688951579135
661,289,3.3408,1.975443015746169
662,269,3.3712,2.2450581520856283
663,263,3.2884,2.4442604046567693
664,255,3.2868,2.601313535043523
665,252,3.2508000000000004,2.645860270797844
666,250,3.2776,2.5581287594876545
667,254,3.3052,2.3936588844052062
668,259,3.3344,2.167036957080342
669,264,3.3632,2.052342597922112
670,276,3.3948,1.9627009938860296
671,275,3.414,1.938926293196772
672,275,3.4444,1.9667282475207464
673,286,3.4528,1.9368432408954053
674,278,3.4968,1.99005022928184
675,277,3.5232,2.055354488268576
676,280,3.5480000000000005,2.011498309249326
677,282,3.5732,2.000224854974706
678,283,3.5968000000000004,1.9475189216240176
679,286,3.6208,1.8959469701804827
680,292,3.646000000000001,1.8801833491549964
681,269,3.5032,2.0069161980991064
682,252,3.5268,2.220888298101196
683,244,3.4967999999999995,2.48513842900339
684,230,3.4416,2.7903194790666657
685,229,3.4212000000000007,2.961313177803066
686,225,3.4332,2.880108595744899
687,223,3.4428,2.829643087566008
688,221,3.4532,2.688324731881482
689,230,3.466,2.5967310722346286
690,237,3.4767999999999994,2.440363026568794
691,247,3.5076,2.3263805025108795
692,253,3.5256,2.289191389329944
693,261,3.5448000000000004,2.175248623507956
694,271,3.5664,2.1016688915481554
695,277,3.5916,2.050376828956268
696,286,3.6156,1.96355127324065
697,298,3.6408,1.827060933133402
698,298,3.666,1.798234485014562
699,306,3.6916,1.7805133759891154
700,311,3.7176,1.7534746855443788
701,295,3.6355999999999993,1.910733262178791
702,280,3.6672,2.040072820455293
703,275,3.6364,2.2463239393722496
704,267,3.5972000000000004,2.474728619791142
705,258,3.6288,2.600013078084677
706,264,3.6592,2.445396871730137
707,263,3.6884,2.307529657077067
708,267,3.718,2.089041120882899
709,276,3.7488,1.925590309720056
710,278,3.78,1.829989939995292
711,281,3.826,1.8292013984651432
712,286,3.856,1.8942947653750477
713,288,3.8824,1.895810613746144
714,290,3.9212,1.926320011170859
715,294,3.9476,1.9013904160383832
716,293,3.9692,1.8442538678880864
717,294,3.992,1.8523207713691177
718,295,4.012,1.8515268889768528
719,301,4.034,1.7533837463603144
720,305,4.0564,1.6728591883115722
721,288,3.9148,1.8514629890846184
722,266,3.9332,2.117689828783007
723,255,3.8288,2.4418476252040007
724,245,3.7912,2.714154558030185
725,239,3.798,2.8076320083099784
726,235,3.8044,2.7045325678106096
727,239,3.814,2.513116865154392
728,242,3.826,2.3834984229477105
729,255,3.8416,2.257367607601455
730,265,3.858400000000001,2.1360239645766472
731,269,3.8856,2.0956801750438365
732,275,3.9052,2.04778103801124
733,287,3.933599999999999,1.960326643969169
734,280,3.964,1.9740081163861607
735,287,3.9812,1.9790051787873997
736,297,4.0004,1.97426263443537
737,306,4.024,1.8970168237277008
738,304,4.0464,1.8407946714310424
739,314,4.0684000000000005,1.7459743841707325
740,321,4.0936,1.7306931461123107
741,298,3.9376,1.8635457316437287
742,285,3.9656,2.0023907081087478
743,276,3.92,2.150770531429266
744,273,3.854,2.242235244877641
745,282,3.8144,2.274578614318239
746,275,3.85,2.2845897940315982
747,279,3.878,2.161841830844001
748,283,3.908,2.06909205286277
749,286,3.9368000000000007,1.9694651048696503
750,289,3.964,1.8202366206732503
751,292,4.016,1.7637095420967714
752,291,4.0428,1.8282854813481928
753,292,4.0876,1.8608026047089272
754,296,4.1136,1.874292103370253
755,301,4.136,1.876855112653244
756,303,4.1528,1.8549664776346888
757,310,4.1712,1.7578329330208888
758,306,4.1884,1.7445598287517068
759,310,4.2068,1.6915465441974282
760,321,4.2264,1.7048673576516833
761,302,4.1000000000000005,1.8835538657595827
762,286,4.1164,2.0735536644805013
763,273,3.9556,2.3702131229918773
764,264,3.9392,2.632515794959976
765,258,3.8752,2.633021318689367
766,266,3.882,2.543988365454083
767,265,3.8868,2.406074668964881
768,267,3.8948,2.197452264974725
769,279,3.904,2.0387942791148883
770,283,3.9136,2.0051047746951403
771,289,3.9324,1.9907484339946853
772,291,3.9476,2.012730288071001
773,292,3.9484,2.046883028785734
774,300,3.991200000000001,2.030371122548254
775,300,4.0092,2.0125713933217035
776,306,4.0248,1.8742861274773088
777,307,4.043200000000001,1.7764421482535002
778,311,4.062799999999999,1.6519518448779134
779,324,4.0864,1.5848364765956695
