step_time,total_stopped,avg_wait_time,avg_speed
192,35,0.0044,5.822714394939888
193,39,0.0144,5.6157408805588735
194,40,0.0252,5.578393628402165
195,40,0.0356,5.571848799838291
196,45,0.0472,5.513464895583511
197,46,0.0579999999999999,5.537792898068789
198,47,0.0691999999999999,5.239950202454177
199,52,0.08,4.875347020267231
200,48,0.0911999999999999,5.049202844670159
201,41,0.0276,5.280714514207443
202,17,0.0324,6.696360815238522
203,12,0.0015999999999999,7.928203075861011
204,14,-0.016,8.655158008697951
205,15,-0.0192,9.179890018868072
206,17,-0.0172,8.62804298790291
207,19,-0.0148,8.1127497152133
208,26,-0.01,7.626455739990241
209,31,-0.0039999999999999,7.1540436810036665
210,41,0.0032,6.403564981933842
211,38,-0.0048,6.461042889439787
212,41,0.0035999999999999,6.434793928736901
213,41,0.0107999999999999,6.504049763753831
214,43,0.0188,6.268033729731682
215,44,0.0263999999999999,6.048777324573988
216,48,0.0356,5.800893368947728
217,50,0.0452,5.77010123167484
218,54,0.0564,5.695402093861276
219,65,0.0671999999999999,5.258000930147955
220,56,0.078,5.227718040652244
221,39,0.012,5.818527647429023
222,31,0.0204,6.5332600751990055
223,31,0.0112,7.209391442813485
224,31,0.0083999999999999,7.410953871132692
225,31,0.0187999999999999,7.600369336212102
226,35,0.0296,6.885684604604356
227,41,0.04,5.99574286427357
228,51,0.052,5.1222817052913205
229,54,0.0664,4.881805735375081
230,60,0.082,4.56524756336386
231,59,0.0904,4.526498990560247
232,62,0.1072,4.56182217707464
233,66,0.1224,4.54733840272978
234,67,0.1392,4.651672692114425
235,70,0.1568,4.545475152371027
236,70,0.1728,4.407753130480232
237,82,0.19,4.05039439632146
238,73,0.2075999999999999,4.294688610970318
239,74,0.2256,4.449684212546052
240,75,0.244,4.579165818930227
241,53,0.1428,5.184356829974493
242,37,0.1544,6.030875386598046
243,27,0.1148,7.0193796224984615
244,20,0.0887999999999999,7.670995434158989
245,21,0.0559999999999999,8.20546180730444
246,29,0.0615999999999999,7.452440417231614
247,27,0.0684,7.222150021428602
248,33,0.0768,6.834554448725055
249,38,0.0859999999999999,6.795996672727592
250,46,0.0968,6.510390766137214
251,51,0.0956,6.160995839536647
252,53,0.1084,6.113140871266985
253,55,0.11,6.031840200312747
254,56,0.1212,5.957913367816388
255,72,0.128,5.37023063716555
256,64,0.1424,5.426263135532353
257,67,0.1576,5.741688458265124
258,68,0.1724,5.7329794097816205
259,71,0.1884,5.60371651036036
260,74,0.2043999999999999,5.348675749352576
261,60,0.122,5.659623690880481
262,52,0.1367999999999999,6.006886992789738
263,46,0.1116,6.40895104176881
264,52,0.1104,6.466033192195587
265,48,0.1224,6.378454125620948
266,52,0.1364,5.905498208662454
267,57,0.1508,5.435224469746749
268,66,0.1672,4.962030244334886
269,74,0.1852,4.475538466236578
270,84,0.2064,4.039454189494333
271,85,0.2096,3.732396280824708
272,86,0.2319999999999999,3.718880121130924
273,101,0.2528,3.489232501106566
274,94,0.2704,3.731279323102769
275,95,0.2951999999999999,3.938541083289688
276,96,0.3191999999999999,4.011773888509201
277,99,0.3448,4.075332194066769
278,101,0.3712,4.038921841634803
279,102,0.398,3.848708616318408
280,104,0.4252,3.716340676609431
281,83,0.2748,4.20246544343081
282,71,0.2972000000000001,4.581219848180046
283,54,0.2536,5.362155996519022
284,49,0.2364,6.292744606557654
285,44,0.2075999999999999,6.797880912791692
286,44,0.2203999999999999,6.7477857372855485
287,46,0.2328,6.568230771688096
288,48,0.2447999999999999,6.246829821448224
289,53,0.2568,5.655054033163815
290,60,0.27,5.2145999365101465
291,71,0.2628,4.655380555321004
292,66,0.2776,4.913755195514312
293,73,0.2852,5.084608761323287
294,74,0.292,5.356120546671127
295,79,0.3104,5.412307397099459
296,84,0.3272,5.070507365716453
297,88,0.3464000000000001,4.824770280540526
298,90,0.3659999999999999,4.810734700788457
299,96,0.3879999999999999,4.769706734399669
300,106,0.4116,4.443179343129286
301,82,0.3303999999999999,4.969848320355554
302,69,0.352,5.541464946744015
303,63,0.3375999999999999,6.099059807030774
304,61,0.3532,6.50405551563041
305,63,0.3824,6.406572844994485
306,69,0.4039999999999999,5.8000474841591245
307,76,0.4264,5.157012572606618
308,84,0.4503999999999999,4.746886208140318
309,106,0.4772,4.174088122583847
310,104,0.5052,4.189604552507304
311,103,0.5084000000000001,4.202526958560219
312,105,0.5352,4.252720445485711
313,108,0.5604,4.12997348172043
314,114,0.59,4.078567033291898
315,115,0.62,3.844707950309829
316,118,0.6496000000000001,3.764580613097865
317,123,0.6804000000000001,3.738186309454737
318,128,0.7096000000000001,3.618677014773361
319,124,0.7388000000000001,3.626570633765183
320,126,0.7683999999999999,3.651109321976105
321,104,0.6112000000000001,3.987583336660725
322,86,0.6372,4.484287647939377
323,76,0.5276000000000001,5.07517139167112
324,69,0.49,5.717694031981045
325,66,0.4435999999999999,6.175980065985514
326,64,0.4564,6.121310701575113
327,77,0.4684,5.71586927180701
328,67,0.4792,5.331826514611873
329,70,0.4888,4.977241311114954
330,77,0.4988,4.814043743494842
331,81,0.4832,4.837551277766605
332,90,0.4983999999999999,4.756410541981649
333,93,0.5068,4.827150833328459
334,96,0.5092,4.811326000649751
335,96,0.5216000000000001,4.602067024642266
336,104,0.5367999999999999,4.403733737320891
337,105,0.5539999999999999,4.255875667250091
338,108,0.572,4.272330833890339
339,111,0.5907999999999999,4.254895624361591
340,115,0.6108,4.280587723880743
341,96,0.5128,4.552008161432115
342,81,0.5344000000000001,5.065031290382653
343,74,0.5376000000000001,5.683234964774806
344,75,0.5356000000000001,6.083969680033659
345,86,0.5504000000000001,5.8633587241408085
346,79,0.5736,5.584595507664515
347,84,0.5976,5.2986582349351
348,96,0.6244000000000001,4.783681782689263
349,106,0.6532000000000001,4.549955195842489
350,116,0.6832,4.141475083495821
351,116,0.6792,4.005789261659444
352,123,0.7092,4.022453731917719
353,127,0.7404,3.948095718129264
354,135,0.7564,3.753603828298048
355,132,0.7872,3.828112831890681
356,133,0.8160000000000001,3.8273185000999135
357,135,0.846,3.936911274976172
358,137,0.8764,4.05740447768419
359,140,0.9068,3.92702502375586
360,141,0.9364,3.643208885464388
361,118,0.7411999999999999,3.9062289121101785
362,100,0.7648,4.359271322322581
363,98,0.7356,4.571048377740306
364,81,0.6295999999999999,5.198785803727938
365,74,0.6156,5.603821843785734
366,76,0.6259999999999999,5.647602976872494
367,76,0.6347999999999999,5.499463545900611
368,75,0.6411999999999999,5.059994327508251
369,82,0.6472,4.690582062246523
370,87,0.6516,4.474171656524312
371,91,0.642,4.350316782971101
372,101,0.6507999999999999,4.167413466766777
373,99,0.6504000000000001,4.211348470313593
374,102,0.6524,4.235200003708162
375,106,0.6628000000000001,4.261446577193499
376,109,0.6712,4.220689729953818
377,114,0.6824000000000001,4.024922594906072
378,121,0.6956,3.9211727517524393
379,125,0.71,3.679654000640884
380,129,0.7256,3.553756137128781
381,122,0.6476000000000001,3.6273301937201543
382,99,0.6644,4.162670511378084
383,97,0.6568,4.730359273324293
384,97,0.6572,5.227759117323277
385,102,0.6731999999999999,5.336761599708518
386,105,0.6992,4.900019836174083
387,113,0.7292000000000001,4.530905080382606
388,123,0.7624,4.139537299601756
389,130,0.7968,3.689548472653187
390,142,0.8312,3.327001345092879
391,139,0.8443999999999999,3.3376334437296933
392,146,0.8812000000000001,3.427192972622193
393,152,0.9152,3.42163380489733
394,154,0.9512,3.3882548458878934
395,157,0.9863999999999998,3.319680677295639
396,160,1.0208,3.1699918213221885
397,166,1.056,3.0923709812329254
398,167,1.0907999999999998,2.948617210026819
399,181,1.1252000000000002,2.7784177647333426
400,172,1.158,2.871495847771522
401,157,0.9756,3.18708168849392
402,126,1.0052,3.813009673829464
403,118,0.9336,4.34480254215974
404,114,0.8928,4.746332650038458
405,109,0.8475999999999999,4.947832486008881
406,110,0.8660000000000001,4.829232892914801
407,110,0.8808,4.823645399509465
408,113,0.8960000000000001,4.586439366530668
409,119,0.9076,4.387202317140441
410,119,0.9192,4.195949436957437
411,117,0.9096,4.095943744929569
412,122,0.922,3.917924516790115
413,124,0.9292,3.8157809581541193
414,123,0.9247999999999998,3.715272867611065
415,128,0.9356,3.734492297943581
416,142,0.9476,3.5804487402916587
417,136,0.9596,3.5744626217609623
418,137,0.972,3.6514702660570553
419,139,0.9848,3.731316883715114
420,144,0.9988,3.6074336585083633
421,124,0.9308,3.830693423094715
422,109,0.946,4.228709571740176
423,108,0.8896,4.669371462853211
424,98,0.8787999999999999,5.001971485659218
425,101,0.8812000000000001,5.220048809897164
426,107,0.8992,5.151503125029234
427,113,0.9192,4.806519461684626
428,119,0.9424,4.413259419107701
429,133,0.9704,3.984463327655735
430,154,1.0,3.4000170804048078
431,148,1.0172,3.2809366755205245
432,158,1.0496,3.178214250823137
433,166,1.0836,3.298549314250387
434,171,1.1263999999999998,3.2738267771503167
435,177,1.1644,3.225037957052722
436,182,1.202,3.1180601110175807
437,191,1.24,2.941869263153461
438,188,1.278,2.917832664550324
439,189,1.3152,2.8233327372793213
440,192,1.352,2.8321609773935945
441,170,1.2496,2.9524635023270798
442,154,1.2872,3.122570142169803
443,147,1.1808,3.435885070158922
444,142,1.1991999999999998,3.854240890913084
445,147,1.134,4.016225852355036
446,134,1.1596,4.071642802904331
447,132,1.1776,4.235919284889159
448,130,1.1968,4.118390761752833
449,138,1.216,3.940934461217838
450,145,1.2348,3.774212136512402
451,150,1.236,3.5047184143270584
452,153,1.2528,3.271650932091802
453,154,1.2695999999999998,3.193839264218073
454,159,1.2819999999999998,3.2896532094695896
455,161,1.3007999999999995,3.277434755669668
456,161,1.318,3.192907468258642
457,162,1.336,3.141561076986134
458,160,1.3524,2.9856177451925725
459,173,1.3692000000000002,2.7340157232238846
460,168,1.3876000000000002,2.785236332298493
461,146,1.298,3.1577839690427667
462,133,1.3159999999999998,3.6341262257752702
463,127,1.2892,4.008030634957427
464,120,1.2832,4.358819498691666
465,122,1.2744,4.535468241630698
466,133,1.2968000000000002,4.216893166399549
467,129,1.3196,3.922094024769451
468,135,1.346,3.580604312479704
469,150,1.3763999999999998,3.412930409489272
470,161,1.41,3.0337553237938097
471,159,1.4164,2.956364003563529
472,159,1.4488,2.9752363919190232
473,175,1.4656,2.85413159508568
474,176,1.5012,3.014813904270034
475,179,1.5352,3.138931758193632
476,188,1.5724,3.190020428997364
477,192,1.6092000000000002,3.1869278178801785
478,197,1.6452,3.0208374015792487
479,204,1.6824,2.9169314517888343
480,203,1.7180000000000002,2.7883942720069297
481,192,1.612,2.9244926136139284
482,177,1.6495999999999995,3.3567884653369497
483,165,1.628,3.8506633672060544
484,157,1.5683999999999998,4.253685092859993
485,149,1.5108,4.408796471941773
486,147,1.5332,4.324965973410734
487,147,1.5463999999999998,4.050883038658487
488,163,1.5648000000000002,3.692228534974107
489,159,1.5836,3.565552506272508
490,167,1.6036,3.4538971454990897
491,175,1.6156,3.3030672471290243
492,185,1.64,3.268571185229664
493,190,1.6456,3.202057035630096
494,192,1.6704,3.075934817298441
495,198,1.6932000000000005,2.902997492989533
496,193,1.7160000000000002,2.765095825114216
497,196,1.7384,2.678760927914489
498,197,1.7608,2.6599283991088707
499,203,1.7839999999999998,2.6327431629237794
500,204,1.8072,2.533250696020323
501,178,1.7168,2.739435008880688
502,167,1.736,2.938804600188606
503,143,1.6556,3.4954101989157134
504,138,1.6924,3.7976034452605214
505,134,1.692,3.940664783174229
506,142,1.7151999999999998,3.772024476677695
507,145,1.73,3.526637688644439
508,158,1.7508,3.2659576281714093
509,173,1.7760000000000002,3.063099562226055
510,175,1.8024,2.933544612744726
511,178,1.818,2.841808566598837
512,182,1.8476,2.7838523352069062
513,189,1.8768,2.7992811126007053
514,194,1.9044,2.821953072189293
515,205,1.9412,2.809764617205281
516,210,1.9768,2.756412184830362
517,223,2.0132,2.649591455241251
518,219,2.0516,2.7725785619787224
519,225,2.0916,2.7327677001554145
520,228,2.1308,2.680032688818182
521,205,2.044,2.930181442587466
522,189,2.0832,3.2566653235988654
523,179,1.9976,3.565631011123401
524,175,2.0112,3.854710619568319
525,166,1.9592,4.150706530893854
526,171,1.9884,4.024851651098642
527,174,2.0124,3.9207022564433633
528,179,2.0408,3.653901336871431
529,182,2.0664,3.35022583230797
530,192,2.092,3.059586233930428
531,212,2.0868,2.8703016580382736
532,207,2.1136,2.8403761253125155
533,212,2.1380000000000003,2.858933101369191
534,214,2.1604,2.932158579961188
535,221,2.1855999999999995,2.857404512139463
536,219,2.2068,2.696336331103381
537,223,2.2296,2.6168892147778124
538,228,2.2516,2.533847504021405
539,224,2.2736,2.420451621893904
540,225,2.2948000000000004,2.3733591991970777
541,209,2.1752,2.561331148667897
542,190,2.1956,2.772060629152342
543,174,2.166,2.916500540310391
544,165,2.12,3.1544341901547903
545,171,2.128,3.1486283705887783
546,167,2.144,3.0096518116191198
547,169,2.1624,2.913388350958415
548,175,2.184,2.692048534447294
549,182,2.206,2.5427782164725072
550,190,2.2284,2.365825546096794
551,192,2.2328,2.3070557517476886
552,200,2.2604,2.2920223193934968
553,211,2.2704,2.193717848484882
554,206,2.292,2.342478626573708
555,214,2.3184000000000005,2.4365462812830065
556,221,2.3492,2.4624669732297586
557,226,2.3816,2.3867673060645678
558,233,2.4176,2.3048442371788727
559,242,2.4564000000000004,2.140546772537734
560,256,2.4952,2.071387543918275
561,225,2.358,2.3863200677731577
562,205,2.3984,2.8300862593207747
563,196,2.3776,3.215638141299012
564,189,2.3228000000000004,3.581188341235044
565,188,2.3484,3.79495817301819
566,191,2.3808,3.782141006958289
567,198,2.408,3.596503840784233
568,193,2.4384,3.457915781911614
569,204,2.4684,3.2489781725031364
570,211,2.4972,3.126540164386936
571,214,2.5256000000000003,2.9679786969651607
572,219,2.5580000000000003,2.897379793510885
573,227,2.5896,2.8954371941836827
574,241,2.6008,2.7755976267101032
575,231,2.6296000000000004,2.753054357956472
576,236,2.656,2.7143422714518515
577,236,2.6815999999999995,2.790322873540479
578,239,2.7068,2.6812803334006667
579,240,2.7296000000000005,2.559390808270793
580,240,2.7528,2.426419218537524
581,226,2.6364,2.463813325000926
582,204,2.6544,2.6735129830937745
583,198,2.6296,3.0278507995650954
584,191,2.5688,3.293269280735443
585,184,2.556,3.343477857401989
586,188,2.5716,3.291288421884862
587,189,2.5891999999999995,3.0974950819118434
588,196,2.6084000000000005,2.844262540525254
589,208,2.6264,2.5621956176557843
590,207,2.6459999999999995,2.4847085795501678
591,214,2.6180000000000003,2.4428172777168946
592,217,2.6364,2.4599491763255905
593,219,2.6176,2.4034744898005607
594,223,2.63,2.462066878383621
595,228,2.6324,2.4439317064074126
596,236,2.652,2.348643691536643
597,240,2.676,2.3395246450411302
598,245,2.7016,2.400576673462309
599,252,2.7276,2.385418763888332
600,257,2.7556,2.2560384716497506
601,243,2.6336,2.303046192580561
602,217,2.6656,2.63482439214365
603,214,2.5912,2.9588646104723577
604,207,2.5724,3.4541525978626018
605,200,2.582,3.575078868515569
606,200,2.6096,3.499769498008064
607,203,2.6376,3.34285595493202
608,213,2.6644,3.048493346313858
609,217,2.6912000000000003,2.822842917525722
610,226,2.7192000000000003,2.672588624965123
611,237,2.7184000000000004,2.662248256017738
612,241,2.7512,2.609412029810396
613,250,2.78,2.497843537067391
614,245,2.8116000000000003,2.5563579147787983
615,254,2.8384000000000005,2.484519723002716
616,256,2.8652,2.4652567216486814
617,261,2.8936,2.4051400303208768
618,265,2.9212,2.287279565701822
619,267,2.9472000000000005,2.257091174620155
620,274,2.9748,2.197483808095609
621,258,2.8988,2.272922559640517
622,238,2.9236,2.5033868264891725
623,226,2.8879999999999995,2.737783577327352
624,220,2.9336,2.9312634389961563
625,223,2.9556,3.042153333451445
626,220,2.9752,2.8451012821161457
627,227,2.9984,2.6351066176448112
628,237,3.0224,2.4895049406027927
629,241,3.0492000000000004,2.2895492109669253
630,245,3.074,2.1941558744522838
631,245,3.068,2.154062896567055
632,246,3.0908,2.155993235858442
633,245,3.1028,2.12123942224907
634,253,3.1048,2.1367761629512563
635,255,3.1264,2.2099423955058106
636,259,3.1448,2.1349397752287183
637,267,3.1672,2.0893958873056646
638,269,3.1924,2.027931368656982
639,273,3.2188,2.05534977034316
640,279,3.2472000000000003,1.985715046844493
641,259,3.0872,2.15279781923328
642,239,3.1180000000000003,2.409588878998973
643,227,3.0448000000000004,2.73483608804086
644,223,3.03,2.980875738075289
645,220,3.0024,3.0368107513957296
646,226,3.0323999999999995,2.956090099660436
647,229,3.0579999999999994,2.8170486322903803
648,228,3.0868,2.7471546295278007
649,242,3.1168,2.5096927391102715
650,248,3.1496000000000004,2.467847380419555
651,257,3.1496000000000004,2.4316040166642208
652,259,3.1828,2.445393929903837
653,266,3.1624,2.4129029886691358
654,276,3.1972000000000005,2.3649073586621845
655,274,3.23,2.4126825477604936
656,279,3.258,2.38921340605002
657,284,3.2896000000000005,2.271258642089373
658,282,3.318,2.13384082498314
659,285,3.344,2.06026775023366
660,298,3.372,1.968255140408057
661,281,3.3024,2.0848189388965594
662,266,3.3336,2.3444870301644825
663,263,3.3216,2.5326090989664367
664,258,3.3160000000000003,2.6838105717933343
665,252,3.3312,2.761925381642695
666,248,3.3568,2.61794994094675
667,250,3.3804,2.4736885644638424
668,252,3.408,2.343862853108289
669,258,3.4344,2.182524235007325
670,265,3.4611999999999994,2.072351809372336
671,263,3.4495999999999998,1.9593125520453467
672,262,3.474,1.920641416727068
673,268,3.4836,1.8722067633032016
674,267,3.478,1.8984703760940007
675,275,3.5016,1.9834952466862577
676,275,3.5207999999999995,1.973004159443417
677,275,3.542,1.974198430277297
678,278,3.5632,1.8973961359859612
679,287,3.588,1.798634845158379
680,290,3.6136,1.7275875662339395
681,272,3.5124,1.8266342577870995
682,257,3.5412,2.0129906966181075
683,250,3.452,2.2674789930657573
684,243,3.4592,2.4458344325066537
685,251,3.4412000000000003,2.5622336453526557
686,246,3.467199999999999,2.541428915411432
687,252,3.4948,2.530272510512145
688,256,3.5244,2.448655200406636
689,260,3.5552,2.286495449272432
690,269,3.5872,2.167394334383661
691,270,3.5576,2.0741055390678564
692,278,3.592,2.0559272003740605
693,289,3.624,2.0471632381241287
694,289,3.6412,2.083267841138615
695,290,3.6756,2.0872004822931824
696,294,3.7088,2.0035533530449
697,303,3.7416,1.955647090436116
698,304,3.7744,1.9271081571576445
699,308,3.806399999999999,1.8967047515137423
700,310,3.8368,1.8987329603281748
701,298,3.709600000000001,2.015677882340912
702,291,3.7448,2.155224784284669
703,279,3.666,2.342414751935061
704,271,3.6524,2.446633909952438
705,274,3.6716,2.463288681196881
706,269,3.7012,2.315515722414501
707,268,3.7308,2.1952580849458494
708,268,3.7592,2.0146813113698965
709,274,3.7848,1.7994835304246402
710,279,3.8116,1.7391023971713495
711,274,3.8188,1.8048384688911423
712,279,3.842,1.8758161489801444
713,278,3.8424,1.871543771398888
714,282,3.8644000000000007,1.8754987618530736
715,287,3.8856,1.9413128154029955
716,297,3.906800000000001,1.8723371824845847
717,302,3.93,1.8118928720212784
718,308,3.9544,1.7839364526878505
719,314,3.9804,1.6780746301513076
720,319,4.0056,1.5739770364675043
721,306,3.9,1.7323133550276446
722,281,3.9276,2.0127283806926126
723,269,3.906,2.309181562744398
724,258,3.8228,2.564393156357782
725,251,3.7892,2.7683937408281265
726,257,3.8056,2.760518207412117
727,261,3.8252000000000006,2.645571112222378
728,263,3.8456,2.5171409870495274
729,269,3.8652,2.361063809231133
730,274,3.8852,2.196869582655378
731,279,3.878,2.1070210790525907
732,288,3.9044000000000008,2.134891045108333
733,297,3.9008,2.1111584678384507
734,294,3.9332,2.1897657838970845
735,291,3.9572,2.211713808218758
736,294,3.9784,2.177804804269351
737,299,4.0028,2.1453390727767725
738,303,4.026800000000001,2.041985830699006
739,316,4.0544,1.939007801948432
740,318,4.0804,1.813060689788502
741,306,3.9432,1.9604442615787896
742,293,3.972,2.0809982396127453
743,285,3.9164,2.1896227406255027
744,279,3.9012000000000007,2.298032890252072
745,277,3.886,2.320067305917148
746,276,3.9096,2.304282484995527
747,280,3.9336,2.2077879790312966
748,280,3.958799999999999,2.027576029861909
749,281,3.9816,1.8962685949689009
750,291,4.004,1.807876779604645
751,289,3.983200000000001,1.7827550516088846
752,293,4.0036000000000005,1.744689343498817
753,298,3.9912,1.7072106065926045
754,303,4.0232,1.7040754807477805
755,307,4.042,1.7100295546209583
756,309,4.0596,1.6620870326155115
757,315,4.0752,1.610082734980162
758,317,4.095600000000001,1.6299261862100476
759,320,4.1164000000000005,1.5880377149883442
760,320,4.1336,1.5433620024700017
761,299,4.0276,1.6821775707811952
762,286,4.0456,1.906310554514492
763,274,4.0192000000000005,2.1312334296981343
764,267,3.9564,2.288601296124787
765,266,3.932,2.450749338604864
766,268,3.9428,2.391064836296014
767,273,3.9596,2.222869136586785
768,275,3.9772,2.1094286382770853
769,288,3.9956,1.931960514031275
770,297,4.0172,1.8463323825531863
771,301,4.0216,1.8328789754794408
772,309,4.0508,1.88340046883911
773,306,4.0408,1.9334330736096503
774,311,4.0768,1.9800731302343928
775,318,4.07,1.9705083669587256
776,325,4.0988,1.9055294999290728
777,326,4.1284,1.8308749887101223
