step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,0.0,5,1.08,0.135,12.77840684183847,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,5.774636274422546,1.9306197760839487,9.440308946816993
140.0,-0.005,3,1.1900000000000002,0.14875,13.60297780555364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.02,0.0,1.12,0.0,0.0,0.0,0.0,0.0,6.233078083847136,9.284198731569518,5.061960404994406,6.619721580932546
145.0,-0.005,9,1.41,0.17625,13.473278869587356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.02,0.0,1.26,0.0,0.0,0.0,0.0,0.0,4.729694567549318,5.440578183877816,5.494804102355669,2.9762345483722434
150.0,0.0,21,2.17,0.27125,12.468809056200712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.0,0.0,1.63,0.06,0.0,0.0,0.0,0.0,5.174870392655127,0.8096541013071751,3.358168264741977,1.133831333842751
155.0,0.01,26,3.27,0.4087499999999999,11.027596214001532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.06,1.96,0.05,0.0,0.0,0.0,0.0,7.402614507246517,9.10124537947263,2.6015878858256074,3.5844184113237745
160.0,0.0,23,3.92,0.49,9.757971098502823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.0,0.08,2.42,0.04,0.0,0.0,0.0,0.0,1.7658203862211472,4.307184958998165,2.069895843224554,3.050199203641484
165.0,0.0,11,3.37,0.42125,9.536099462210306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.19,1.8,0.04,0.0,0.0,0.0,0.0,7.739521230149177,5.244756132954692,1.7940470117111993,1.8168376430501163
170.0,0.0,5,1.94,0.2425,10.61210522009622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.12,1.14,0.02,0.0,0.0,0.0,0.0,6.29519472122485,5.027795134420236,5.821411771445339,3.310478095754469
175.0,0.0,3,1.78,0.2225,11.307152976345025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,10.238034184394632,6.68503883417432,5.8626964455601085,3.595771127445844
180.0,0.0,6,1.8,0.225,11.097057146194064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.02,1.35,0.01,0.0,0.0,0.0,0.0,11.320443460137534,3.466384823858746,4.455845067941201,1.697619211026418
185.0,0.0,14,2.0700000000000003,0.25875,11.105328181128316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.0,0.1,1.59,0.09,0.0,0.0,0.0,0.0,7.210385864292761,1.2189167570457056,3.250659922106529,1.2015861423673435
190.0,0.0,17,2.6399999999999992,0.3299999999999999,10.974568457399936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,2,0.0,0.25,2.0,0.13,0.0,0.0,0.0,0.0,4.260295552587552,1.9219696603232472,1.462286941601729,2.0357775120456694
195.0,0.0,10,2.45,0.30625,10.930835826915668,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.01,0.17,1.67,0.08,0.0,0.0,0.0,0.0,8.83773638365983,4.357417796861378,4.523334848926913,2.3600928157490264
200.0,-0.005,8,1.97,0.24625,10.895882538668332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.22,1.45,0.02,0.0,0.0,0.0,0.0,0.0,3.0826911965641743,5.717755040923343,2.146700276718483
205.0,0.005,7,0.87,0.10875,11.146730971918084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.01,0.15,0.4,0.0,0.0,0.0,0.0,0.0,7.585497671004231,4.778927240160934,3.6104700206939415,4.183978305428867
210.0,-0.005,6,0.99,0.12375,11.020765579073124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.13,0.53,0.0,0.0,0.0,0.0,0.0,7.790783913855879,6.280897574023872,2.478319013660909,3.213657088972468
215.0,0.005,13,1.55,0.19375,10.67541923750234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.11,0.76,0.06,0.0,0.0,0.0,0.0,5.011888732102721,3.975894310223044,2.950846880332535,1.1852002765690943
220.0,0.0,15,2.42,0.3025,10.197278251687823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.23,1.05,0.13,0.0,0.0,0.0,0.0,5.943955085761401,2.418637126446714,5.493140670403616,0.327819647365835
225.0,0.0,19,2.49,0.31125,9.81932394332914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.0,0.16,1.02,0.08,0.0,0.0,0.0,0.0,5.080601311172612,4.009593844400286,7.13534752466661,0.914981167533565
230.0,0.0,13,2.6300000000000003,0.32875,9.74885372558073,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.02,0.06,1.06,0.0,0.0,0.0,0.0,0.0,2.1051599231234506,6.543593271120578,5.431568740520793,1.2362250768589107
235.0,-0.01,9,2.66,0.3325,9.516859257168312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.07,1.31,0.0,0.0,0.0,0.0,0.0,8.39490664709863,5.109141028383338,2.429381252958108,4.263339047255097
240.0,0.01,16,3.5,0.4375,9.68531981318812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.01,0.06,1.93,0.0,0.0,0.0,0.0,0.0,9.809148521171814,2.5223298950520032,3.7864535541109374,4.342327116463124
245.0,-0.005,11,2.55,0.31875,9.847281254542672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.07,1.26,0.0,0.0,0.0,0.0,0.0,10.803295967720024,4.272606324780085,1.654791336754997,2.6669451166405413
250.0,0.005,10,2.22,0.2775,10.240544783200685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.14,0.66,0.01,0.0,0.0,0.0,0.0,6.16304631200128,4.823168943248748,4.376157557693824,1.7666679050108918
255.0,0.0,8,2.86,0.3575,9.929331811138864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.23,0.77,0.06,0.0,0.0,0.0,0.0,3.857172232145005,2.133653287975697,4.855308222842533,1.1023615600421477
260.0,0.0,14,3.03,0.37875,9.717341635929934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.04,0.91,0.07,0.0,0.0,0.0,0.0,4.964159075377435,4.650468487929549,2.1850529078525307,0.649973781655404
265.0,0.0,16,3.01,0.37625,9.689047669402123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,12.052788503026488,12.72347879800008,2.763722217920927,1.378925010383506
270.0,0.0,28,3.81,0.47625,9.658580461152637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.06,1.37,0.0,0.0,0.0,0.0,0.0,13.077435,15.205480866513298,3.625601596371217,3.6389128451599393
275.0,-0.015,20,3.22,0.4025,9.35719860488024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.02,0.0,0.91,0.0,0.0,0.0,0.0,0.0,8.620908021897995,8.919717593086494,3.797992094415707,2.772249003185682
280.0,0.0049999999999999,20,3.1100000000000003,0.38875,9.511774790953888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.61,0.07,0.0,0.0,0.0,0.0,1.7595339203692932,5.530139042938774,3.898958324668118,0.7851107999299985
285.0,0.01,13,3.2300000000000004,0.40375,9.84075888281807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.64,0.18,0.0,0.0,0.0,0.0,7.073782274112692,8.514830881778263,4.462891454251251,0.3151777723824537
290.0,0.0,10,3.5400000000000005,0.4425,10.156977657818222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.04,0.71,0.3,0.0,0.0,0.0,0.0,6.53462819101499,11.016491680704956,4.952950598341373,1.334830009781747
295.0,0.0,5,3.4,0.4249999999999999,9.447367365188729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.01,0.75,0.23,0.0,0.0,0.0,0.0,4.763297803321865,7.91082530400897,7.446058701150322,1.8871505601963967
300.0,0.0,7,3.31,0.4137499999999999,9.25277256015962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.01,0.83,0.03,0.0,0.0,0.0,0.0,11.132255760304531,5.487644192571427,6.103481150881999,4.838506749441019
305.0,-0.015,6,2.56,0.3199999999999999,9.80245103565049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.01,0.05,0.03,0.0,0.0,0.0,0.0,8.790412915111554,5.321559790832205,6.290856906352139,5.85467680826096
310.0,0.015,10,2.99,0.3737499999999999,10.314568034722676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,1.1717029346245251,6.3366649104026855,1.4235007338058243,4.317867925770884
315.0,0.0,11,3.16,0.3949999999999999,10.559359566228224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.453580175895114,6.930783773847177,1.533002993003805,4.258982964354432
320.0,0.0,13,3.37,0.42125,10.510103297061962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.04,0.44,0.01,0.0,0.0,0.0,0.0,3.4527715799671,6.007192843527006,2.5514217351105453,3.1485846862683453
325.0,0.0,10,3.4600000000000004,0.4325,10.614095941265685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,0.44,0.01,0.0,0.0,0.0,0.0,10.605135103565804,11.110220309266602,2.1491173136905872,5.057044626463227
330.0,0.0,13,4.14,0.5175000000000001,10.152830377667822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.03,0.73,0.03,0.0,0.0,0.0,0.0,14.501884504986151,10.735066422484325,2.7027322712993618,2.63850758889982
335.0,0.0,19,3.78,0.4725,9.243331275711723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,5.654640726011772,8.01885480859831,2.587309185737481,0.7581636331958103
340.0,0.0,15,4.25,0.53125,8.649228848062913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.45,0.16,0.0,0.0,0.0,0.0,3.118155266080413,5.191912417318618,5.278608281557242,0.5467414292944176
345.0,0.0,15,4.5600000000000005,0.5700000000000001,8.75890563944059,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.01,0.03,0.47,0.14,0.0,0.0,0.0,0.0,4.581414046374676,8.041183241346525,7.484745491145984,3.902724841741756
350.0,-0.005,10,3.76,0.47,8.831604519228772,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.03,0.06,0.48,0.07,0.0,0.0,0.0,0.0,3.520818973612345,8.08366783819349,4.847061749650518,3.860937010788829
355.0,-0.0099999999999999,11,3.86,0.4825,8.63392364702283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.11,0.5,0.07,0.0,0.0,0.0,0.0,5.27548882325273,9.588576636385328,3.358777052846068,2.8910393796638685
360.0,0.015,8,3.3200000000000003,0.415,8.91000702722362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.01,0.0,0.6,0.02,0.0,0.0,0.0,0.0,1.4646040429779503,9.337386164758662,5.348680162532219,2.3609422513870912
365.0,-0.005,10,3.71,0.46375,9.358568842436773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.0,0.75,0.03,0.0,0.0,0.0,0.0,7.200282079420018,5.382485315066267,3.5876209658310088,5.217181774696821
370.0,-0.0099999999999999,5,2.01,0.25125,9.622704435978102,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.04,0.53,0.04,0.0,0.0,0.0,0.0,5.013290273339568,3.964543770513985,3.8817914366202775,4.375949142408188
375.0,0.015,13,1.35,0.16875,9.047659471132794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.01,0.13,0.11,0.06,0.0,0.0,0.0,0.0,2.528843408838006,2.5751595337387188,4.118649251046269,2.128079261641328
380.0,-0.005,15,1.52,0.19,8.662945385669456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.03,0.07,0.25,0.15,0.0,0.0,0.0,0.0,3.3857060539111785,6.911772089217391,6.370618719582018,1.8264989309519848
385.0,-0.0099999999999999,12,1.87,0.23375,8.591513765868443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.04,0.08,0.26,0.28,0.0,0.0,0.0,0.0,3.683900844429086,9.24114875222639,6.785380010173494,0.5532492687284953
390.0,-0.005,6,1.34,0.1675,8.215628020210374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.23,0.2,0.0,0.0,0.0,0.0,6.0066705576817245,4.401359612006873,5.579440863253642,1.871230577454952
395.0,0.02,8,1.02,0.1275,8.291862254199481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.06,0.25,0.02,0.0,0.0,0.0,0.0,7.889378444151387,4.954166361409003,4.906976793187442,2.141597144626578
400.0,0.0,4,1.25,0.15625,8.593948551622285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0.0,3.789908598300774,5.952924337105084,1.0896297536209238,2.831600609474548
405.0,0.0,7,1.36,0.17,9.173255258199552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.04,0.27,0.01,0.0,0.0,0.0,0.0,4.523440132652143,8.130472699117357,6.291627503591692,5.156795253062591
410.0,0.0,10,1.76,0.2199999999999999,9.319028257033798,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.09,0.09,0.15,0.03,0.0,0.0,0.0,0.0,2.713297675172785,6.132111839419989,9.3689088554563,2.5913158515347345
415.0,-0.045,8,1.35,0.16875,8.73898991663461,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.13,0.14,0.15,0.1,0.0,0.0,0.0,0.0,1.760090440162885,6.0089467835619885,5.860341660606468,1.8742394199665904
420.0,-0.02,8,1.49,0.18625,8.692543791749221,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.18,0.0,0.18,0.06,0.0,0.0,0.0,0.0,5.395273570658162,4.772160879449484,7.604113397581104,0.8592389691482922
425.0,-0.0249999999999999,5,1.2599999999999998,0.1575,9.327041998124988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.23,0.1,0.16,0.01,0.0,0.0,0.0,0.0,9.753389916432068,5.433064907763596,5.309843434553141,3.647122103787314
430.0,-0.025,8,1.31,0.16375,9.956515450393823,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.28,0.03,0.26,0.0,0.0,0.0,0.0,0.0,2.8419618380418155,6.767843693077123,4.904699856209883,5.582651081100799
435.0,-0.025,9,1.65,0.20625,10.024236355198704,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.36,0.08,0.42,0.0,0.0,0.0,0.0,0.0,4.507028969678977,8.391155399290323,3.401054529826757,5.787001880263432
440.0,-0.0399999999999999,7,1.63,0.20375,9.7050218151659,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.43,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.387152212927092,5.65576361169959,3.3660752979158426,3.811645575262532
445.0,-0.035,7,1.1700000000000002,0.14625,9.577242829989771,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.51,0.01,0.15,0.04,0.0,0.0,0.0,0.0,3.360512563547601,4.28597197901151,4.268965488378504,1.5317270280252595
450.0,-0.04,13,1.38,0.1725,9.287327982207527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.49,0.01,0.14,0.17,0.0,0.0,0.0,0.0,3.807094790717719,6.368258397744514,5.296428495858788,1.2897539165416596
455.0,0.01,14,1.71,0.21375,9.113746672561026,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.55,0.06,0.36,0.08,0.0,0.0,0.0,0.0,2.3317186255891382,7.948281580249796,7.349338157382161,1.2519258335674084
460.0,-0.03,9,1.32,0.1649999999999999,8.640716624925554,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.06,0.15,0.44,0.06,0.0,0.0,0.0,0.0,1.4207258023406877,3.934735373121464,4.492328788914681,3.025693218121559
465.0,0.245,11,1.34,0.1674999999999999,8.784851327302636,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,0,0.22,0.27,0.43,0.02,0.0,0.0,0.0,0.0,2.059457034707644,3.881196431233815,4.048808061114434,7.266430558911603
470.0,-0.08,7,1.5,0.1875,9.479795243753712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.08,0.27,0.55,0.0,0.0,0.0,0.0,0.0,1.694323017037186,2.0960383737691406,6.127785371707128,6.96592675438183
475.0,0.07,9,1.54,0.1925,9.884020614975649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.16,0.8,0.01,0.0,0.0,0.0,0.0,6.884073136289491,1.257311533284352,6.279943758061036,2.617764722284017
480.0,0.04,12,1.67,0.20875,9.433785134917503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.16,0.73,0.06,0.0,0.0,0.0,0.0,4.668900048977616,2.7225034546663145,4.08985420850823,0.6922663335663707
485.0,0.0,11,2.0,0.25,8.591188835125408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.27,0.86,0.05,0.0,0.0,0.0,0.0,10.104687062821654,3.3086798330694087,2.281561795609485,2.9432480934561824
490.0,0.0,9,1.77,0.22125,8.313690267240242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.28,0.48,0.01,0.0,0.0,0.0,0.0,7.196816131271218,3.0839627281934434,2.3477421611031257,6.058971548495078
495.0,0.0,8,1.92,0.24,8.842548909886034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.01,0.41,0.47,0.0,0.0,0.0,0.0,0.0,0.209866465597841,4.145188373102091,2.4611671032792817,6.742888696302503
500.0,-0.005,9,2.75,0.34375,9.633689225405265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.45,0.49,0.5,0.0,0.0,0.0,0.0,0.0,4.427719675658094,4.096662549795718,4.3777374603962,5.15623041660572
505.0,-0.22,8,2.68,0.3349999999999999,10.01226888043088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.61,0.52,0.08,0.0,0.0,0.0,0.0,6.766958521229856,3.5860104039164646,5.318308119449635,2.872427630430026
510.0,0.225,15,2.78,0.3475,9.470278841813924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.0,0.33,0.59,0.12,0.0,0.0,0.0,0.0,10.58996409908403,1.96859653771648,5.899148084592445,0.7539134514459154
515.0,0.0,17,2.89,0.3612499999999999,8.760581872602526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.0,0.25,0.73,0.13,0.0,0.0,0.0,0.0,10.835944180012891,1.3282485100334465,3.3355272596395222,1.4819945168366393
520.0,0.0,15,3.18,0.3975,8.580551800737059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,0,0.22,0.65,0.43,0.11,0.0,0.0,0.0,0.0,6.223390426539054,3.745796768639946,3.11717910978218,3.1939642419542227
525.0,-0.11,9,1.6800000000000002,0.21,8.670024371792426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.59,0.46,0.03,0.0,0.0,0.0,0.0,4.542989210055506,4.393923886913309,2.6747273245789,2.8894418509329274
530.0,0.11,9,1.35,0.16875,9.343763978789005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.4,0.4,0.0,0.0,0.0,0.0,0.0,5.143097797809997,3.0509348328248573,5.559951451129915,3.8890615279626632
535.0,-0.015,7,1.5400000000000005,0.1925,9.957069711043566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.47,0.63,0.0,0.0,0.0,0.0,0.0,4.74564256503557,3.057185828643831,6.030938994348788,3.771067883044245
