step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.015,8,1.4300000000000002,0.17875,9.710540621997318,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.25,0.07,0.51,0.04,0.0,0.0,0.0,0.0,4.753519264443932,2.953686466239719,3.7593787424040266,2.7483206061080443
545.0,-0.11,12,1.38,0.1725,9.62288379459378,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.06,0.11,0.53,0.0,0.0,0.0,0.0,0.0,6.389399080876438,2.351998320455528,5.013870559515205,2.213567328566714
550.0,0.095,11,1.77,0.22125,9.624821217923014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.16,0.65,0.0,0.0,0.0,0.0,0.0,5.936827273296396,3.8018857366688574,4.3383451881330775,7.06085899152205
555.0,0.03,11,1.71,0.21375,9.833677695251422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.18,0.45,0.0,0.0,0.0,0.0,0.0,10.781656655537065,5.009894046888979,3.2242538170310184,7.069109336485741
560.0,0.0,11,2.16,0.2699999999999999,10.00386228754784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.21,0.61,0.0,0.0,0.0,0.0,0.0,3.159109262786635,3.6953908000331097,2.0630747589417027,6.514233218171835
565.0,0.0,15,2.37,0.2962499999999999,10.054488425395514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,0.14,0.95,0.0,0.0,0.0,0.0,0.0,3.706430526626437,2.139154491054355,3.702062107358752,6.772577884057666
570.0,0.0,13,2.6,0.3249999999999999,9.812093965084827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.2,1.17,0.0,0.0,0.0,0.0,0.0,6.300510231157848,4.439600735976017,4.292145728014707,2.906079599726883
575.0,0.0,14,2.6500000000000004,0.33125,9.0334817243971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.23,1.04,0.02,0.0,0.0,0.0,0.0,7.42436282027764,4.79556563951865,3.2855286693856445,2.383542215579374
580.0,0.0,14,2.77,0.34625,8.343765348940256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.19,0.94,0.09,0.0,0.0,0.0,0.0,4.500468507954173,4.281824236345802,2.696504437840487,2.044610956914616
585.0,0.0,13,2.74,0.3425,8.13674047725096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.2,0.32,0.5,0.04,0.0,0.0,0.0,0.0,4.296291077944261,2.2887738177758923,3.4141881616886023,2.506794222912785
590.0,-0.1,13,2.8,0.35,8.379631605449434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.4,0.51,0.0,0.0,0.0,0.0,0.0,2.7335694745759453,2.788285544199015,5.254117080593367,3.7039838559339726
595.0,0.085,18,2.92,0.365,8.8548058540953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.05,0.56,0.56,0.0,0.0,0.0,0.0,0.0,7.490025333657299,2.324942657309435,4.466868960653582,4.078485281619525
600.0,-0.01,11,3.07,0.38375,9.051504346486531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.08,0.61,0.67,0.0,0.0,0.0,0.0,0.0,0.874511325753347,3.3386487240500053,2.640094152971548,5.341733516567537
605.0,-0.015,13,2.38,0.2975,9.194189627258655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.17,0.2,0.34,0.0,0.0,0.0,0.0,0.0,3.345611436699051,3.4854106209699065,3.583549819017071,3.153958556818703
610.0,-0.045,11,2.77,0.34625,8.97408654184726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.18,0.5,0.06,0.0,0.0,0.0,0.0,5.129636546954426,2.8743859489167374,4.663676371165099,2.455827180686193
615.0,0.07,15,2.89,0.3612499999999999,8.598979146563465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.03,0.21,0.47,0.04,0.0,0.0,0.0,0.0,2.585480918686588,4.169528089982534,3.904132247939687,1.8584817982503656
620.0,0.0,18,3.02,0.3774999999999999,8.413441635027821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.0,0.46,0.12,0.0,0.0,0.0,0.0,6.206150142615116,2.874001476720161,3.902898024790625,2.98470036633352
625.0,0.0,18,3.4,0.425,8.482259384947225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.06,0.01,0.76,0.01,0.0,0.0,0.0,0.0,3.840363828146727,2.91485299076814,3.929738654084729,5.881357924426987
630.0,-0.015,17,3.84,0.48,9.052156996151604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.03,0.04,1.17,0.0,0.0,0.0,0.0,0.0,2.9499793643506025,3.7607545447488495,2.8371435066771333,8.587661606295969
635.0,0.015,14,3.86,0.4825,9.591367271383644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.08,1.02,0.0,0.0,0.0,0.0,0.0,7.818218748499404,2.6678355960147133,3.0027910147052768,6.666099879530771
640.0,0.015,11,4.05,0.50625,9.741833299051418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.02,0.15,0.97,0.0,0.0,0.0,0.0,0.0,1.9254152805621163,3.740234277463372,1.6859025398469647,3.619301379452088
645.0,-0.01,11,2.53,0.31625,8.828683699958908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.07,0.24,0.81,0.03,0.0,0.0,0.0,0.0,1.5820254851737752,2.3756122063216,4.320744089193123,1.0009269620830374
650.0,-0.025,20,3.26,0.4075,8.246571773353127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.09,0.39,0.97,0.0,0.0,0.0,0.0,0.0,2.771123436506549,0.8869765698714546,3.518741713946222,2.2139322497668164
655.0,-0.0099999999999999,21,3.49,0.43625,8.263035040412117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.05,0.51,1.04,0.0,0.0,0.0,0.0,0.0,3.9133206288013938,2.394544223934345,2.019378462487756,4.347406516167109
660.0,0.0199999999999999,19,3.63,0.45375,8.582330951637038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.03,0.36,1.28,0.0,0.0,0.0,0.0,0.0,5.815056644316414,3.7066227106054,1.2696555986194742,6.309192346960249
665.0,0.01,16,3.63,0.45375,9.146439135171496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.27,1.15,0.0,0.0,0.0,0.0,0.0,4.4250394559871085,2.5127733634155067,2.8139089031466606,5.484168362904899
670.0,0.0,15,4.03,0.50375,9.0869766587087,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,0,0.1,0.31,1.36,0.0,0.0,0.0,0.0,0.0,1.186838988110409,2.426075463185038,2.9460647110950005,2.701881672119792
675.0,-0.035,14,2.99,0.37375,8.738336303963987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.08,0.36,1.18,0.03,0.0,0.0,0.0,0.0,1.965295241076052,3.9209090521133945,3.2520678202223845,0.9478438016052187
680.0,0.01,12,2.66,0.3325,8.392613859790854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.11,0.06,1.16,0.0,0.0,0.0,0.0,0.0,1.3720887375706123,3.315350916690952,2.529713692029905,2.06572655052986
685.0,-0.015,13,2.6100000000000003,0.32625,8.497881136022656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.42,0.04,0.8,0.0,0.0,0.0,0.0,0.0,2.2001641057959547,2.626047944229875,3.205866777832193,3.560198389302866
690.0,-0.155,14,2.74,0.3425,8.562495729117567,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.07,0.15,1.13,0.0,0.0,0.0,0.0,0.0,2.662617593160747,5.473734534777033,4.5943489028285125,2.768787790896515
695.0,0.175,10,2.0900000000000003,0.26125,8.566828969108728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.06,0.14,0.91,0.0,0.0,0.0,0.0,0.0,2.254019849860055,4.8156769500471,2.9349546002730498,4.67937320714685
700.0,0.005,10,2.26,0.2825,8.601738430467051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.19,0.83,0.0,0.0,0.0,0.0,0.0,3.99656768810439,2.6982730149500607,3.5012641847071206,5.390783059498678
705.0,0.03,9,2.3400000000000003,0.2925,8.652858674294636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.11,0.99,0.01,0.0,0.0,0.0,0.0,3.6718229028266753,2.9729323086284767,1.791477727143004,5.794676526403533
710.0,0.0,10,2.16,0.27,8.832639879160455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.02,0.03,0.86,0.05,0.0,0.0,0.0,0.0,1.5647460061286875,4.656542996542001,2.7449051012555423,6.9177464209791015
715.0,-0.01,12,2.0700000000000003,0.25875,8.823295630878679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.09,0.03,0.82,0.0,0.0,0.0,0.0,0.0,1.897792983561774,3.358772856622916,1.8987590918688904,3.328911742041986
720.0,-0.0349999999999999,16,2.41,0.30125,8.421953800020868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.05,0.05,1.13,0.0,0.0,0.0,0.0,0.0,3.559796358662996,4.093823444938628,1.4515562880880115,1.8990355775726435
725.0,0.0199999999999999,21,2.57,0.32125,7.896630419871499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.03,0.09,0.95,0.02,0.0,0.0,0.0,0.0,7.003552233546876,3.155190773054386,1.9592074708015004,2.961897430365635
730.0,0.01,20,2.83,0.35375,7.967845517338453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.01,0.05,1.04,0.0,0.0,0.0,0.0,0.0,6.737837626965103,1.2338921707913864,3.880183588523476,5.313913360405242
735.0,0.0099999999999999,15,3.3,0.4125,7.875254893380444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.04,0.14,1.32,0.0,0.0,0.0,0.0,0.0,2.019192683810788,3.611638672447093,3.2743806654296703,2.4752227382167344
740.0,-0.015,17,3.6,0.4499999999999999,8.08602126718726,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.08,0.21,1.38,0.04,0.0,0.0,0.0,0.0,2.776702703406225,4.589255535081031,3.3074293581322816,0.6957793173311176
745.0,-0.02,16,3.6000000000000005,0.45,7.894045503611292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.1,0.27,1.42,0.04,0.0,0.0,0.0,0.0,5.391728574157666,3.0623734168327137,2.196872042274238,0.4534675689273213
750.0,-0.01,21,4.12,0.515,7.946812554387691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.13,0.39,1.81,0.01,0.0,0.0,0.0,0.0,3.018493445591818,2.4117955593193128,3.5763522222208484,2.395173533807695
755.0,-0.015,17,3.88,0.485,7.988742496985878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.27,0.5,1.78,0.0,0.0,0.0,0.0,0.0,6.915758972199259,2.268472470449093,3.022322545493771,5.386386434555337
760.0,-0.07,24,4.07,0.50875,8.187570977692781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.0,0.65,1.76,0.0,0.0,0.0,0.0,0.0,1.7414259029366563,1.5751595642155558,2.803892351146417,5.911659065571651
765.0,0.135,16,3.81,0.4762499999999999,8.155273434976603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.01,0.0,2.17,0.0,0.0,0.0,0.0,0.0,4.20914303597583,3.78742729514502,3.3899751489966308,6.672878523796339
770.0,-0.005,18,3.67,0.45875,8.350387776391784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.01,0.06,2.12,0.08,0.0,0.0,0.0,0.0,5.568625831013706,4.240295041709105,3.0412210996927604,7.915245423089793
775.0,0.0,12,3.3799999999999994,0.4225,7.865622727662815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.05,0.02,2.15,0.05,0.0,0.0,0.0,0.0,2.181396798726116,3.7339812514491872,3.316326949197926,3.2668290707295498
780.0,-0.02,14,3.83,0.47875,7.495194693709871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.18,0.06,2.43,0.07,0.0,0.0,0.0,0.0,9.892515957466756,3.0531334154415584,3.675993033295751,1.95850203430563
785.0,-0.065,13,3.26,0.4075,7.276444943214643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.17,0.05,2.01,0.18,0.0,0.0,0.0,0.0,8.010552086517052,2.0660339254519275,1.5195693366070733,3.0373796268418047
790.0,0.0049999999999999,24,3.61,0.45125,7.1691880225131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,6,0.17,0.12,2.24,0.44,0.0,0.0,0.0,0.0,4.356905716042424,3.011579892021381,1.9099421111108632,1.2507439444189017
795.0,0.0,17,2.96,0.37,7.108464288179732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.17,0.17,1.22,0.58,0.0,0.0,0.0,0.0,3.5340416683935274,4.156878996781947,3.932345270303637,1.1005063279112055
800.0,0.0,12,3.18,0.3975,7.419478218757511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.11,0.26,1.52,0.39,0.0,0.0,0.0,0.0,4.021516729465382,3.8712547852161583,3.5060839067536667,2.825059169079523
805.0,0.03,12,3.3,0.4125,7.461539509295258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.18,0.38,1.65,0.22,0.0,0.0,0.0,0.0,7.122232213837918,3.125724864102219,2.6581001229520447,5.177224593327593
810.0,-0.0349999999999999,22,3.9,0.4875,7.6851762101627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,2,0.26,0.1,2.24,0.19,0.0,0.0,0.0,0.0,5.143632940670526,2.316782319787082,2.1969722103996125,5.218824071081018
815.0,-0.04,16,3.6599999999999993,0.4575,7.720160030074279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.28,0.14,2.01,0.12,0.0,0.0,0.0,0.0,2.6031969304307325,2.4899504481294588,2.254418850572136,2.057213168649679
820.0,-0.01,20,4.19,0.5237499999999999,7.716212300184623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,1,0.19,0.14,2.51,0.26,0.0,0.0,0.0,0.0,1.6889581861737233,4.599376752712123,1.819043854522005,2.0752968629054345
825.0,0.045,18,3.45,0.43125,7.234345952389621,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.12,0.02,2.04,0.18,0.0,0.0,0.0,0.0,3.541893382313,3.3953541137429246,1.38318891676903,3.384584500943926
830.0,0.035,23,3.78,0.4725,7.1913620326866985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.58,0.05,1.63,0.01,0.0,0.0,0.0,0.0,2.7049247189555827,2.853514025563884,1.862392373203668,3.647945082749332
835.0,-0.2299999999999999,20,3.83,0.47875,7.548808929543897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.07,0.03,1.41,0.02,0.0,0.0,0.0,0.0,2.961549075616196,2.708484734340023,2.260841982518981,5.682158807189961
840.0,0.255,15,3.73,0.46625,7.700362085660846,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.09,0.05,1.22,0.03,0.0,0.0,0.0,0.0,0.9608695448554028,4.413906962187736,3.1236413646922627,2.874921665903068
845.0,-0.0099999999999999,14,3.25,0.40625,7.856585546292203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.14,0.14,1.04,0.05,0.0,0.0,0.0,0.0,3.266238565509706,5.008542694793677,3.6629053817829575,1.0921710400489089
850.0,-0.025,17,4.12,0.515,7.875914676920018,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,0,0.42,0.17,1.43,0.04,0.0,0.0,0.0,0.0,2.171100967666245,2.5184635245095754,2.665047661253276,1.3555983334356827
855.0,-0.1399999999999999,23,3.2,0.4,7.668387791358453,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,0,0.1,0.32,1.42,0.0,0.0,0.0,0.0,0.0,0.3256034219549697,0.7434228693447446,2.18374277220496,5.0530600981256
860.0,0.1599999999999999,25,3.91,0.48875,7.750281072711222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.07,0.43,1.73,0.01,0.0,0.0,0.0,0.0,2.8385123509377035,1.7151097658623011,2.2144419630540395,8.618930702428859
865.0,0.015,14,3.41,0.42625,7.761372566231828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.1,0.54,1.09,0.03,0.0,0.0,0.0,0.0,4.654641422475556,2.832342982994658,3.855129794917599,4.196724684646411
870.0,-0.015,7,2.42,0.3025,7.898552793375152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.1,0.76,0.02,0.0,0.0,0.0,0.0,6.841214082282065,3.261748889023595,4.00921400017427,4.035891916584439
875.0,0.05,11,2.68,0.3349999999999999,8.011056786123929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.04,0.16,0.94,0.08,0.0,0.0,0.0,0.0,7.079770927398329,3.52563096634532,3.973311468207133,4.258762022701318
880.0,-0.02,12,3.01,0.37625,7.807949217584518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.2,1.05,0.0,0.0,0.0,0.0,0.0,2.2248600471493067,3.1782095067243046,4.110895293942629,1.7060269213080284
885.0,-0.0099999999999999,16,2.8800000000000003,0.36,7.267617495116379,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.03,0.22,0.91,0.06,0.0,0.0,0.0,0.0,4.367754394459124,3.410590107547067,3.2108988835422165,1.1060469271213065
890.0,0.015,16,3.04,0.38,7.0249996706200255,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.03,0.25,1.0,0.05,0.0,0.0,0.0,0.0,7.144509723817341,3.1571840202041885,4.493671944839942,1.678052482494271
895.0,0.0,7,2.3,0.2875,7.325893200636659,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.13,0.22,0.84,0.01,0.0,0.0,0.0,0.0,2.570260935757337,2.882057305274045,4.726400914301607,2.284646244913995
900.0,-0.05,10,1.86,0.2325,7.685207042721491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.24,0.92,0.01,0.0,0.0,0.0,0.0,4.355824888571462,4.43762345087934,4.500944319398287,3.9755212837031255
905.0,0.06,11,2.3000000000000003,0.2875,7.826317144826691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.01,0.33,1.07,0.05,0.0,0.0,0.0,0.0,5.4937049603798815,5.0496030911746,4.305815847476398,4.977485486257609
910.0,0.0,14,2.79,0.34875,7.962485726328478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.4,1.37,0.12,0.0,0.0,0.0,0.0,3.175659396471048,1.795355395094674,2.223002128999126,5.945736796229822
915.0,0.005,10,2.9,0.3625,7.949323311721127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.39,0.29,1.12,0.15,0.0,0.0,0.0,0.0,3.3384183675952404,2.247370947148389,2.3475800792652057,4.082362117716481
920.0,-0.195,20,3.21,0.40125,7.795441887052648,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.05,0.41,1.21,0.2,0.0,0.0,0.0,0.0,1.250401621611321,2.5999070085771927,3.95051420354114,8.887198002057874
925.0,0.17,13,3.45,0.4312499999999999,7.845229416304784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.03,0.56,1.38,0.25,0.0,0.0,0.0,0.0,3.3761119475150227,4.708467421496828,2.6847283257108363,3.085093688502672
930.0,0.01,14,2.91,0.36375,7.856834971189423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.04,0.74,0.58,0.31,0.0,0.0,0.0,0.0,5.890494100975119,3.776849692698588,4.577837669507512,2.844580314541066
935.0,-0.005,13,2.99,0.3737499999999999,7.96763644963963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.04,0.5,0.69,0.41,0.0,0.0,0.0,0.0,3.0804008188658347,2.3127108714441564,6.13144895679849,3.37964941636576
940.0,0.0,9,2.9,0.3625,7.651346266158387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.06,0.42,0.91,0.08,0.0,0.0,0.0,0.0,2.0077531408198674,2.7077686236032847,5.472885824019076,2.9978005662325726
945.0,-0.0099999999999999,14,2.33,0.29125,7.493650748136366,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.02,0.43,0.88,0.09,0.0,0.0,0.0,0.0,3.608162874450864,2.696168237642636,6.126061147455453,2.844235653362233
950.0,0.0199999999999999,16,2.74,0.3425,7.287049520396409,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.03,0.01,1.04,0.01,0.0,0.0,0.0,0.0,3.433920981156028,2.4020647953400074,4.986431039194122,5.593375433559578
955.0,-0.0049999999999999,12,3.16,0.395,7.473280881333516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.73,0.05,0.72,0.01,0.0,0.0,0.0,0.0,2.739411166736828,1.9725796656753385,4.33748513604437,3.9850817183504734
960.0,-0.35,12,2.18,0.2725,7.970483450418155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.05,0.1,0.66,0.06,0.0,0.0,0.0,0.0,2.8180805876309467,2.9397539632389424,2.3000137648962333,2.5443827447244
965.0,0.3399999999999999,7,2.25,0.28125,8.30251395001052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.07,0.11,0.87,0.1,0.0,0.0,0.0,0.0,2.923614412817096,3.569717385124972,2.5363065393827493,2.791654417708126
970.0,-0.01,13,2.6300000000000003,0.32875,8.489808059222966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.03,0.16,1.09,0.18,0.0,0.0,0.0,0.0,3.541235428844498,4.335684947953999,4.753960141645739,6.067212671948371
975.0,0.02,12,2.35,0.29375,8.285192665899467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.03,0.08,0.81,0.28,0.0,0.0,0.0,0.0,1.4580883605025383,2.007924271760505,3.537934695675803,6.467242324255399
980.0,0.0,11,2.0,0.25,7.835798594972676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.05,0.2,0.64,0.0,0.0,0.0,0.0,0.0,1.523313534887385,3.0626655849424296,4.05011407985585,4.165733833483057
985.0,-0.01,10,1.6800000000000002,0.21,7.742855749399903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,0.31,0.37,0.02,0.0,0.0,0.0,0.0,3.4486498817330884,3.997880937314663,4.543845678217473,2.212822517597755
990.0,0.025,9,1.75,0.21875,7.873399613269414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.28,0.45,0.0,0.0,0.0,0.0,0.0,5.692084384563582,4.573503276289227,5.632264366097332,2.0938626953469166
995.0,0.0,8,1.94,0.2425,7.775598266862407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.28,0.51,0.01,0.0,0.0,0.0,0.0,3.869477159375067,2.791264315071318,5.362032398953866,4.547441986559294
1000.0,-0.015,11,2.24,0.28,7.374188848585595,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.06,0.3,0.62,0.04,0.0,0.0,0.0,0.0,0.9222585546575496,1.9184034443915223,2.622929564003834,3.965604824019834
1005.0,-0.015,14,2.3200000000000003,0.29,7.26588386838616,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,1,0.09,0.43,0.51,0.09,0.0,0.0,0.0,0.0,1.140122604853435,0.4229151588713098,5.216080535774683,7.443058585038607
1010.0,-0.015,10,2.5,0.3125,7.502839432850627,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.07,0.45,0.62,0.14,0.0,0.0,0.0,0.0,4.066228642960146,4.443076547276233,5.877448293107004,7.726573890601439
1015.0,0.0099999999999999,9,2.71,0.33875,7.481402879169268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.04,0.31,0.71,0.19,0.0,0.0,0.0,0.0,1.6708965101878288,2.713692694252422,5.734315358856775,3.0290498854130776
1020.0,0.015,15,2.82,0.3525,7.177546820010569,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,1,0.1,0.48,0.83,0.24,0.0,0.0,0.0,0.0,1.397385934764564,2.895483570493849,5.213794684995109,5.783033483599944
1025.0,-0.03,16,3.41,0.42625,7.218238117852207,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.11,0.54,0.94,0.29,0.0,0.0,0.0,0.0,4.1482588877235305,2.085100940204219,3.8353872839016,3.4542884863123904
1030.0,-0.0049999999999999,18,3.49,0.43625,7.009370428278126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.03,0.68,1.08,0.02,0.0,0.0,0.0,0.0,2.265720701960178,2.3968094684665155,5.3721915173495125,1.974550037513088
1035.0,0.04,12,3.21,0.40125,6.669278863136718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.03,0.12,1.25,0.14,0.0,0.0,0.0,0.0,3.829816905810667,3.706328617984965,3.807149622112621,1.9631723457989207
1040.0,0.0,10,3.54,0.4425,6.717591238790723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.05,0.27,1.36,0.12,0.0,0.0,0.0,0.0,1.260085158609569,2.022198863458093,2.843825771410355,1.09676556463079
1045.0,-0.01,8,3.7,0.4625,6.971682752238928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.05,0.28,1.39,0.09,0.0,0.0,0.0,0.0,2.841344734743384,0.7496336028637122,5.445970334699738,1.8198365387584137
1050.0,0.0,11,2.78,0.3475,7.647721566733074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.05,0.29,1.61,0.07,0.0,0.0,0.0,0.0,6.18474703119639,2.628111275366787,4.65972981865698,4.115969075063502
1055.0,0.0,15,3.28,0.41,7.643765607892853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.08,0.12,1.82,0.12,0.0,0.0,0.0,0.0,2.872129433153241,3.55563316980245,4.542508411383802,4.975589217848619
1060.0,-0.015,16,3.8,0.475,7.278807548223052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.13,0.18,2.06,0.15,0.0,0.0,0.0,0.0,1.785298110360016,1.754287729319403,4.472440023333881,7.456703342699061
1065.0,-0.025,10,2.75,0.34375,7.283325006016244,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.17,0.32,0.98,0.11,0.0,0.0,0.0,0.0,2.7939053046516618,3.658701628705341,2.397773909537119,6.538476395212221
