step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
195.0,0.0,12,3.2900000000000005,0.41125,10.476869947493276,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.01,0.14,0.66,0.02,0.0,0.0,0.0,0.0,7.011228002814704,3.711665332043396,3.753872419228426,2.5521393935434205
200.0,-0.005,14,4.01,0.50125,10.015102196076796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.27,0.89,0.0,0.0,0.0,0.0,0.0,2.4539548359216523,3.145462191035968,5.294120820102281,5.259589923179397
205.0,0.005,15,3.9,0.4875,10.1924073780569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.2,0.48,0.0,0.0,0.0,0.0,0.0,3.2214353552435604,4.551660759383152,4.787978444002462,4.872812401540143
210.0,0.0,15,2.72,0.3399999999999999,10.712895011609998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,6.711241120047999,5.319096427426485,2.991627788906466,5.571503558261052
215.0,0.0,23,3.74,0.4675,10.645277596023588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.35,0.08,0.03,0.0,0.0,0.0,0.0,6.77064864932135,4.166606510385023,4.998100720516336,6.865176779874112
220.0,0.0,26,3.5500000000000003,0.44375,10.599966451679554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.12,0.1,0.1,0.0,0.0,0.0,0.0,5.7678179205016615,4.764050285092662,6.351987880345153,8.606788344265967
225.0,0.0,22,3.98,0.4975,10.628706281559808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.12,0.23,0.09,0.0,0.0,0.0,0.0,5.2307835193349606,5.40584134663476,6.902233094713391,2.6016772233821044
230.0,0.0,17,4.47,0.55875,10.623799760431714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.04,0.14,0.41,0.16,0.0,0.0,0.0,0.0,2.173205685360653,6.595323077797714,5.131103590733297,1.6112408232785478
235.0,-0.02,10,3.73,0.46625,10.06832726632372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.2,0.54,0.0,0.0,0.0,0.0,0.0,8.89752313545534,3.189855732073102,5.847114105315302,1.6679629003597134
240.0,0.02,7,3.87,0.48375,9.49733224784068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.12,0.85,0.03,0.0,0.0,0.0,0.0,0.0,4.017919825398824,6.077510967057352,3.14462546524788
245.0,0.0,6,3.33,0.41625,9.16205884621874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.04,0.69,0.05,0.0,0.0,0.0,0.0,7.240352930046132,2.877423756243524,5.234880592837456,1.838459352010828
250.0,0.0,10,3.09,0.38625,9.722616091227447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.1,0.56,0.25,0.0,0.0,0.0,0.0,4.528140822981061,6.606588981246773,4.314839567156811,1.5322702384180087
255.0,0.0,13,3.34,0.4175,9.400264148839636,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,6,0.01,0.05,0.44,0.41,0.0,0.0,0.0,0.0,5.412201910017225,5.70501445179454,5.328708039028365,0.9414927881072424
260.0,-0.005,27,4.46,0.5575,9.1036321276849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,14,0.03,0.12,0.68,0.97,0.0,0.0,0.0,0.0,6.329870394564199,6.438990460864161,4.354642890226276,0.3473521088446198
265.0,-0.0099999999999999,31,4.96,0.62,8.703009445367368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,13,0.0,0.0,0.85,1.3,0.0,0.0,0.0,0.0,12.317285205527204,6.992530960021331,2.183968605472107,0.1436997018105975
270.0,0.015,36,6.04,0.755,8.17703874722976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,10,0.03,0.02,1.06,1.56,0.0,0.0,0.0,0.0,5.082325767684265,5.790835950364394,1.746169341897848,1.0759737819012207
275.0,-0.015,28,5.930000000000001,0.74125,8.27677146216902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.14,1.15,1.19,0.0,0.0,0.0,0.0,6.155654018451963,7.383351094884203,1.8780662372640649,1.3679036162602438
280.0,0.015,22,5.61,0.7012499999999999,8.90186221709373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.08,1.44,0.69,0.0,0.0,0.0,0.0,2.5935520816403783,7.214143422866761,1.9200582170656,3.101556162308948
285.0,0.0,17,6.26,0.7825,9.595918216662543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.0,0.13,1.77,0.27,0.0,0.0,0.0,0.0,3.099506049669232,7.772864018341091,5.626852090027187,4.785027598621864
290.0,0.0,13,6.460000000000001,0.8075,9.345869384593083,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,1,0.02,0.16,2.1,0.28,0.0,0.0,0.0,0.0,3.4806765574177856,3.2622410007879066,3.496107187875679,1.8329999759654
295.0,-0.01,15,5.15,0.64375,8.81716880464103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.03,0.03,1.02,0.45,0.0,0.0,0.0,0.0,0.866380254055557,3.1237419866483744,2.72492092071077,0.7377964103609841
300.0,-0.0049999999999999,11,4.54,0.5675,8.932091201209973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.03,0.46,0.6,0.0,0.0,0.0,0.0,8.877992432979253,5.999708942386294,2.5171930786833228,0.4373286946387824
305.0,0.015,12,3.75,0.46875,9.098495845276128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,6,0.0,0.07,0.52,0.85,0.0,0.0,0.0,0.0,9.051194304585708,10.958973479054745,2.244751885127605,1.688415826145952
310.0,0.0,12,3.12,0.39,8.775262399843243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.1,0.59,0.5,0.0,0.0,0.0,0.0,1.1621840863890565,4.338012223265763,3.1107352523460765,1.4577960901295417
315.0,0.0,11,3.03,0.37875,8.877293043237835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.15,0.74,0.26,0.0,0.0,0.0,0.0,9.164690844082257,4.8169770861627565,4.309255003634503,3.470125839758707
320.0,0.0,10,2.41,0.30125,9.459910487139208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.03,1.07,0.03,0.0,0.0,0.0,0.0,3.5970375118956834,6.715715095907958,4.021915183286492,4.770955152467579
325.0,0.0,5,1.7400000000000002,0.2175,10.294147188639554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.11,0.74,0.03,0.0,0.0,0.0,0.0,8.721889829896577,4.102897232783592,2.773500771222844,6.27919412499268
330.0,0.0,4,1.28,0.16,11.164339769112612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,12.948276440136048,10.391238996295192,2.4633531959060138,7.058054194471175
335.0,0.0,8,1.41,0.17625,11.611742649811552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,0.7,0.06,0.0,0.0,0.0,0.0,6.705331381306059,7.976401325418857,4.650978836189157,4.203058273060129
340.0,0.0,10,1.78,0.2225,11.364357751918371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.1,0.86,0.11,0.0,0.0,0.0,0.0,2.7938255260750795,3.5084772049568325,4.342107592379546,5.1762638514035535
345.0,-0.015,7,1.4,0.175,10.399713802243744,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.04,0.0,0.54,0.19,0.0,0.0,0.0,0.0,3.7679730319186384,10.394676034153491,4.435019906314597,2.9938201754975013
350.0,-0.005,10,1.33,0.16625,9.836897598492133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,3,0.04,0.0,0.35,0.29,0.0,0.0,0.0,0.0,3.5248972464667045,13.02186619752197,1.876352125625934,1.5632671577061528
355.0,0.0,10,1.69,0.21125,9.719149069644304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.03,0.06,0.58,0.35,0.0,0.0,0.0,0.0,4.85217892116109,17.832632115179035,3.656449846242453,0.9391344963572114
360.0,0.005,15,2.18,0.2725,9.458207418986545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,6,0.05,0.0,0.78,0.57,0.0,0.0,0.0,0.0,1.8218593933599727,8.036653734928784,2.9410381993377093,1.3653648353898349
365.0,-0.01,9,1.94,0.2425,9.187474710067711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.01,0.01,0.9,0.57,0.0,0.0,0.0,0.0,5.13306206914675,3.792847954874012,3.778533146522041,1.3918735010900514
370.0,0.02,9,2.08,0.26,9.2355723516396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.03,1.17,0.47,0.0,0.0,0.0,0.0,5.027530576382765,5.451359475322252,4.800818456946872,3.8409520116059497
375.0,0.005,3,0.94,0.1175,9.484891931039227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.01,0.04,0.56,0.08,0.0,0.0,0.0,0.0,2.3997043774273226,5.873984078327494,7.051971855098395,2.48047863442164
380.0,-0.005,8,0.8,0.1,9.459906321196309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.1,0.07,0.21,0.0,0.0,0.0,0.0,4.258342898787895,4.747595652491332,6.676419055482727,1.323630004147287
385.0,0.005,9,1.12,0.14,8.769503517742795,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.01,0.15,0.08,0.4,0.0,0.0,0.0,0.0,5.183896341213197,5.1397029395695615,6.436315752593098,0.497982195735871
390.0,-0.005,7,0.96,0.12,8.514807557913956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.13,0.18,0.15,0.0,0.0,0.0,0.0,3.375208412583502,5.267671836798299,6.077901001749542,1.0441737587822957
395.0,0.005,6,0.77,0.09625,8.949844804226535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.21,0.11,0.04,0.0,0.0,0.0,0.0,7.548767500496456,6.994623456963844,4.894888593567237,4.008402599246296
400.0,0.0,7,1.11,0.1387499999999999,9.594864335544369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.32,0.17,0.0,0.0,0.0,0.0,0.0,1.7489158909527072,4.099525337850598,3.141538795687773,6.01391712537625
405.0,0.0,7,1.16,0.145,9.92434948200508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,7.706378520887635,2.889445374042761,2.3262167690638567,1.9055742822634447
410.0,0.0,10,1.27,0.15875,10.238397028810091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.0,0.33,0.4,0.09,0.0,0.0,0.0,0.0,4.937047708283971,4.856753166329169,2.5796612399944543,0.4786434424803127
415.0,0.0,7,1.11,0.1387499999999999,9.79117039522197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.34,0.49,0.14,0.0,0.0,0.0,0.0,3.518947549360585,4.476998759287994,2.0157386324869933,2.099567500875536
420.0,0.0,9,1.2800000000000002,0.16,9.683520492721284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.34,0.79,0.06,0.0,0.0,0.0,0.0,6.921181281327268,5.0313749227273625,5.406226608465484,4.388158196797896
425.0,0.0,6,1.6700000000000004,0.20875,9.699738279276094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.38,1.07,0.0,0.0,0.0,0.0,0.0,9.63190497237578,3.775178905432441,3.925977387556316,7.514994402079132
430.0,0.0,6,1.5700000000000005,0.19625,9.897591235671646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.02,0.04,1.3,0.0,0.0,0.0,0.0,0.0,3.874576780902022,4.319740476385966,4.402939140229635,8.252929274018053
435.0,-0.01,8,1.3900000000000003,0.17375,9.864510308485348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.02,0.15,0.89,0.04,0.0,0.0,0.0,0.0,4.882198452241224,1.1749710786135734,3.816955823403795,7.027450244204671
440.0,0.0,16,1.98,0.2475,9.688157417981282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.04,0.37,0.94,0.04,0.0,0.0,0.0,0.0,1.9663726801458736,3.773417332092258,4.512454279714398,2.921741782695308
445.0,-0.01,19,1.51,0.18875,9.010030510360966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.27,0.21,0.08,0.0,0.0,0.0,0.0,3.553854001305602,6.326235488758329,3.586254551383073,1.1879755154672855
450.0,0.02,8,1.37,0.17125,9.061352316150415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.34,0.24,0.16,0.0,0.0,0.0,0.0,7.510638367485563,7.863947897028316,0.9332254999860524,1.1862342996253663
455.0,0.0,8,1.48,0.185,9.23655983844008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.4,0.4,0.04,0.0,0.0,0.0,0.0,7.956881817228395,4.231771212522755,4.935491382456892,1.423972028743294
460.0,0.0,5,1.0,0.125,9.208353719493973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.59,0.03,0.0,0.0,0.0,0.0,7.635342084915899,3.811375907223539,5.909729410470345,2.786565256285709
465.0,0.0,4,1.07,0.13375,9.38145294705832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.01,0.02,0.49,0.04,0.0,0.0,0.0,0.0,8.06897874870246,5.963410762145832,6.9263426951262765,8.235446340950768
470.0,-0.005,10,1.57,0.1962499999999999,9.532999938015372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.04,0.49,0.01,0.0,0.0,0.0,0.0,5.448807868022683,3.5962177636097143,6.112564092356024,7.8094896273047345
475.0,0.005,13,2.78,0.3475,9.345597403437552,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.64,0.08,0.7,0.0,0.0,0.0,0.0,0.0,3.606109672417406,2.801452012476789,3.216352226312247,3.701412526120334
480.0,-0.32,16,3.1000000000000005,0.3875,8.94833411884254,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,2,0.77,0.13,0.99,0.02,0.0,0.0,0.0,0.0,2.83517024057346,2.8884724228117578,1.8658904885545653,1.4753030198183448
485.0,-0.065,10,2.64,0.3299999999999999,8.588122461527949,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,0,0.84,0.24,0.46,0.0,0.0,0.0,0.0,0.0,4.93250672767666,4.012208861353053,1.5526288557752583,0.6293459246085654
490.0,-0.0349999999999999,11,1.82,0.2274999999999999,8.512509812704181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.33,0.29,0.0,0.0,0.0,0.0,0.0,10.270900046668231,4.773659065172999,2.8731484140335284,2.64216752293134
495.0,0.42,8,1.83,0.22875,8.727896134035683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.06,0.44,0.0,0.0,0.0,0.0,0.0,4.619243230035182,3.559870729487736,5.468787685172314,7.875827932033971
500.0,0.0,12,1.44,0.18,9.21953088486018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.15,0.65,0.0,0.0,0.0,0.0,0.0,9.507329412909316,3.795662737578665,5.777671774027029,5.697479272472843
505.0,0.0,14,1.6800000000000002,0.21,9.55495327549773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.13,0.64,0.01,0.0,0.0,0.0,0.0,14.138630999825052,2.932255710873644,6.183039540942287,1.6135385586886426
510.0,0.0,18,2.0700000000000003,0.25875,9.012000463979648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,2,0.0,0.39,0.9,0.13,0.0,0.0,0.0,0.0,5.609450772386658,2.252853768726788,3.7807418981465903,0.6224867358237574
515.0,0.0,20,2.58,0.3225,8.345107175564872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,3,0.0,0.55,1.24,0.2,0.0,0.0,0.0,0.0,5.929597560666882,3.960424236544685,1.9406346490256323,1.165007165060973
520.0,0.0,15,2.9400000000000004,0.3674999999999999,8.185096679189453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.0,0.36,1.66,0.18,0.0,0.0,0.0,0.0,2.587212070935593,5.626016342432609,2.9297249660137403,3.1124811043892606
525.0,0.0,12,2.76,0.345,8.307693976364623,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.01,0.24,1.54,0.08,0.0,0.0,0.0,0.0,4.340574108555606,2.1798373174357906,2.7407247620409403,2.702571415969443
530.0,-0.005,10,3.0499999999999994,0.38125,8.984829639955088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.45,0.28,1.53,0.04,0.0,0.0,0.0,0.0,5.724627132529342,2.7113242960876747,4.506157748521798,4.926627646689994
535.0,-0.22,8,1.64,0.205,9.513638774930454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.27,0.67,0.01,0.0,0.0,0.0,0.0,2.986288540240078,5.1804571196110105,4.537365869755417,4.877989660428765
