step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.75,250,689.89,86.23625,2.201155327009511,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,35,13,101.71,88.55,96.01,34.4,0.0,0.0,0.0,0.0,0.0,0.6279256319249145,0.0,1.3335520153425444
530.0,-0.75,250,702.12,87.76499999999999,2.217323508028047,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,35,13,103.21,90.3,97.76,35.05,0.0,0.0,0.0,0.0,0.0,0.4173104794967761,0.5308180744121653,1.1932149656294335
535.0,-0.75,248,714.8,89.35,2.1628989703924915,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,35,13,104.71,92.05,99.51,35.7,0.0,0.0,0.0,0.0,0.0,0.5717791775875138,0.2747267320337794,2.084034109686754
540.0,-0.75,251,726.9599999999999,90.87,2.141225697112205,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,35,13,106.21,93.8,101.26,36.35,0.0,0.0,0.0,0.0,0.0,0.392778079428395,0.08191593561358,1.2549909090079114
545.0,-0.75,250,739.41,92.42625,2.283955053221284,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,35,13,107.71,95.55,103.01,37.0,0.0,0.0,0.0,0.0,0.0080700042428171,0.1593409541369455,0.5121398842717,0.0
550.0,-0.75,252,751.98,93.9975,2.2840227967052966,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,36,13,109.25,97.3,104.79,37.65,0.0,0.0,0.0,0.0,0.0006859313814808,0.883320054643413,0.0009234453370395,2.37481565218059
555.0,-0.7700000000000031,254,764.6399999999999,95.58,2.255959038917429,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,36,13,110.8,99.05,106.59,38.3,0.0,0.0,0.0,0.0,5.564625424407621e-05,0.0,0.1239256810148231,1.2008475022881318
560.0,-0.7749999999999986,252,776.79,97.09875,2.2294137013088595,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,36,13,112.35,100.8,108.39,38.95,0.0,0.0,0.0,0.0,4.495270748488563e-06,0.1932662112987817,0.1826071466014108,3.67697814506405
565.0,-0.7749999999999986,254,789.87,98.73375,2.1983907801693743,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,37,13,113.9,102.55,110.2,39.6,0.0,0.0,0.0,0.0,0.0,0.2435898964813778,0.0307297901991607,0.9393608571428572
570.0,-0.7750000000000057,255,802.11,100.26375,2.206112053711363,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,37,13,115.45,104.3,112.05,40.25,0.0,0.0,0.0,0.0,0.0,0.7340082477151479,0.1530251551962129,1.1158450240330304
575.0,-0.7749999999999986,257,814.9300000000001,101.86625,2.305349658844051,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,38,13,117.0,106.05,113.95,40.9,0.0,0.0,0.0,0.0,0.0,0.1489656033674565,0.0351290458149416,1.0693869786278012
580.0,-0.7749999999999986,257,827.8499999999999,103.48125,2.3481865824900496,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,118.55,107.8,115.89,41.55,0.0,0.0,0.0,0.0,0.0,0.6720439196547248,1.8834370706213925e-05,1.2076683777608674
585.0,-0.7749999999999986,258,840.73,105.09125,2.2109727318616264,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,120.1,109.55,117.84,42.2,0.0,0.0,0.0,0.0,0.0,0.4226965248680783,0.019222488989231,1.1469019850881634
590.0,-0.7749999999999986,259,853.62,106.7025,2.188835286320402,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,40,13,121.65,111.3,119.8,42.85,0.0,0.0,0.0,0.0,0.0,0.3772033427915391,0.0022492582637783,1.113911013886404
595.0,-0.7750000000000057,262,866.5200000000001,108.315,2.233490582220511,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,40,13,123.2,113.05,121.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289222523667,0.9932582199611116
600.0,-0.7749999999999986,261,880.6,110.075,2.157161680729185,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,40,13,124.75,114.8,123.8,44.15,0.0,0.0,0.0,0.0,0.0,0.1948277347118423,2.037033473071201e-05,1.2275649990455515
605.0,-0.7749999999999986,261,893.7,111.7125,2.210747345708283,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,40,13,126.3,116.55,125.88,44.8,0.0,0.0,0.0,0.0,0.0,0.5857418557554285,0.0432017306090107,1.2048021203199115
610.0,-0.7749999999999986,262,906.99,113.37375,2.144161410872933,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,40,13,127.85,118.31,127.88,45.45,0.0,0.0,0.0,0.0,0.0,0.7455468538215527,0.0071407896994535,2.7792241992979063
615.0,-0.7749999999999986,265,920.54,115.0675,2.016367000300757,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,41,13,129.4,120.08,129.91,46.1,0.0,0.0,0.0,0.0,0.0,0.2654925878453362,0.0006117143070021,0.7522239678402178
620.0,-0.7750000000000057,266,933.16,116.645,2.0446733494643703,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,41,13,130.95,121.92,131.96,46.75,0.0,0.0,0.0,0.0,0.0,0.1541094204224927,0.4981382646873229,0.7906049431928862
625.0,-0.7749999999999915,269,941.87,117.73375,2.016131846640199,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,41,12,132.5,123.79,134.01,42.73,0.0,0.0,0.0,0.0,0.0,0.1806034993497523,0.0072883517944346,0.6286776541150679
630.0,-0.7750000000000057,268,955.24,119.405,1.894929221318824,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,42,11,134.05,125.73,136.08,43.28,0.0,0.0,0.0,0.0,0.0,0.0310748772940324,0.001669182972204,1.1310093720089034
635.0,-0.7750000000000057,274,972.7099999999998,121.58875,1.9110651193624604,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,41,42,14,135.6,127.74,138.18,47.92,0.0,0.0,0.0,0.0,0.0,0.0044806922174644,0.0001404680307836,1.9000635927023093
640.0,-0.7749999999999915,276,986.58,123.3225,1.892388225838582,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,42,42,16,137.15,129.84,140.28,48.68,0.0,0.0,0.0,0.0,0.0,0.0032326469024471,1.135774951909844e-05,0.8612077049898976
645.0,-0.7750000000000057,277,1000.21,125.02625,1.9002992996186645,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,138.7,131.99,142.38,49.52,0.0,0.0,0.0,0.0,0.0,0.6180816586686944,0.0,0.9682241691177312
650.0,-0.7749999999999915,277,1013.55,126.69375,1.9421997717074395,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,140.25,134.14,144.48,50.37,0.0,0.0,0.0,0.0,0.0,0.3430338366622071,0.0,0.963789524971552
655.0,-0.7750000000000057,277,1028.5300000000002,128.56625,1.8569057438837304,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,141.8,136.29,146.58,51.22,0.0,0.0,0.0,0.0,0.0,0.3108496181117258,0.0,0.8765503198734144
660.0,-0.7750000000000057,277,1040.23,130.02875,1.7564642960589758,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,143.35,138.44,148.68,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888489372032752
665.0,-0.7749999999999915,278,1054.1,131.7625,1.760581132673951,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,144.9,140.59,150.78,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,-0.7750000000000057,278,1068.24,133.53000000000003,1.7755671389047385,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,146.45,142.74,152.88,53.77,0.0,0.0,0.0,0.0,0.0,0.9537713219872348,0.0,0.951351692387186
675.0,-0.7749999999999915,280,1082.25,135.28125,1.7063074041163442,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,148.0,144.89,154.98,54.62,0.0,0.0,0.0,0.0,0.0,0.2418107048582895,0.4079459595146549,0.882898216796497
680.0,-0.7750000000000057,280,1095.95,136.99375,1.6707544822456704,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,149.55,147.04,157.08,55.47,0.0,0.0,0.0,0.0,0.0,0.0772725598545612,0.43647611008179,0.0
685.0,-0.7750000000000057,281,1109.99,138.74875,1.7743602511239571,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,151.1,149.19,159.18,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985430709488628
690.0,-0.7749999999999915,281,1124.1,140.51250000000002,1.6967726911362797,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,152.65,151.34,161.28,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167298317143152
695.0,-0.7750000000000057,281,1138.09,142.26125000000002,1.6969002291379625,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,154.2,153.49,163.38,58.02,0.0,0.0,0.0,0.0,0.0,0.2315750794456963,0.0,0.0
700.0,-0.7749999999999915,281,1152.14,144.01749999999998,1.616190773333498,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,155.75,155.64,165.48,58.87,0.0,0.0,0.0,0.0,0.0,0.446761189830149,0.0,2.3534774786779167
705.0,-0.7750000000000057,281,1166.19,145.77375,1.5755495411212193,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,157.3,157.79,167.58,59.72,0.0,0.0,0.0,0.0,0.0,0.4775718971442398,0.0,0.9143172343444672
710.0,-0.7750000000000057,283,1180.32,147.54,1.590087376326634,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,158.85,159.94,169.68,60.61,0.0,0.0,0.0,0.0,0.0,0.1868995639778892,0.0,0.0004475778573305
715.0,-0.7749999999999915,283,1195.0299999999995,149.37875,1.6086937633618708,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,160.4,162.09,171.78,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914864771967391
720.0,-0.7750000000000057,282,1209.21,151.15125,1.5555577453491132,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,161.95,164.24,173.88,62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838714351696157
725.0,-0.7749999999999915,281,1222.85,152.85625,1.4391791699907772,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,163.5,166.39,175.98,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4280292934351202,0.0
730.0,-0.7750000000000057,281,1237.61,154.70125000000002,1.4489536516139083,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,165.05,168.54,178.08,64.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812583919238473
735.0,-0.7750000000000057,282,1250.41,156.30124999999998,1.3821240154458183,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,166.6,170.69,180.18,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4249775416372345,0.0
740.0,-0.7749999999999915,282,1263.86,157.9825,1.3196470811594243,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,168.15,172.84,182.28,66.01,0.0,0.0,0.0,0.0,0.0,0.3203201334573649,0.0,0.0
745.0,-0.7750000000000057,282,1277.92,159.74,1.327622571948944,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,169.7,174.99,184.38,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-0.7749999999999915,282,1292.0400000000002,161.505,1.2821388866458825,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,171.25,177.14,186.48,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.400268029406894,0.0
755.0,-0.7750000000000057,282,1304.99,163.12375,1.325377774254611,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,172.8,179.29,188.58,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862142209932624
760.0,-0.7750000000000057,282,1319.61,164.95125,1.2937813929153117,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,174.35,181.44,190.68,69.61,0.0,0.0,0.0,0.0,0.0,0.3202229698049221,0.0,0.9067764693808088
765.0,-0.7749999999999915,283,1334.3699999999997,166.79625,1.2750366264680362,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,18,175.9,183.59,192.78,70.51,0.0,0.0,0.0,0.0,0.0,0.1954783425872415,0.0,1.995796079460736
770.0,-0.7750000000000057,281,1346.93,168.36624999999998,1.3397596984094264,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,16,177.45,185.74,194.88,70.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4543734348055221,0.302689065237402
775.0,-0.7749999999999915,281,1361.98,170.2475,1.3163594674238963,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,16,179.0,187.89,196.98,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934865241782996
780.0,-0.7750000000000057,282,1375.38,171.9225,1.3020998150207763,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,17,180.55,190.04,199.08,72.93,0.0,0.0,0.0,0.0,0.0,0.2818750056551782,0.0,0.0099872976316403
785.0,-0.7750000000000057,285,1389.44,173.68,1.3428895374020642,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,19,182.1,192.19,201.18,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031696436157959
790.0,-0.7749999999999915,285,1403.6699999999998,175.45875,1.2990924676154192,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,19,183.65,194.34,203.28,74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113934557572
795.0,-0.7750000000000057,286,1417.97,177.24625,1.2075977884646372,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,42,19,185.2,196.49,205.38,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0968587914043711,0.8613677721088902
800.0,-0.7749999999999915,287,1432.31,179.03875,1.210798866871415,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,43,19,186.75,198.64,207.51,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362310885163158
805.0,-0.7750000000000057,285,1442.15,180.26875,1.1901700084175688,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,43,18,188.3,200.94,209.66,71.61,0.0,0.0,0.0,0.0,0.0,0.0535596077304358,0.043004621341292,0.0
810.0,-0.7750000000000057,288,1456.52,182.065,1.2171313903511307,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,44,18,189.85,203.13,211.86,72.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684712574635445
815.0,-0.7749999999999915,287,1471.7699999999998,183.97125,1.2491176460511393,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,44,17,191.4,205.33,214.06,74.13,0.0,0.0,0.0,0.0,0.0,0.2621428615788834,0.0,1.5476188199228995
820.0,-0.7750000000000057,287,1481.34,185.1675,1.3128655031063463,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,44,17,192.95,207.53,216.26,69.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380789820075276
825.0,-0.7749999999999915,287,1495.25,186.90625,1.3566798930559234,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,43,17,194.5,209.73,218.29,70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0675739695057131,1.6412554762640694
830.0,-0.7750000000000057,287,1509.49,188.68625,1.4159213203714294,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,43,17,196.05,211.93,220.56,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1161397885487198,0.0
835.0,-0.7750000000000057,287,1525.48,190.685,1.3988485254033782,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,43,17,197.6,214.09,222.91,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1937896228477637,1.7246212773212493
840.0,-0.7749999999999915,289,1540.36,192.545,1.3171436237951022,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,45,17,199.15,216.29,225.09,73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845.0,-0.7750000000000057,289,1552.64,194.08,1.2786299721982408,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,45,17,200.7,218.55,227.34,74.14,0.0,0.0,0.0,0.0,0.0,0.1166672932361221,0.0,0.8324759474698454
850.0,-0.7749999999999915,291,1567.0100000000002,195.87625,1.2841520190497,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,202.25,220.78,229.59,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277052325607843
855.0,-0.7750000000000057,291,1581.21,197.65125,1.155667441163016,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,44,17,203.8,223.03,231.49,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0981945229233619,1.330451531243787
860.0,-0.7750000000000057,291,1596.06,199.5075,1.1716268875318745,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,44,17,205.35,225.28,233.99,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1699749807696668,1.72580716788178
865.0,-0.7749999999999915,291,1610.61,201.32625,1.1829958568014307,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,44,17,206.9,227.53,236.19,77.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0109165909774944,0.5506359269653591
870.0,-0.7750000000000057,290,1623.7900000000002,202.97375,1.1545985579204838,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,45,17,208.45,229.74,238.44,78.73,0.0,0.0,0.0,0.0,0.0,0.0689506177821532,0.0,1.3415716593948104
875.0,-0.7749999999999915,291,1639.84,204.98,1.161075217724434,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,210.0,231.97,240.69,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405032135417748
880.0,-0.7750000000000057,291,1655.41,206.92625,1.088033676565379,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,211.55,234.22,242.94,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739896677833701
885.0,-0.7750000000000057,292,1670.9599999999998,208.87,1.0584893778677915,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,213.1,236.47,245.19,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500825719399294
890.0,-0.7749999999999915,291,1685.36,210.67,0.9976373963537628,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,45,17,214.65,238.71,247.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0176230575137806,0.0,0.6852574441357143
895.0,-0.7750000000000057,294,1699.32,212.415,0.9914378294105431,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,216.2,240.96,249.69,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621139164323999
900.0,-0.7749999999999915,294,1714.38,214.2975,0.985212307098606,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,217.75,243.58,251.94,83.49,0.0,0.0,0.0,0.0,0.0,0.0803654945672796,0.0,1.2055549630098068
905.0,-0.7750000000000057,296,1729.14,216.1425,0.9660077290776709,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,219.3,245.82,254.19,84.34,0.0,0.0,0.0,0.0,0.0,0.0153626793155442,0.0,1.0975588888868166
910.0,-0.7750000000000057,298,1744.23,218.02875,0.8993232941575354,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,45,17,220.85,248.35,256.44,85.19,0.0,0.0,0.0,0.0,0.0,0.0031729966107941,0.0,0.2208247712535015
915.0,-0.7749999999999915,300,1759.24,219.90500000000003,0.8025963946783613,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,45,18,222.4,250.69,258.69,86.08,0.0,0.0,0.0,0.0,0.0,0.0112075984702286,0.0,1.0238020728892545
920.0,-0.7750000000000057,293,1770.6700000000003,221.33375,0.8075315959642565,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,15,223.95,253.01,260.94,84.06,0.0,0.0,0.0,0.0,0.0,0.0135129174071987,0.0,0.1654304361206012
925.0,-0.7749999999999915,294,1785.8,223.225,0.8395605338659453,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,14,225.5,255.34,263.19,84.76,0.0,0.0,0.0,0.0,0.0,0.0007555709286445,0.0,0.7403859749291501
930.0,-0.7750000000000057,296,1803.29,225.41125,0.8001338730072252,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,45,15,227.05,257.61,265.44,88.08,0.0,0.0,0.0,0.0,0.0,0.0061008285626646,0.0,0.630210035262483
935.0,-0.7750000000000057,300,1817.53,227.19125,0.8529609319422248,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,17,228.6,259.95,267.69,88.87,0.0,0.0,0.0,0.0,0.0,0.0003709497592396,0.0,0.017918451716094
940.0,-0.7749999999999915,298,1833.75,229.21875,0.9065070899361666,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,45,18,230.15,262.23,269.94,89.75,0.0,0.0,0.0,0.0,0.0,0.0041069568633278,0.0,0.8043709985807401
945.0,-0.7750000000000057,300,1847.59,230.94875,0.9035023962568912,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,231.7,264.58,272.19,90.65,0.0,0.0,0.0,0.0,0.0,0.0021351277560626,0.0,0.7173286122290039
950.0,-0.7749999999999915,301,1862.5,232.8125,0.9177660255665124,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,233.25,266.93,274.44,91.55,0.0,0.0,0.0,0.0,0.0,0.0013486948967909,0.0,0.7653111851688928
955.0,-0.7750000000000057,302,1877.42,234.6775,0.9397228910922456,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,234.8,269.28,276.69,92.45,0.0,0.0,0.0,0.0,0.0,0.0004309338412718,0.0,0.0
960.0,-0.7750000000000057,302,1892.89,236.61125,0.9723856739357116,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,236.35,271.63,278.94,93.72,0.0,0.0,0.0,0.0,0.0,7.333449041654953e-05,0.0,0.2760920355770555
965.0,-0.7749999999999915,302,1907.79,238.47375,0.969480464513358,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,237.9,273.98,281.19,94.42,0.0,0.0,0.0,0.0,0.0,7.349833182659856e-06,0.0,0.2995936217728098
970.0,-0.7750000000000057,302,1922.9400000000005,240.3675,0.9498325980524353,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,239.45,276.33,283.44,95.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714349371748822
975.0,-0.7749999999999915,303,1937.8300000000004,242.22875,0.8908722215510393,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,241.0,278.68,285.69,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562880019414576
980.0,-0.7750000000000057,303,1952.98,244.1225,0.8659652097770179,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,242.55,281.03,287.94,96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580882971888421
985.0,-0.7750000000000057,303,1969.5,246.1875,0.8340143012721982,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,244.1,283.38,290.19,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355885549714265
990.0,-0.7749999999999915,303,1984.44,248.055,0.7911781524795136,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,245.65,285.73,292.44,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859979406795455
995.0,-0.7750000000000057,301,2000.7,250.0875,0.8137765531628018,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,247.2,288.08,294.69,99.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589631642971785
1000.0,-0.7749999999999915,304,2014.94,251.8675,0.7894362219905179,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,248.75,290.43,296.94,100.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702072239754716
1005.0,-0.7750000000000057,304,2029.47,253.68375,0.718077126655289,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,250.3,292.78,299.19,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849186064533682
1010.0,-0.7750000000000057,306,2044.16,255.52,0.7287988180948953,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,251.85,295.13,301.44,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554237429710855
1015.0,-0.7749999999999915,306,2059.03,257.37875,0.7638483632041491,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,253.4,297.48,303.69,103.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-0.7750000000000057,306,2074.34,259.2925,0.7734945747334755,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,254.95,299.83,305.94,104.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144139378835029
1025.0,-0.7749999999999915,306,2089.63,261.20375,0.7862903866750817,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,256.5,302.18,308.19,105.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523626108854878
1030.0,-0.7750000000000057,307,2104.94,263.11749999999995,0.7905829515644605,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,258.05,304.53,310.44,106.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680396422940629
1035.0,-0.7750000000000057,307,2120.61,265.07625,0.7929455157506622,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,259.6,306.88,312.69,107.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147902668593789
1040.0,-0.7750000000000057,306,2134.99,266.87375,0.78937767752112,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,261.15,309.23,314.94,108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,-0.7749999999999773,306,2151.53,268.94125,0.746681486084462,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,262.7,311.58,317.19,109.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,-0.7750000000000057,307,2166.24,270.78000000000003,0.6941545375393203,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,264.25,313.93,319.44,110.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,-0.7750000000000057,307,2181.59,272.69875,0.6524448874352641,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,265.8,316.28,321.69,111.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,-0.7750000000000057,309,2196.99,274.62375,0.5868268263742368,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,267.35,318.63,323.94,111.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046674659526605
