step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,12,1.22,0.1525,10.243300675014911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.13,0.58,0.02,0.0,0.0,0.0,0.0,10.20289282088875,4.251093642201655,4.0599849555246585,3.217522553599704
550.0,0.0,14,1.52,0.19,10.06799193425435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,5.739945954241128,5.224026318410662,3.4129346044815536,4.067794723724604
555.0,0.0,13,1.5599999999999998,0.195,9.880308430746188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.13,0.58,0.0,0.0,0.0,0.0,0.0,5.000122394360032,2.20673343341686,3.261044919285686,5.804310138322792
560.0,0.0,6,1.15,0.14375,9.839298479639156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.02,0.15,0.39,0.0,0.0,0.0,0.0,0.0,8.702490518877722,5.008439814674728,4.659146688808368,6.6828638589663045
565.0,-0.01,8,0.96,0.12,9.86218667069573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.1,0.54,0.03,0.0,0.0,0.0,0.0,10.106407183896032,8.378611627591699,4.792469851670518,7.457000374478661
570.0,0.01,4,1.17,0.14625,9.353722741094009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.14,0.7,0.0,0.0,0.0,0.0,0.0,5.56081365521451,3.642341935212531,5.172832607901927,3.4642495090758723
575.0,0.0,16,1.65,0.20625,9.085801962901607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.04,0.14,0.9,0.03,0.0,0.0,0.0,0.0,5.248251800366662,2.0972556808466765,4.046193961262032,1.2409378862900182
580.0,-0.02,21,2.1100000000000003,0.26375,8.958159814084704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.0,0.05,1.32,0.04,0.0,0.0,0.0,0.0,4.310225241364087,3.714977633698013,1.3915168018199493,1.5482332507063756
585.0,0.02,27,2.7300000000000004,0.34125,8.629439306177778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,12,0,0.01,0.08,1.47,0.02,0.0,0.0,0.0,0.0,7.032489249207513,1.7206772727595396,1.7770034147241556,5.83853528163766
590.0,-0.005,19,2.93,0.36625,8.747116484843083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,0,0.0,0.11,1.81,0.0,0.0,0.0,0.0,0.0,5.526586959086908,3.172125206974085,2.379758812669686,8.372620844158181
595.0,0.005,12,2.65,0.33125,8.955006590506501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.14,1.53,0.0,0.0,0.0,0.0,0.0,5.642444799353979,3.8691118181757727,3.3920453197877323,13.877465151905673
600.0,-0.015,10,2.37,0.29625,8.884458412232778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.26,1.06,0.0,0.0,0.0,0.0,0.0,4.969978144514942,4.465096860685659,4.915976608477016,5.1298415087751525
605.0,0.0,15,2.97,0.37125,8.692795786245581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.37,1.29,0.01,0.0,0.0,0.0,0.0,5.76397982373587,4.668912078165902,3.18358564776234,3.7276296373206095
610.0,0.0,19,3.5000000000000004,0.4375,8.620422467288913,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,1,0.22,0.53,1.27,0.06,0.0,0.0,0.0,0.0,3.4572862436409224,2.1682347948251777,2.3195449186775483,4.7740482702268405
615.0,-0.095,21,3.98,0.4975,8.419528480766555,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,1,0.31,0.52,1.53,0.01,0.0,0.0,0.0,0.0,1.192143938545494,2.217136708987654,3.136419863163624,3.3010249043470616
620.0,-0.045,17,3.8,0.475,8.445509216104673,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.15,0.67,1.41,0.08,0.0,0.0,0.0,0.0,4.080346088093468,1.9855383182821265,3.2474903091458285,2.531006049978189
625.0,0.08,16,3.97,0.49625,8.712506582161378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.79,1.56,0.14,0.0,0.0,0.0,0.0,11.475272949273982,2.7568252951468257,2.5148208108778527,1.7777398940541749
630.0,0.075,13,3.83,0.47875,8.619359003686327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.0,0.98,1.31,0.03,0.0,0.0,0.0,0.0,5.44070217231511,2.698858570013363,1.6053189807029506,4.694362651884746
635.0,0.0,17,3.61,0.45125,8.59458478710001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,0,0.0,0.36,1.66,0.0,0.0,0.0,0.0,0.0,6.056971208505068,1.3067122153326396,1.9423871195517977,3.592147076250109
640.0,0.0,19,2.1700000000000004,0.27125,8.792636098364147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,1,0.0,0.4,0.76,0.03,0.0,0.0,0.0,0.0,5.16718077437893,4.440606490754086,2.599062111452932,6.898278874785104
645.0,0.0,19,2.4,0.3,8.611781336726365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.01,0.41,1.1,0.0,0.0,0.0,0.0,0.0,6.448567062420495,2.52523923633536,2.361107425534921,3.4280383354596773
650.0,-0.005,15,2.5400000000000005,0.3175,8.63038310173867,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.18,1.33,0.03,0.0,0.0,0.0,0.0,10.645697199075244,2.324408447985022,3.074529364851042,1.199425353606304
655.0,0.005,10,2.54,0.3175,8.989693956937993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.15,0.3,1.09,0.04,0.0,0.0,0.0,0.0,4.412876942280995,4.675965451224504,3.1422284009058705,1.605883838067777
660.0,-0.075,4,2.37,0.29625,8.932948927935602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.16,0.18,1.29,0.02,0.0,0.0,0.0,0.0,4.405501180385416,4.453398526616953,3.928230528491653,2.8317759294429607
665.0,-0.005,7,2.13,0.26625,8.953958381175218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.12,1.23,0.0,0.0,0.0,0.0,0.0,8.121940843888432,3.1371643681477366,2.5406585229386582,4.589837334326267
670.0,0.065,12,2.13,0.26625,9.21808950738954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.14,1.19,0.01,0.0,0.0,0.0,0.0,3.189790396869184,3.710861856099127,0.8287902949281287,5.779177143303202
675.0,0.0,14,2.59,0.32375,8.926910403101008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.04,0.11,1.77,0.01,0.0,0.0,0.0,0.0,2.946792030501837,2.572484947641992,2.897214406174026,2.1751634611186046
680.0,-0.005,16,2.78,0.3475,8.943634899417678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.17,1.83,0.1,0.0,0.0,0.0,0.0,3.5443547265325406,3.774276109956893,2.3187407443043893,2.357118980166694
685.0,0.02,13,3.1,0.3875,9.056700576596905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.19,1.81,0.15,0.0,0.0,0.0,0.0,6.116411719716915,4.646117284710649,2.76959029061004,0.9211141264094468
690.0,-0.015,16,3.18,0.3974999999999999,8.968641253901126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.03,0.22,2.13,0.19,0.0,0.0,0.0,0.0,5.78696429708949,3.904727520422008,3.2069974469128395,2.311528580189327
695.0,0.0,18,3.25,0.40625,8.325630782938592,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.04,0.25,1.93,0.01,0.0,0.0,0.0,0.0,2.91278325799695,2.738922817418638,1.837845809708665,3.0677165453880564
700.0,-0.005,15,3.4799999999999995,0.435,7.843710204789731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.31,1.92,0.0,0.0,0.0,0.0,0.0,2.6246602731807083,3.2606935015563745,3.65578361466828,5.912206094285375
705.0,0.02,18,4.15,0.51875,8.494374459500058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,11,0,0.01,0.36,2.56,0.01,0.0,0.0,0.0,0.0,4.080876070716036,3.715785695528069,3.8306003017936407,5.927867809690938
710.0,-0.005,12,3.53,0.44125,8.871891765206978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.42,2.14,0.0,0.0,0.0,0.0,0.0,2.6657665284838528,3.2452773417660734,2.3335599722438354,3.803730065624969
715.0,0.005,11,3.2299999999999995,0.40375,8.428422854852302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.01,0.51,1.99,0.01,0.0,0.0,0.0,0.0,2.286163138046521,1.7173251488564485,2.471101124643996,1.3787071222344924
720.0,-0.005,13,2.7,0.3374999999999999,8.169949227124098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.04,0.38,1.44,0.02,0.0,0.0,0.0,0.0,2.123795214207244,0.9075936140016596,3.183133569035722,0.7873537970820033
725.0,-0.015,20,2.97,0.37125,8.493564428150417,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.04,0.48,1.33,0.01,0.0,0.0,0.0,0.0,5.877787374630646,3.280632872838787,2.7113354996586456,7.5332635176111955
730.0,0.0,19,3.42,0.4275,8.480857432994982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.07,0.62,1.27,0.0,0.0,0.0,0.0,0.0,7.027089780943871,1.983651580771819,0.7576988309200482,4.574011231921479
735.0,-0.015,18,3.29,0.41125,8.454583585613513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.03,0.18,1.6,0.01,0.0,0.0,0.0,0.0,3.679991078890604,3.915393234409783,3.0427218952185,5.11445243259684
740.0,0.02,15,3.53,0.44125,7.853947270264125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.03,0.31,1.99,0.0,0.0,0.0,0.0,0.0,3.089325675283676,2.9812960906765187,3.528489518338331,1.6143283346682142
745.0,0.0,14,3.06,0.3825,7.654687135132871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,3,0.07,0.39,1.95,0.07,0.0,0.0,0.0,0.0,3.2236470313699725,2.268097826935666,3.1924173962800624,1.5667656763859017
750.0,-0.02,10,2.9,0.3625,7.519306495346442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.03,0.34,1.78,0.05,0.0,0.0,0.0,0.0,2.887032718796149,3.1689861684317107,3.8236949917202825,2.2828160284184738
755.0,0.02,12,2.390000000000001,0.29875,7.832527701195429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.03,0.05,1.76,0.0,0.0,0.0,0.0,0.0,8.34114137596306,3.173749141466061,3.0641859034848107,3.2689315807600368
760.0,0.0,16,2.62,0.3275,7.928585169414448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,0,0.11,0.09,2.1,0.0,0.0,0.0,0.0,0.0,5.410890341176385,1.1499118343469603,2.8885194325242094,4.967687955347199
765.0,-0.04,16,2.7299999999999995,0.3412499999999999,8.247649128283367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.13,0.12,2.17,0.01,0.0,0.0,0.0,0.0,2.333674717343225,1.6667633325381954,1.7759581033153051,11.87574624572253
770.0,-0.01,8,2.61,0.32625,8.659133386439366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.09,0.12,2.12,0.03,0.0,0.0,0.0,0.0,4.813111751346744,3.384356199823135,1.7543223533033794,6.730536997651492
775.0,0.02,6,1.94,0.2425,8.701331402916885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.01,0.08,1.33,0.0,0.0,0.0,0.0,0.0,4.149264826722424,4.34161545779612,1.6270366176131588,3.954472326554874
780.0,0.04,12,2.22,0.2775,8.484332984150504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.02,0.17,1.37,0.01,0.0,0.0,0.0,0.0,3.48984581048687,5.028643488368905,2.698995142576712,2.0763849203136244
785.0,-0.005,8,2.0500000000000003,0.25625,8.189535277596931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.05,0.25,1.12,0.03,0.0,0.0,0.0,0.0,4.330476424475167,2.8938147716252494,3.3841281419593727,2.5389868668757605
790.0,-0.015,13,1.65,0.20625,8.099740873412825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.04,0.11,1.11,0.0,0.0,0.0,0.0,0.0,5.648222198512844,3.2862389196991098,3.011823873144545,5.372396735586178
795.0,0.005,13,1.88,0.235,8.2115420272189,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.03,0.16,1.05,0.04,0.0,0.0,0.0,0.0,6.086462443518987,3.8956253021809695,2.788504287592399,2.9910594851127152
800.0,0.005,13,1.88,0.235,8.34341881056794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.06,0.2,0.75,0.04,0.0,0.0,0.0,0.0,2.155711733591859,3.5264572796551943,2.4890060956994384,6.337036764048451
805.0,-0.015,15,1.97,0.24625,8.468449026027917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.07,0.0,0.66,0.11,0.0,0.0,0.0,0.0,1.881138345813632,3.4369249352507176,4.081941222010476,5.164920554064196
810.0,-0.005,16,2.3000000000000003,0.2875,8.24237510611988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.04,0.09,0.97,0.02,0.0,0.0,0.0,0.0,2.8491908680378586,2.801313665642377,3.144190415890144,1.73889675248152
815.0,0.015,13,2.43,0.3037499999999999,7.767586487524325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.18,1.07,0.14,0.0,0.0,0.0,0.0,3.919536677166792,3.138357865912506,2.615425721329192,1.0598979491018656
820.0,0.005,18,2.62,0.3275,7.67494269948583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.3,0.24,1.2,0.05,0.0,0.0,0.0,0.0,2.5861785655467835,4.599125104939096,3.271322945883451,0.7878534608103892
825.0,-0.135,10,2.3000000000000003,0.2875,7.553711001702398,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.06,0.12,1.09,0.01,0.0,0.0,0.0,0.0,3.2008871570040847,4.119192620353688,2.78250397203569,5.028181047950357
830.0,0.12,16,2.64,0.3299999999999999,7.689859005878898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.05,0.2,1.33,0.02,0.0,0.0,0.0,0.0,1.0610084158385549,3.04357012367524,2.859096137053369,5.7559289802817455
835.0,0.0049999999999999,13,2.3200000000000003,0.29,8.091392459656788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.04,0.23,0.95,0.01,0.0,0.0,0.0,0.0,4.757617135414435,2.366684592987449,2.328278121738317,4.022442112291647
840.0,0.005,19,3.0500000000000003,0.38125,8.493518948241237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.02,0.26,1.37,0.04,0.0,0.0,0.0,0.0,3.8079521222214296,5.258348951837775,3.101050232465808,4.258010179935843
845.0,0.01,16,2.68,0.335,8.375016794386033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.02,0.0,1.8,0.09,0.0,0.0,0.0,0.0,4.097418549525197,4.007797156845205,1.381465946656319,8.991881040373459
850.0,0.0,22,3.41,0.42625,8.114748407171527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,1,0.03,0.07,2.26,0.14,0.0,0.0,0.0,0.0,2.7825183280364385,2.3803043039044804,2.109189063751034,12.92459102423643
855.0,-0.0049999999999999,18,3.620000000000001,0.4525,7.805864088977259,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.03,0.26,2.24,0.2,0.0,0.0,0.0,0.0,1.1724705911991875,1.115279911012879,0.6950681007663763,8.308574522875947
860.0,0.0,15,3.85,0.4812499999999999,7.972990875502094,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,1,0.03,0.29,2.52,0.24,0.0,0.0,0.0,0.0,3.55953736804224,2.2496526343849177,2.1133108737237563,5.508558081845368
865.0,0.0,12,3.1100000000000003,0.38875,7.932862180329923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.39,1.86,0.0,0.0,0.0,0.0,0.0,4.039133293235263,1.8141102167215544,3.095335479589908,3.469969399301553
870.0,0.015,15,2.8799999999999994,0.36,7.909554346096776,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.07,0.31,1.45,0.02,0.0,0.0,0.0,0.0,1.5974791706310725,2.2589992442123954,5.857152804434423,3.0149984075786618
875.0,-0.035,12,2.72,0.34,8.170988389397015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.33,1.3,0.06,0.0,0.0,0.0,0.0,3.8302525787087993,3.081273827681334,5.01906031875603,1.7123129831914177
880.0,0.02,14,2.34,0.2925,8.017906583279876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.39,0.63,0.03,0.0,0.0,0.0,0.0,2.55066411908694,1.778831593148453,5.496698182943584,1.6103678663805812
885.0,0.0,11,2.02,0.2525,7.873782314497946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.18,0.08,0.78,0.06,0.0,0.0,0.0,0.0,2.354059877297654,2.541377684742081,5.997239712152626,5.934839465868776
890.0,-0.075,12,1.85,0.23125,7.53864711410039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.07,0.19,0.82,0.1,0.0,0.0,0.0,0.0,2.4210739203631344,1.2148229070477663,4.881809221749916,3.2220012820131614
895.0,0.0549999999999999,13,2.45,0.30625,7.631021734914306,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.23,0.51,0.85,0.16,0.0,0.0,0.0,0.0,1.0883959539221613,3.014063730082009,3.577429583341719,3.651661553598305
900.0,-0.08,14,3.31,0.4137499999999999,8.095923732401362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.22,0.53,1.38,0.22,0.0,0.0,0.0,0.0,3.0009293713193115,3.5552127986448823,3.489079520967068,7.285432156470324
905.0,0.005,14,2.99,0.37375,8.562701408517803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.05,0.69,1.58,0.01,0.0,0.0,0.0,0.0,5.727334300680561,2.2855597768368656,3.4417286405027427,2.670963197535546
910.0,0.0849999999999999,23,3.07,0.38375,8.402503870357993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.09,0.59,1.22,0.08,0.0,0.0,0.0,0.0,1.4190286857760075,1.4766578684193343,2.202440141545815,0.7955064531219929
915.0,-0.0199999999999999,18,3.27,0.40875,7.873908474699818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.12,0.82,1.04,0.01,0.0,0.0,0.0,0.0,2.739658944539544,1.3045686346101877,1.9755441313668107,3.6182790980279433
920.0,-0.015,14,3.67,0.45875,8.149014751117088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.06,1.09,1.15,0.02,0.0,0.0,0.0,0.0,3.7772381706092952,2.3066656630443307,4.290988718102983,1.8313423241888125
925.0,0.03,11,4.0200000000000005,0.5025000000000001,8.263217243830276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.07,1.21,1.34,0.0,0.0,0.0,0.0,0.0,2.738818085456183,3.418694414656918,4.9918862046294095,3.3345476938775787
930.0,-0.005,8,4.25,0.53125,8.25081933136779,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.13,0.9,1.53,0.0,0.0,0.0,0.0,0.0,3.1934316358389947,2.1572892843695035,7.112983594221339,2.5211171981439056
935.0,-0.03,14,2.72,0.3399999999999999,7.751089289696828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.13,0.39,0.84,0.06,0.0,0.0,0.0,0.0,3.325558335952202,1.1704526668771214,4.931443944471618,1.5321667824545515
940.0,0.0,15,2.8,0.35,7.497539315330031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.06,0.51,0.51,0.01,0.0,0.0,0.0,0.0,4.192066449798235,3.489802394334495,5.65786632065422,6.397997987915039
945.0,0.035,17,2.95,0.36875,7.391715095998734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.06,0.53,0.61,0.0,0.0,0.0,0.0,0.0,3.628059090645158,2.316957702341504,5.003156646999739,4.787557471677247
950.0,0.0,12,3.39,0.4237499999999999,7.432478253502664,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.09,0.62,1.01,0.0,0.0,0.0,0.0,0.0,0.9858891306615402,4.822783335920878,5.99764748322674,4.83418894733811
955.0,-0.015,11,3.36,0.42,7.607525620706728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.01,0.43,1.14,0.01,0.0,0.0,0.0,0.0,4.103617715932023,2.613696798221826,5.721771281433255,7.141277241209761
960.0,0.04,16,3.56,0.445,7.781914429433761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,1,0.03,0.64,1.08,0.05,0.0,0.0,0.0,0.0,2.3669054796541658,1.474631265307449,2.4468312912244445,3.817760288576498
965.0,-0.0099999999999999,17,3.72,0.4649999999999999,7.664823333476599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.03,0.78,0.83,0.11,0.0,0.0,0.0,0.0,4.232035973661191,2.0728913819855306,3.963719458298425,3.5994643177111043
970.0,0.0,17,3.61,0.45125,7.33280673286581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.05,0.87,1.07,0.03,0.0,0.0,0.0,0.0,2.7005898371042414,2.326075641577632,3.0870765422426145,2.4709163753494003
975.0,-0.01,20,4.05,0.5062500000000001,7.447021415937355,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,3,0.04,1.06,1.27,0.16,0.0,0.0,0.0,0.0,1.1263266633635938,1.9481572414770525,3.357251265008267,2.4695871891937315
980.0,0.005,12,3.01,0.37625,7.652495537644707,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,4,0.04,0.18,1.0,0.26,0.0,0.0,0.0,0.0,3.567365371927312,4.269239912259503,2.677596496974936,1.97147094188145
985.0,0.0,11,3.17,0.39625,7.644227914529353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.0,0.32,1.06,0.43,0.0,0.0,0.0,0.0,4.023791613659041,2.580109628061418,5.118466452767887,1.4414278786805657
990.0,0.02,11,3.0700000000000003,0.38375,7.422916319028241,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.02,0.33,0.79,0.31,0.0,0.0,0.0,0.0,1.6280600971362928,0.8980145650113655,6.367954983986581,9.11137128852151
995.0,-0.01,16,2.5700000000000003,0.32125,7.35288203337668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.39,0.63,0.26,0.0,0.0,0.0,0.0,5.723023128676715,2.7689402671979693,5.67952641652319,7.01974667266169
1000.0,0.01,14,2.59,0.32375,7.601470649760037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.28,0.68,0.25,0.0,0.0,0.0,0.0,1.7663419047986866,2.1239162491344974,4.319144465907762,4.418642714274315
1005.0,0.0,14,2.9800000000000004,0.3725,7.712800181627549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.44,0.91,0.34,0.0,0.0,0.0,0.0,7.130468368622238,2.781002309090429,5.2539301067404445,1.769094932264323
1010.0,0.0,14,3.4800000000000004,0.435,7.76086485480797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.0,0.65,0.92,0.42,0.0,0.0,0.0,0.0,5.099619964362766,2.948561640502408,3.852516142392731,2.669655184308141
1015.0,0.0,18,3.92,0.49,7.475410036642025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.0,0.74,1.1,0.59,0.0,0.0,0.0,0.0,3.595077137819793,1.2755004595189436,3.0662854720097945,0.6113389946899819
1020.0,0.0,16,3.75,0.46875,7.210341848230743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.02,0.91,1.06,0.44,0.0,0.0,0.0,0.0,4.663839310531348,2.6948441129572887,3.280599039852128,7.457646876511255
1025.0,-0.01,18,3.69,0.46125,7.166223175501943,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.07,0.4,0.88,0.4,0.0,0.0,0.0,0.0,5.333468890462078,2.536452751199976,6.287665017735245,4.612418878480327
1030.0,-0.025,18,4.02,0.5025,7.529392058819845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.12,0.56,1.06,0.27,0.0,0.0,0.0,0.0,2.0380309088397124,1.3169599017782725,7.759503581947612,7.689678201217776
1035.0,-0.0249999999999999,15,4.16,0.52,7.604240344657843,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,2,0.11,0.66,1.27,0.14,0.0,0.0,0.0,0.0,4.639574204156008,2.808284744587552,5.50078928340621,5.063693229483222
1040.0,0.0049999999999999,15,4.49,0.56125,7.524544150653878,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.17,0.7,1.3,0.29,0.0,0.0,0.0,0.0,4.325414501759121,2.8946872645397086,3.529935482347402,4.318968517451756
1045.0,-0.03,14,4.789999999999999,0.59875,7.278437202586484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.27,0.4,1.53,0.4,0.0,0.0,0.0,0.0,2.434802278220587,2.204501887906177,4.476707552351654,5.841300671655692
1050.0,-0.05,17,4.26,0.5325,7.170639494337514,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,2,0.34,0.5,1.35,0.45,0.0,0.0,0.0,0.0,2.089835170372485,1.5325478805735977,5.276562612787583,2.327118730863251
1055.0,-0.035,24,4.970000000000001,0.62125,7.084297012511984,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,2,0.3,0.57,1.49,0.48,0.0,0.0,0.0,0.0,2.9669684576067303,0.7191399724103258,4.099900353137767,4.433111776278493
1060.0,0.02,16,4.85,0.60625,6.919859271504911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.2,0.57,1.63,0.59,0.0,0.0,0.0,0.0,5.390477640036327,2.2583103595520244,3.144699938733208,4.957758762056713
1065.0,0.0499999999999999,12,4.46,0.5575,6.791616779119472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.25,0.66,1.68,0.04,0.0,0.0,0.0,0.0,3.322789582433737,3.8803697410775233,5.298734992856253,1.6664011935232292
1070.0,-0.0249999999999999,17,4.67,0.58375,6.517079138244796,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,1,0.33,0.76,1.66,0.09,0.0,0.0,0.0,0.0,1.31502505052052,4.121758570190344,4.942027708565565,1.9802183876559103
