step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.7750000000000057,322,2276.58,284.5725,0.1741941621440057,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,17,268.44,342.03,326.53,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649342678360318
1070.0,-0.7750000000000057,322,2292.5599999999995,286.57,0.1747882669497592,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,17,269.99,344.58,328.88,104.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773701720890121
1075.0,-0.7750000000000057,322,2308.7700000000004,288.59625,0.1636240426676173,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,17,271.54,347.13,331.23,105.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581061023438565
1080.0,-0.7750000000000057,323,2324.86,290.6075,0.1493729436447941,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,18,273.09,349.68,333.58,106.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631352188206
1085.0,-0.7749999999999773,324,2341.16,292.645,0.1491067630453466,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,19,274.64,352.23,335.93,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171294564746765
1090.0,-0.7750000000000057,325,2357.4,294.675,0.1621603890074298,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,20,276.19,354.78,338.28,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470085075702158
1095.0,-0.7750000000000057,327,2373.73,296.71625,0.1675163550470402,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,22,277.74,357.33,340.63,109.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168121152457602
1100.0,-0.7750000000000057,327,2390.0800000000004,298.76,0.1594245240465805,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,22,279.29,359.88,342.98,110.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145666743255951
1105.0,-0.7750000000000057,328,2406.47,300.80875000000003,0.1546033209627876,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,280.84,362.43,345.33,111.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378123634655359e-05
1110.0,-0.7749999999999773,328,2422.87,302.85875,0.1429353780649917,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,282.39,364.98,347.68,113.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,-0.7750000000000057,328,2439.27,304.90875000000005,0.1550914326020528,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,283.94,367.53,350.03,114.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,-0.7750000000000057,328,2455.67,306.95875,0.1528303613236799,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,285.49,370.08,352.38,115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,-0.7750000000000057,328,2472.0700000000006,309.00875,0.1697579660295524,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,287.04,372.63,354.73,116.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,-0.7750000000000057,328,2488.47,311.05875000000003,0.1581473813274283,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,288.59,375.18,357.08,117.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-0.7749999999999773,328,2504.87,313.10875,0.1519562912227878,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,290.14,377.73,359.43,118.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,-0.7750000000000057,328,2521.27,315.15875000000005,0.1496406359208717,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,291.69,380.28,361.78,119.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,-0.7750000000000057,328,2537.67,317.20875,0.1257364482139399,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,293.24,382.83,364.13,121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,-0.7750000000000057,328,2554.0700000000006,319.25875,0.1309017022136763,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,294.79,385.38,366.48,122.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,-0.7750000000000057,328,2570.47,321.30875000000003,0.1329694936570576,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,296.34,387.93,368.83,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,-0.7749999999999773,328,2586.87,323.35875,0.1250939661070904,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,297.89,390.48,371.18,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165.0,-0.7750000000000057,328,2603.27,325.40875000000005,0.1203410729547693,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,299.44,393.03,373.53,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-0.7750000000000057,328,2619.67,327.45875,0.1210155575557251,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,300.99,395.58,375.88,126.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.0,-0.7750000000000057,328,2636.0700000000006,329.50875,0.1227698100181793,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,302.54,398.13,378.23,127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-0.7750000000000057,328,2652.47,331.55875000000003,0.1280344027428119,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,304.09,400.68,380.58,129.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.7749999999999773,328,2668.87,333.60875,0.1334667562969017,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,305.64,403.23,382.93,130.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,-0.7750000000000057,328,2685.27,335.65875000000005,0.1459999139884114,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,307.19,405.78,385.28,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.7750000000000057,328,2701.67,337.70875,0.1316130598642263,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,308.74,408.33,387.63,132.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.7750000000000057,328,2718.0700000000006,339.75875,0.1070958124958608,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,310.29,410.88,389.98,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,-0.7750000000000057,328,2734.47,341.80875000000003,0.0918162880242596,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,311.84,413.43,392.33,134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-0.7749999999999773,328,2750.87,343.85875,0.0909969848742707,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,313.39,415.98,394.68,136.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,-0.7750000000000057,328,2767.27,345.90875000000005,0.105773630730297,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,314.94,418.53,397.03,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-0.7750000000000057,328,2783.67,347.95875,0.1000150676300538,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,316.49,421.08,399.38,138.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,-0.7750000000000057,328,2800.0700000000006,350.00875,0.1051623370532345,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,318.04,423.63,401.73,139.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.7750000000000057,328,2816.47,352.05875000000003,0.1322807596035968,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,319.59,426.18,404.08,140.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,-0.7749999999999773,328,2832.87,354.10875,0.1311025134723301,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,321.14,428.73,406.43,141.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-0.7750000000000057,328,2849.27,356.15875000000005,0.1339672277732985,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,322.69,431.28,408.78,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.0,-0.7750000000000057,328,2865.67,358.20875,0.1203702413146406,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,324.24,433.83,411.13,144.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,-0.7750000000000057,328,2882.0700000000006,360.25875,0.1103534777447655,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,325.79,436.38,413.48,145.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.7750000000000057,328,2898.47,362.30875,0.1098392409997636,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,327.34,438.93,415.83,146.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.7749999999999773,328,2914.87,364.35875,0.1222780143365075,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,328.89,441.48,418.18,147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.7750000000000057,328,2931.2699999999995,366.40875000000005,0.1103970095532557,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,330.44,444.03,420.53,148.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.7750000000000057,328,2947.67,368.45875,0.1042384303728468,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,331.99,446.58,422.88,149.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,-0.7750000000000057,328,2964.0700000000006,370.50875,0.0985733904316953,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,333.54,449.13,425.23,150.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,-0.7750000000000057,328,2980.47,372.55875,0.0974599190920308,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,335.09,451.68,427.58,152.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.7749999999999773,328,2996.87,374.60875,0.0957771355809415,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,336.64,454.23,429.93,153.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,-0.7750000000000057,328,3013.2699999999995,376.65875000000005,0.0925338563711733,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,338.19,456.78,432.28,154.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.7750000000000057,328,3029.67,378.70875,0.1021745012942502,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,339.74,459.33,434.63,155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.7750000000000057,328,3046.0700000000006,380.75875,0.0882585781656608,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,341.29,461.88,436.98,156.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.7750000000000057,328,3062.47,382.80875,0.0843064095171245,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,342.84,464.43,439.33,157.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.7749999999999773,328,3078.87,384.85875,0.0821443470979936,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,344.39,466.98,441.68,159.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.7750000000000057,328,3095.2699999999995,386.90875000000005,0.0822977627004029,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,345.94,469.53,444.03,160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.7750000000000057,328,3111.67,388.95875,0.0797786767253733,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,347.49,472.08,446.38,161.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.7750000000000057,328,3128.0700000000006,391.00875,0.0758606038651337,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,349.04,474.63,448.73,162.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.7750000000000057,328,3144.47,393.05875,0.085559247500003,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,23,350.59,477.18,451.08,163.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.7749999999999773,329,3160.89,395.11125,0.0812040201402805,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,352.14,479.73,453.43,164.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545945741938
1340.0,-0.7750000000000057,329,3177.34,397.1675,0.0741378358777345,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,353.69,482.28,455.78,165.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.7750000000000057,329,3193.79,399.22375,0.0672900663175443,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,355.24,484.83,458.13,167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.7750000000000057,329,3210.24,401.28,0.0632167183172357,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,356.79,487.38,460.48,168.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.7750000000000057,329,3226.69,403.33625,0.0648350666171106,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,358.34,489.93,462.83,169.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.7749999999999773,329,3243.14,405.3925,0.1045348060818543,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,359.89,492.48,465.18,170.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.7750000000000057,329,3259.59,407.44875,0.0951847040432899,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,361.44,495.03,467.53,171.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.7750000000000057,329,3276.04,409.505,0.0888698992090388,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,362.99,497.58,469.88,173.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7750000000000057,329,3292.49,411.56125,0.0813051908617566,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,364.54,500.13,472.23,174.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.7750000000000057,329,3308.94,413.6175,0.0794256406928026,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,366.09,502.68,474.58,175.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.7749999999999773,329,3325.39,415.67375,0.0769882827463981,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,367.64,505.23,476.93,176.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.7750000000000057,329,3341.84,417.73,0.0757707426872286,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,369.19,507.78,479.28,177.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.7750000000000057,329,3358.29,419.78625,0.0835631741706768,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,370.74,510.33,481.63,179.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.7750000000000057,329,3374.74,421.8425,0.0740461521189843,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,372.29,512.88,483.98,180.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.7750000000000057,329,3391.19,423.89875,0.063971633802607,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,373.84,515.43,486.33,181.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.7749999999999773,329,3407.64,425.955,0.0594203895593171,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,375.39,517.98,488.68,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.7750000000000057,329,3424.09,428.01125,0.0590944845442465,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,376.94,520.53,491.03,183.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.7750000000000057,329,3440.5400000000004,430.0675,0.06551415055043,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,378.49,523.08,493.38,185.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7750000000000057,329,3456.99,432.12375,0.0620641462139472,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,380.04,525.63,495.73,186.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.7750000000000057,329,3473.44,434.18,0.0627813862704486,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,381.59,528.18,498.08,187.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.7749999999999773,329,3489.89,436.23625,0.0571254557181279,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,383.14,530.73,500.43,188.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.7750000000000057,329,3506.34,438.2925,0.056916825789275,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,384.69,533.28,502.78,189.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.7750000000000057,329,3522.7900000000004,440.34875,0.0556706211122558,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,386.24,535.83,505.13,191.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.7750000000000057,329,3539.24,442.405,0.0495351297943973,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,387.79,538.38,507.48,192.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7750000000000057,329,3555.69,444.46125,0.0489333981659005,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,389.34,540.93,509.83,193.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.7749999999999773,329,3572.14,446.5175,0.0463652286304744,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,390.89,543.48,512.18,194.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7750000000000057,329,3588.59,448.57375,0.0474617763556829,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,392.44,546.03,514.53,195.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.7750000000000057,329,3605.04,450.63,0.0416936269006448,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,393.99,548.58,516.88,197.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7750000000000057,329,3621.49,452.68625,0.0349647640049869,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,395.54,551.13,519.23,198.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.7750000000000057,329,3637.94,454.7425,0.0351110349715843,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,397.09,553.68,521.58,199.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.7749999999999773,329,3654.39,456.79875,0.0313252848314674,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,398.64,556.23,523.93,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.7750000000000057,329,3670.84,458.855,0.0296180881803387,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,400.19,558.78,526.28,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.7750000000000057,329,3687.29,460.91125,0.0443112136258934,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,401.74,561.33,528.63,203.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.7750000000000057,329,3703.74,462.9675,0.0477114326174394,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,403.29,563.88,530.98,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.7750000000000057,329,3720.19,465.02375,0.0440429754813116,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,404.84,566.43,533.33,205.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.7749999999999773,329,3736.64,467.08,0.0382750034342529,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,406.39,568.98,535.68,206.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.7750000000000057,329,3753.09,469.13625,0.0332912949302163,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,407.94,571.53,538.03,207.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.7750000000000057,329,3769.54,471.1925,0.0296520092401794,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,409.49,574.08,540.38,209.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.7750000000000057,329,3785.99,473.24875,0.0252596893874414,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,411.04,576.63,542.73,210.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.7750000000000057,329,3802.44,475.305,0.025138822295702,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,412.59,579.18,545.08,211.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.7749999999999773,329,3818.89,477.36125,0.020984086823806,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,414.14,581.73,547.43,212.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.7750000000000057,329,3835.34,479.4175,0.0184781917452772,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,415.69,584.28,549.78,213.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.7750000000000057,329,3851.79,481.47375,0.0164897631111014,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,417.24,586.83,552.13,215.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.7750000000000057,329,3868.24,483.53,0.0107777071046717,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,418.79,589.38,554.48,216.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.7750000000000057,329,3884.69,485.58625,0.0071919764345485,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,420.34,591.93,556.83,217.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.7749999999999773,329,3901.14,487.6425,0.0044710977806294,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,421.89,594.48,559.18,218.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.7750000000000057,329,3917.59,489.69875,0.003461610565663,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,423.44,597.03,561.53,219.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.7750000000000057,329,3934.04,491.755,0.0003245389355992,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,424.99,599.58,563.88,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.7750000000000057,329,3950.49,493.81125,2.925824877058409e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,426.54,602.13,566.23,222.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.7750000000000057,329,3966.94,495.8675,2.7889054947339213e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,428.09,604.68,568.58,223.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.7749999999999773,329,3983.39,497.92375,3.7632574641141184e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,429.64,607.23,570.93,224.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.7750000000000057,327,3986.980000000001,498.3725,0.0037878962374261,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,431.19,609.78,573.28,225.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.7750000000000057,324,3990.5700000000006,498.8212500000001,0.0228280260965211,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,432.74,612.33,575.63,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.7750000000000057,323,4006.72,500.84,0.0316056530437576,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,434.29,614.88,577.98,228.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.7750000000000057,323,4034.69,504.33625,0.0318836826595148,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,435.84,617.43,580.33,229.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.7749999999999773,325,4062.68,507.835,0.0303337354345999,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,437.39,619.98,582.68,230.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.7750000000000057,327,4078.980000000001,509.8725,0.030503653005793,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,438.94,622.53,585.03,231.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.7750000000000057,329,4095.38,511.9225,0.0313496835216629,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,440.49,625.08,587.38,233.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.7750000000000057,329,4111.83,513.97875,0.031776224925317,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,442.04,627.63,589.73,234.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.7750000000000057,327,4115.59,514.44875,0.0340650465726881,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,443.59,630.18,592.08,235.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
