step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.75,249,718.33,89.79125,2.233519060989499,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,34,14,103.14,90.53,94.39,38.29,0.0,0.0,0.0,0.0,0.0,0.0260281309121884,0.5394354582296554,0.964039228062823
535.0,-0.75,250,730.79,91.34875,2.204103802816897,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,34,14,104.64,92.38,96.09,38.99,0.0,0.0,0.0,0.0,0.0,0.2336495299331382,0.0,1.0741912119862198
540.0,-0.75,251,743.3300000000002,92.91625,2.213880049285972,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,34,14,106.14,94.23,97.79,39.69,0.0,0.0,0.0,0.0,0.0,0.4997553593698367,0.0673602926726628,1.9031672273635896
545.0,-0.75,254,755.98,94.4975,2.2846320290858366,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,34,14,107.64,96.08,99.49,40.39,0.0,0.0,0.0,0.0,0.0076588744105888,0.0115877294436096,0.5664053819066933,2.8508364811468234
550.0,-0.75,256,768.7700000000001,96.09625,2.1728199946827766,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,35,14,109.18,97.95,101.22,41.09,0.0,0.0,0.0,0.0,0.0006493790121356,0.0175482429058449,0.0006857061361674,0.6555355903501233
555.0,-0.7700000000000031,255,779.77,97.47125,2.134657674305052,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,35,14,110.73,99.85,102.97,41.79,0.0,0.0,0.0,0.0,5.266811288688611e-05,1.651830822692762e-05,0.1093407601871866,0.0
560.0,-0.7749999999999986,248,789.9499999999999,98.74375,2.2165032278775327,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,35,14,112.28,101.75,104.72,42.49,0.0,0.0,0.0,0.0,4.2546020257909085e-06,0.6494960847990437,0.0164405145184099,1.185535257645475
565.0,-0.7749999999999986,247,802.27,100.28375,2.2725508840778468,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,36,14,113.83,103.65,106.49,43.19,0.0,0.0,0.0,0.0,0.0,1.651830822692762e-05,0.0389665598740336,1.0286008
570.0,-0.7749999999999986,247,815.69,101.96125,2.155323577829616,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,36,14,115.38,105.33,108.29,43.89,0.0,0.0,0.0,0.0,0.0,0.2578313970919806,0.1479097972171868,2.840689859862932
575.0,-0.7749999999999986,253,830.2800000000001,103.785,2.170654978528413,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,37,14,116.93,107.18,110.14,44.59,0.0,0.0,0.0,0.0,0.0,0.3805125741526766,0.0113490422741027,1.110865740229985
580.0,-0.7750000000000057,259,843.12,105.39,2.22791746262081,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,38,14,118.48,109.03,112.03,45.29,0.0,0.0,0.0,0.0,0.0,0.9316135135423056,4.586275857350732e-05,0.0
585.0,-0.7749999999999986,263,856.1400000000001,107.0175,2.1215338830631945,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,38,14,120.03,110.88,113.93,45.99,0.0,0.0,0.0,0.0,0.0,0.2618409669828077,0.0,2.096978815084058
590.0,-0.7749999999999986,263,869.2600000000001,108.6575,2.190029306055991,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,38,14,121.58,112.73,115.83,46.69,0.0,0.0,0.0,0.0,0.0,1.6964748989817557e-05,0.0,1.845730606100844
595.0,-0.7749999999999986,263,881.9499999999999,110.24375,2.1500176524498467,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,38,14,123.13,114.58,117.73,47.39,0.0,0.0,0.0,0.0,0.0,0.3548647170037742,0.0,0.3836126129002425
600.0,-0.7749999999999986,259,894.1,111.76250000000002,2.058603631972197,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,38,14,124.68,116.43,119.7,48.09,0.0,0.0,0.0,0.0,0.0,0.3490508525133521,0.0126748624535227,3.3512884760877424
605.0,-0.7750000000000057,260,907.55,113.44375,1.9850306316623167,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,39,14,126.23,118.28,121.62,48.8,0.0,0.0,0.0,0.0,0.0,0.2252536862945476,0.0011269489723147,0.0225957076837628
610.0,-0.7749999999999986,263,920.04,115.005,1.9187260549569507,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,39,15,127.78,120.14,123.57,49.53,0.0,0.0,0.0,0.0,0.0,0.2232275871261032,9.18671907078976e-05,1.0564089716307137
615.0,-0.7749999999999986,265,933.11,116.63875000000002,1.8850649624481235,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,39,15,129.33,122.01,125.52,50.28,0.0,0.0,0.0,0.0,0.0,0.1191878466617894,7.4243079007136495e-06,2.5935427434923968
620.0,-0.7750000000000057,267,946.39,118.29874999999998,1.9007503100562435,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,39,15,130.88,123.95,127.47,51.03,0.0,0.0,0.0,0.0,0.0,0.1870925271319445,0.4870702633055008,1.2189719198080935
625.0,-0.7749999999999915,268,959.71,119.96375,1.7754963725886708,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,39,16,132.43,125.91,129.42,51.82,0.0,0.0,0.0,0.0,0.0,0.1308504511062155,0.0,0.1887027936061459
630.0,-0.7750000000000057,268,968.06,121.0075,1.7233967942295747,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,39,15,133.98,127.91,131.37,47.52,0.0,0.0,0.0,0.0,0.0,0.0665915993307044,0.0,0.0698609741096169
635.0,-0.7749999999999915,269,985.94,123.2425,1.7595687705016445,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,42,39,16,135.53,129.97,133.32,52.74,0.0,0.0,0.0,0.0,0.0,0.0326067747500518,0.0,0.951416634244444
640.0,-0.7750000000000057,272,1000.09,125.01125000000002,1.7994085633179169,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,39,18,137.08,132.09,135.27,53.59,0.0,0.0,0.0,0.0,0.0,0.4635279740451667,0.0,1.7203917415204355
645.0,-0.7750000000000057,276,1012.72,126.59,1.744141587112737,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,138.63,134.31,137.22,54.49,0.0,0.0,0.0,0.0,0.0,0.5028170333623755,0.0,2.171383186613961e-05
650.0,-0.7749999999999915,274,1026.9499999999998,128.36875,1.768907568214954,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,140.18,136.56,139.17,55.39,0.0,0.0,0.0,0.0,0.0,0.2935797812471177,0.0,0.0
655.0,-0.7750000000000057,275,1040.14,130.01749999999998,1.7920138901765712,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,141.73,138.81,141.12,56.29,0.0,0.0,0.0,0.0,0.0,0.4612618265782293,0.0,0.8438217452414843
660.0,-0.7749999999999915,275,1053.66,131.7075,1.7568466316524542,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,143.28,141.06,143.07,57.19,0.0,0.0,0.0,0.0,0.0,0.3042202457558257,0.0,0.9097438828188726
665.0,-0.7750000000000057,276,1066.97,133.37125,1.7160496248029766,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,144.83,143.31,145.02,58.09,0.0,0.0,0.0,0.0,0.0,0.1331148549964917,0.0,0.0
670.0,-0.7750000000000057,276,1080.74,135.09249999999997,1.7411913004690756,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,146.38,145.56,146.97,58.99,0.0,0.0,0.0,0.0,0.0,0.5492772759213256,0.0,0.0
675.0,-0.7749999999999915,276,1094.4,136.8,1.673632630920984,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,18,147.93,147.81,148.92,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.437797726906071,0.8823518210414592
680.0,-0.7750000000000057,274,1107.78,138.47249999999997,1.6681087549885572,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,15,149.48,150.06,150.87,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4610121994076695,1.0222934798195091
685.0,-0.7749999999999915,274,1121.54,140.1925,1.684317860609203,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,15,151.03,152.31,152.82,61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792393398632725
690.0,-0.7750000000000057,273,1135.2699999999998,141.90875,1.6217347986988446,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,15,152.58,154.56,154.77,61.94,0.0,0.0,0.0,0.0,0.0,0.5521122961771209,0.0,0.9173747918372056
695.0,-0.7750000000000057,276,1148.96,143.62,1.72832289164661,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,17,154.13,156.81,156.72,62.76,0.0,0.0,0.0,0.0,0.0,0.5177933024756253,0.2175578225106682,0.024931857937188
700.0,-0.7749999999999915,275,1157.85,144.73125,1.6647948828235473,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,16,155.68,159.06,158.67,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0294480548846751,1.5956281983893754
705.0,-0.7750000000000057,277,1171.63,146.45375,1.6111617191016825,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,40,16,157.23,161.31,160.64,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060289482201,0.0168404540587352
710.0,-0.7749999999999915,278,1185.4900000000002,148.18625000000003,1.6378812767375983,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,40,17,158.78,163.56,162.64,61.12,0.0,0.0,0.0,0.0,0.0,0.3604455394361439,0.0,0.0051531270060277
715.0,-0.7750000000000057,277,1199.28,149.91,1.6438121275740596,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,40,17,160.33,165.81,164.64,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867484952372532
720.0,-0.7750000000000057,277,1213.61,151.70125000000002,1.5805800806149743,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,40,17,161.88,168.06,166.64,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2679492052732624,3.194300940866744e-05
725.0,-0.7749999999999915,278,1228.08,153.51,1.463474625204693,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,40,17,163.43,170.31,168.64,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5560648475526018,0.9091427983844054
730.0,-0.7750000000000057,278,1241.7599999999998,155.22,1.4788442708192375,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,164.98,172.56,170.67,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4113261223047295,0.0
735.0,-0.7749999999999915,279,1255.0800000000002,156.885,1.4542414852513148,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,166.53,174.81,172.72,65.37,0.0,0.0,0.0,0.0,0.0,0.2903659241887067,0.3809228278249244,0.0
740.0,-0.7750000000000057,279,1268.2,158.52499999999998,1.477387808059898,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,168.08,177.06,174.77,66.22,0.0,0.0,0.0,0.0,0.0,0.0938474228049114,0.0,0.0
745.0,-0.7750000000000057,279,1282.15,160.26874999999998,1.5800786689164532,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,169.63,179.31,176.82,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796960944737528
750.0,-0.7749999999999915,279,1296.1,162.0125,1.6554321220885375,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,171.18,181.56,178.87,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4171160786613125,0.9303713018841928
755.0,-0.7750000000000057,279,1310.0499999999995,163.75625,1.7029963078354842,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,172.73,183.81,180.92,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.3948030772452927,0.964390721852558
760.0,-0.7749999999999915,281,1324.64,165.58,1.7205929326274203,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,174.28,186.06,182.97,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2241927221128867,0.9522030250039591
765.0,-0.7750000000000057,280,1338.84,167.35500000000002,1.6125313111185529,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,175.83,188.31,185.02,70.47,0.0,0.0,0.0,0.0,0.0,0.2160718405445393,0.0546450405020386,0.0
770.0,-0.7750000000000057,281,1352.13,169.01625,1.5949484947814203,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,41,17,177.38,190.56,187.07,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3790516481364621,0.8419331551423822
775.0,-0.7749999999999915,282,1366.1699999999998,170.77124999999998,1.494695784824177,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,42,17,178.93,192.81,189.14,72.17,0.0,0.0,0.0,0.0,0.0,0.1975938563622772,0.3172988399724035,0.9077142030741526
780.0,-0.7750000000000057,282,1380.27,172.53375,1.3875211849777616,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,42,17,180.48,195.06,191.24,73.02,0.0,0.0,0.0,0.0,0.0,0.321823078117403,0.1544971880498749,0.0
785.0,-0.7749999999999915,284,1394.4,174.3,1.4100772348023498,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,43,17,182.03,197.31,193.36,73.87,0.0,0.0,0.0,0.0,0.0,0.2267722716883731,0.2163024170288686,1.766590837678474
790.0,-0.7750000000000057,284,1408.5800000000002,176.0725,1.4494690276753182,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,43,17,183.58,199.56,195.51,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0150994538674773,0.0
795.0,-0.7750000000000057,284,1421.62,177.7025,1.4031195452943743,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,44,17,185.13,201.81,197.71,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.1387766593881127,1.685473941751619
800.0,-0.7749999999999915,284,1434.86,179.35750000000002,1.3857079229893217,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,186.68,204.06,199.93,76.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469268349263698
805.0,-0.7750000000000057,285,1451.1999999999998,181.4,1.298510121527629,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,188.23,206.51,202.18,77.27,0.0,0.0,0.0,0.0,0.0,0.1057164163735466,0.0431331011900388,2.331065061033882
810.0,-0.7749999999999915,286,1466.63,183.32875,1.178445924793242,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,45,17,189.78,208.79,204.43,78.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0982981922193074,0.0
815.0,-0.7750000000000057,289,1480.0100000000002,185.00125000000003,1.1255560793367392,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,191.33,211.09,206.75,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024691594025,0.9133511582141912
820.0,-0.7750000000000057,291,1493.87,186.73375,1.1520406430120025,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,17,192.88,213.39,209.11,79.82,0.0,0.0,0.0,0.0,0.0,0.0,3.1954003138834806e-05,2.2060369304955136
825.0,-0.7749999999999915,292,1508.45,188.55625,1.126306375890063,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,17,194.43,215.69,211.51,80.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5812323524437622e-06,1.7392113592234797
830.0,-0.7750000000000057,288,1520.4699999999998,190.05875,1.1070022010206413,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,48,15,195.98,217.96,213.91,79.5,0.0,0.0,0.0,0.0,0.0,0.0207541257432499,0.0,0.9028318920321574
835.0,-0.7749999999999915,288,1535.89,191.98625,1.0872155858219823,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,13,197.53,220.26,216.31,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3516057528224908,2.54477407547868
840.0,-0.7750000000000057,289,1551.12,193.89,1.0194024169958218,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,14,199.08,222.56,218.71,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.3534643903086094,0.9547632432921273
845.0,-0.7750000000000057,289,1565.58,195.6975,0.9569084666737758,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,14,200.63,224.86,221.11,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3355816885736663,0.0329095796705558
850.0,-0.7749999999999915,292,1580.69,197.58625,0.9509578059843194,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,48,17,202.18,227.67,223.51,84.17,0.0,0.0,0.0,0.0,0.0,0.1054906488845121,0.0,0.9064122048621446
855.0,-0.7750000000000057,294,1595.6,199.45,0.8946146738699491,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,17,203.73,229.96,225.91,85.02,0.0,0.0,0.0,0.0,0.0,0.0461145764114012,0.0,1.759922139973814
860.0,-0.7749999999999915,295,1610.1,201.2625,0.8320744008344026,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,17,205.28,232.29,228.31,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512690235132429e-05
865.0,-0.7750000000000057,295,1624.88,203.11,0.785875549159093,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,17,206.83,234.64,230.71,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182517335284057
870.0,-0.7750000000000057,295,1639.6,204.95,0.7622241314713566,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,17,208.38,236.99,233.11,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,-0.7749999999999915,294,1654.77,206.84625,0.7189277085263792,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,48,17,209.93,239.76,235.51,88.42,0.0,0.0,0.0,0.0,0.0,0.1060957846915881,0.0,0.0
880.0,-0.7750000000000057,296,1669.54,208.6925,0.6922883200336777,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,17,211.48,242.13,237.91,89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355867452086557
885.0,-0.7749999999999915,296,1684.37,210.54625,0.7022704312778736,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,17,213.03,244.52,240.31,90.12,0.0,0.0,0.0,0.0,0.0,0.0078741243588221,0.0,0.8456971412649714
890.0,-0.7750000000000057,297,1699.22,212.40250000000003,0.6540021452011072,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,17,214.58,246.92,242.71,90.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,-0.7750000000000057,295,1706.7799999999995,213.34750000000005,0.6554573698667173,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,15,216.13,249.3,245.11,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874342905221332
900.0,-0.7749999999999915,295,1728.2,216.02500000000003,0.6456911236955747,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,15,217.68,251.7,247.51,91.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319036841578968
905.0,-0.7750000000000057,297,1742.9199999999996,217.865,0.598860194965992,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,17,219.23,254.07,249.91,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285583956132298
910.0,-0.7749999999999915,297,1757.7600000000002,219.72,0.5888609364090872,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,17,220.78,256.45,252.31,93.57,0.0,0.0,0.0,0.0,0.0,0.007965059790499,0.0,0.5121027867384469
915.0,-0.7750000000000057,294,1755.38,219.4225,0.5452243592684329,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,17,222.33,258.84,254.71,94.44,0.0,0.0,0.0,0.0,0.0,0.0007866191322202,0.0,0.5259990328769227
920.0,-0.7750000000000057,287,1753.1999999999998,219.15,0.6110300144049353,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,17,223.88,261.22,257.11,95.29,0.0,0.0,0.0,0.0,0.0,0.0002430976359239,0.0,0.318298629953298
925.0,-0.7749999999999915,285,1768.11,221.01375,0.6813366137701274,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,48,48,18,225.43,264.19,259.51,96.18,0.0,0.0,0.0,0.0,0.0,0.0314178852815683,0.0,0.4320950586620815
930.0,-0.7750000000000057,281,1775.89,221.98625,0.6211172176155322,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,20,226.98,266.62,261.91,97.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896059555723689
935.0,-0.7749999999999915,278,1789.8700000000003,223.73375,0.5481105458457478,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,20,228.53,269.07,264.31,98.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358260123846004
940.0,-0.7750000000000057,282,1803.81,225.47625,0.5407671419931526,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,21,230.08,271.49,266.71,99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140335025072582
945.0,-0.7750000000000057,285,1817.99,227.24875,0.5522624090420584,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,21,231.63,273.93,269.11,100.2,0.0,0.0,0.0,0.0,0.0,0.0012660566565547,0.0,0.256689970993015
950.0,-0.7749999999999915,288,1832.9,229.1125,0.4943540913114597,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,21,233.18,276.94,271.51,101.25,0.0,0.0,0.0,0.0,0.0,0.159862315311595,0.0,0.140542767332623
955.0,-0.7750000000000057,293,1839.93,229.99125,0.4720145578578416,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,21,234.73,279.39,273.91,94.79,0.0,0.0,0.0,0.0,0.0,0.153672688268435,0.0,0.0747255526067762
960.0,-0.7749999999999915,295,1854.6800000000003,231.835,0.4890892091907662,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,22,236.28,281.84,276.31,95.87,0.0,0.0,0.0,0.0,0.0,0.0285484512694018,0.0,0.0164846303876267
965.0,-0.7750000000000057,300,1869.09,233.63625,0.501094732200127,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,237.83,283.73,278.71,97.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952275324192
970.0,-0.7750000000000057,302,1884.17,235.52125,0.4538584205666947,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,239.38,286.18,281.11,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472860557894
975.0,-0.7749999999999915,302,1899.28,237.41000000000005,0.4526244008935337,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,240.93,288.63,283.51,99.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915976647239408e-05
980.0,-0.7750000000000057,304,1914.45,239.30625,0.4494449544123364,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,242.48,291.08,285.91,100.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,-0.7749999999999915,304,1929.61,241.20125,0.4465954076905744,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,244.03,293.53,288.31,101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-0.7750000000000057,305,1944.86,243.1075,0.4172529924929247,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,245.58,295.98,290.71,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.0,-0.7750000000000057,305,1960.11,245.01375,0.3762061732404287,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,247.13,298.43,293.11,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,-0.7749999999999915,306,1975.38,246.9225,0.3810790731415218,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,248.68,300.88,295.51,105.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,-0.7750000000000057,306,1990.68,248.835,0.3640297532002315,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,250.23,303.33,297.91,106.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129779008766385
1010.0,-0.7749999999999915,306,2005.98,250.7475,0.3532855116471054,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,251.78,305.78,300.31,107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,-0.7750000000000057,306,2021.28,252.66000000000005,0.3484927418219698,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,253.33,308.23,302.71,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-0.7750000000000057,306,2036.58,254.5725,0.2994157501534244,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,254.88,310.68,305.11,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,-0.7749999999999915,306,2051.88,256.485,0.3057836180909652,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,256.43,313.13,307.51,111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,-0.7750000000000057,307,2067.19,258.39875,0.2373709108136152,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,257.98,315.58,309.91,112.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,-0.7750000000000057,307,2082.54,260.3175,0.1981465883199072,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,259.53,318.03,312.31,113.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,-0.7749999999999773,307,2097.89,262.23625000000004,0.1986895392947522,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,261.08,320.48,314.71,115.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,-0.7750000000000057,307,2113.24,264.15500000000003,0.1873103582690722,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,262.63,322.93,317.11,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,-0.7750000000000057,307,2128.59,266.07375,0.141730805042053,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,264.18,325.38,319.51,117.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,-0.7750000000000057,307,2143.94,267.99249999999995,0.1398044530820648,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,265.73,327.83,321.91,118.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,-0.7750000000000057,308,2159.33,269.91625,0.1318532287109168,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,267.28,330.28,324.31,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,-0.7749999999999773,308,2174.73,271.84125,0.1099655380797554,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,268.83,332.73,326.71,121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
