step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
485.0,-0.6499999999999986,242,613.06,76.6325,2.802262985565756,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,34,33,12,82.58,74.89,80.92,29.73,0.0,0.0,0.0,0.0,0.0331000787162235,0.6171308146558605,0.5012285917246455,3.06613826738566
490.0,-0.6499999999999986,242,621.3399999999999,77.66749999999999,2.888454105447021,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,34,33,11,83.91,76.45,82.57,26.62,0.0,0.0,0.0,0.0,0.0002320354842995,1.177615054790618,4.164110305860088e-06,0.000104873996378
495.0,-0.6649999999999991,241,636.41,79.55125,2.931602949059589,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,34,33,10,85.26,78.11,84.22,30.18,0.0,0.0,0.0,0.0,0.0,0.4459955223520793,0.2433668252936843,3.280460562857791
500.0,-0.6750000000000043,240,647.42,80.92750000000001,3.063536971623954,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,35,33,11,86.61,79.75,85.87,30.71,0.0,0.0,0.0,0.0,0.0,0.3566299349381015,0.638110365410424,1.2139044051357126
505.0,-0.6749999999999972,242,660.12,82.51500000000001,3.163215279888376,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,35,33,13,87.96,81.5,87.52,31.35,0.0,0.0,0.0,0.0,0.0,0.5327213242254816,0.0068443387631208,2.5603432255720606
510.0,-0.6749999999999972,244,671.93,83.99125,2.977235849640228,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,34,13,89.31,83.27,89.21,32.0,0.0,0.0,0.0,0.0,0.0,0.9985879342015472,0.4882853923280489,2.5357235290603146
515.0,-0.6750000000000043,246,684.1199999999999,85.515,2.7465085627688404,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,34,13,90.69,85.07,90.91,32.65,0.0,0.0,0.0,0.0,0.0,0.4026384239361554,4.7004574962508566e-05,4.193259216984734
520.0,-0.6899999999999977,250,696.4300000000001,87.05375,2.648269887115038,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,34,13,92.09,86.88,92.61,33.3,0.0,0.0,0.0,0.0,0.0,0.2235795265959903,0.5204119728348457,0.0
525.0,-0.7000000000000028,253,709.0699999999999,88.63375,2.481413239022473,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,34,13,93.49,88.74,94.31,33.95,0.0,0.0,0.0,0.0,0.0,0.8294818483677129,0.0,1.3451094154643022
530.0,-0.6999999999999957,255,721.74,90.2175,2.50806218669433,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,34,13,94.89,90.56,96.01,34.6,0.0,0.0,0.0,0.0,0.0,0.4280096347212266,0.5384088057794791,4.175483373361709
535.0,-0.7000000000000028,255,734.4899999999999,91.81125,2.529914858565282,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,34,13,96.29,92.41,97.71,35.25,0.0,0.0,0.0,0.0,0.0,0.7135702071103159,0.2476825447838468,1.2370524185397485
540.0,-0.7000000000000028,256,747.29,93.41125,2.4083622481361515,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,34,13,97.69,94.26,99.41,35.9,0.0,0.0,0.0,0.0,0.0,0.477796752873196,0.0634962323513269,0.0
545.0,-0.6999999999999957,258,760.14,95.0175,2.404265338327913,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,38,34,13,99.09,96.12,101.11,36.55,0.0,0.0,0.0,0.0,0.0076066445346579,0.3205008594810349,0.5836361711781042,0.0
550.0,-0.7000000000000028,255,772.5899999999999,96.57375,2.3526898001155283,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,13,100.53,97.97,102.85,37.2,0.0,0.0,0.0,0.0,0.0006428376037405,0.2806294180242424,0.0006311423927438,0.2807858027831001
555.0,-0.7199999999999989,252,782.5600000000001,97.82,2.237509043712504,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,13,101.98,99.81,104.6,37.85,0.0,0.0,0.0,0.0,5.2120880316468514e-05,0.4869839069584563,0.0965195919416258,1.1123900950946408
560.0,-0.7250000000000014,254,795.18,99.3975,2.280438328515266,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,14,103.43,101.66,106.35,38.52,0.0,0.0,0.0,0.0,4.2102846623269376e-06,0.6433163718156597,0.0134061881981689,3.528642225696344
565.0,-0.7250000000000014,258,808.3699999999999,101.04625,2.327059959885192,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,36,14,104.88,103.51,108.12,39.22,0.0,0.0,0.0,0.0,0.0,0.5508326241839491,0.1075360433003235,1.0628226968951389
570.0,-0.7249999999999943,253,820.44,102.555,2.249288426619657,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,36,14,106.33,105.36,109.92,39.92,0.0,0.0,0.0,0.0,0.0,0.590550078375889,0.1628236100037161,2.8608346765110087e-05
575.0,-0.7250000000000014,255,832.7800000000001,104.0975,2.2789345703992803,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,37,14,107.78,107.21,111.74,40.62,0.0,0.0,0.0,0.0,0.0,0.7109238397137297,0.0384719883670478,2.7825137385100183
580.0,-0.7250000000000014,257,845.64,105.705,2.352493940518198,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,38,14,109.23,109.06,113.62,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0780097968101323,2.052699077007061
585.0,-0.7250000000000014,262,858.6,107.325,2.228798328109004,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,38,14,110.68,110.91,115.52,42.02,0.0,0.0,0.0,0.0,0.0,0.8500060472022343,0.010219218959958,1.1571598167958348
590.0,-0.7250000000000014,264,871.7599999999999,108.97,2.331908600561573,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,39,14,112.13,112.76,117.45,42.72,0.0,0.0,0.0,0.0,0.0,0.3865161849698076,0.0008923505332541,1.9608050607196656
595.0,-0.7249999999999943,268,885.0800000000002,110.635,2.372150995984692,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,39,14,113.58,114.61,119.4,43.42,0.0,0.0,0.0,0.0,0.0,0.5040125913615443,7.26012135210578e-05,0.675704511214717
600.0,-0.7250000000000014,269,898.51,112.31375,2.1773940181579303,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,39,14,115.03,116.46,121.35,44.12,0.0,0.0,0.0,0.0,0.0,0.0,5.866356058930942e-06,1.0003741755736812
605.0,-0.7250000000000014,270,912.06,114.0075,2.2181099598142304,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,39,14,116.48,118.31,123.38,44.82,0.0,0.0,0.0,0.0,0.0,0.2621092242099154,0.0307616013089839,1.7002698622440926
610.0,-0.7250000000000014,270,925.56,115.695,2.1570248992130225,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,39,14,117.93,120.16,125.33,45.52,0.0,0.0,0.0,0.0,0.0,1.0815779565907238,0.0135417325716155,1.7655501584043876
615.0,-0.7250000000000014,271,939.0499999999998,117.38125,2.117142714070688,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,40,14,119.38,122.01,127.3,46.22,0.0,0.0,0.0,0.0,0.0,0.5117999011530108,0.0012142546429317,3.056893054243029
620.0,-0.7249999999999943,272,952.64,119.08,1.997379390494796,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,40,14,120.83,123.86,129.3,46.92,0.0,0.0,0.0,0.0,0.0,0.3103649872333753,0.5009181587604004,1.0913680948734472
625.0,-0.7250000000000014,272,966.2,120.775,1.916661824471662,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,40,14,122.28,125.71,131.3,47.62,0.0,0.0,0.0,0.0,0.0,0.4777851077186144,0.0047551322647997,1.4722110624758415
630.0,-0.7250000000000014,271,975.09,121.88625,1.8848864976013808,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,41,12,123.73,127.56,133.33,43.58,0.0,0.0,0.0,0.0,0.0,0.929429117935342,0.000806855800233,0.4192345033206235
635.0,-0.7250000000000014,271,992.0,124.0,1.7875038861314043,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,38,41,14,125.18,129.42,135.38,48.31,0.0,0.0,0.0,0.0,0.0,0.2678787480976813,6.57376777584415e-05,0.9105300422673718
640.0,-0.7250000000000014,269,1003.84,125.48,1.810743485186184,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,41,17,126.63,131.33,137.43,49.1,0.0,0.0,0.0,0.0,0.0,0.7311626069067594,5.311608582456162e-06,0.8019431424888378
645.0,-0.7249999999999943,271,1015.43,126.92875,1.726250564884474,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,40,41,19,128.08,133.32,139.48,50.02,0.0,0.0,0.0,0.0,0.0,0.3051059737551635,0.0,0.742626901114872
650.0,-0.7250000000000085,269,1028.9199999999998,128.615,1.6988612189592904,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,41,41,19,129.53,135.23,141.53,50.97,0.0,0.0,0.0,0.0,0.0,0.352892541442206,0.0,0.7740368821790857
655.0,-0.7249999999999943,272,1043.16,130.39499999999998,1.7585363238760747,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,42,41,19,130.98,137.29,143.58,51.92,0.0,0.0,0.0,0.0,0.0,0.3342878290029887,0.0,0.8628080883262367
660.0,-0.7249999999999943,275,1055.8200000000002,131.9775,1.7231459161082974,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,42,41,19,132.43,139.39,145.63,52.87,0.0,0.0,0.0,0.0,0.0,0.4920742361291925,0.0,0.0
665.0,-0.7250000000000085,279,1069.36,133.67000000000002,1.6227317333953148,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,42,41,19,133.88,141.49,147.68,53.82,0.0,0.0,0.0,0.0,0.0,0.815046046891497,0.0,0.0
670.0,-0.7249999999999943,282,1083.36,135.42000000000002,1.6066435021663357,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,43,41,19,135.33,143.63,149.73,54.77,0.0,0.0,0.0,0.0,0.0,0.1586240803812296,0.0,0.758920261437469
675.0,-0.7250000000000085,285,1097.5400000000002,137.1925,1.612554299277277,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,43,41,19,136.78,145.78,151.78,55.72,0.0,0.0,0.0,0.0,0.0,0.0134821842073839,0.4351159580708235,0.0
680.0,-0.7249999999999943,287,1111.84,138.98,1.685681098209232,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,44,41,19,138.23,147.95,153.83,56.67,0.0,0.0,0.0,0.0,0.0,0.0073212576062707,0.0,0.800520134952061
685.0,-0.7249999999999943,288,1126.22,140.77749999999995,1.743428330680882,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,19,139.68,150.18,155.88,57.62,0.0,0.0,0.0,0.0,0.0,0.000816685044126,0.0,0.8407815580037706
690.0,-0.7250000000000085,288,1140.62,142.5775,1.6975074008704771,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,19,141.13,152.43,157.93,58.57,0.0,0.0,0.0,0.0,0.0,8.336284674118097e-05,0.0,0.8092275243052975
695.0,-0.7249999999999943,285,1154.38,144.2975,1.720488125181893,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,16,142.58,154.68,159.98,58.88,0.0,0.0,0.0,0.0,0.0,6.564235896972896e-06,0.0,0.3097549430263451
700.0,-0.7250000000000085,285,1169.0500000000002,146.13125000000002,1.6610634500142525,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,16,144.03,156.93,162.03,60.1,0.0,0.0,0.0,0.0,0.0,0.525674207976849,0.0,2.1172460786865392
705.0,-0.7249999999999943,287,1183.3399999999997,147.9175,1.5977076516054762,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,17,145.48,159.18,164.08,60.93,0.0,0.0,0.0,0.0,0.0,0.1679667098301418,0.0,0.870443315136116
710.0,-0.7249999999999943,290,1197.7800000000002,149.7225,1.6289763391688736,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,146.93,161.43,166.13,61.87,0.0,0.0,0.0,0.0,0.0,0.2705106995758198,0.0,0.8082173392440566
715.0,-0.7250000000000085,289,1211.18,151.39749999999998,1.6160844512721635,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,148.38,163.7,168.18,62.87,0.0,0.0,0.0,0.0,0.0,0.0874731306685654,0.0,0.7714039761346299
720.0,-0.7249999999999943,282,1222.93,152.86625,1.5780377298402484,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,41,20,149.83,166.04,170.23,63.87,0.0,0.0,0.0,0.0,0.0,0.0111487542902446,0.0,0.7701071804374099
725.0,-0.7250000000000085,282,1238.06,154.7575,1.5027790331415836,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,41,20,151.28,168.41,172.28,64.87,0.0,0.0,0.0,0.0,0.0,0.0009975996497023,0.4668384893173948,0.7803568876687357
730.0,-0.7249999999999943,281,1251.28,156.41,1.5248595868605537,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,41,20,152.73,170.81,174.33,65.87,0.0,0.0,0.0,0.0,0.0,8.13904955543849e-05,0.0,0.0
735.0,-0.7249999999999943,285,1265.34,158.16750000000002,1.4960120789919185,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,46,41,20,154.18,172.99,176.38,66.87,0.0,0.0,0.0,0.0,0.0,0.0152748599488586,0.493493515084592,0.0
740.0,-0.7250000000000085,287,1279.0,159.875,1.469155565265133,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,155.63,175.05,178.43,67.87,0.0,0.0,0.0,0.0,0.0,0.062530262723933,0.0,0.0
745.0,-0.7249999999999943,290,1292.98,161.6225,1.5403612634438455,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,157.08,177.18,180.48,68.87,0.0,0.0,0.0,0.0,0.0,0.2702026594487465,0.0,0.7768769538790743
750.0,-0.7250000000000085,290,1307.19,163.39875,1.550253810017716,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,158.53,179.43,182.53,69.87,0.0,0.0,0.0,0.0,0.0,0.6848365192402731,0.4584187739533857,0.0
755.0,-0.7249999999999943,289,1321.6799999999998,165.20999999999998,1.606795513879692,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,159.98,181.68,184.58,70.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835286325495296
760.0,-0.7249999999999943,291,1336.02,167.0025,1.6166890170128383,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,161.43,183.93,186.63,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036845899286197
765.0,-0.7250000000000085,291,1350.6,168.825,1.5277490614889917,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,162.88,186.18,188.68,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832604789087958
770.0,-0.7249999999999943,292,1365.18,170.64749999999998,1.4828955816042184,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,164.33,188.43,190.73,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4959728572654119,0.7285687464697894
775.0,-0.7250000000000085,292,1379.78,172.47250000000005,1.4077284491988131,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,165.78,190.68,192.78,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-0.7249999999999943,292,1394.38,174.2975,1.3228016024904692,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,167.23,192.93,194.83,75.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616296787288458
785.0,-0.7249999999999943,292,1408.98,176.1225,1.4023782489626877,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,168.68,195.18,196.88,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774302378506762
790.0,-0.7250000000000085,292,1423.5800000000002,177.9475,1.4098623369008556,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,170.13,197.43,198.93,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,-0.7249999999999943,291,1437.5,179.6875,1.3597104062127794,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,41,20,171.58,199.85,200.98,78.87,0.0,0.0,0.0,0.0,0.0,0.1786628613986808,0.054059757159237,1.488553165315678
800.0,-0.7250000000000085,288,1451.5000000000002,181.4375,1.3111617646773803,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,42,20,173.03,202.1,203.07,79.87,0.0,0.0,0.0,0.0,0.0,0.0063993058483716,0.0,0.7626796777088787
805.0,-0.7249999999999943,286,1458.07,182.25875,1.295299421068074,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,46,42,19,174.48,204.4,205.17,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0075992449876476,0.826796505281024
810.0,-0.7249999999999943,290,1471.59,183.94875,1.287382214841324,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,46,43,19,175.93,206.7,207.32,75.78,0.0,0.0,0.0,0.0,0.0,0.2074122656795328,0.0,0.0
815.0,-0.7250000000000085,291,1486.4900000000002,185.81125,1.284272494147236,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,46,43,19,177.38,209.0,209.47,76.73,0.0,0.0,0.0,0.0,0.0,0.0567504724049786,0.0,0.7770767609484955
820.0,-0.7249999999999943,291,1500.09,187.51125,1.3576062472527008,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,46,43,19,178.83,211.3,211.62,77.68,0.0,0.0,0.0,0.0,0.0,0.2398037969658724,0.0,0.8125201031177592
825.0,-0.7250000000000085,292,1516.18,189.5225,1.3884633876595325,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,45,42,19,180.28,213.58,213.6,78.63,0.0,0.0,0.0,0.0,0.0,0.0609021913912196,0.0691473154571112,1.5555354971326167
830.0,-0.7249999999999943,293,1530.96,191.37,1.3550713791937157,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,46,42,19,181.73,215.91,215.82,79.58,0.0,0.0,0.0,0.0,0.0,0.1340042631451251,0.1187924142754586,0.0
835.0,-0.7249999999999943,293,1545.8200000000002,193.2275,1.339755997343202,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,42,19,183.18,218.23,218.12,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1768991110973215,1.441136572085357
840.0,-0.7250000000000085,296,1560.55,195.06875,1.202679927050079,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,44,19,184.63,220.58,220.25,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332983208231993
845.0,-0.7249999999999943,296,1575.34,196.9175,1.2228186432468635,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,44,19,186.08,222.93,222.45,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422624961807349
850.0,-0.7250000000000085,298,1590.26,198.7825,1.2191455792936827,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,44,19,187.53,225.36,224.65,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807167523063244
855.0,-0.7249999999999943,297,1604.82,200.6025,1.166523350204885,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,43,19,188.98,227.73,226.5,84.33,0.0,0.0,0.0,0.0,0.0,0.0407521271959866,0.1003608848001669,1.3437541562374145
860.0,-0.7249999999999943,298,1620.0500000000002,202.50625,1.207216358246781,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,43,19,190.43,230.11,228.95,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1722260334274804,1.3064222224573614
865.0,-0.7250000000000085,298,1634.9,204.3625,1.1777313969544254,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,43,19,191.88,232.51,231.1,86.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0097922996436464,0.6160703926883051
870.0,-0.7249999999999943,296,1646.79,205.84875,1.123362477982815,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,44,19,193.33,234.86,233.3,87.18,0.0,0.0,0.0,0.0,0.0,0.0281981705311667,0.0,0.5645711595622069
875.0,-0.7250000000000085,294,1660.56,207.57,1.1396840769357406,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,44,19,194.78,237.25,235.5,88.13,0.0,0.0,0.0,0.0,0.0,0.0045809873807356,0.0,0.7700850327748554
880.0,-0.7249999999999943,295,1676.11,209.51375,1.1034881712639384,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,44,19,196.23,239.69,237.7,89.08,0.0,0.0,0.0,0.0,0.0,0.0003872957018664,0.0,1.1716419041851611
885.0,-0.7249999999999943,295,1690.4100000000003,211.30125,1.0813860183717192,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,44,19,197.68,242.11,239.9,90.03,0.0,0.0,0.0,0.0,0.0,0.0056232072010201,0.0,0.3161204339117876
890.0,-0.7250000000000085,299,1706.2700000000002,213.28375,1.018749862582812,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,44,20,199.13,244.54,242.1,90.99,0.0,0.0,0.0,0.0,0.0,0.0004693766759181,0.0,0.1574831302084213
895.0,-0.7249999999999943,299,1720.31,215.03875,1.0204455328510191,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,44,19,200.58,246.95,244.3,91.95,0.0,0.0,0.0,0.0,0.0,0.0018255794368011,0.0,0.5769652504830337
900.0,-0.7250000000000085,298,1729.33,216.16625,0.9991894787675276,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,47,44,20,202.03,249.37,246.5,86.88,0.0,0.0,0.0,0.0,0.0,0.0118793457598542,0.0,0.4353480670986622
905.0,-0.7249999999999943,301,1744.34,218.0425,0.9958040662824824,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,44,20,203.48,251.79,248.7,87.88,0.0,0.0,0.0,0.0,0.0,0.0006618997420011,0.0,0.6009974075011852
910.0,-0.7249999999999943,302,1759.1600000000003,219.895,1.0176475664740463,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,48,44,21,204.93,254.18,250.9,88.79,0.0,0.0,0.0,0.0,0.0,0.0036077742690958,0.0,0.1921324925401077
915.0,-0.7250000000000085,303,1774.3100000000002,221.78875,0.957909098513421,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,44,21,206.38,256.63,253.1,89.84,0.0,0.0,0.0,0.0,0.0,0.0013086422960815,0.0,0.4320465265280767
920.0,-0.7249999999999943,303,1788.76,223.595,0.9950133194930316,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,44,21,207.83,259.08,256.27,90.89,0.0,0.0,0.0,0.0,0.0,0.001616383065709,0.1074311194614408,9.451783092595668e-06
925.0,-0.7250000000000085,301,1802.39,225.29875,1.0216082766868404,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,209.28,261.53,258.49,92.05,0.0,0.0,0.0,0.0,0.0,0.0002180262690625,0.0,0.1116225770724011
930.0,-0.7249999999999943,301,1820.54,227.5675,0.9296249387180712,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,210.73,263.98,260.74,92.94,0.0,0.0,0.0,0.0,0.0,2.225345919782192e-05,0.0,0.335942033977413
935.0,-0.7249999999999943,301,1834.88,229.36,0.8869502724666652,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,212.18,266.43,262.99,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005948224299714
940.0,-0.7250000000000085,304,1848.89,231.11125,0.8465903275589318,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,213.63,268.88,265.24,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239985773545
945.0,-0.7249999999999943,304,1863.37,232.92125,0.8023353633455044,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,215.08,271.33,267.49,96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918823280174812
950.0,-0.7250000000000085,305,1878.3,234.7875,0.8307844750010822,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,216.53,273.78,269.74,97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240407749325505
955.0,-0.7249999999999943,306,1893.58,236.6975,0.8874739061905161,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,217.98,276.23,271.99,98.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,-0.7249999999999943,307,1908.88,238.61,0.9327693870087908,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,219.43,278.68,274.24,99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,-0.7250000000000085,307,1924.47,240.55875,0.9403357007908842,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,220.88,281.13,276.49,100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979573165243766
970.0,-0.7249999999999943,307,1939.58,242.4475,0.8757404553140542,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,222.33,283.58,278.74,101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,-0.7250000000000085,307,1954.93,244.36625,0.8384656832169315,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,223.78,286.03,280.99,102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777656946366902
980.0,-0.7249999999999943,307,1970.28,246.28500000000005,0.8290751194040149,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,225.23,288.48,283.24,103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364981564823009
985.0,-0.7249999999999943,307,1985.63,248.20375,0.8396225661231655,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,226.68,290.93,285.49,104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-0.7250000000000085,307,2000.98,250.1225,0.8058018556160865,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,228.13,293.38,287.74,105.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180299483189999
995.0,-0.7249999999999943,307,2016.33,252.04125,0.7433318776262602,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,229.58,295.83,289.99,106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958883784957521
1000.0,-0.7250000000000085,306,2030.41,253.80125,0.7094414120004277,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,231.03,298.28,292.24,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543518662144695
1005.0,-0.7249999999999943,303,2046.46,255.80750000000003,0.6471729162176809,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,232.48,300.73,294.49,108.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106928749715222
1010.0,-0.7249999999999943,304,2060.0600000000004,257.5075,0.6449286961011335,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,233.93,303.18,296.74,107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538409584486177
1015.0,-0.7250000000000085,304,2075.7000000000003,259.4625,0.6790422321221262,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,235.38,305.63,298.99,109.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409483143458141
