step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.7250000000000014,248,711.13,88.89125,2.489014033012268,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,97.79,88.5,94.46,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.4732878424323893,3.1409941442449307
530.0,-0.7250000000000014,252,723.5899999999999,90.44875,2.566129164792752,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,99.24,90.35,96.16,34.62,0.0,0.0,0.0,0.0,0.0,1.3120364204086334,0.0,1.1221404536065942
535.0,-0.7249999999999943,250,737.5,92.1875,2.6179739297837927,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,100.69,92.2,97.86,35.27,0.0,0.0,0.0,0.0,0.0,0.5550724027386861,0.2751614820596021,1.262163597600582
540.0,-0.7250000000000014,247,750.3000000000001,93.7875,2.4942999311044822,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,102.14,94.05,99.56,35.92,0.0,0.0,0.0,0.0,0.0,0.2467014975943581,0.0783346716555336,1.183244844532858
545.0,-0.7250000000000014,252,761.31,95.16375,2.4697122697013705,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,103.59,95.9,101.26,36.57,0.0,0.0,0.0,0.0,0.008840735378204,0.4425343603991279,0.4665047811340266,2.125318069252165
550.0,-0.7250000000000014,253,773.7900000000001,96.72375,2.4267132437108065,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,35,13,105.07,97.75,102.99,37.22,0.0,0.0,0.0,0.0,0.0007536292154432,0.3042541764420348,0.0008519333579331,3.3222129712287063
555.0,-0.7399999999999949,258,786.55,98.31875,2.336667201309121,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,35,13,106.57,99.64,104.74,37.87,0.0,0.0,0.0,0.0,6.115590721847927e-05,0.254319794083539,0.1998860368476887,2.087558814541586
560.0,-0.75,263,799.5600000000001,99.945,2.389720547691073,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,35,13,108.07,101.49,106.49,38.52,0.0,0.0,0.0,0.0,4.940474968592271e-06,0.5335423107413029,0.0448480977401746,2.1718613114505634
565.0,-0.75,265,812.7600000000001,101.595,2.399039580065111,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,35,13,109.57,103.3,108.27,39.17,0.0,0.0,0.0,0.0,0.0,0.3092357084817104,0.2934875686923464,1.2182804966748575
570.0,-0.75,267,826.0699999999998,103.25875,2.3610182650022,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,36,13,111.07,105.15,110.06,39.82,0.0,0.0,0.0,0.0,0.0,0.3300403799115303,0.1060506286084591,1.4736038329004202
575.0,-0.75,260,837.5600000000002,104.695,2.3637038956836145,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,38,13,112.57,107.0,111.91,40.47,0.0,0.0,0.0,0.0,0.0,1.2066925066414569,0.0075514307722372,2.046041658770864
580.0,-0.75,260,850.49,106.31125,2.305608702222068,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,13,114.07,108.85,113.84,41.12,0.0,0.0,0.0,0.0,0.0,0.3825961710293391,0.0917458361813828,2.229349986661944
585.0,-0.75,258,862.5600000000001,107.82,2.2053356791837526,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,39,13,115.57,110.71,115.73,41.77,0.0,0.0,0.0,0.0,0.0,0.0816720784368583,0.0130096570979847,0.0
590.0,-0.75,261,875.7200000000001,109.465,2.171826134421542,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,13,117.07,112.58,117.7,42.42,0.0,0.0,0.0,0.0,0.0,0.2230123454557404,0.0320882207187406,1.5877867606339733
595.0,-0.75,263,888.4899999999999,111.06125,2.218762133496454,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,13,118.57,114.4,119.7,43.07,0.0,0.0,0.0,0.0,0.0,0.2303967385007277,0.0033606317666276,2.2699134618883265
600.0,-0.75,269,901.84,112.73,2.159150441284805,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,41,13,120.07,116.25,121.75,43.72,0.0,0.0,0.0,0.0,0.0,0.3561478374624902,0.0002943952336984,1.7134452476593542
605.0,-0.75,271,915.35,114.41875,2.145919436360257,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,13,121.57,118.1,123.76,44.37,0.0,0.0,0.0,0.0,0.0,0.3801604845653712,0.0372556823744056,2.0934261323144288
610.0,-0.75,274,929.01,116.12625,2.068913723335104,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,41,13,123.07,119.95,125.79,45.02,0.0,0.0,0.0,0.0,0.0,0.4306605938077124,0.0150010475323255,3.1574894046562583
615.0,-0.75,276,942.8,117.85,2.043369392917509,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,42,13,124.57,121.83,127.86,45.67,0.0,0.0,0.0,0.0,0.0,0.4470030928472138,0.0565123310955545,1.129759119738958
620.0,-0.75,274,956.39,119.54875,2.071088173169547,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,42,13,126.07,123.73,129.96,46.32,0.0,0.0,0.0,0.0,0.0,0.4034329038149332,0.4659203050648441,1.368830466438655
625.0,-0.75,267,968.33,121.04125,2.05266743403244,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,43,13,127.57,125.6,132.14,46.97,0.0,0.0,0.0,0.0,0.0,0.2027355991532888,0.0037005466435704,0.2520549389027114
630.0,-0.75,270,981.5599999999998,122.695,2.034602831506364,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,44,14,129.07,127.5,134.34,47.65,0.0,0.0,0.0,0.0,0.0,0.6103772987102257,0.000306862444467,0.2599050919364816
635.0,-0.75,270,994.82,124.3525,1.9376858586230568,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,44,15,130.57,129.4,136.54,48.38,0.0,0.0,0.0,0.0,0.0,0.2302527927838039,2.4834604179054104e-05,1.7372704478557712
640.0,-0.75,275,1009.01,126.12625,1.860546274727856,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,44,18,132.07,131.32,138.74,49.25,0.0,0.0,0.0,0.0,0.0,0.149113476606745,0.0,1.8999218658104085
645.0,-0.75,281,1022.31,127.78875,1.8425039815415616,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,44,18,133.57,133.27,140.94,50.15,0.0,0.0,0.0,0.0,0.0,0.2800859804068579,0.0,0.8974378420203639
650.0,-0.75,286,1036.51,129.56375,1.783688080934881,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,42,44,18,135.07,135.32,143.14,51.05,0.0,0.0,0.0,0.0,0.0,0.3674917451982167,0.0,3.153225737639104e-05
655.0,-0.75,290,1050.94,131.36749999999998,1.7843894298698582,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,44,18,136.57,137.47,145.34,51.95,0.0,0.0,0.0,0.0,0.0,0.2525751344359516,0.0,0.0
660.0,-0.75,294,1065.58,133.1975,1.78658348734126,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,44,18,138.07,139.74,147.54,52.85,0.0,0.0,0.0,0.0,0.0,0.7992987970339559,0.0,0.870545813778693
665.0,-0.75,294,1080.28,135.03500000000005,1.7385196039876951,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,44,18,139.57,142.04,149.74,53.75,0.0,0.0,0.0,0.0,0.0,0.0004539882927068,0.0,0.0
670.0,-0.75,295,1095.0,136.875,1.650763043232662,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,141.07,144.36,151.94,54.65,0.0,0.0,0.0,0.0,0.0,0.305775535461449,0.0,0.0
675.0,-0.75,295,1109.76,138.72,1.6110862736814162,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,142.57,146.71,154.14,55.55,0.0,0.0,0.0,0.0,0.0,0.1163808806769832,0.4084588810792645,0.8357436400323314
680.0,-0.75,296,1124.35,140.54375000000002,1.7074140382048344,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,144.07,149.06,156.34,56.45,0.0,0.0,0.0,0.0,0.0,0.2346380626454681,0.0,0.0
685.0,-0.75,290,1133.07,141.63375,1.7755748000189158,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,44,16,145.57,151.43,158.54,52.04,0.0,0.0,0.0,0.0,0.0,0.0725857753674795,0.0,0.091470225173009
690.0,-0.75,287,1152.78,144.0975,1.63937402230255,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,44,16,147.07,153.83,160.74,57.33,0.0,0.0,0.0,0.0,0.0,0.4211318501000258,0.0,0.8250281833441079
695.0,-0.75,286,1165.14,145.64249999999998,1.652404438415226,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,148.57,156.11,162.94,58.23,0.0,0.0,0.0,0.0,0.0,0.3828870718342395,0.0,0.000755088989838
700.0,-0.75,287,1180.68,147.58499999999998,1.595480033798453,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,150.07,158.46,165.14,59.13,0.0,0.0,0.0,0.0,0.0,0.1202706064890804,0.0,1.41046554957997
705.0,-0.75,293,1194.36,149.295,1.603311109289668,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,151.57,160.81,167.34,60.03,0.0,0.0,0.0,0.0,0.0,0.0226272823249714,0.0,0.0
710.0,-0.75,295,1208.29,151.03625,1.6722195249518528,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,153.07,163.17,169.54,60.94,0.0,0.0,0.0,0.0,0.0,0.0052274394754056,0.0,0.7871858948434327
715.0,-0.75,297,1223.2499999999998,152.90625,1.7048009469749097,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,44,19,154.57,165.56,171.74,61.89,0.0,0.0,0.0,0.0,0.0,0.2224239070893201,0.0,0.0
720.0,-0.75,297,1238.0100000000002,154.75125,1.6343356632346324,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,156.07,167.86,173.94,62.84,0.0,0.0,0.0,0.0,0.0,0.3573262836737996,0.0,1.493907874325494
725.0,-0.75,298,1252.89,156.61124999999998,1.5246299730264554,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,157.57,170.21,176.14,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3965777933483032,0.7968159322432449
730.0,-0.75,296,1266.76,158.345,1.532509387642472,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,159.07,172.56,178.34,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282618068796083
735.0,-0.75,293,1281.32,160.165,1.4991992049681278,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,15,160.57,174.91,180.54,64.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3949164442393454,0.1703490395809529
740.0,-0.75,295,1296.89,162.11124999999998,1.5180818242252565,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,15,162.07,177.26,182.74,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636071347845205
745.0,-0.75,296,1311.67,163.95875,1.5523452744200483,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,16,163.57,179.61,184.94,66.82,0.0,0.0,0.0,0.0,0.0,0.4712281570833571,0.0,0.9430262508427978
750.0,-0.75,296,1325.59,165.69875,1.5031614749028044,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,18,165.07,181.96,187.14,67.66,0.0,0.0,0.0,0.0,0.0,0.4073698997184998,0.4085608104124442,0.8429782766432586
755.0,-0.75,292,1338.28,167.285,1.4829972002755414,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,166.57,184.31,189.34,68.59,0.0,0.0,0.0,0.0,0.0,0.1320890212905336,0.0,2.169543222176228
760.0,-0.75,294,1352.48,169.06,1.4461395074010326,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,168.07,186.66,191.54,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853187718757
765.0,-0.75,292,1365.6799999999998,170.70999999999998,1.339370426595845,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,169.57,189.01,193.74,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413958032107999e-05
770.0,-0.75,296,1380.12,172.515,1.3873271851070916,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,171.07,191.36,195.94,71.44,0.0,0.0,0.0,0.0,0.0,0.1397780815201125,0.427189080939379,0.0
775.0,-0.75,297,1394.79,174.34875,1.386884734562213,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,172.57,193.71,198.14,72.39,0.0,0.0,0.0,0.0,0.0,0.0310680949674777,0.0,0.0
780.0,-0.75,298,1410.69,176.33625,1.3374347111992977,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,174.07,196.06,200.34,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,-0.75,298,1425.59,178.19875,1.4303504816717287,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,19,175.57,198.41,202.54,74.29,0.0,0.0,0.0,0.0,0.0,0.2429879674008722,0.2888762667712868,0.7562983697633909
790.0,-0.75,299,1439.4399999999996,179.93,1.4605688188775348,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,44,20,177.07,200.76,204.74,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1498133156838272,0.0010908269273667
795.0,-0.75,302,1454.49,181.81125,1.5054191491551707,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,45,20,178.57,203.11,206.96,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1810214836737097,0.7135228470614651
800.0,-0.75,303,1469.8,183.725,1.5384829867125709,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,46,20,180.07,205.46,209.22,77.4,0.0,0.0,0.0,0.0,0.0,0.3100277033074912,0.0,1.5441546644334117
805.0,-0.75,303,1484.75,185.59375,1.4832919380558085,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,46,20,181.57,207.81,211.52,78.28,0.0,0.0,0.0,0.0,0.0,0.1020206980871653,0.0,0.753842379943517
810.0,-0.75,303,1499.9,187.4875,1.426122496528425,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,46,20,183.07,210.16,213.82,79.28,0.0,0.0,0.0,0.0,0.0,0.2328394421289918,0.1640914117043399,1.2441886862421545
815.0,-0.75,301,1513.6,189.2,1.3275099699581567,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,20,184.57,212.51,216.13,80.28,0.0,0.0,0.0,0.0,0.0,0.1284745311537148,0.0,0.8052737232218086
820.0,-0.75,297,1524.9699999999998,190.62125,1.2851615929683664,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,20,186.07,214.86,218.48,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782089092296849
825.0,-0.75,298,1541.24,192.655,1.241340808589962,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,20,187.57,217.43,220.83,82.28,0.0,0.0,0.0,0.0,0.0,0.0578887854419799,0.0,0.8240199759602379
830.0,-0.75,301,1556.11,194.51375,1.2257583395822476,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,20,189.07,219.82,223.19,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633857600111,2.108622961918033
835.0,-0.75,302,1569.4,196.175,1.219078734865838,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,20,190.57,222.22,225.59,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3552125237402153,0.0
840.0,-0.75,303,1584.52,198.065,1.2061275295283602,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,20,192.07,224.62,227.99,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3390560654104415,0.7483820248251056
845.0,-0.75,303,1599.29,199.91125,1.2992083202811344,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,47,20,193.57,227.02,230.1,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4112854136421788,0.0
850.0,-0.75,303,1614.63,201.82875,1.365787475589262,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,20,195.07,229.37,232.69,87.28,0.0,0.0,0.0,0.0,0.0,0.0049556509193728,0.0743664788946606,0.0
855.0,-0.75,305,1630.58,203.8225,1.263929095300758,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,47,20,196.57,231.77,235.04,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.022576112136239,0.7161747962908417
860.0,-0.75,305,1644.9399999999998,205.6175,1.2723931978576222,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,20,198.07,234.17,237.44,89.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025802611149773
865.0,-0.75,305,1660.0099999999998,207.50125,1.2293627287428297,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,20,199.57,236.57,239.84,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557865313481655
870.0,-0.75,303,1668.13,208.51625,1.1727248879784025,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,19,201.07,238.96,242.24,84.6,0.0,0.0,0.0,0.0,0.0,0.0312045516450554,0.3563443889989822,0.7357305380363982
875.0,-0.75,301,1679.7,209.9625,1.153220482709504,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,19,202.57,241.33,244.64,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3313120336284283,1.4871194426215624
880.0,-0.75,299,1694.6699999999998,211.83375,1.0689301700897218,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,19,204.07,243.73,247.04,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,-0.75,304,1710.2299999999998,213.77875,1.0382805106301711,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,19,205.57,246.59,249.44,87.45,0.0,0.0,0.0,0.0,0.0,0.0958627629215367,0.335399408329984,0.0
890.0,-0.75,307,1725.5199999999998,215.69,1.0247183824968569,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,48,19,207.07,249.0,251.84,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3398187347148958,0.8213565007903494
895.0,-0.75,308,1741.63,217.70375,1.1169686284834937,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,48,19,208.57,251.45,254.6,89.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3252089133830938,0.0
900.0,-0.75,306,1756.41,219.55125,1.201510141589801,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,210.07,254.36,257.04,90.3,0.0,0.0,0.0,0.0,0.0,0.0329155193378639,0.3497811065092318,0.0
905.0,-0.75,309,1773.3200000000002,221.665,1.2221800805837542,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,19,211.57,256.86,259.49,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138837436597633
910.0,-0.75,310,1788.38,223.5475,1.2115589126232096,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,48,19,213.07,259.33,261.45,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1152426593700778,0.7686480044603659
915.0,-0.75,310,1803.53,225.44125000000005,1.1581485290037363,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,48,19,214.57,261.82,264.29,93.15,0.0,0.0,0.0,0.0,0.0,0.0236297086742108,0.031635586641378,2.3753584344955643
920.0,-0.75,310,1820.34,227.5425,1.1254827215234275,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,216.07,264.56,266.71,94.1,0.0,0.0,0.0,0.0,0.0,0.1248651528628439,0.3243203313613669,2.1960626220982373
925.0,-0.75,313,1836.7,229.5875,1.1226377743811196,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,19,217.57,267.26,269.64,95.14,0.0,0.0,0.0,0.0,0.0,0.3240312640730755,0.0179079026601109,0.1573199190740589
930.0,-0.75,315,1852.24,231.53000000000003,1.0692451817490212,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,50,19,219.07,269.61,272.11,96.12,0.0,0.0,0.0,0.0,0.0,0.2737672639130903,0.0,0.9532856805623487
935.0,-0.75,314,1867.61,233.45125,1.0375464187027923,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,19,220.57,271.85,274.61,96.95,0.0,0.0,0.0,0.0,0.0,0.0842819023402453,0.0,0.9285946258826628
940.0,-0.75,315,1883.84,235.48,0.9250250812798112,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,19,222.07,274.19,277.11,97.9,0.0,0.0,0.0,0.0,0.0,0.003811563945758,0.0,0.1714523202738458
945.0,-0.75,316,1899.15,237.39375,0.9011593305041158,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,50,19,223.57,276.68,279.61,98.85,0.0,0.0,0.0,0.0,0.0,0.0009619896715587,0.0,0.8629510307217036
950.0,-0.75,315,1912.34,239.0425,0.934111651845038,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,50,19,225.07,279.15,282.11,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588545396262104
955.0,-0.75,315,1929.06,241.1325,0.9093773290818468,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,50,19,226.57,281.65,284.61,100.75,0.0,0.0,0.0,0.0,0.0,0.0002079684253494,0.0,0.1342178236122073
960.0,-0.75,315,1941.94,242.7425,0.943152010607627,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,50,19,228.07,284.13,286.36,101.7,0.0,0.0,0.0,0.0,0.0,0.0006010147863749,0.0,0.4518945703459992
965.0,-0.75,314,1959.42,244.9275,0.9371101093814216,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,19,229.57,287.14,288.81,102.65,0.0,0.0,0.0,0.0,0.0,0.0047708243839582,0.1308375690332499,0.4419368209678543
970.0,-0.75,317,1974.28,246.78500000000005,0.8390777816331096,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,49,19,231.07,289.68,291.26,103.6,0.0,0.0,0.0,0.0,0.0,0.0002469861399634,0.063148024789382,0.73562296059646
975.0,-0.75,317,1990.85,248.85625,0.7460020007773076,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,20,232.57,292.2,294.41,104.6,0.0,0.0,0.0,0.0,0.0,0.0072032359906123,0.0523600161246305,0.2424581056049632
980.0,-0.75,318,2006.64,250.83,0.6607903475521275,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,234.07,294.72,296.88,105.5,0.0,0.0,0.0,0.0,0.0,0.0028530322968191,0.0,0.448985404744759
985.0,-0.75,318,2015.89,251.98625,0.6387742485796629,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,235.57,297.27,299.38,106.46,0.0,0.0,0.0,0.0,0.0,0.0019932847965933,0.0,1.3115645322376517
990.0,-0.75,316,2025.3,253.1625,0.5944993878611309,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,237.07,299.82,301.88,107.46,0.0,0.0,0.0,0.0,0.0,0.0008552955329848,0.0,0.2002348057580262
995.0,-0.75,316,2041.02,255.1275,0.575101663088357,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,238.57,302.37,304.38,108.4,0.0,0.0,0.0,0.0,0.0,0.0001560231220604,0.0,0.2266714243204162
1000.0,-0.75,317,2062.85,257.85625000000005,0.501647317723579,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,240.07,304.92,306.88,109.3,0.0,0.0,0.0,0.0,0.0,2.044536446598428e-05,0.0,0.6591441208315848
1005.0,-0.75,321,2084.39,260.54875,0.4300806997328078,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,241.57,307.47,309.38,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855754884844474
1010.0,-0.75,324,2099.4,262.425,0.3884288266861219,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,243.07,310.02,311.88,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970465064314507
1015.0,-0.75,328,2115.7,264.4625,0.3625501735247659,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,244.57,312.57,314.38,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123461423561065
1020.0,-0.75,329,2132.14,266.5175,0.3557388332231039,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,246.07,315.12,316.88,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450286166099172
1025.0,-0.75,329,2148.62,268.5775,0.3660986033081752,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,247.57,317.67,319.41,114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4470214882762444,0.318974158981066
1030.0,-0.75,329,2167.52,270.94,0.3491975086143999,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,249.07,320.22,321.88,115.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914050090961
1035.0,-0.75,329,2184.74,273.0925,0.3330935591004393,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,250.57,322.77,324.38,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828855185619224
1040.0,-0.75,331,2202.42,275.3025,0.2998595286631708,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,252.07,325.32,326.88,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478396314280034
1045.0,-0.75,332,2219.0200000000004,277.3775,0.2253975259229761,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,253.57,327.87,329.38,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245733817935825
1050.0,-0.75,332,2235.62,279.4525,0.2109552604044288,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,255.07,330.42,331.88,119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337846970054222
1055.0,-0.75,334,2252.29,281.53625,0.2172883230958426,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,22,256.57,332.97,334.38,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937028272790927
1060.0,-0.75,332,2268.9,283.61249999999995,0.2158085618465872,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,258.07,335.52,336.88,121.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574383888761872
1065.0,-0.75,332,2285.48,285.685,0.2189234173991433,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,259.57,338.07,339.38,122.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548813291681645
1070.0,-0.75,333,2302.1200000000003,287.765,0.2026160009025679,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,21,261.07,340.62,341.88,123.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171295374100388
1075.0,-0.75,332,2318.63,289.82875,0.226781622572643,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,262.57,343.17,344.38,124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307233576526484
