step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.7750000000000057,327,2254.65,281.83124999999995,0.2967743515137841,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,267.3,322.66,330.31,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,-0.7750000000000057,327,2271.0,283.875,0.288379913038007,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,268.85,325.01,332.81,104.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357123819870622
1070.0,-0.7750000000000057,327,2287.35,285.91875,0.2589815705940262,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,270.4,327.36,335.31,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,-0.7749999999999773,327,2303.7,287.9625,0.2350576823549359,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,271.95,329.71,337.81,105.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-0.7750000000000057,327,2320.05,290.00625,0.2345748291586508,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,273.5,332.06,340.31,106.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637738030340046
1085.0,-0.7750000000000057,327,2336.4,292.04999999999995,0.249441938201195,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,275.05,334.41,342.81,107.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795364100845212
1090.0,-0.7750000000000057,327,2352.75,294.09375,0.2505792588273738,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,276.6,336.76,345.31,108.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,-0.7750000000000057,327,2369.1,296.1375,0.2250096478607615,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,278.15,339.11,347.81,108.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198282108639028
1100.0,-0.7749999999999773,327,2385.45,298.18125,0.2286557032023791,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,279.7,341.46,350.31,109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342380361555094
1105.0,-0.7750000000000057,327,2401.8,300.225,0.2330664876828037,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,281.25,343.81,352.81,110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888824989702321
1110.0,-0.7750000000000057,327,2418.15,302.26874999999995,0.2086164511215919,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,282.8,346.16,355.31,111.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,-0.7750000000000057,327,2434.5,304.3125,0.2076041266196392,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,284.35,348.51,357.81,112.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,-0.7750000000000057,327,2450.85,306.35625,0.1925053201590361,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,285.9,350.86,360.31,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889569151540266
1125.0,-0.7749999999999773,327,2467.2,308.4,0.2135813600056483,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,287.45,353.21,362.81,113.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835148011028713
1130.0,-0.7750000000000057,327,2483.55,310.44375,0.2033702360479207,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,289.0,355.56,365.31,114.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-0.7750000000000057,327,2499.9,312.48749999999995,0.1885307025918386,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,290.55,357.91,367.81,115.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,-0.7750000000000057,327,2516.25,314.53125,0.189829975215198,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,292.1,360.26,370.31,116.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,-0.7750000000000057,327,2532.6,316.575,0.1746184985140089,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,293.65,362.61,372.81,116.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,-0.7749999999999773,327,2548.95,318.61875,0.1823234427171137,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,295.2,364.96,375.31,117.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305926763707415
1155.0,-0.7750000000000057,327,2565.3,320.6625,0.1810543051484906,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,296.75,367.31,377.81,118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,-0.7750000000000057,327,2581.65,322.70624999999995,0.1871802705186025,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,298.3,369.66,380.31,119.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050867277504649
1165.0,-0.7750000000000057,327,2598.0,324.75,0.182317225044396,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,299.85,372.01,382.81,120.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290281498679109
1170.0,-0.7750000000000057,327,2614.35,326.79375,0.1675599299060733,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,301.4,374.36,385.31,120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157795722787673
1175.0,-0.7749999999999773,327,2630.7,328.8375,0.1758630468379203,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,302.95,376.71,387.81,121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-0.7750000000000057,327,2647.05,330.88125,0.1801046492035884,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,304.5,379.06,390.31,122.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539740228614099
1185.0,-0.7750000000000057,327,2663.4,332.92499999999995,0.1795621818107317,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,306.05,381.41,392.81,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653263374065984
1190.0,-0.7750000000000057,327,2679.75,334.96875,0.1929710848017042,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,16,307.6,383.76,395.31,124.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396758661116764
1195.0,-0.7750000000000057,328,2696.13,337.01625,0.1626517089706487,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,17,309.15,386.11,397.81,124.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967279973293855
1200.0,-0.7749999999999773,329,2712.55,339.06875,0.1518175406798987,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,18,310.7,388.46,400.31,125.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123713511219
1205.0,-0.7750000000000057,330,2729.02,341.1275,0.1482878909848315,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,19,312.25,390.81,402.81,126.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249142713155478
1210.0,-0.7750000000000057,331,2745.55,343.19375,0.1328474901103478,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,20,313.8,393.16,405.31,127.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569282972247919
1215.0,-0.7750000000000057,332,2762.14,345.2675,0.1353338499475303,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,21,315.35,395.51,407.81,128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901829610009496
1220.0,-0.7750000000000057,334,2778.8,347.35,0.1360321907625041,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,23,316.9,397.86,410.31,129.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159612835951
1225.0,-0.7749999999999773,330,2774.26,346.7825,0.157020448249825,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,23,318.45,400.21,412.81,130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.7750000000000057,327,2769.7,346.2125,0.202871851932228,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,23,320.0,402.56,415.31,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250851364436076
1235.0,-0.7750000000000057,327,2786.02,348.2525,0.2303920831225192,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,321.55,404.91,417.81,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022729286129459
1240.0,-0.7750000000000057,327,2811.22,351.40250000000003,0.2199896538889067,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,323.1,407.26,420.31,134.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857006140433
1245.0,-0.7750000000000057,329,2836.46,354.5575,0.1883408277620924,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,324.65,409.61,422.81,135.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501037060771919e-05
1250.0,-0.7749999999999773,331,2852.98,356.6225,0.1754727161946963,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,326.2,411.96,425.31,136.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.7750000000000057,333,2869.59,358.69875,0.177658000747152,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,327.75,414.31,427.81,138.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.7750000000000057,333,2886.24,360.78,0.1866531349560761,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,329.3,416.66,430.31,139.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.7750000000000057,333,2902.92,362.865,0.1630094482466033,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,330.85,419.01,432.84,140.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2690354126505708,0.0
1270.0,-0.7750000000000057,333,2919.57,364.94625,0.1555573763689572,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,332.4,421.36,435.34,141.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1150590421605602,0.0
1275.0,-0.7749999999999773,333,2936.22,367.0275,0.1487459935015477,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,333.95,423.71,437.84,142.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0216052000271033,0.0
1280.0,-0.7750000000000057,333,2952.87,369.10875,0.1343861624515265,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,50,24,335.5,426.06,440.34,144.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0021281489679047,0.0
1285.0,-0.7750000000000057,334,2969.57,371.19625,0.1269495500904884,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,337.05,428.41,442.89,145.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758278966913,0.0
1290.0,-0.7750000000000057,334,2986.19,373.27375,0.1354011019312883,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,338.6,430.76,445.36,146.44,0.0,0.0,0.0,0.0,0.0,0.0,2.131748106302057e-05,0.0
1295.0,-0.7750000000000057,334,3002.89,375.36125,0.1462103045509493,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,340.15,433.11,447.91,147.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.7749999999999773,334,3019.5899999999992,377.44875,0.1298916260336918,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,341.7,435.46,450.46,148.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.7750000000000057,334,3036.29,379.53625,0.1231584066102979,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,343.25,437.81,453.01,150.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.7750000000000057,334,3052.99,381.62375,0.1170487704881924,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,344.8,440.16,455.56,151.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.7750000000000057,334,3069.69,383.71125,0.1141118489048582,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,346.35,442.51,458.11,152.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.7750000000000057,334,3086.39,385.79875,0.1094854227654403,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,347.9,444.86,460.66,153.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.7749999999999773,334,3103.0899999999992,387.88625,0.1083356781814637,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,349.45,447.21,463.21,154.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.7750000000000057,334,3119.79,389.97375,0.118582849810751,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,351.0,449.56,465.76,156.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.7750000000000057,334,3136.49,392.06125,0.1166925457420027,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,352.55,451.91,468.31,157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-0.7750000000000057,334,3153.19,394.14875,0.1153941352076584,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,354.1,454.26,470.86,158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.7750000000000057,334,3169.89,396.23625,0.1063461120494668,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,355.65,456.61,473.41,159.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.7749999999999773,334,3186.5899999999992,398.32375,0.1013416482557216,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,357.2,458.96,475.96,160.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.7750000000000057,334,3203.29,400.41125,0.0918584772583264,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,358.75,461.31,478.51,162.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.7750000000000057,334,3219.99,402.49875,0.1329055313660878,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,360.3,463.66,481.06,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.7750000000000057,334,3236.69,404.58625,0.1224221738077993,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,361.85,466.01,483.61,164.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.7750000000000057,334,3253.39,406.67375,0.1189970925012559,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,363.4,468.36,486.16,165.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7749999999999773,334,3270.0899999999992,408.76125,0.105001805886233,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,364.95,470.71,488.71,166.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.7750000000000057,334,3286.79,410.84875,0.104428936173788,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,366.5,473.06,491.26,168.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.7750000000000057,334,3303.49,412.93625,0.1056641779364164,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,368.05,475.41,493.81,169.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.7750000000000057,334,3320.19,415.02375,0.1054227556444654,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,369.6,477.76,496.36,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.7750000000000057,334,3336.89,417.11125,0.1207112568610078,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,371.15,480.11,498.91,171.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.7749999999999773,334,3353.5899999999992,419.19875,0.1043062092288519,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,372.7,482.46,501.46,172.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.7750000000000057,334,3370.29,421.28625,0.1019588389386943,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,374.25,484.81,504.01,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.7750000000000057,334,3386.99,423.37375,0.0933883147711003,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,375.8,487.16,506.56,175.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.7750000000000057,334,3403.69,425.46125,0.0853703517110669,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,377.35,489.51,509.11,176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.7750000000000057,334,3420.39,427.54875,0.0908178243661539,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,378.9,491.86,511.66,177.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7749999999999773,334,3437.0899999999992,429.63625,0.0940010148662019,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,380.45,494.21,514.21,178.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.7750000000000057,334,3453.79,431.72375,0.1025210473466158,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,382.0,496.56,516.76,180.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.7750000000000057,334,3470.49,433.81125,0.0961606318300115,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,383.55,498.91,519.31,181.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.7750000000000057,334,3487.19,435.89875,0.0892795426895179,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,385.1,501.26,521.86,182.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.7750000000000057,334,3503.89,437.98625,0.087217282833528,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,386.65,503.61,524.41,183.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.7749999999999773,334,3520.5899999999992,440.07375,0.0858282476320145,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,388.2,505.96,526.96,184.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7750000000000057,334,3537.29,442.16125,0.0811777556311506,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,389.75,508.31,529.51,186.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.7750000000000057,334,3553.99,444.24875,0.0811085939176806,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,391.3,510.66,532.06,187.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7750000000000057,334,3570.69,446.33625,0.080637316448488,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,392.85,513.01,534.61,188.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.7750000000000057,334,3587.39,448.42375,0.074450688712426,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,394.4,515.36,537.16,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7749999999999773,334,3604.0899999999992,450.51125,0.065820220097431,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,395.95,517.71,539.71,190.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.7750000000000057,332,3609.03,451.12875,0.0687655105974435,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,397.5,520.06,542.26,192.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.7750000000000057,329,3614.26,451.7825,0.0868576648504835,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,399.05,522.41,544.81,193.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.7750000000000057,328,3630.66,453.8325,0.0989300799341538,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,400.6,524.76,547.36,194.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.7750000000000057,328,3657.56,457.195,0.1208198679965717,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,402.15,527.11,549.91,195.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.7749999999999773,330,3684.49,460.56125,0.1265932225521535,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,403.7,529.46,552.46,196.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.7750000000000057,332,3701.04,462.63,0.1281447956781442,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,405.25,531.81,555.01,198.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.7750000000000057,332,3706.3,463.2875,0.1292629815003539,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,406.8,534.16,557.56,199.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.7750000000000057,329,3711.49,463.93625,0.1439086579154578,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,408.35,536.51,560.11,200.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.7750000000000057,328,3727.89,465.98625,0.1422419051713478,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,409.9,538.86,562.66,201.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4913515273282731,0.0
1525.0,-0.7749999999999773,328,3754.69,469.33625,0.1154439751634141,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,411.45,541.21,565.21,202.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.7750000000000057,330,3781.48,472.685,0.1066780821104173,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,413.0,543.56,567.76,204.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.7750000000000057,332,3798.03,474.7537500000001,0.1088182054458889,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,414.55,545.91,570.31,205.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.7750000000000057,334,3814.68,476.835,0.0840941321167032,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,416.1,548.26,572.86,206.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.7750000000000057,334,3831.38,478.9225,0.069037735090107,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,417.65,550.61,575.41,207.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.7749999999999773,334,3848.08,481.01,0.0557482619302647,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,419.2,552.96,577.96,208.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.7750000000000057,334,3864.78,483.0975,0.0660570521512025,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,420.75,555.31,580.51,210.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.7750000000000057,334,3881.48,485.18500000000006,0.068227366492949,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,422.3,557.66,583.06,211.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.7750000000000057,334,3898.18,487.2725,0.0645199929977687,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,423.85,560.01,585.61,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.7750000000000057,334,3914.88,489.36,0.0574317494522707,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,425.4,562.36,588.16,213.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.7749999999999773,334,3931.58,491.4475,0.0496809463225449,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,426.95,564.71,590.71,214.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.7750000000000057,334,3948.28,493.535,0.0401989015087302,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,428.5,567.06,593.26,216.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.7750000000000057,334,3964.98,495.62250000000006,0.0403669902367752,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,430.05,569.41,595.81,217.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.7750000000000057,334,3981.68,497.71,0.0385105991588991,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,431.6,571.76,598.36,218.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.7750000000000057,334,3998.38,499.7975,0.035786922399197,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,433.15,574.11,600.91,219.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.7749999999999773,334,4015.08,501.885,0.0318574941048245,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,434.7,576.46,603.46,220.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.7750000000000057,334,4031.78,503.9725,0.0300874087027503,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,436.25,578.81,606.01,222.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.7750000000000057,334,4048.48,506.06000000000006,0.0268023425865772,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,437.8,581.16,608.56,223.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.7750000000000057,334,4065.18,508.1475,0.0223986820773976,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,439.35,583.51,611.11,224.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.7750000000000057,334,4081.88,510.235,0.0213277784036435,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,440.9,585.86,613.66,225.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.7749999999999773,334,4098.58,512.3225,0.0391162640669017,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,442.45,588.21,616.21,226.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
