step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.015,15,2.38,0.2975,10.325156908159077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.2,1.29,0.06,0.0,0.0,0.0,0.0,5.1854349821228265,3.1991561617077555,2.477672771813152,1.7748509710560434
540.0,0.015,10,2.0700000000000003,0.25875,9.96242198348862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.26,1.2,0.02,0.0,0.0,0.0,0.0,9.245811662152478,2.5264716511309326,1.0680676750163305,4.689697930350084
545.0,0.0,8,2.08,0.26,10.40547189548008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.26,1.36,0.01,0.0,0.0,0.0,0.0,6.89885079434892,6.501530805320123,4.049166496407225,8.571865357401668
550.0,0.0,4,1.51,0.18875,10.458187267975031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.08,1.15,0.01,0.0,0.0,0.0,0.0,3.4405737395244627,3.391769898897479,3.612522957964604,8.860113070609662
555.0,0.0,14,1.6000000000000003,0.2,10.61918020402824,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.01,0.22,0.93,0.0,0.0,0.0,0.0,0.0,5.41686105819327,2.197824725666724,4.926195018219705,5.594939406361588
560.0,-0.005,12,1.29,0.16125,10.525875550571191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.22,0.4,0.0,0.0,0.0,0.0,0.0,4.075693777163185,2.098207155805829,5.107531576538757,8.093549881424037
565.0,0.005,13,1.64,0.205,10.495723365187017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.28,0.57,0.0,0.0,0.0,0.0,0.0,2.712333804292383,1.9375307674804056,2.6396741966721367,10.29374602309182
570.0,0.0,8,1.6800000000000002,0.21,9.93588030816053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.34,0.66,0.0,0.0,0.0,0.0,0.0,6.283202814284425,2.2485554353545054,3.718698300580857,4.208541477129535
575.0,0.0,14,1.83,0.2287499999999999,9.364072061567713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.45,0.71,0.02,0.0,0.0,0.0,0.0,7.415539837937551,3.5796931956235776,4.129917953416415,1.7739080221384744
580.0,0.0,7,1.7200000000000002,0.215,8.321497520072562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.44,0.51,0.07,0.0,0.0,0.0,0.0,4.588837903514361,3.9016800469837367,4.718358982477487,1.2916009021208308
585.0,0.0,9,1.66,0.2075,8.371217416996828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.01,0.43,0.31,0.02,0.0,0.0,0.0,0.0,4.42326187991955,1.6585465431334514,5.104844555393141,3.315018086671176
590.0,-0.005,9,1.85,0.23125,8.555381290278222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.06,0.51,0.32,0.01,0.0,0.0,0.0,0.0,9.59531137980612,2.1063246070390327,5.119809012722139,10.121022836378568
595.0,-0.0249999999999999,17,2.24,0.28,9.112756649263794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.08,0.57,0.48,0.0,0.0,0.0,0.0,0.0,10.700982716640633,1.9634287399193533,3.9426782223420265,12.880602654805294
600.0,-0.01,12,2.5,0.3125,9.703921139990902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.06,0.61,0.6,0.0,0.0,0.0,0.0,0.0,3.5983640540246107,2.661589834000283,3.126474681755392,5.451596596195275
605.0,0.01,16,2.26,0.2825,10.205578297843926,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.07,0.75,0.64,0.0,0.0,0.0,0.0,0.0,3.1944380050650274,3.245888631970871,1.375718763233051,3.1689139558126223
610.0,-0.005,10,1.48,0.185,9.789829641597729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.09,0.66,0.04,0.0,0.0,0.0,0.0,5.296780272333697,1.8011291508713854,2.382634646157562,0.9365475344742812
615.0,0.035,12,1.79,0.22375,9.20672729290125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.01,0.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0537632128444777,2.228512309477146,4.10711689437256,2.008654544399591
620.0,-0.005,12,2.06,0.2575,9.012361319727685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.2,0.19,0.75,0.0,0.0,0.0,0.0,0.0,4.3992683006862965,1.0550110563093715,4.041238139367735,7.160572078612971
625.0,-0.095,14,2.41,0.30125,9.412605022778209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.23,0.98,0.0,0.0,0.0,0.0,0.0,6.769859675423417,4.034515903761936,2.142505689839501,7.7025568234637
630.0,0.1,18,2.2,0.275,9.77480160955232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.02,1.13,0.0,0.0,0.0,0.0,0.0,7.461339347475196,3.216629651616154,3.482413557819643,7.654443609063537
635.0,0.0,17,2.54,0.3175,10.28855790660607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.0,10.227481221073944,2.5829399748680726,3.108436725992085,4.753054314118622
640.0,0.0,14,2.93,0.3662499999999999,10.279301386385775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.3,1.63,0.01,0.0,0.0,0.0,0.0,2.6187686611087373,3.888409112770818,1.5858413331800283,1.6359746990195414
645.0,0.0,12,3.18,0.3975,9.760797887967987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.34,1.71,0.01,0.0,0.0,0.0,0.0,3.3264450948121054,4.257376153181899,1.554571744344682,2.8788570117291616
650.0,0.0,16,2.93,0.36625,9.166123409148952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,0.5,1.32,0.0,0.0,0.0,0.0,0.0,6.998179516251089,2.6749237961712806,3.351204218160069,4.076162384142382
655.0,0.0,21,3.3000000000000003,0.4125,9.149728710320206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.39,1.29,0.0,0.0,0.0,0.0,0.0,6.109366128690055,3.543589312650876,3.81311445996106,7.603754464855157
660.0,-0.015,21,3.1900000000000004,0.39875,9.277267496995076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.06,0.55,1.11,0.0,0.0,0.0,0.0,0.0,2.917327918879514,1.303675060605886,3.700579090146599,6.132886769460455
665.0,-0.015,19,3.63,0.45375,9.865631980726636,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,0,0.09,0.71,1.26,0.0,0.0,0.0,0.0,0.0,3.283174725500792,2.9928921751229374,2.901558890606572,6.256474260919504
670.0,-0.015,18,3.94,0.4925,10.323301710466342,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,0,0.07,0.81,1.48,0.0,0.0,0.0,0.0,0.0,1.7897400824250795,1.7266421013404714,1.962606535919796,3.182552849731774
675.0,0.0099999999999999,14,3.68,0.4599999999999999,9.907609016141864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.06,0.35,1.5,0.01,0.0,0.0,0.0,0.0,3.8267554944500977,2.6231784247266687,2.6330438378170298,0.948678410368446
680.0,0.005,15,3.72,0.465,9.127066864726643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.09,0.39,1.34,0.06,0.0,0.0,0.0,0.0,1.3775292096433522,2.3532410447305385,2.9874450415643703,3.024174577629725
685.0,-0.015,23,4.28,0.535,8.718828190338096,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.12,0.42,1.57,0.03,0.0,0.0,0.0,0.0,1.3637711783544446,2.830474188078768,3.0481175030330485,3.4728244293586137
690.0,-0.015,20,3.96,0.495,8.507912898582191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,0,0.13,0.46,1.49,0.02,0.0,0.0,0.0,0.0,2.858028207730882,1.301723452613595,2.194545674377496,2.264348940883486
695.0,-0.005,20,3.95,0.4937499999999999,9.086878419596312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,0,0.1,0.48,1.74,0.0,0.0,0.0,0.0,0.0,4.70185014893688,4.340754457850413,2.792806096775286,4.768633060040304
700.0,0.015,19,3.97,0.49625,9.115992670288518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.04,0.18,2.09,0.0,0.0,0.0,0.0,0.0,3.6658635926989183,3.6047028309141096,3.127652586795153,5.478905075893438
705.0,0.03,16,4.339999999999999,0.5425,9.025379668826812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.05,0.27,2.35,0.02,0.0,0.0,0.0,0.0,3.1014137972424507,2.2439087408530725,3.4826540484473263,4.995756007598546
710.0,-0.005,13,4.31,0.53875,8.612338531729103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.33,2.19,0.0,0.0,0.0,0.0,0.0,2.4968831536590232,3.347912066309437,1.9815331296709284,4.082229857336781
715.0,0.02,25,4.58,0.5724999999999999,8.430504747133568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,1,0.0,0.26,2.06,0.03,0.0,0.0,0.0,0.0,5.015946747190953,1.5781746266737728,2.3431888037509494,2.0111864610054138
720.0,0.005,27,4.5,0.5625,8.239473264386309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,0,0.01,0.24,2.05,0.04,0.0,0.0,0.0,0.0,2.056119280348597,2.128317250384072,3.0295898432419817,1.3326346822751058
725.0,-0.005,27,5.09,0.63625,8.092765871296335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,17,0,0.03,0.45,2.55,0.0,0.0,0.0,0.0,0.0,2.171903727771548,2.740538465941842,2.1361347905095154,2.919707813525069
730.0,-0.0099999999999999,17,5.140000000000001,0.6425000000000001,8.081620928562106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.02,0.43,2.58,0.0,0.0,0.0,0.0,0.0,3.1618288537342027,4.290934162430503,2.8068255618948785,4.385715589005429
735.0,0.0049999999999999,20,5.44,0.68,8.122994026308385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,14,0,0.02,0.49,2.68,0.0,0.0,0.0,0.0,0.0,2.8530560730551136,2.9976925771266347,2.9493768827235125,3.471716917790596
740.0,0.0,24,4.69,0.5862499999999999,8.274356878057125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,1,0.06,0.64,2.34,0.06,0.0,0.0,0.0,0.0,4.93082072926272,2.0841678327481743,2.176248298018916,2.0408876270069163
745.0,-0.0199999999999999,21,4.84,0.605,8.448946508116178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.08,0.76,2.23,0.09,0.0,0.0,0.0,0.0,5.831358157224606,2.11298362442322,2.5771806332760296,1.2818766700634312
750.0,-0.01,13,4.14,0.5175000000000001,8.406849126583452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.93,1.61,0.04,0.0,0.0,0.0,0.0,3.330066387441013,4.160538280563297,3.449048684694998,2.5343894448955067
755.0,0.025,20,4.359999999999999,0.545,8.040479283048322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,0,0.07,1.12,1.88,0.03,0.0,0.0,0.0,0.0,4.4224153676866935,3.1363131491626346,2.18069186556728,8.9601154742377
760.0,-0.02,13,4.2700000000000005,0.5337500000000001,7.984102223494279,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.04,0.85,2.17,0.0,0.0,0.0,0.0,0.0,0.9626366021001308,1.9141122440864493,2.7657770734045624,7.874109040171693
765.0,0.015,13,3.9499999999999993,0.49375,8.569940087381497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.04,1.02,1.77,0.05,0.0,0.0,0.0,0.0,2.817965561292288,1.5302779257112549,2.332736844444142,8.435121280714778
770.0,0.0,18,4.0,0.5,9.157653378947122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.04,1.19,1.74,0.07,0.0,0.0,0.0,0.0,2.8968112369696115,0.9972094309856114,2.5776125037092648,6.283350936818101
775.0,0.0,13,2.77,0.34625,8.91807828442847,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,1,0.11,0.54,1.36,0.01,0.0,0.0,0.0,0.0,1.1939488282047843,1.6438990592403602,2.946317886102683,3.7435480723560737
780.0,-0.035,12,2.0700000000000003,0.25875,8.771044812952853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.08,0.27,0.99,0.06,0.0,0.0,0.0,0.0,2.646917763477652,1.6895856494922938,3.5750851658861658,1.371878622061538
785.0,0.015,15,2.42,0.3025,8.502487062025985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.08,0.35,1.25,0.0,0.0,0.0,0.0,0.0,5.924178042441161,0.9519193375401452,2.470394252977982,3.3411384999195666
790.0,0.0,12,2.6,0.325,8.522424993830926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.04,0.43,1.31,0.0,0.0,0.0,0.0,0.0,4.543507513534047,4.581850227763974,1.6893330381590947,2.539909821876434
795.0,0.02,8,2.5900000000000003,0.32375,8.750389132012506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.04,0.45,1.34,0.0,0.0,0.0,0.0,0.0,4.180893621375212,2.830877432645934,3.588341842438888,4.102259711277109
800.0,0.0,6,2.54,0.3175,9.15137382733572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.05,0.11,1.57,0.02,0.0,0.0,0.0,0.0,1.6643572763827983,2.3485916328342045,4.474589074625505,4.114484875154233
805.0,-0.005,12,1.6100000000000003,0.2012499999999999,9.00361648132668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.22,0.84,0.09,0.0,0.0,0.0,0.0,8.914728769269786,2.731228170915552,4.076792083771855,7.541074139890648
810.0,0.025,12,2.1,0.2625,8.393685424468849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.56,0.98,0.01,0.0,0.0,0.0,0.0,12.792781652134162,2.858497606851961,2.484250592037,2.2144971395214297
815.0,0.0,16,2.5,0.3125,7.816657162803492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.14,0.67,0.97,0.11,0.0,0.0,0.0,0.0,5.628414645175486,1.5260212542639042,3.4253888362714147,1.6298351534209934
820.0,-0.07,14,3.13,0.39125,7.285786563593825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.14,0.78,1.29,0.04,0.0,0.0,0.0,0.0,2.4701588783556394,3.326303990694396,3.2557425368784543,1.5836675789546
825.0,0.0,11,2.5,0.3125,7.037472272673502,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.11,0.45,1.29,0.0,0.0,0.0,0.0,0.0,5.308017204145862,3.604508056867456,3.8983635248467263,2.4374474240459243
830.0,0.015,10,2.37,0.29625,7.270353360170666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.16,0.48,1.19,0.03,0.0,0.0,0.0,0.0,4.303323077650948,3.616666279008579,2.827580434946624,4.298624425350285
835.0,-0.025,13,3.3600000000000003,0.42,7.605873827937627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.76,0.51,1.62,0.02,0.0,0.0,0.0,0.0,2.298036707296881,2.6454685638273405,2.2597801951929704,8.283203599726086
840.0,-0.3,15,3.03,0.37875,7.991803585009526,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,1,0.26,0.56,1.63,0.04,0.0,0.0,0.0,0.0,0.7104258527963528,1.8492041686735567,2.8297770342206894,5.692297947489604
845.0,0.25,13,2.53,0.31625,8.268692624066365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.14,0.01,1.73,0.09,0.0,0.0,0.0,0.0,2.711633238684024,3.035689518936197,2.1785828628244985,6.504368500100537
850.0,0.06,12,2.09,0.26125,8.397363667696418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.1,0.07,1.14,0.14,0.0,0.0,0.0,0.0,4.901701098496684,2.5659767754151592,1.7876039383353135,6.69621563781088
855.0,0.02,20,2.52,0.315,7.815379602822892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.36,1.28,0.0,0.0,0.0,0.0,0.0,1.8268312061495469,3.651260885434528,3.1900797576811315,5.756533107012521
860.0,0.05,12,2.38,0.2975,7.291008563913203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.39,1.08,0.0,0.0,0.0,0.0,0.0,3.541531546915889,2.3667754378425,2.901244386928694,3.138578530783533
865.0,-0.03,11,2.91,0.36375,7.117279463975792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.08,0.48,1.49,0.0,0.0,0.0,0.0,0.0,4.699795342700575,1.9230201680951435,2.808452904413916,2.424356326314303
870.0,-0.01,12,2.75,0.34375,7.52902620914401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.09,0.42,1.27,0.02,0.0,0.0,0.0,0.0,5.14116193227636,2.97123163196791,2.9737784743321787,4.138827574695376
875.0,-0.0049999999999999,17,3.2300000000000004,0.40375,8.20146044234018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.09,0.46,1.65,0.08,0.0,0.0,0.0,0.0,4.242122842472513,2.865668828993788,1.581777978753771,5.739938468817399
880.0,0.0,20,3.49,0.43625,8.450019945737123,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,2,0.14,0.54,1.62,0.16,0.0,0.0,0.0,0.0,1.380416704144614,1.523930306964176,2.5406545484331344,7.569555164270921
885.0,-0.025,19,3.58,0.4475,8.179235898317694,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.13,0.13,2.02,0.0,0.0,0.0,0.0,0.0,3.944476377040819,4.135529320087546,3.748375067525112,4.213208423673974
890.0,0.005,19,2.6500000000000004,0.33125,7.794964334973607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,3,0.07,0.25,1.4,0.04,0.0,0.0,0.0,0.0,5.491362028997401,2.458807092330954,2.553585627656496,1.3563342528188824
895.0,0.03,11,2.68,0.335,7.882997327115287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.06,0.46,1.03,0.04,0.0,0.0,0.0,0.0,2.0025351734859203,1.89079469586068,4.209239787504925,1.165707007463543
900.0,0.005,14,2.97,0.3712499999999999,8.101079972542463,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.08,0.59,1.24,0.0,0.0,0.0,0.0,0.0,1.4490620383597637,4.129081176948586,4.470780101952915,1.962297362076267
905.0,-0.01,12,3.48,0.435,8.147518209724804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.08,0.68,1.45,0.0,0.0,0.0,0.0,0.0,3.356022731067229,2.90202608946926,5.904589195836129,6.172401240667639
910.0,0.0,13,3.52,0.44,7.852820639000414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.06,0.85,1.21,0.0,0.0,0.0,0.0,0.0,3.2786871782158062,1.7200116829298548,4.231130767928587,6.209878168373835
915.0,0.01,15,3.4799999999999995,0.435,7.659053042136467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,0,0.06,1.07,1.03,0.0,0.0,0.0,0.0,0.0,3.636921486716828,2.10398049480092,3.3499887340262577,5.8609450494295405
920.0,0.0,13,2.73,0.34125,7.860736947942907,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.07,1.21,0.61,0.0,0.0,0.0,0.0,0.0,1.1595969905286727,1.2975748209121016,4.071193926856799,4.731943309812508
925.0,-0.005,15,2.53,0.31625,8.260514706694435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.04,0.58,0.81,0.02,0.0,0.0,0.0,0.0,1.5055210538249957,3.44588267357126,6.210321819080759,5.574866124217088
930.0,0.015,12,2.56,0.3199999999999999,8.340308153464385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.7,0.56,0.0,0.0,0.0,0.0,0.0,5.190755972501624,2.1576797557520537,5.457781014601314,3.6442295512035066
935.0,0.02,15,2.64,0.33,8.298819368184434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.03,0.83,0.75,0.01,0.0,0.0,0.0,0.0,3.315024726951469,2.1616698302730475,3.687073407982228,1.6552568611367475
940.0,-0.015,13,2.78,0.3475,7.827094587554581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.05,0.99,0.72,0.0,0.0,0.0,0.0,0.0,1.9948559960834096,2.765783817942584,2.812788721738645,2.6916078883244445
945.0,-0.01,14,2.53,0.31625,7.618437688225646,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.04,0.4,1.0,0.0,0.0,0.0,0.0,0.0,3.6582435131481335,2.5187498713757,3.3008298159065914,7.623279639846536
950.0,0.005,8,2.72,0.3399999999999999,7.806343301554776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.09,0.55,0.94,0.0,0.0,0.0,0.0,0.0,3.3918009168494203,1.020226356018366,4.575121250353461,5.860591668690857
955.0,-0.0249999999999999,11,2.95,0.3687499999999999,8.358735282960502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.4,0.69,0.91,0.01,0.0,0.0,0.0,0.0,3.128326924404959,1.901752446950959,4.622531172795639,9.897859728800912
960.0,-0.155,12,3.14,0.3924999999999999,8.541536374643433,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.11,1.23,0.95,0.05,0.0,0.0,0.0,0.0,1.5446031968683012,1.4350855381169043,5.339202924255939,5.977777548167112
965.0,0.145,10,3.03,0.37875,8.391558595827652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.06,1.39,0.64,0.1,0.0,0.0,0.0,0.0,3.0315944737839446,3.342186861112515,6.827094809762493,3.643932854907545
970.0,0.025,12,2.12,0.265,7.962153959162917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.67,0.22,0.18,0.0,0.0,0.0,0.0,4.033428026725535,3.370462973455451,4.76829091173362,9.167332400203394
975.0,0.015,9,2.31,0.28875,7.6315318436034545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.66,0.37,0.0,0.0,0.0,0.0,0.0,2.2886722460193267,2.051851599535183,2.845636649021455,3.1198814220479347
980.0,0.0,14,2.63,0.32875,7.629255076315172,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.07,0.69,0.53,0.02,0.0,0.0,0.0,0.0,1.4214624893409291,3.4505413541808934,3.965008316407949,1.2510179045020295
985.0,-0.02,15,3.06,0.3825,7.683289558673271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.05,0.71,0.81,0.0,0.0,0.0,0.0,0.0,2.398309937921192,4.262450630099013,3.121328759068586,0.9008772914485672
990.0,0.01,14,3.16,0.395,7.596091905756018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.04,0.76,0.94,0.0,0.0,0.0,0.0,0.0,4.288360563668041,2.098576755975733,2.579910719067392,4.315517256091223
995.0,0.005,15,2.91,0.36375,7.507529236989224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.03,0.43,1.32,0.0,0.0,0.0,0.0,0.0,8.57538421040165,1.995513052251519,2.7136941754084565,5.186970365662949
1000.0,0.005,20,3.28,0.41,7.483295278743343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.41,0.86,0.02,0.0,0.0,0.0,0.0,1.704135527985796,2.752095394244497,4.2939454851988,9.145248277124573
1005.0,0.0,18,3.33,0.41625,7.57359520183462,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.08,0.48,0.4,0.0,0.0,0.0,0.0,0.0,2.694600019957714,1.356551128692541,6.657341273461386,2.8999420213465754
1010.0,-0.025,13,3.1,0.3875,7.434570366939612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.06,0.64,0.37,0.08,0.0,0.0,0.0,0.0,3.325241150376447,2.937596686818837,3.326918440842889,2.161084403895792
1015.0,0.01,9,4.0,0.5,7.430973077537125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.06,0.77,0.4,0.16,0.0,0.0,0.0,0.0,4.190549580887367,1.9842043863797665,2.579989787511795,0.7796689468932168
1020.0,0.0,15,3.79,0.47375,7.50975391927077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.06,0.9,0.46,0.2,0.0,0.0,0.0,0.0,2.8089969660663963,2.101393948749826,3.705748955907296,6.36245279883326
1025.0,0.0,13,3.17,0.39625,7.796040964975854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,1,0.09,1.09,0.59,0.19,0.0,0.0,0.0,0.0,4.014190606029799,2.2987525546452385,4.643575443064475,6.749824633953581
1030.0,-0.015,16,2.45,0.30625,7.976836582942255,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.11,0.51,0.54,0.21,0.0,0.0,0.0,0.0,3.434994749558685,2.4340095752680058,5.314614620755509,6.061960206772448
1035.0,-0.01,18,2.64,0.33,8.317860013613322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,3,0.07,0.66,0.56,0.29,0.0,0.0,0.0,0.0,6.07829871086563,2.575798024602989,2.1328417647089384,1.150817257707363
1040.0,0.0199999999999999,10,2.67,0.33375,8.541559481711605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.06,0.78,0.49,0.43,0.0,0.0,0.0,0.0,1.0882508811238265,3.458585436102841,4.176937082997517,4.588508367178029
1045.0,0.005,9,2.71,0.33875,8.372990226099375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.1,0.84,0.76,0.12,0.0,0.0,0.0,0.0,3.145518505042216,3.515957602511022,4.730125877649857,1.018294127692623
1050.0,-0.02,12,2.79,0.34875,7.601240080311662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.15,0.52,1.14,0.02,0.0,0.0,0.0,0.0,3.0126243312532504,1.8969455803453128,3.551837045290465,3.884562141794871
1055.0,-0.0249999999999999,9,2.91,0.36375,7.140220014360554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.11,0.67,1.07,0.07,0.0,0.0,0.0,0.0,3.988597260318973,1.6418440838347836,2.8304981459386167,1.7147742505855
1060.0,0.0199999999999999,10,2.9599999999999995,0.37,7.321357834661763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,1.18,1.09,0.02,0.0,0.0,0.0,0.0,6.784660720821563,2.853594707789462,3.439724969695863,3.041546321154009
