step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
215.0,-0.01,10,3.46,0.4325,10.93203567546821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,4.885649681968533,8.31211522746787,3.743411495889196,2.658831203697637
220.0,0.01,11,3.09,0.38625,10.579708104186563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.75,0.06,0.0,0.0,0.0,0.0,5.927233561091266,7.909102654310503,6.627228123224848,0.8280036744640963
225.0,0.0,9,3.24,0.405,9.792100697588555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.02,0.77,0.07,0.0,0.0,0.0,0.0,6.298906214043633,5.751983419142165,3.72134494163747,0.642706779284013
230.0,0.0,11,3.45,0.43125,9.65597553272506,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.05,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.4697411447587454,9.338732323813163,2.255979728687147,4.415949826370449
235.0,-0.025,13,2.77,0.34625,10.140275677506638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,8.84158497846066,10.914203566181603,3.779548414446543,3.3167162699740147
240.0,0.025,20,3.92,0.49,10.349512780125218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,5.389412597611277,7.036652217976075,4.642074876411967
245.0,0.0,14,3.41,0.42625,10.25389679329048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.0,1.95,0.02,0.0,0.0,0.0,0.0,7.276557127068511,5.101971649125908,6.395900489881405,2.63894825413716
250.0,0.0,13,3.71,0.46375,10.173816086677832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.02,2.41,0.08,0.0,0.0,0.0,0.0,4.675191108114477,6.714124391649253,3.991605813964573,1.8531561162200207
255.0,0.0,8,3.01,0.37625,9.062603110852011,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.01,0.1,1.44,0.02,0.0,0.0,0.0,0.0,5.435677958975691,6.789966887066272,2.681503178983061,2.1551676540191576
260.0,-0.005,15,3.0200000000000005,0.3775,8.605810104035596,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.04,0.16,0.93,0.03,0.0,0.0,0.0,0.0,6.670231811473547,4.717195524164655,3.259642664301427,1.545280552855176
265.0,-0.015,17,2.4,0.3,8.611188565941292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.1,0.53,0.0,0.0,0.0,0.0,0.0,13.217724,4.074916638135513,2.1317725876635607,1.9425086623204528
270.0,0.02,23,3.26,0.4075,9.127841269029032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.13,0.69,0.0,0.0,0.0,0.0,0.0,6.130416015929111,1.9141702167883552,3.783230490646922,4.321701332862328
275.0,0.0,24,3.4000000000000004,0.425,9.199217552295352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.18,0.87,0.02,0.0,0.0,0.0,0.0,8.595589653499085,5.74467037932537,3.3615466170427704,2.3100735584642704
280.0,0.0,27,4.1000000000000005,0.5125000000000001,9.147801026872765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,5,0.0,0.03,1.32,0.16,0.0,0.0,0.0,0.0,1.8086305216866287,5.976965947884587,2.926222882310354,0.8059695885272424
285.0,0.0,23,4.880000000000001,0.61,9.151772056123653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,4,0.0,0.07,1.66,0.3,0.0,0.0,0.0,0.0,7.144860831590863,5.854617883614359,0.4678871517497038,0.4089468311090581
290.0,0.0,20,5.51,0.68875,9.278503147402292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,5,0.0,0.01,2.1,0.49,0.0,0.0,0.0,0.0,6.748348171180149,6.91769818561392,2.159907491385143,1.3781075926603148
295.0,0.0,12,4.87,0.6087499999999999,9.338365504858826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.06,1.29,0.38,0.0,0.0,0.0,0.0,7.098992200404604,5.0903866338632,4.3321116911062445,1.991415627625534
300.0,0.0,7,4.29,0.53625,9.634349814859055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.18,0.81,0.19,0.0,0.0,0.0,0.0,8.70307594310388,8.221083497088273,3.5393883010103706,4.340343236708487
305.0,0.0,5,3.87,0.48375,10.10418430213788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.09,0.82,0.03,0.0,0.0,0.0,0.0,9.641200745482578,7.119739741156378,3.309833475483313,5.691897010777913
310.0,0.0,6,3.2,0.3999999999999999,10.256823862461664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,1.1547695698686529,3.6421729117607775,3.7977573371650255,7.124623305749497
315.0,0.0,12,3.18,0.3975,10.344654288860104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.03,0.05,1.09,0.03,0.0,0.0,0.0,0.0,7.838147073378792,5.110639608474877,1.7646334776978967,7.594936804976552
320.0,-0.015,14,3.6,0.45,9.829428082388487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.06,0.0,1.53,0.03,0.0,0.0,0.0,0.0,3.0880020859294377,8.454759810180141,1.5582328668093208,3.5349651090488123
325.0,-0.015,15,3.06,0.3825,9.382328885865723,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,3,0.05,0.03,1.07,0.09,0.0,0.0,0.0,0.0,2.56536377037808,10.65877764552882,0.6449199077451561,1.4861639398815845
330.0,0.0049999999999999,6,2.49,0.3112499999999999,9.161489524016986,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.11,0.0,0.76,0.11,0.0,0.0,0.0,0.0,2.957583046778942,7.512382460010498,2.5206695603915885,2.1871332558673453
335.0,-0.03,5,1.96,0.245,9.439532517645898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.02,0.79,0.08,0.0,0.0,0.0,0.0,6.377494782733318,3.9988793129715776,3.604115582424624,2.1197647043816787
340.0,0.04,4,1.1800000000000002,0.1475,9.820547549923226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.05,0.82,0.0,0.0,0.0,0.0,0.0,5.53177046123156,3.287326370320609,5.191111853555691,2.480762789949927
345.0,0.015,4,1.13,0.14125,9.86801158673259,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,6.802565079468982,8.861901145971535,6.298134593015874,6.296611070628915
350.0,0.0,5,1.41,0.17625,10.010051117896303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.79,0.06,0.0,0.0,0.0,0.0,5.681104891376506,11.935045610486684,3.5070064830673418,7.375718203267589
355.0,0.0,5,1.03,0.12875,10.101478380553123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,5.074391149370541,12.275748658897124,2.6897707021859505,2.9124151550404043
360.0,0.0,7,0.8799999999999999,0.1099999999999999,10.38223995947418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.0,0.57,0.06,0.0,0.0,0.0,0.0,5.929138748096395,9.55617510213217,4.8058905704824975,1.4460936575504322
365.0,0.0,6,1.12,0.1399999999999999,10.552973096094584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.04,0.57,0.07,0.0,0.0,0.0,0.0,7.939582944726228,14.709498351563624,4.927932443935195,0.9984397862970188
370.0,0.0,11,1.3,0.1625,10.4211536874698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.01,0.0,0.61,0.11,0.0,0.0,0.0,0.0,7.188992027918632,14.316461732915991,4.678356763940104,1.863139720674843
375.0,-0.005,9,1.2300000000000002,0.15375,9.614125742405408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.01,0.03,0.54,0.01,0.0,0.0,0.0,0.0,2.0871053939505786,5.310752516466941,3.5492864594382008,2.280611797325093
380.0,0.0,9,1.5800000000000003,0.1975,9.66886557040472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.06,0.81,0.03,0.0,0.0,0.0,0.0,4.060979574897646,3.21106398607951,2.8067294734338546,6.032490460594036
385.0,0.005,6,1.39,0.17375,9.719270450682696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.07,0.87,0.0,0.0,0.0,0.0,0.0,4.942161583158155,5.648718049056769,3.2377752909492004,2.6835849573051607
390.0,0.0,12,1.5700000000000005,0.19625,9.04093061791831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.02,0.15,1.02,0.09,0.0,0.0,0.0,0.0,6.190055822953144,4.407862568326905,5.168328203820098,0.7735562070212801
395.0,-0.01,10,1.2500000000000002,0.15625,8.549016010719749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.01,0.8,0.13,0.0,0.0,0.0,0.0,9.73065212694963,5.804374427408139,6.3984650474357485,0.7405482642115845
400.0,0.01,12,1.32,0.1649999999999999,8.460026803541258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.05,0.58,0.29,0.0,0.0,0.0,0.0,1.7400536713470394,6.2292889554040345,5.4145728152702,1.4447832160788054
405.0,0.0,10,1.41,0.17625,8.40256171962253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.1,0.6,0.16,0.0,0.0,0.0,0.0,7.5774019107769455,4.157163018232279,3.215282649003487,2.6893939800656192
410.0,0.0,11,1.67,0.20875,9.020404366940758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.11,0.64,0.04,0.0,0.0,0.0,0.0,4.954095332142208,6.51040105404482,3.11999372081034,3.834910793007289
415.0,0.0,13,1.83,0.22875,9.034131064815472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.14,0.8,0.01,0.0,0.0,0.0,0.0,4.443133891877342,7.046302851369282,1.5705120696431452,1.638507066878476
420.0,0.0,26,2.89,0.3612499999999999,8.867570369013785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,6,0.0,0.2,1.13,0.17,0.0,0.0,0.0,0.0,7.622895040070359,7.823578738041879,4.0270381867838285,0.3517256366229392
425.0,0.0,14,2.22,0.2774999999999999,8.391354359304758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.0,0.25,0.94,0.27,0.0,0.0,0.0,0.0,10.976050511778343,4.709643379788228,4.537113054171288,0.7634734959546746
430.0,0.0,11,1.77,0.22125,8.683635698173376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.04,0.98,0.42,0.0,0.0,0.0,0.0,1.765331014749587,4.221810816229008,1.8341027811466468,1.954596349220381
435.0,0.0,9,1.7500000000000002,0.21875,8.877957000305543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.1,1.04,0.16,0.0,0.0,0.0,0.0,9.507713783990802,2.2311468730134894,1.9561490516426443,1.8286665570809568
440.0,0.0,14,2.1500000000000004,0.26875,8.857975628851388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.1,1.32,0.0,0.0,0.0,0.0,0.0,3.424879880438412,3.135855825608342,4.552343271115258,3.298061410375319
445.0,0.0,14,2.06,0.2575,8.753843274326044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.27,0.82,0.03,0.0,0.0,0.0,0.0,5.002971657352294,2.885138596265422,6.07369751015221,5.398252280557984
450.0,0.0,12,2.16,0.27,9.06629546427004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.12,0.99,0.08,0.0,0.0,0.0,0.0,8.505834520743123,4.214185032311849,4.819242643233283,6.608889295919918
455.0,0.0,10,2.1,0.2625,9.126895268405464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.03,1.11,0.01,0.0,0.0,0.0,0.0,7.910580657001594,5.933378000158157,2.2933852804259467,3.3143819481019023
460.0,0.0,13,2.41,0.30125,8.805053212128517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.09,1.24,0.07,0.0,0.0,0.0,0.0,7.858167005200994,4.376090001397411,2.7061828041784364,0.8718931174582404
465.0,0.0,15,2.51,0.31375,8.161274917331276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.19,1.41,0.2,0.0,0.0,0.0,0.0,9.388344152304464,3.9190772623876455,3.35251488905428,0.303708880354509
470.0,-0.015,23,3.11,0.38875,7.674377434406641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,4,0.0,0.18,2.0,0.29,0.0,0.0,0.0,0.0,5.582855827632498,1.7260109237360792,3.6499528250072735,0.877016218470851
475.0,0.015,16,3.64,0.455,7.616280905541204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.03,0.15,2.47,0.16,0.0,0.0,0.0,0.0,4.804753758542455,1.1839459356293085,2.710160193364325,1.6217566614228216
480.0,-0.015,18,3.75,0.46875,7.907447904643936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.0,0.2,2.53,0.06,0.0,0.0,0.0,0.0,3.0157786222874945,6.824054915996764,2.07559806215407,3.1019979203666885
485.0,0.015,12,2.9000000000000004,0.3625,7.770189023448839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.33,1.54,0.02,0.0,0.0,0.0,0.0,9.72630139804724,4.639256642408838,2.2784699201111684,1.1362918278657306
490.0,0.0,14,2.71,0.33875,7.869383772775881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,5,0.0,0.49,1.17,0.16,0.0,0.0,0.0,0.0,7.496270762299897,2.541032165169148,2.14891616519236,0.8403195483465714
495.0,0.0,14,3.18,0.3974999999999999,8.000430219618114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.01,0.62,1.47,0.11,0.0,0.0,0.0,0.0,0.2117541088988161,1.48460823882446,5.115795570291565,1.0248507896847352
500.0,-0.005,10,3.03,0.37875,8.600063073916884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.81,1.26,0.04,0.0,0.0,0.0,0.0,8.35368065855755,3.313774717017658,5.451883726737504,2.539694112956452
505.0,0.005,9,2.64,0.33,9.180241348400727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.29,1.31,0.02,0.0,0.0,0.0,0.0,7.2445188889155485,5.278817284313873,2.703518828991552,4.153708082644372
510.0,0.0,20,2.91,0.36375,8.838084097283772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.0,0.41,1.97,0.03,0.0,0.0,0.0,0.0,10.95129648693244,3.033243943237976,1.8881975041762071,2.908061283684699
515.0,0.0,12,2.71,0.33875,8.348754534380706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.5,1.56,0.14,0.0,0.0,0.0,0.0,10.51745781047149,4.424336815082498,2.0820361651179344,2.15154781707885
520.0,0.0,11,2.8400000000000003,0.355,8.623029007121854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.54,1.54,0.16,0.0,0.0,0.0,0.0,5.975555018782575,4.987113560782938,3.378582370789124,0.8707811099185812
525.0,0.0,10,2.7,0.3375,8.951602428885472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.25,0.62,0.82,0.24,0.0,0.0,0.0,0.0,3.0308690877153683,3.054113108680863,3.9335059683788,1.4397272527665854
530.0,-0.125,14,2.6,0.325,9.454802270205494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.0,0.55,1.08,0.29,0.0,0.0,0.0,0.0,6.260529028385392,1.2345238444637308,5.259171172641499,1.6380554585167844
535.0,0.125,14,2.22,0.2775,9.68402015703597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.09,1.02,0.14,0.0,0.0,0.0,0.0,3.820900041437056,3.451340028642293,4.503472628875696,3.290553845227457
