step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.02,16,3.07,0.38375,9.521849587014051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.01,0.07,2.04,0.0,0.0,0.0,0.0,0.0,3.431128800344602,3.613303793425677,2.984162237540968,2.65261527151403
545.0,-0.005,10,3.39,0.4237499999999999,9.195441440674628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.08,0.1,2.3,0.0,0.0,0.0,0.0,0.0,8.57533251946119,3.539315553073681,3.33718512059793,4.840989562061274
550.0,-0.035,9,2.94,0.3675,8.700112319816347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.09,2.08,0.0,0.0,0.0,0.0,0.0,6.890598691649467,3.033481067046669,5.333893666153025,5.5343091161990605
555.0,0.04,11,2.9799999999999995,0.3725,8.96225083459008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.21,1.88,0.0,0.0,0.0,0.0,0.0,7.447185632770413,5.432678843852114,3.391427202390939,6.549719866742871
560.0,0.0,12,2.64,0.33,9.90366378857634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.22,1.37,0.0,0.0,0.0,0.0,0.0,3.340771600092898,3.786148693171623,2.936459719290095,5.006348313126884
565.0,0.0,12,2.5900000000000003,0.32375,10.08561877722314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.32,1.1,0.0,0.0,0.0,0.0,0.0,6.066825183245248,2.930334004353543,2.675887490166505,6.160701238131302
570.0,0.0,17,3.36,0.42,10.291041208774804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.34,1.62,0.0,0.0,0.0,0.0,0.0,14.149850920718636,3.100235038837617,3.430628767243665,6.805251541708435
575.0,0.0,15,3.3,0.4125,10.370961569190111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.38,1.73,0.01,0.0,0.0,0.0,0.0,5.632137353639048,3.219898379925128,5.714208425539411,10.118015962585869
580.0,0.0,10,3.24,0.405,10.576449745997998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.52,1.59,0.06,0.0,0.0,0.0,0.0,3.637083878396854,5.13244400957129,4.990816461910995,9.65008370754822
585.0,0.0,11,2.87,0.35875,9.963295472742084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.01,0.0,1.73,0.0,0.0,0.0,0.0,0.0,5.47242859244689,2.947415268768645,3.4908226544619816,4.867920282983114
590.0,-0.005,14,2.16,0.27,9.311241586675026,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.03,0.02,1.0,0.03,0.0,0.0,0.0,0.0,5.2243732638132405,3.744968279905813,1.6060622615096465,1.398811927015949
595.0,-0.0099999999999999,12,2.03,0.25375,8.843476463010628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.04,0.02,0.76,0.03,0.0,0.0,0.0,0.0,8.248537062409268,4.447758944352086,4.916785618192153,0.7816034240692135
600.0,-0.005,11,2.1,0.2625,8.580961082217414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.04,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.43037240943128,4.6502880142309255,5.711508844537141,5.944832565346786
605.0,0.0,11,2.19,0.27375,8.495773826256631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.06,0.61,0.01,0.0,0.0,0.0,0.0,3.943500447347516,2.4082772235319627,3.8634023500672137,2.383212968635012
610.0,0.005,5,1.66,0.2075,8.189245009554979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.15,0.23,0.03,0.0,0.0,0.0,0.0,3.9994934230686447,3.500802831012832,3.056507783912085,1.0398479013095705
615.0,0.0,15,1.99,0.2487499999999999,7.711845102036129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.13,0.21,0.5,0.03,0.0,0.0,0.0,0.0,1.975410173102249,4.723374583097579,4.120086593917407,2.496674516849484
620.0,-0.05,15,2.57,0.32125,7.94439999392797,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.22,0.29,0.73,0.0,0.0,0.0,0.0,0.0,1.817658619438541,3.339373379018689,3.724960172820173,3.902978081745861
625.0,-0.045,13,2.31,0.28875,8.189845154080075,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.24,0.0,0.93,0.01,0.0,0.0,0.0,0.0,3.1662427809320115,2.114063066649069,2.704887446105322,2.791260768729724
630.0,-0.0099999999999999,13,2.46,0.3075,8.530484878142078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.28,0.05,0.82,0.04,0.0,0.0,0.0,0.0,3.5211694485887315,2.17098360407964,2.8104072741528423,1.6289386678749476
635.0,-0.02,14,2.6900000000000004,0.33625,8.63057863553531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.33,0.16,1.08,0.02,0.0,0.0,0.0,0.0,5.307137534225291,1.71759396948288,2.5817462310434123,0.5831112135905729
640.0,-0.0249999999999999,11,2.66,0.3324999999999999,9.051258744075344,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.59,0.22,0.99,0.0,0.0,0.0,0.0,0.0,1.857000497607006,5.299357465355123,1.567138385364806,3.107303638844132
645.0,-0.1299999999999999,11,1.52,0.19,8.656294104700152,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.05,0.19,0.73,0.0,0.0,0.0,0.0,0.0,1.2010829419510554,3.838374487208585,2.343225001547081,5.725312271190098
650.0,0.2699999999999999,12,1.8300000000000003,0.22875,8.660437285756966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.07,0.27,0.68,0.0,0.0,0.0,0.0,0.0,2.3293225568681915,1.8065555681919017,3.617491411096224,11.084403605855927
655.0,-0.01,13,2.18,0.2725,8.891486603845296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.24,0.87,0.0,0.0,0.0,0.0,0.0,3.237782920891501,4.073808663379669,3.2102567278502283,8.97336278438913
660.0,0.02,16,2.48,0.31,9.393538509153618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.04,0.29,0.78,0.0,0.0,0.0,0.0,0.0,7.279444374007934,5.3766475130249365,3.8389628464270698,8.487711709866913
665.0,-0.005,15,2.24,0.2799999999999999,9.717631140892088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.08,0.0,0.71,0.0,0.0,0.0,0.0,0.0,4.077487678196291,3.6745505838041184,3.8801648324693367,9.424665295361056
670.0,-0.02,15,2.48,0.31,9.803850869314108,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,0,0.13,0.03,1.07,0.0,0.0,0.0,0.0,0.0,1.2535354820361255,4.488841602832858,1.5360934911365305,3.7002658780321647
675.0,-0.025,9,2.37,0.29625,8.920547354071097,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.17,0.08,0.98,0.0,0.0,0.0,0.0,0.0,2.3788516922156138,5.912100522398895,3.1060696009380693,0.916598914268895
680.0,-0.02,11,2.3000000000000003,0.2875,8.45695210496696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.12,0.05,0.91,0.14,0.0,0.0,0.0,0.0,1.803137279239759,4.355180119313822,3.427626662716325,2.873709481956029
685.0,0.025,13,2.37,0.29625,8.195568796027155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.06,0.03,0.91,0.3,0.0,0.0,0.0,0.0,3.848683691401812,6.360743799925449,3.4233178242731253,1.7430058423734376
690.0,0.03,15,2.57,0.32125,8.157658133206668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.07,0.1,0.98,0.29,0.0,0.0,0.0,0.0,4.040386177081781,3.027194120492775,2.440483552167878,1.202216958105834
695.0,-0.005,10,2.5,0.3125,8.32782897029586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.13,0.13,0.81,0.17,0.0,0.0,0.0,0.0,5.62847919739832,2.7039392902955504,3.0844216702882226,3.454763533435306
700.0,-0.03,17,2.94,0.3675,8.816489449634162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.11,0.2,1.17,0.09,0.0,0.0,0.0,0.0,6.143057611305088,6.706131681635579,2.5556480378655344,4.866692519988666
705.0,0.01,10,2.74,0.3425,9.164136576073156,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.23,0.04,1.08,0.04,0.0,0.0,0.0,0.0,4.341545836495366,2.6668416432202986,1.7868589173471725,10.817302132574811
710.0,-0.06,18,3.1299999999999994,0.39125,9.42109346023315,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,11,1,0.29,0.11,1.45,0.05,0.0,0.0,0.0,0.0,1.3685476397471947,3.611427230477924,1.966251198303674,5.864542464698907
715.0,-0.0299999999999999,11,1.97,0.24625,9.284580780992451,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.19,0.09,0.97,0.0,0.0,0.0,0.0,0.0,2.551689707679145,2.302524183754175,3.182022750226336,3.349466436770869
720.0,0.0499999999999999,12,1.7,0.2125,9.122680653319224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.08,0.17,0.45,0.01,0.0,0.0,0.0,0.0,1.7482570442954233,5.62767245000209,5.583354319239641,1.0394212929798563
725.0,0.055,14,2.2,0.275,8.682959715281026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.11,0.25,0.55,0.01,0.0,0.0,0.0,0.0,3.66801302255076,2.3757418169169333,4.298749500066378,3.012103609287776
730.0,-0.015,17,2.62,0.3275,8.45607693441842,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.12,0.42,0.61,0.0,0.0,0.0,0.0,0.0,2.8657007215133667,1.0336232932283729,3.5943225697035595,2.572528347749862
735.0,-0.0049999999999999,18,3.27,0.40875,8.095304941686594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.07,0.63,1.03,0.01,0.0,0.0,0.0,0.0,1.386725245277034,2.8147591216939607,4.207638411070994,3.663022923356516
740.0,0.0249999999999999,16,3.75,0.46875,8.36014546241608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,0,0.05,0.8,1.38,0.01,0.0,0.0,0.0,0.0,3.9638313085211583,3.5031207996624665,4.166736725332335,3.180677144743753
745.0,0.01,19,3.47,0.43375,8.472611573356177,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,3,0.1,0.67,1.22,0.09,0.0,0.0,0.0,0.0,5.084726292375148,1.6252471673276183,3.290159391586317,1.1228560942261083
750.0,-0.025,19,3.97,0.49625,8.478046170693293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.15,0.85,1.4,0.12,0.0,0.0,0.0,0.0,3.030907839750577,1.699985164606033,2.591670364622018,0.57853585647062
755.0,-0.0249999999999999,25,4.26,0.5325000000000001,8.43815353510966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,12,0,0.06,1.04,1.73,0.07,0.0,0.0,0.0,0.0,3.9938323175048978,2.039517502818934,2.908951321916922,2.3822311835501218
760.0,0.045,21,4.65,0.58125,8.4328221031155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,0,0.05,1.23,1.93,0.0,0.0,0.0,0.0,0.0,1.2624214215818752,3.0107865086647103,3.440002085822808,7.362002953273987
765.0,0.0049999999999999,15,4.56,0.5700000000000001,8.42154114145341,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.07,1.1,1.98,0.05,0.0,0.0,0.0,0.0,3.341074086884837,3.1281250970571817,2.8617408938187583,4.5093066702725855
770.0,-0.01,17,4.08,0.51,8.778662104923521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,1,0.06,0.05,2.43,0.03,0.0,0.0,0.0,0.0,3.44475019709192,2.495871684490703,1.3865557763345946,4.8819537157246105
775.0,0.005,21,4.45,0.5562500000000001,8.911558655243791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,1,0.09,0.05,2.74,0.08,0.0,0.0,0.0,0.0,1.3337744847858004,2.087437522376149,1.9664737098289908,6.67430678950778
780.0,-0.015,20,4.199999999999999,0.5249999999999999,8.902069903373949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.03,0.13,2.82,0.13,0.0,0.0,0.0,0.0,3.292345253533304,2.573792464752071,3.5958137867245266,7.564503308953649
785.0,0.03,18,3.84,0.48,8.262273145531042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.12,2.42,0.0,0.0,0.0,0.0,0.0,6.736894996555858,3.165869026132125,3.518004786482534,4.323246660298061
790.0,0.015,20,3.79,0.47375,7.816219911464732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.03,0.26,2.12,0.01,0.0,0.0,0.0,0.0,5.458120230227266,2.9589051297355065,3.232942680212081,2.17809349328208
795.0,-0.015,11,3.63,0.45375,7.285785514200143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.03,0.39,1.64,0.05,0.0,0.0,0.0,0.0,2.700936372536688,4.278118133315502,3.781602784775073,2.337079532308195
800.0,0.0,17,3.42,0.4275,7.178614155412438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,2,0.09,0.48,1.78,0.08,0.0,0.0,0.0,0.0,1.3273392850642105,2.637857645723781,2.3092852863104927,2.423335218890478
805.0,-0.03,16,3.3,0.4125,7.256777083525673,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,1,0.13,0.0,1.89,0.18,0.0,0.0,0.0,0.0,3.4895998148503,3.193993677335898,3.04030416973503,4.180342108579698
810.0,-0.02,23,3.98,0.4975,7.667789874952445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,11,1,0.34,0.07,2.15,0.18,0.0,0.0,0.0,0.0,4.452338539321805,2.73046304295023,1.7434457851865608,6.201490508791678
815.0,-0.105,24,4.19,0.52375,7.981043933916265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,1,0.36,0.12,1.83,0.22,0.0,0.0,0.0,0.0,3.016804495272288,0.6920193965355927,2.8056079149933337,6.441586048956576
820.0,-0.0099999999999999,20,4.63,0.57875,7.913269560905638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.73,0.16,1.94,0.01,0.0,0.0,0.0,0.0,2.289387795205022,3.9291840866900913,2.296268261598315,2.156645102728376
825.0,-0.185,16,4.54,0.5675,7.333530356190213,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,2,0.95,0.04,1.75,0.1,0.0,0.0,0.0,0.0,2.284674984938057,3.2349303631228445,2.001893376282033,1.551870459027595
830.0,-0.1099999999999999,17,5.1,0.6375,6.90221950526749,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,7,2,1.15,0.11,2.04,0.16,0.0,0.0,0.0,0.0,0.5365831057619379,4.343249082546279,2.625139745191655,1.944386142238864
835.0,-0.0999999999999999,21,4.680000000000001,0.585,7.037119755299778,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,11,0,1.11,0.11,1.68,0.1,0.0,0.0,0.0,0.0,1.5332662213942845,2.9199308736959924,2.5397802019621896,3.992499728378719
840.0,0.0199999999999999,25,4.909999999999999,0.61375,7.567153652727235,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,1,1.15,0.1,1.97,0.04,0.0,0.0,0.0,0.0,1.9666415724129227,2.2041776100681063,3.1787622059906515,4.012495501827479
845.0,-0.0199999999999999,25,5.640000000000001,0.7050000000000001,7.88426323621229,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,11,1,1.25,0.09,2.19,0.08,0.0,0.0,0.0,0.0,2.4564287394420576,5.615133649260498,0.8732850683748511,4.858482884186469
850.0,-0.05,26,4.87,0.6087499999999999,7.986551620369724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,13,1,0.24,0.03,2.53,0.13,0.0,0.0,0.0,0.0,2.2936767131613167,3.328539922520424,1.5931235164998716,5.914555060032689
855.0,0.505,17,4.54,0.5675000000000001,7.712310672220521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.05,0.12,2.49,0.16,0.0,0.0,0.0,0.0,0.7059192792846902,2.817425185789262,2.090093888119491,8.020757709178561
860.0,0.095,14,4.53,0.56625,7.805703462153044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.15,2.37,0.21,0.0,0.0,0.0,0.0,3.885235115232714,4.507078873902726,2.445237785110969,8.609644990780147
865.0,0.01,11,4.65,0.58125,8.005142601139145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.15,2.28,0.26,0.0,0.0,0.0,0.0,7.257584981960932,2.9046698739680785,3.637221907462784,3.689000552440345
870.0,0.0,14,4.55,0.56875,7.900705269116346,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.07,0.18,2.19,0.33,0.0,0.0,0.0,0.0,2.640034764305316,1.5094503367327898,2.2822657567881417,8.950487614324363
875.0,-0.02,16,3.770000000000001,0.47125,8.116530500260007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.09,0.06,1.95,0.0,0.0,0.0,0.0,0.0,2.7118355568174164,3.080280313520775,2.972188339548614,2.548800868147662
880.0,-0.0099999999999999,16,4.15,0.51875,8.179180549755175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.07,0.24,2.37,0.02,0.0,0.0,0.0,0.0,1.2719775717254662,1.2797805700308915,2.6880304425716663,2.2355077075575034
885.0,0.0099999999999999,11,4.029999999999999,0.50375,8.026433313966914,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.06,0.3,2.19,0.04,0.0,0.0,0.0,0.0,3.9278589514755367,3.610921605045701,1.4992906289182395,2.530662852901554
890.0,0.005,17,5.349999999999999,0.66875,7.448506062338277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,1.43,0.28,2.05,0.01,0.0,0.0,0.0,0.0,3.6931937200131415,2.8079075211107143,3.152519378679493,3.671303802659825
895.0,-0.6849999999999999,16,5.9,0.7375,7.553681902792365,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,0,1.53,0.38,2.24,0.0,0.0,0.0,0.0,0.0,1.015181125053512,0.6360527522995401,2.035656265215255,2.69142175276838
900.0,-0.05,14,4.1,0.5125,7.733509748558492,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.09,0.44,1.84,0.01,0.0,0.0,0.0,0.0,1.933998415218592,2.714843009720135,4.859514331340883,3.061288341698454
905.0,0.72,11,4.0600000000000005,0.5075000000000001,8.06065307145917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.08,0.42,1.7,0.04,0.0,0.0,0.0,0.0,4.652981191670004,6.471439780117916,6.390965727222813,3.58346003500188
910.0,0.0049999999999999,11,3.26,0.4075,8.239975571309671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.05,1.35,0.09,0.0,0.0,0.0,0.0,3.9944275791545216,2.8653471846940053,4.408358549610423,6.173926960275462
915.0,0.04,13,4.6000000000000005,0.575,8.12122241512348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,1.11,0.11,1.39,0.14,0.0,0.0,0.0,0.0,2.225263479522112,1.9559272673697845,3.2875490560685705,5.758848042995835
920.0,-0.555,18,2.87,0.35875,7.71442445034951,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.1,0.08,1.59,0.19,0.0,0.0,0.0,0.0,2.488067338281573,1.2240733140101645,4.859953651268913,12.266521187689552
925.0,0.505,10,2.04,0.255,7.567205263964242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.12,0.28,0.66,0.24,0.0,0.0,0.0,0.0,2.3591810231234973,3.3231031185934765,5.150165486892335,5.069242953443172
930.0,-0.0099999999999999,13,1.99,0.24875,7.509820706950411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.01,0.36,0.74,0.01,0.0,0.0,0.0,0.0,4.4949251664240455,3.1971403003515,3.535734731315752,2.8219974703116737
935.0,0.055,16,2.13,0.26625,7.691819590560007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.01,0.27,0.67,0.07,0.0,0.0,0.0,0.0,2.48165704745418,3.6767831974961016,1.4155765834089014,1.8582852626274888
940.0,0.0,13,2.5900000000000003,0.32375,7.444330780486384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.04,0.39,0.93,0.09,0.0,0.0,0.0,0.0,2.262203710574281,3.1243890185153416,3.5224172495428,1.6561087566209507
945.0,-0.015,15,2.78,0.3475,7.385898327069964,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.08,0.5,0.96,0.03,0.0,0.0,0.0,0.0,4.7655951198765445,1.3389139453234953,4.480333477477605,8.358967321074234
950.0,-0.02,10,3.16,0.395,7.543603502197665,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.07,0.67,1.09,0.0,0.0,0.0,0.0,0.0,5.8178961280289165,1.5544774732604685,4.516191184335849,5.47742518040952
955.0,0.0049999999999999,9,3.43,0.42875,7.649633401615121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,1.13,0.08,1.03,0.01,0.0,0.0,0.0,0.0,2.83745008913674,2.91645663087004,2.1381621179049084,8.005153405474715
960.0,-0.5299999999999999,16,2.77,0.34625,7.77872930037483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.09,0.16,0.86,0.05,0.0,0.0,0.0,0.0,1.6118473195498924,2.6927110296760737,2.8599514792869485,4.689756920205858
965.0,0.5199999999999999,18,3.08,0.385,7.63519603234633,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,2,0.08,0.28,0.96,0.11,0.0,0.0,0.0,0.0,2.7855059196213814,2.1968366693353265,5.342742423708315,2.058633357072708
970.0,0.0049999999999999,18,3.58,0.4475,7.631013296146914,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,2,0.12,0.44,1.38,0.19,0.0,0.0,0.0,0.0,2.509411844343695,4.517049375532499,5.715113473166897,4.111846920486108
975.0,-0.0199999999999999,12,3.06,0.3825,7.3122689694350065,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,1,0.23,0.24,1.11,0.01,0.0,0.0,0.0,0.0,1.407127209129427,1.8852239016623324,4.207843139242838,2.792208622225718
980.0,-0.055,23,3.63,0.45375,7.250891461886851,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,4,1,0.6,0.41,0.76,0.03,0.0,0.0,0.0,0.0,0.8947324050809905,2.072757091533832,5.185267224878898,2.6096561478146287
985.0,-0.185,14,3.35,0.41875,7.158722433481949,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,1,0.54,0.47,0.44,0.13,0.0,0.0,0.0,0.0,1.2263156698415916,3.531323118065405,7.028659346487852,0.8684890584939043
990.0,0.0299999999999999,14,3.4300000000000006,0.4287499999999999,7.342174408359019,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.39,0.39,0.61,0.06,0.0,0.0,0.0,0.0,3.078980695994838,1.716959818621139,2.4183347771562755,3.4091518243773105
995.0,0.075,10,2.88,0.36,7.448940601151931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.16,0.09,0.37,0.03,0.0,0.0,0.0,0.0,4.222375105324107,3.16217302830141,2.275115069860376,8.069295603457267
1000.0,0.115,14,3.33,0.4162499999999999,7.482252199529861,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,0,0.2,0.14,0.49,0.02,0.0,0.0,0.0,0.0,0.2351010897748403,2.55618517916065,4.254336425127069,8.240442977326245
1005.0,-0.02,9,2.32,0.29,7.471709629389784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.1,0.03,0.32,0.06,0.0,0.0,0.0,0.0,1.8231136539715351,1.788728559793346,3.938074110103467,4.971676132859376
1010.0,0.05,12,2.0,0.25,7.676252431498389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.07,0.11,0.19,0.0,0.0,0.0,0.0,0.0,4.7927750434847525,3.4569094258503537,2.6948217434927417,3.6743354678417446
1015.0,0.015,12,2.0500000000000003,0.25625,7.629477878244328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.04,0.17,0.14,0.03,0.0,0.0,0.0,0.0,5.546384168010931,2.896158826420043,2.4696929495413005,1.1541100978797754
1020.0,0.015,10,2.3200000000000003,0.29,7.1608322241326885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.31,0.2,0.11,0.0,0.0,0.0,0.0,8.123648251444466,2.6359551080485084,5.712151916176657,2.5094251597696124
1025.0,0.02,12,2.72,0.3399999999999999,7.0698360752382055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.03,0.44,0.42,0.09,0.0,0.0,0.0,0.0,6.627527285523927,1.5867147513583255,4.764703257120005,5.194881779476078
1030.0,-0.015,9,3.0700000000000003,0.38375,7.346993057183168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.03,0.56,0.4,0.1,0.0,0.0,0.0,0.0,2.086393260017798,2.556793466486525,4.336397417316125,1.9926343245273084
1035.0,0.0,10,1.88,0.235,7.793519363111322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.01,0.01,0.48,0.12,0.0,0.0,0.0,0.0,2.840405692145205,3.54834387620538,4.540559637232837,3.488466253413025
1040.0,0.0099999999999999,7,1.45,0.18125,8.19482044656441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.06,0.04,0.47,0.06,0.0,0.0,0.0,0.0,1.822968224634844,2.198930041031197,3.1237817801677883,1.6119882486683526
1045.0,-0.0249999999999999,11,1.43,0.17875,8.05237737248881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.06,0.64,0.11,0.0,0.0,0.0,0.0,3.3126542769841247,0.4825272149703934,5.089841096728593,1.0328131969721572
1050.0,0.015,11,1.73,0.21625,7.612053217132024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.48,0.05,0.55,0.04,0.0,0.0,0.0,0.0,2.518080323399993,5.055712151198553,4.281109293025247,3.0977751142179533
1055.0,-0.2249999999999999,8,1.8200000000000005,0.2275,7.158579605187446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.55,0.11,0.56,0.02,0.0,0.0,0.0,0.0,2.536213284497861,4.847207445867549,3.9374613631783633,5.312774109870888
1060.0,-0.035,4,1.6200000000000003,0.2025,7.335642975485831,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.56,0.14,0.42,0.04,0.0,0.0,0.0,0.0,2.778742042731073,3.0595884820136496,5.481238658105435,3.656911114416536
