step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
510.0,0.0,12,1.7200000000000002,0.215,9.750990457227026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.43,0.89,0.04,0.0,0.0,0.0,0.0,9.414294076783706,3.379649387802133,7.377487904196604,6.851812184319577
515.0,0.0,11,1.9000000000000004,0.2375,9.620190142731838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.48,0.83,0.0,0.0,0.0,0.0,0.0,7.691044294143666,2.6387329266370125,4.46057491378258,4.866120610374761
520.0,0.0,12,1.6,0.2,9.355629726670186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.01,0.24,0.76,0.01,0.0,0.0,0.0,0.0,4.004396840460212,3.8607386835970665,2.62784936633423,1.8198851783269965
525.0,-0.005,7,1.39,0.17375,9.06192899164847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.01,0.1,0.73,0.0,0.0,0.0,0.0,0.0,3.351974819725246,1.9877499803216363,4.865699343816612,2.024074808317565
530.0,0.0,10,1.6800000000000002,0.21,9.198230069235033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.26,0.95,0.0,0.0,0.0,0.0,0.0,5.282769905035402,3.18837979376058,6.56737140289964,4.266927902944359
535.0,0.005,10,1.6700000000000002,0.20875,9.253678470470044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.37,0.59,0.0,0.0,0.0,0.0,0.0,5.348583086124856,4.304908110772295,5.112713122764016,4.197228447595572
540.0,0.0,11,1.86,0.2324999999999999,9.703476184229425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.01,0.4,0.76,0.02,0.0,0.0,0.0,0.0,4.62609747637396,3.9149811430462345,1.8901033159295928,3.6408462305978015
545.0,-0.005,9,1.97,0.24625,9.829518783781564,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.06,0.47,0.54,0.04,0.0,0.0,0.0,0.0,4.652354832186656,3.7556056846540495,5.169978790631463,4.524614831109036
550.0,-0.0249999999999999,9,1.34,0.1674999999999999,9.62875932564718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.08,0.37,0.09,0.0,0.0,0.0,0.0,3.7854268053355424,3.5444567287325324,4.539880149274229,10.675098005550408
555.0,0.03,7,1.4400000000000002,0.18,9.313646215064656,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.01,0.14,0.45,0.14,0.0,0.0,0.0,0.0,5.328044632682217,5.316773206162921,4.58241334771527,9.760402547218051
560.0,-0.005,3,1.4699999999999998,0.1837499999999999,9.486022836068772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,3.211512329306449,4.834092187237238,5.616409297348991,3.419976228043579
565.0,0.005,7,1.13,0.14125,9.474883823404586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.12,0.68,0.01,0.0,0.0,0.0,0.0,3.0666908188631785,3.7940946858289,5.260026657123446,2.3494138252816748
570.0,0.0,11,1.2000000000000002,0.15,9.423945880576309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.12,0.62,0.06,0.0,0.0,0.0,0.0,6.836008935317615,1.5874408865359884,3.911152595754239,1.63267321295917
575.0,0.0,17,1.49,0.1862499999999999,9.033007480418808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,4,0.0,0.23,0.42,0.24,0.0,0.0,0.0,0.0,7.189201234709928,2.401605302698905,2.5074643878360594,0.2817167243509551
580.0,0.0,11,1.7000000000000002,0.2125,8.803386192389704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.26,0.6,0.26,0.0,0.0,0.0,0.0,4.552230389682747,4.508686964610845,2.875500024491636,3.40142334576158
585.0,0.0,10,1.81,0.22625,8.60700799029473,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.02,0.36,0.62,0.15,0.0,0.0,0.0,0.0,4.113487048254513,3.5545309987191867,6.0286347222152985,5.0022406803437685
590.0,-0.01,7,1.62,0.2024999999999999,8.803896970679249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.06,0.13,0.65,0.14,0.0,0.0,0.0,0.0,8.425694836861544,4.2873278105046815,4.21382348216111,4.805716911111413
595.0,-0.0199999999999999,8,1.92,0.24,8.972373493534143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.05,0.77,0.1,0.0,0.0,0.0,0.0,9.215465248584376,2.496765659055289,4.139773180717994,5.853718593548824
600.0,0.03,11,2.11,0.26375,8.813110088485505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.7,0.16,0.0,0.0,0.0,0.0,1.689620121194258,3.403557674125916,2.766579932448821,2.029505618928718
605.0,0.0,15,2.22,0.2775,8.812088938545786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.02,0.1,0.56,0.24,0.0,0.0,0.0,0.0,2.487925943320342,5.039244471630088,1.7029122391735685,0.5189253488720743
610.0,-0.01,14,2.52,0.315,8.638025822281097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.01,0.0,0.88,0.35,0.0,0.0,0.0,0.0,3.1137748479045304,2.7781373451636875,4.4419221120659484,1.1141026400068532
615.0,0.005,23,3.3500000000000005,0.41875,8.287625391926174,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,7,0.01,0.05,1.11,0.61,0.0,0.0,0.0,0.0,1.5028358571832043,5.1628336570457725,1.5937578862746078,2.0354962826193828
620.0,0.0,18,2.78,0.3475,8.121974650419654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,4,0.0,0.0,1.38,0.64,0.0,0.0,0.0,0.0,3.5994657529728022,3.6555588430403967,1.177396973592456,1.4935697627013558
625.0,0.005,14,2.9600000000000004,0.37,8.091830522572822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.01,0.0,1.37,0.54,0.0,0.0,0.0,0.0,3.227767261638877,4.520365864582892,3.92558978711546,4.076615469351704
630.0,-0.005,10,2.65,0.33125,8.360657133862986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.01,0.0,1.33,0.19,0.0,0.0,0.0,0.0,2.1136999314943425,3.321371059895556,4.745348020005242,5.127516834437657
635.0,0.0,14,2.33,0.29125,8.608052423199057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.05,0.9,0.08,0.0,0.0,0.0,0.0,6.279923766197895,2.7354242659371373,3.311771119004088,8.984317612851836
640.0,0.005,13,2.8600000000000003,0.3575,8.89437772605883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.03,0.08,1.18,0.07,0.0,0.0,0.0,0.0,2.222526818068365,5.388177538797044,2.673457699618076,8.46503585010193
645.0,-0.015,15,3.14,0.3924999999999999,9.045071776471389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.02,0.13,1.31,0.07,0.0,0.0,0.0,0.0,2.2039280490572897,6.2507853174984165,2.905179066871752,3.828638216328897
650.0,0.0049999999999999,15,3.2300000000000004,0.40375,8.673468742978478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.01,0.16,1.56,0.14,0.0,0.0,0.0,0.0,4.538516966820281,2.6466090799416446,4.112557522039902,1.2536898798836595
655.0,0.005,11,2.47,0.30875,8.048593171271872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.04,1.05,0.05,0.0,0.0,0.0,0.0,6.4042031354427085,2.1952883119987106,2.536788574955421,2.501376943543805
660.0,0.005,10,2.0600000000000005,0.2575,7.91521502022926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.08,1.11,0.03,0.0,0.0,0.0,0.0,4.345803031700103,2.118433890228167,3.181331658155877,5.2120586891987815
665.0,-0.015,13,2.07,0.25875,7.942585246484435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.04,0.11,0.98,0.0,0.0,0.0,0.0,0.0,4.466106989157572,1.413179296289525,3.408650766413288,4.0478806262826295
670.0,-0.005,17,2.41,0.30125,8.303832248293881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.07,1.27,0.01,0.0,0.0,0.0,0.0,3.253626813691047,4.356547533756123,2.738074044404448,4.228925011469843
675.0,0.02,16,2.72,0.3399999999999999,8.229320126347996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.01,0.15,1.52,0.0,0.0,0.0,0.0,0.0,5.319068207300176,3.837057269756414,1.6108208677952536,2.683252006162689
680.0,-0.005,19,2.94,0.3675,8.17855958286993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,3,0.0,0.2,1.79,0.03,0.0,0.0,0.0,0.0,3.2121907631264577,2.3272424492164694,2.267349997630764,0.9936906598261556
685.0,0.005,14,3.18,0.3975,7.968369154422777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.27,1.88,0.05,0.0,0.0,0.0,0.0,3.820965331189929,2.847412918247282,4.135359037425937,1.7015090090057452
690.0,0.0,17,3.46,0.4325,7.730891446686797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.03,0.1,2.15,0.0,0.0,0.0,0.0,0.0,4.678095255497518,2.10570032841117,3.4342449082407045,3.5884079476952606
695.0,-0.015,20,3.77,0.47125,7.750712160547519,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.06,0.19,1.92,0.0,0.0,0.0,0.0,0.0,5.745680469062264,2.6944321613560107,1.945336671115237,3.724112221722716
700.0,-0.015,19,3.73,0.46625,8.1521549973688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.06,0.02,1.92,0.0,0.0,0.0,0.0,0.0,2.506269419829315,2.9092474292249,1.0856847985413491,4.736091404074429
705.0,0.0,24,4.09,0.51125,8.242486968042787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,1,0.09,0.09,2.09,0.02,0.0,0.0,0.0,0.0,2.570891566957588,5.445119894753982,2.1952812600802214,5.206595029468945
710.0,-0.015,26,4.43,0.55375,8.128063731268535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,17,0,0.11,0.11,2.59,0.0,0.0,0.0,0.0,0.0,1.8977041815703088,4.3927514294456325,1.7464878207036183,3.013528637053845
715.0,-0.01,15,4.34,0.5425,7.8795936918733025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.05,0.09,2.58,0.03,0.0,0.0,0.0,0.0,4.37960478539136,2.386132177689112,1.9322496339948525,2.3891175009016803
720.0,0.03,19,4.44,0.555,8.01584856460224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.05,0.09,2.85,0.0,0.0,0.0,0.0,0.0,2.155761643723645,2.849860741469845,1.26338476874909,1.7539698290327357
725.0,0.0,11,4.289999999999999,0.53625,8.285230353173239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.06,0.13,2.51,0.0,0.0,0.0,0.0,0.0,2.170288552247273,6.295265408923746,3.712024211706072,2.354590536807483
730.0,-0.0049999999999999,9,3.4199999999999995,0.4275,8.307508734004932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.07,0.0,2.33,0.0,0.0,0.0,0.0,0.0,3.181465707686097,3.3032539159985053,3.976747857910788,5.916964332698541
735.0,-0.005,15,3.3100000000000005,0.41375,8.113622323278713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.03,0.09,2.22,0.0,0.0,0.0,0.0,0.0,2.94793593602009,3.941200616606572,3.354690583555366,2.429954460631898
740.0,0.02,17,3.1299999999999994,0.3912499999999999,7.705463138660283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,2,0.08,0.07,2.36,0.05,0.0,0.0,0.0,0.0,5.065522327996963,4.669999967085516,1.8037938433911649,1.614838152934814
745.0,-0.025,16,3.67,0.45875,7.668296560909185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.08,0.09,2.71,0.08,0.0,0.0,0.0,0.0,4.000739647843471,2.82236703727543,2.122217388241788,2.8276437582404297
750.0,0.0,13,3.88,0.485,7.811448340242041,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.1,0.0,2.82,0.03,0.0,0.0,0.0,0.0,2.9497596485573183,3.2597708282851205,3.767850377638029,2.8227358680614967
755.0,-0.01,14,4.44,0.555,8.475780537087205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.15,0.05,3.16,0.0,0.0,0.0,0.0,0.0,5.784541437156213,2.0453324127191688,3.2223689861793847,5.144072965468966
760.0,-0.0249999999999999,19,4.38,0.5475,8.465625979505905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.41,0.13,2.86,0.0,0.0,0.0,0.0,0.0,1.281373334637825,3.166030339891828,2.9812674041402385,5.609434436667764
765.0,-0.13,24,4.72,0.59,8.507307105166076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,0,0.46,0.15,2.86,0.0,0.0,0.0,0.0,0.0,1.916076227897216,4.8720589140327,3.2611004224251263,9.649841011184757
770.0,-0.025,24,4.86,0.6074999999999999,8.138373507189673,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,14,1,0.15,0.04,3.14,0.03,0.0,0.0,0.0,0.0,3.085107802056464,2.6063941521694542,2.5072262304791364,12.649699604828708
775.0,0.155,21,4.77,0.59625,7.64072650399019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,0,0.26,0.14,2.59,0.0,0.0,0.0,0.0,0.0,1.7740923555677817,1.5174375343901625,2.065999541160004,3.6915069570066814
780.0,-0.055,21,4.34,0.5425,7.614626229327894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,1,0.11,0.22,2.86,0.02,0.0,0.0,0.0,0.0,4.233322522989967,1.9189716955466825,1.3744933215976187,1.533982819491896
785.0,0.075,23,4.42,0.5525,7.85650251492799,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.05,0.25,2.8,0.03,0.0,0.0,0.0,0.0,7.620168876697103,3.7196833973060777,1.9094193715747267,2.485610315301676
790.0,0.03,18,4.23,0.52875,7.757064523235145,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.08,0.34,2.44,0.0,0.0,0.0,0.0,0.0,3.5661313238264736,4.06934326314858,3.2596929034634705,3.048009331836332
795.0,-0.015,13,3.55,0.44375,7.754714139536983,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.16,0.03,2.01,0.0,0.0,0.0,0.0,0.0,2.347955485907529,3.931263254501891,3.100359848273836,4.672562671761559
800.0,-0.04,15,3.25,0.40625,7.585688340504081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.05,0.07,1.77,0.01,0.0,0.0,0.0,0.0,1.6855853968861003,2.265000706115427,2.378689953850026,2.8509445541096783
805.0,0.055,16,3.140000000000001,0.3925,7.442994886957077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.1,1.68,0.04,0.0,0.0,0.0,0.0,4.667781808768147,4.840503879971559,1.91586167862459,0.8794492560670517
810.0,0.01,15,2.75,0.34375,7.193322902206656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.04,0.13,1.83,0.07,0.0,0.0,0.0,0.0,3.756405874915409,3.975989910544949,3.235535011600607,0.4030893302252492
815.0,-0.005,13,2.95,0.36875,7.265777289010254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.07,0.03,2.03,0.06,0.0,0.0,0.0,0.0,3.610021914710784,2.264789203829202,3.856938414797432,2.150694146609203
820.0,-0.015,14,3.3800000000000003,0.4225,7.374744610936076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.04,0.04,2.41,0.04,0.0,0.0,0.0,0.0,2.249236815724884,2.825198020831321,2.833368431435209,4.754617541255926
825.0,0.015,14,2.58,0.3225,7.649343459063204,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.07,0.07,1.74,0.03,0.0,0.0,0.0,0.0,3.894713008501413,1.6739334404891864,3.0528022536540265,9.314731400742312
830.0,-0.015,14,2.93,0.3662499999999999,7.643312319415906,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.48,0.12,1.56,0.01,0.0,0.0,0.0,0.0,1.758633186620058,4.775827045911761,3.4825016578112686,5.091816247245429
835.0,-0.205,16,2.99,0.37375,7.602618792274627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.26,0.23,1.59,0.02,0.0,0.0,0.0,0.0,2.718850916005579,5.856407068763325,2.434710679354796,9.857279759139445
840.0,0.1099999999999999,17,3.11,0.38875,7.430099436532314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.13,0.3,1.76,0.06,0.0,0.0,0.0,0.0,0.956189680282158,3.520622274270533,3.367593850891242,7.09111262204747
845.0,0.065,16,2.89,0.3612499999999999,7.663291320363061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.08,0.19,1.8,0.1,0.0,0.0,0.0,0.0,4.837979024456932,3.607546797324176,2.1781066679781924,5.224320429280432
850.0,0.025,21,2.93,0.3662499999999999,7.489880388077779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.06,0.27,1.63,0.02,0.0,0.0,0.0,0.0,4.149227197243348,2.740465394073969,3.106465891187061,2.101410570123285
855.0,0.01,20,3.12,0.39,7.325269236202626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,3,0.06,0.26,1.53,0.1,0.0,0.0,0.0,0.0,1.673334520206375,3.8048459853621535,1.9585890440753453,0.8110853338075479
860.0,0.0,18,3.22,0.4024999999999999,6.878083573766283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.03,0.05,1.94,0.13,0.0,0.0,0.0,0.0,3.234574625122077,3.003680779272215,1.8147362572256949,1.255527267785125
865.0,0.015,19,3.1899999999999995,0.39875,6.917522656749831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,8,0.0,0.18,1.41,0.37,0.0,0.0,0.0,0.0,7.956670163464243,2.876979446445736,2.178004046337594,2.8788832570006337
870.0,0.015,12,3.31,0.41375,6.896184429930347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.24,0.38,1.19,0.4,0.0,0.0,0.0,0.0,5.7785215286778815,2.43728614699836,5.245422922679624,2.056221646021964
875.0,-0.12,13,3.47,0.4337499999999999,7.167236846510866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.24,0.41,1.32,0.26,0.0,0.0,0.0,0.0,4.54294650808749,2.805402940050673,4.98115699519438,2.5632346418473904
880.0,0.0,16,3.39,0.42375,6.9989620310482845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.18,0.27,1.6,0.16,0.0,0.0,0.0,0.0,3.125742343151236,2.644675302238724,4.257618697891409,1.6646050947333642
885.0,0.03,19,3.42,0.4275,7.122934297788879,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.01,0.39,1.42,0.09,0.0,0.0,0.0,0.0,4.975030196075344,3.090867622586584,1.7778333720387731,6.755664255689585
890.0,0.0849999999999999,14,3.98,0.4975,7.354761837408979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.51,1.48,0.43,0.0,0.0,0.0,0.0,10.365875995003131,2.1499844831462083,3.529427501027265,4.326888753907491
895.0,0.005,17,4.76,0.595,7.697747523530913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.18,0.63,1.65,0.6,0.0,0.0,0.0,0.0,5.15139694855854,3.666734613810004,2.591651820339768,3.864736584037405
900.0,-0.09,15,3.58,0.4475,7.791541613382596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.2,1.19,0.4,0.0,0.0,0.0,0.0,3.8870630590657207,4.386474287581111,3.1911804772202146,4.172734979968407
905.0,0.09,15,3.85,0.48125,7.911644734811577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.03,0.19,1.47,0.22,0.0,0.0,0.0,0.0,7.016356381369661,2.39481987835526,2.394338131528136,2.6571973164946967
910.0,-0.015,14,4.08,0.51,7.471722964483842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.19,0.99,0.3,0.0,0.0,0.0,0.0,3.313960309504332,2.4503990003222067,2.9190871284620155,0.975762360552992
915.0,0.015,20,4.3100000000000005,0.5387500000000001,7.107526312998751,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.21,0.86,0.19,0.0,0.0,0.0,0.0,3.3738711946818207,3.1650800803729755,5.727260925553679,2.680882292118412
920.0,-0.005,13,3.96,0.495,6.944395178723209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,1.07,0.04,0.0,0.0,0.0,0.0,3.390387740138048,1.8624085029211093,4.148757302645405,4.131357517330752
925.0,0.005,13,4.23,0.5287499999999999,7.272681389626802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.09,1.18,0.01,0.0,0.0,0.0,0.0,10.209307969401651,4.32068231247975,3.8698563632278034,4.265024527442566
930.0,0.0,10,4.46,0.5575,7.41343254202882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,1.36,0.01,0.0,0.0,0.0,0.0,6.042055182270516,3.663265620336753,4.327322934236338,4.52716684572138
935.0,0.0,13,4.63,0.5787500000000001,7.726352156099539,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.01,0.14,1.24,0.04,0.0,0.0,0.0,0.0,3.846390351405702,2.191427360460984,5.025296298654255,3.8900583796477832
940.0,-0.005,14,3.1,0.3875,7.616680148983438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.2,1.01,0.09,0.0,0.0,0.0,0.0,6.544041920045482,4.364178554623872,4.390415923150274,3.309673976926017
945.0,0.005,19,2.47,0.3087499999999999,7.044126727185084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.04,0.3,0.61,0.05,0.0,0.0,0.0,0.0,8.331551750446557,2.870384043605478,5.8292522218668745,2.1572598392534323
950.0,-0.02,14,3.35,0.41875,6.760581269136849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.74,0.24,0.89,0.04,0.0,0.0,0.0,0.0,2.5673229927847334,0.9834755221542266,4.344219739023644,1.985815864015689
955.0,-0.35,9,2.45,0.30625,6.90714318279436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.26,0.7,0.04,0.0,0.0,0.0,0.0,3.2459577024145165,4.289925627359573,5.7428782563404095,1.6156542557096814
960.0,0.355,14,2.56,0.32,6.8717573960283405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.3,0.78,0.07,0.0,0.0,0.0,0.0,2.978559415697634,1.4227719538949677,6.514979796865107,1.661971106723882
965.0,0.0,12,2.5000000000000004,0.3125,6.813875715616126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.0,0.96,0.13,0.0,0.0,0.0,0.0,6.695891387609402,2.368314029983672,3.858901675184592,1.543759445401985
970.0,0.0,10,2.39,0.29875,6.796006372711645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.03,0.77,0.2,0.0,0.0,0.0,0.0,4.534533704963412,3.184140318223029,3.257883918392871,1.8868204048017667
975.0,0.0,9,2.71,0.33875,6.927039954731447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.04,0.11,1.05,0.3,0.0,0.0,0.0,0.0,1.730935003624828,3.933175208082181,4.101515379695607,3.297888507623947
980.0,-0.005,13,3.1,0.3874999999999999,7.276386235267867,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.04,0.14,1.16,0.43,0.0,0.0,0.0,0.0,2.88742501222841,5.011360846389581,3.977714913139855,1.4071543786591174
985.0,0.0,14,2.9400000000000004,0.3674999999999999,7.3165081751097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.0,0.26,0.82,0.58,0.0,0.0,0.0,0.0,7.933154744497277,3.508140534978436,2.3506055157758565,1.812459334380197
990.0,0.02,21,3.69,0.46125,6.810320530675431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.0,0.48,1.02,0.74,0.0,0.0,0.0,0.0,2.745392704850815,1.688909545696922,4.11385851242847,3.9451899097379055
995.0,0.0,22,4.05,0.5062500000000001,6.346034811711069,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.02,0.58,1.09,0.88,0.0,0.0,0.0,0.0,4.063488837842444,2.4340158863865846,4.876985819264184,3.030336317523292
1000.0,-0.01,20,4.71,0.58875,6.581388150572999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,4,0.0,0.69,1.35,1.06,0.0,0.0,0.0,0.0,3.0208759644945054,1.3990975010987377,1.9169596133951303,1.778203634282646
1005.0,0.01,12,4.1,0.5125,6.898716545363679,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.01,0.66,0.83,0.72,0.0,0.0,0.0,0.0,5.680049499326839,2.7350083868937114,2.726910164773683,1.1466575733888316
1010.0,-0.005,14,3.75,0.46875,7.317213034658214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.86,0.72,0.13,0.0,0.0,0.0,0.0,5.568490795332364,1.6198361400438597,6.304016892092949,0.5886296202456622
1015.0,0.005,15,3.73,0.46625,7.180995381038097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.01,1.07,0.66,0.24,0.0,0.0,0.0,0.0,2.362878767453203,1.6378872948883625,7.647021254474459,0.3009672902182448
1020.0,-0.005,26,4.51,0.56375,6.755737387510767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,7,0.0,1.23,0.56,0.44,0.0,0.0,0.0,0.0,4.352104584573564,2.021481547225424,6.540165193838694,1.5986572075446597
1025.0,0.005,20,4.12,0.515,6.479830448104018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,7,0.02,0.47,0.61,0.58,0.0,0.0,0.0,0.0,7.269618215447794,1.668447745351458,2.415079286066184,2.752067879944356
1030.0,-0.01,8,3.38,0.4225,6.83078748413507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.02,0.16,0.18,0.63,0.0,0.0,0.0,0.0,4.267292712091822,2.357840149439502,6.862785793840379,1.7848502767707477
1035.0,0.0,10,3.74,0.4675,7.222573941761235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.07,0.24,0.31,0.59,0.0,0.0,0.0,0.0,4.040134882753439,4.441626982754289,8.632535617139336,2.2877752386812222
