step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.7250000000000014,246,702.1,87.7625,2.289303839854259,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,35,35,12,97.35,88.56,97.28,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286863870196135
530.0,-0.7249999999999943,248,714.9699999999999,89.37125,2.397193897564496,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,35,35,12,98.8,90.31,99.03,32.14,0.0,0.0,0.0,0.0,0.0,0.5528903828980538,0.5472513891781259,1.2427531774299108
535.0,-0.7250000000000014,250,727.3800000000001,90.9225,2.369341315343468,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,35,35,12,100.25,92.06,100.78,32.74,0.0,0.0,0.0,0.0,0.0,0.5300704444444444,0.2501235386394918,1.2088433657260986
540.0,-0.7250000000000014,252,739.9499999999999,92.49375,2.3502320506099603,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,35,35,12,101.7,93.81,102.53,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0667613329298778,1.2164745032983573
545.0,-0.7250000000000014,252,752.59,94.07375,2.352401987112313,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,35,35,12,103.15,95.56,104.28,33.94,0.0,0.0,0.0,0.0,0.0088059500286192,0.6183804472615992,0.5112248218322859,3.0758534331579126
550.0,-0.7250000000000014,252,764.5600000000001,95.57,2.2337219270132302,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,36,12,104.63,97.31,106.06,34.54,0.0,0.0,0.0,0.0,0.0007505125984365,0.0,0.0006848477115416,1.591799593789044
555.0,-0.7399999999999949,251,777.5400000000001,97.1925,2.134170208921005,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,36,12,106.13,99.11,107.86,35.14,0.0,0.0,0.0,0.0,6.090177612077484e-05,0.3032438619551293,0.1061359341655966,3.611532457203953
560.0,-0.75,254,789.58,98.6975,2.112716200014763,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,36,13,107.63,100.81,109.66,35.76,0.0,0.0,0.0,0.0,4.919936839039666e-06,0.6351690627551321,0.1837492627422716,2.053876814180229
565.0,-0.75,259,802.35,100.29375,2.199069697864691,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,37,13,109.13,102.56,111.48,36.41,0.0,0.0,0.0,0.0,0.0,0.4706759564274313,0.0310336510934833,2.496491059024805
570.0,-0.75,259,815.3000000000001,101.9125,2.2142698068992392,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,37,13,110.63,104.31,113.33,37.06,0.0,0.0,0.0,0.0,0.0,0.6386398333333333,0.1372052441140427,1.8152611947039687
575.0,-0.75,261,828.33,103.54125,2.2185429320708723,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,38,13,112.13,106.06,115.23,37.71,0.0,0.0,0.0,0.0,0.0,0.798233313582405,0.0367257471486685,3.580174094694177
580.0,-0.75,262,841.3000000000001,105.1625,2.1303758925961187,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,39,13,113.63,107.81,117.16,38.36,0.0,0.0,0.0,0.0,0.0,0.1830602461793306,0.0689259370053728,1.189653492077108
585.0,-0.75,257,853.6500000000001,106.70625,2.046851067475936,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,39,13,115.13,109.56,119.11,39.01,0.0,0.0,0.0,0.0,0.0,0.2145065173642454,0.0110464659392543,2.0918719309166773
590.0,-0.75,260,867.0999999999999,108.3875,2.088752441942995,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,40,13,116.63,111.32,121.08,39.66,0.0,0.0,0.0,0.0,0.0,0.283736315126409,0.0013550648538126,1.1011394878027396
595.0,-0.75,262,879.5600000000001,109.945,2.041409916521682,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,40,13,118.13,113.07,123.08,40.31,0.0,0.0,0.0,0.0,0.0,0.0351458679082122,0.0001590543214778,0.7537118452824512
600.0,-0.75,263,892.5099999999999,111.56375,1.9142892697002307,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,40,13,119.63,114.81,125.08,40.96,0.0,0.0,0.0,0.0,0.0,0.280858318963934,1.470210512995382e-05,1.129054728899663
605.0,-0.75,264,905.62,113.2025,1.9173805609179209,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,40,13,121.13,116.56,127.16,41.61,0.0,0.0,0.0,0.0,0.0,0.451729324337989,0.041643138565509,0.0
610.0,-0.75,263,918.8100000000002,114.85125,1.9174803152642348,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,40,13,122.63,118.31,129.16,42.26,0.0,0.0,0.0,0.0,0.0,0.355108160368849,0.0049445113144025,3.4448814104935184
615.0,-0.75,266,932.05,116.50625,1.8726139290339097,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,41,13,124.13,120.06,131.2,42.91,0.0,0.0,0.0,0.0,0.0,0.5314033203528955,0.0004162814900617,0.382809703376153
620.0,-0.75,267,945.39,118.17375,1.794770393278812,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,41,13,125.63,121.81,133.25,43.56,0.0,0.0,0.0,0.0,0.0,0.361041211402285,0.5129422856105494,0.5979833118874384
625.0,-0.75,268,958.76,119.845,1.6542386401080442,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,41,13,127.13,123.57,135.3,44.22,0.0,0.0,0.0,0.0,0.0,0.1981251819577587,0.0058878834788582,0.3982747540404275
630.0,-0.75,269,967.47,120.93375,1.6244016834643369,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,42,13,128.63,125.34,137.37,40.19,0.0,0.0,0.0,0.0,0.0,0.188247013695985,0.0011763281752718,0.1668591347322764
635.0,-0.75,270,979.53,122.44125,1.6477519102326617,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,42,13,130.13,127.2,139.47,40.83,0.0,0.0,0.0,0.0,0.0,0.2899904011636515,9.674780752842033e-05,1.0346614220514383
640.0,-0.75,274,998.87,124.85875,1.6657743936666294,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,42,17,131.63,129.13,141.57,45.69,0.0,0.0,0.0,0.0,0.0,0.0812054107066727,7.819558579534988e-06,0.8956293948807864
645.0,-0.75,276,1012.25,126.53125,1.7093519524414529,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,41,42,17,133.13,131.15,143.67,46.54,0.0,0.0,0.0,0.0,0.0,0.0113253744843666,0.0,0.954074076138
650.0,-0.75,274,1025.22,128.1525,1.764845281467341,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,42,42,17,134.63,133.22,145.77,47.39,0.0,0.0,0.0,0.0,0.0,0.0065665652608591,0.0,0.9189040595871458
655.0,-0.75,276,1039.5,129.9375,1.6987664580298405,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,136.13,135.35,147.87,48.24,0.0,0.0,0.0,0.0,0.0,0.1908176734283588,0.0,0.0
660.0,-0.75,278,1052.46,131.5575,1.6102947096364382,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,137.63,137.5,149.97,49.09,0.0,0.0,0.0,0.0,0.0,0.0492839948570494,0.0,0.8601893187033077
665.0,-0.75,280,1065.82,133.2275,1.569569643218629,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,139.13,139.65,152.07,49.94,0.0,0.0,0.0,0.0,0.0,0.3474502949265722,0.0,0.0
670.0,-0.75,281,1079.84,134.98000000000002,1.6484284677965966,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,140.63,141.8,154.17,50.79,0.0,0.0,0.0,0.0,0.0,0.5457134625102902,0.0,0.0
675.0,-0.75,283,1093.91,136.73874999999998,1.6105450019989451,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,142.13,143.95,156.27,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3892482864660363,0.8215129466882103
680.0,-0.75,284,1108.0700000000002,138.50875000000002,1.6391112331938391,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,143.63,146.1,158.37,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.4427886336145656,0.0
685.0,-0.75,284,1122.27,140.28375,1.7377266361221193,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,145.13,148.25,160.47,53.34,0.0,0.0,0.0,0.0,0.0,0.369770842723401,0.0,0.9284892057204482
690.0,-0.75,283,1134.75,141.84375,1.727682601046428,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,146.63,150.4,162.57,54.19,0.0,0.0,0.0,0.0,0.0,0.395038630308861,0.0,0.905852533361289
695.0,-0.75,278,1150.22,143.77749999999995,1.7486960654400183,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,14,148.13,152.55,164.67,54.28,0.0,0.0,0.0,0.0,0.0,0.2366250586904008,0.0,0.0429580807870007
700.0,-0.75,275,1163.41,145.42624999999998,1.7226636980969676,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,13,149.63,154.7,166.77,55.47,0.0,0.0,0.0,0.0,0.0,0.5248133508479292,0.0,0.9023313018686816
705.0,-0.75,275,1175.7,146.9625,1.741268984912789,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,14,151.13,156.85,168.87,56.14,0.0,0.0,0.0,0.0,0.0,0.5331951648743283,0.0,1.797493209547308
710.0,-0.75,279,1190.39,148.79875,1.727856164344886,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,152.63,159.0,170.97,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036978601873438
715.0,-0.75,279,1202.86,150.35750000000002,1.6904254308298277,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,14,154.13,161.15,173.07,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222985344644752
720.0,-0.75,281,1216.7,152.0875,1.5684223934923684,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,14,155.63,163.3,175.17,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604281704146742
725.0,-0.75,281,1225.4299999999998,153.17875,1.4977799700330516,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,14,157.13,165.45,177.27,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4541018380028243,0.0319434847567006
730.0,-0.75,284,1239.59,154.94875,1.450890778242953,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,158.63,167.6,179.37,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046366456690333
735.0,-0.75,285,1253.81,156.72625,1.4178993816189271,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,160.13,169.75,181.47,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.4070600674080935,0.0005154914508959
740.0,-0.75,283,1263.9199999999998,157.99,1.4752029231649235,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,161.63,171.9,183.57,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462442060243569e-05
745.0,-0.75,280,1273.9,159.2375,1.5897959101348604,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,163.13,174.05,185.67,57.23,0.0,0.0,0.0,0.0,0.0,0.3560759901615855,0.0,1.6745164106088104
750.0,-0.75,279,1287.85,160.98125000000002,1.609285822226024,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,164.63,176.2,187.77,58.08,0.0,0.0,0.0,0.0,0.0,0.1747626459458457,0.4365429605910837,0.8306998947900858
755.0,-0.75,276,1303.54,162.9425,1.6623868949851384,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,166.13,178.35,189.87,58.93,0.0,0.0,0.0,0.0,0.0,0.2489916285960591,0.0,0.932214347798298
760.0,-0.75,280,1321.79,165.22375,1.6440113351061858,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,167.63,180.5,191.97,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0,-0.75,281,1335.2999999999995,166.9125,1.54851854933789,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,169.13,182.65,194.07,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276118400142026
770.0,-0.75,284,1349.85,168.73125,1.5192396987084529,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,170.63,184.8,196.17,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4966986192408802,0.8170669962366881
775.0,-0.75,285,1362.54,170.3175,1.430881716402815,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,172.13,186.95,198.27,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-0.75,285,1376.11,172.01375000000002,1.356266227788699,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,173.63,189.1,200.37,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332363833006499
785.0,-0.75,285,1390.02,173.7525,1.4186014577200876,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,175.13,191.25,202.47,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3389705040667846,0.0130810269943654
790.0,-0.75,286,1404.3099999999995,175.53875,1.356114698052091,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,18,176.63,193.4,204.57,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1928166881060633,0.7910508270476448
795.0,-0.75,288,1418.65,177.33125,1.2897317011729077,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,43,18,178.13,195.55,206.68,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014507664225576
800.0,-0.75,288,1433.05,179.13125000000002,1.342205353728645,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,43,18,179.63,197.7,208.83,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3047846739603627,0.7968148644851222
805.0,-0.75,288,1447.45,180.93125,1.3428209000481048,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,43,18,181.13,199.85,210.98,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.137522679049302,2.1776753796874027
810.0,-0.75,289,1461.87,182.73375,1.3379467890219647,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,44,18,182.63,202.0,213.15,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1992831344779961,0.8646216709953716
815.0,-0.75,289,1476.32,184.54,1.3024688107513267,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,44,18,184.13,204.15,215.35,69.42,0.0,0.0,0.0,0.0,0.0,0.116689500978879,0.2676128383746346,0.8813820431762971
820.0,-0.75,290,1490.8199999999997,186.3525,1.2845677931243589,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,45,18,185.63,206.3,217.6,70.32,0.0,0.0,0.0,0.0,0.0,0.0225279281001783,0.0656962222898913,0.8823268597289187
825.0,-0.75,291,1505.34,188.1675,1.270979772936709,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,46,18,187.13,208.76,219.89,71.22,0.0,0.0,0.0,0.0,0.0,0.0193872440510596,0.1854292598679897,1.61049355716018
830.0,-0.75,292,1520.56,190.07,1.2012669329176744,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,47,18,188.63,210.95,222.2,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664123250613444
835.0,-0.75,291,1534.35,191.79375,1.199728412823433,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,47,18,190.13,213.15,224.55,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3344274329460311,0.0
840.0,-0.75,292,1548.58,193.5725,1.1740757781711253,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,47,18,191.63,215.35,226.9,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3231737019574673,0.8297237716249867
845.0,-0.75,290,1561.45,195.18125,1.2160522871504311,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,47,18,193.13,217.54,229.25,74.82,0.0,0.0,0.0,0.0,0.0,0.0340576926779142,0.3180464981693731,0.8367700816138723
850.0,-0.75,294,1577.29,197.16125,1.2548579853655653,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,47,18,194.63,219.7,231.6,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566842310197085
855.0,-0.75,295,1591.8000000000002,198.975,1.2155765800880003,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,47,18,196.13,221.9,233.95,76.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0242998933583362,0.8339747966635356
860.0,-0.75,296,1606.41,200.80125,1.2703301900226551,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,48,18,197.63,224.1,236.33,77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736377634711863
865.0,-0.75,295,1620.94,202.6175,1.2806009973496135,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,48,18,199.13,226.3,238.73,78.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,-0.75,294,1635.9199999999998,204.49,1.23704844367123,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,48,18,200.63,229.02,241.13,79.32,0.0,0.0,0.0,0.0,0.0,0.0821497504323286,0.3413836525799238,0.8696062898502213
875.0,-0.75,294,1647.6699999999998,205.95875,1.215338063169777,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,18,202.13,231.22,243.53,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3077089708823083,1.559936818824874
880.0,-0.75,292,1665.2900000000002,208.16125,1.18560709468997,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,18,203.63,233.47,245.93,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671989819002556
885.0,-0.75,296,1680.65,210.08125,1.152445993336818,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,18,205.13,235.72,248.33,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3464021763544236,0.0
890.0,-0.75,297,1695.11,211.88875,1.1271552570516203,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,48,18,206.63,237.93,250.73,82.92,0.0,0.0,0.0,0.0,0.0,0.0381305583725128,0.3129874768404553,0.6430305771482007
895.0,-0.75,299,1710.55,213.81875,1.155745296643132,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,18,208.13,240.58,253.13,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.3566789239815968,1.437675711605813
900.0,-0.75,302,1725.5499999999995,215.69375,1.166115716070517,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,18,209.63,242.88,255.53,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3291853725543963,0.681463239731114
905.0,-0.75,302,1740.61,217.57625,1.1218691888755792,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,18,211.13,245.18,257.93,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436593582548869
910.0,-0.75,302,1755.6900000000005,219.46125,1.168702270259496,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,18,212.63,247.45,260.33,86.52,0.0,0.0,0.0,0.0,0.0,0.0236661583414884,0.0,0.5283255416691258
915.0,-0.75,303,1770.86,221.3575,1.0976128328385344,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,18,214.13,249.74,262.73,87.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3336151531857658,0.5054588386060493
920.0,-0.75,302,1786.0,223.25,1.0198855480821842,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,18,215.63,252.03,265.13,88.35,0.0,0.0,0.0,0.0,0.0,0.0098285389881106,0.3098005828701022,0.9875415491676606
925.0,-0.75,304,1801.1799999999998,225.1475,0.999521516190124,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,19,217.13,254.31,267.53,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362650825078493
930.0,-0.75,304,1816.3900000000003,227.04875,0.97791874992924,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,19,218.63,256.6,269.93,90.25,0.0,0.0,0.0,0.0,0.0,0.0055499497132888,0.0,0.2443982601545667
935.0,-0.75,304,1831.58,228.9475,1.0013439438261902,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,48,19,220.13,258.87,272.33,91.17,0.0,0.0,0.0,0.0,0.0,0.0047451351715352,0.0,0.1004972205287299
940.0,-0.75,308,1847.56,230.945,0.987484378143772,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,20,221.63,261.86,274.73,92.14,0.0,0.0,0.0,0.0,0.0,0.0014097631376739,0.0,0.5694501527052362
945.0,-0.75,309,1862.95,232.86875,0.9017189602290488,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,21,223.13,264.17,277.13,93.17,0.0,0.0,0.0,0.0,0.0,0.0009162452497889,0.0,0.4743934168326714
950.0,-0.75,306,1878.96,234.87,1.0141748481565511,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,22,224.63,266.49,279.53,94.27,0.0,0.0,0.0,0.0,0.0,0.0113456915179376,0.0,0.406189097336361
955.0,-0.75,308,1895.43,236.92875,1.0423292331603349,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,226.13,268.84,281.93,95.37,0.0,0.0,0.0,0.0,0.0,0.001068050386837,0.0,1.0681498687566608
960.0,-0.75,307,1908.71,238.58875,1.0993267972876375,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,227.63,271.16,284.33,96.58,0.0,0.0,0.0,0.0,0.0,0.0024509102733509,0.0,1.6021403951425122
965.0,-0.75,307,1925.59,240.69875,1.118455247370005,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,229.13,273.51,286.73,97.64,0.0,0.0,0.0,0.0,0.0,0.0003142490193544,0.0,0.3542016456387737
970.0,-0.75,307,1939.74,242.4675,1.0699127043935266,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,230.63,275.86,289.13,98.67,0.0,0.0,0.0,0.0,0.0,3.25681092633185e-05,0.0,0.3152284215949542
975.0,-0.75,308,1956.43,244.55375,1.0834807484299322,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,232.13,278.21,291.53,99.77,0.0,0.0,0.0,0.0,0.0,2.331845073368472e-06,0.0,0.401363698193679
980.0,-0.75,308,1969.57,246.19625,1.123638130754312,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,233.63,280.56,293.93,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383657703330765
985.0,-0.75,308,1986.16,248.27,1.0850805585256256,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,235.13,282.91,296.33,101.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970943037715456
990.0,-0.75,309,2000.48,250.06,1.0974236389069962,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,236.63,285.26,298.73,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124717461227581
995.0,-0.75,309,2015.51,251.93875,1.092228923505682,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,238.13,287.61,301.13,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467979702180959
1000.0,-0.75,309,2031.1,253.8875,1.0432275394746249,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,239.63,289.96,303.53,105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576214369577417
1005.0,-0.75,309,2046.77,255.84625,0.990754978766612,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,241.13,292.31,305.93,106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116898747186341
1010.0,-0.75,309,2062.8299999999995,257.85375,0.9446948035448836,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,242.63,294.66,308.33,107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910772371445269
1015.0,-0.75,309,2077.31,259.66375,0.9269711902797242,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,244.13,297.01,310.73,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371916784582587
1020.0,-0.75,309,2092.76,261.595,0.8462626762233828,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,245.63,299.36,313.13,109.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363254194995331
1025.0,-0.75,309,2108.21,263.52625,0.8549875822127967,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,247.13,301.71,315.53,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751723463713158
1030.0,-0.75,309,2124.12,265.515,0.7984286514539771,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,248.63,304.06,317.93,112.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399285032980383
1035.0,-0.75,309,2139.11,267.38875,0.7622323561929968,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,250.13,306.41,320.33,112.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240682681336007
1040.0,-0.75,309,2154.56,269.32,0.7654702522027639,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,251.63,308.76,322.73,114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790737424006829
1045.0,-0.75,309,2170.6200000000003,271.3275,0.7613126655827644,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,253.13,311.11,325.13,115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050633352325891
1050.0,-0.75,309,2182.36,272.795,0.7618614932252462,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,254.63,313.46,327.53,116.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978850554994761
1055.0,-0.75,307,2198.78,274.8475,0.7633837637148344,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,256.13,315.81,329.93,117.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947282425760907
1060.0,-0.75,306,2214.67,276.83375,0.7389473437481235,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,257.63,318.16,332.33,118.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299209982129988
1065.0,-0.75,307,2229.19,278.64875,0.6966698892180828,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,259.13,320.51,334.73,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243732580890389
1070.0,-0.75,309,2245.35,280.66875,0.6467784392944165,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,260.63,322.86,337.13,120.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573682975582439
1075.0,-0.75,309,2260.8,282.6,0.6143052372398569,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,262.13,325.21,339.53,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312229199542498
