step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
125.0,-0.3499999999999996,61,30.75,3.84375,10.47662205482508,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,6,6,5,9.63,2.69,2.96,2.73,0.0,0.0,0.0,0.0,0.4645045004926112,3.2360359608145943,0.0,3.746369867721
130.0,-0.3500000000000005,64,33.870000000000005,4.233750000000001,10.332620984957977,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,7,6,5,10.33,3.0,3.26,2.98,0.0,0.0,0.0,0.0,0.1220238972740813,4.096673967814581,3.1222938839692462,3.467223086476807
135.0,-0.3499999999999996,63,36.74,4.5925,10.156889774881572,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,7,6,5,11.04,3.35,3.56,3.23,0.0,0.0,0.0,0.0,0.0,3.3141259880157987,0.0,3.886611811052687
140.0,-0.3549999999999995,65,39.96,4.994999999999999,9.95695903562673,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,7,6,5,11.8,3.7,3.86,3.48,0.0,0.0,0.0,0.0,0.0037833295051676,2.876112204094912,1.9675511845103943,0.9535121218630848
145.0,-0.3800000000000008,72,43.45,5.43125,9.702775504030468,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,8,7,5,12.58,4.09,4.17,3.73,0.0,0.0,0.0,0.0,0.001906594788633,2.715513973202905,3.054125373370125,3.96130187291125
150.0,-0.3899999999999997,75,47.14,5.8925,9.454240445447862,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,8,7,5,13.38,4.49,4.5,3.98,0.0,0.0,0.0,0.0,0.0001549890984661,2.662584135003686,0.3152330189988671,3.911421219419777
155.0,-0.4000000000000003,78,50.95,6.36875,8.96727824203028,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,9,8,5,14.18,4.94,4.86,4.23,0.0,0.0,0.0,0.0,0.3363606556183654,2.863350281067772,1.9289029225534329,0.0
160.0,-0.3999999999999994,75,54.59,6.82375,8.475176988145142,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,9,9,5,14.95,5.39,5.3,4.48,0.0,0.0,0.0,0.0,0.1033168996482402,3.212379410360455,0.0320740688361965,4.016098464956294
165.0,-0.3849999999999998,82,58.55,7.31875,7.938950064924836,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,10,10,5,15.74,5.87,5.78,4.73,0.0,0.0,0.0,0.0,0.0085328618918581,2.2779962347506824,1.7651404280718117,6.1630741379854665
170.0,-0.3950000000000004,90,62.89,7.86125,7.597356392623269,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,10,10,5,16.59,6.37,6.28,4.98,0.0,0.0,0.0,0.0,0.0007102188510775,1.896067455753283,0.0002692973037011,0.0
175.0,-0.4249999999999998,94,67.51,8.43875,7.208191396249042,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,10,10,5,17.44,6.87,6.78,5.23,0.0,0.0,0.0,0.0,5.750258423305585e-05,0.9762144814838096,1.048237100807578,0.0
180.0,-0.4250000000000007,97,72.12,9.015,6.858331293403047,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,10,10,5,18.29,7.37,7.28,5.48,0.0,0.0,0.0,0.0,0.0,3.008259826770835,2.5878668106789746,4.266499697812894
185.0,-0.4249999999999989,97,75.60000000000001,9.45,6.964918441403591,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,11,10,3,19.14,7.9,7.78,4.35,0.0,0.0,0.0,0.0,0.3113736664266029,2.7686840056692104,0.1362593314565708,3.143141161464916
190.0,-0.4250000000000007,105,81.00999999999999,10.12625,6.693886663299755,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,11,12,4,19.99,8.45,8.3,4.93,0.0,0.0,0.0,0.0,0.0726636117629826,1.0707828613826214,0.6675580293113408,4.7976145269702855
195.0,-0.4249999999999989,111,86.38,10.7975,6.421360654919583,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,12,12,5,20.86,9.01,8.9,5.16,0.0,0.0,0.0,0.0,0.0,1.812643871499487,1.660257118107501,0.0736640680902511
200.0,-0.4350000000000005,114,92.05,11.50625,6.397068912341543,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,12,12,6,21.75,9.61,9.5,5.45,0.0,0.0,0.0,0.0,0.01055527082137,1.1873409618638209,0.0236940833408321,0.0
205.0,-0.4450000000000003,118,96.14,12.0175,6.577765671871132,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,13,13,6,22.64,10.26,10.13,5.75,0.0,0.0,0.0,0.0,0.0011059881580213,2.7037916126591446,1.0479375224776313,7.167923272184518
210.0,-0.4450000000000003,116,101.99,12.74875,6.375295855359244,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,13,13,6,23.54,10.91,10.78,6.05,0.0,0.0,0.0,0.0,8.969806623311229e-05,1.492596156717032,0.5645085455959686,2.881663323950989
215.0,-0.4499999999999993,120,107.87,13.48375,6.179791944050301,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,14,13,6,24.44,11.59,11.43,6.35,0.0,0.0,0.0,0.0,0.1405533632216591,1.4711830688845635,1.7811757473603245,0.0
220.0,-0.450000000000001,123,113.91999999999996,14.24,6.070213552766768,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,14,13,6,25.34,12.29,12.08,6.65,0.0,0.0,0.0,0.0,0.0578045739523675,0.6776024836486233,1.757107638968508,1.923765
225.0,-0.4499999999999993,127,120.18,15.0225,5.982958014482705,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,14,14,6,26.24,12.99,12.77,6.95,0.0,0.0,0.0,0.0,0.0056932921568339,0.8997587487931964,0.1131222679562661,3.132888308183255
230.0,-0.4499999999999993,131,126.71000000000002,15.83875,5.846024801602459,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,14,15,6,27.19,13.69,13.7,7.25,0.0,0.0,0.0,0.0,0.0004703455240524,0.8230603175925028,1.2024633237750868,3.155945366887825
235.0,-0.4750000000000014,131,133.19,16.64875,5.771414448683141,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,14,17,6,28.14,14.39,14.47,7.55,0.0,0.0,0.0,0.0,3.805548951962615e-05,0.5738637150469923,0.0013352057757424,6.35731741189708
240.0,-0.4749999999999996,134,139.82000000000002,17.4775,5.518985770837092,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,15,17,6,29.09,15.14,15.3,7.85,0.0,0.0,0.0,0.0,0.0,1.1249196089966305,0.635076090259902,0.510999484891103
245.0,-0.4749999999999996,138,146.80999999999997,18.35125,5.377708904461499,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,15,17,7,30.04,15.89,16.31,8.19,0.0,0.0,0.0,0.0,0.3342709602322332,1.0579911768130306,0.922035756021056,2.974281436497382
250.0,-0.4749999999999996,143,153.84,19.230000000000004,5.093566765891025,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,16,17,7,31.01,16.67,17.16,8.54,0.0,0.0,0.0,0.0,0.0,1.487378451045806,0.3899230270401284,0.0
255.0,-0.4850000000000012,146,160.88,20.11,4.869202760248775,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,16,19,7,32.01,17.47,18.05,8.89,0.0,0.0,0.0,0.0,0.0,1.554959250193468,0.529022710421905,3.4935898125251894
260.0,-0.4999999999999982,146,167.87,20.98375,4.980548752937791,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,16,20,7,33.01,18.27,19.01,9.24,0.0,0.0,0.0,0.0,0.0,1.4591770744872463,0.0073930182926421,4.734582654448669
265.0,-0.5,149,175.26000000000002,21.9075,5.049914079217875,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,17,21,7,34.01,19.11,20.06,9.59,0.0,0.0,0.0,0.0,0.0,0.2496342646631847,0.4475933830051579,5.0743967035300015
270.0,-0.5,151,182.74,22.8425,4.985804855489363,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,17,21,7,35.01,19.96,21.11,9.94,0.0,0.0,0.0,0.0,0.0,1.210159524096191,0.954954623232824,0.0
275.0,-0.5,155,190.43,23.80375,4.887302185206167,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,17,21,7,36.01,20.81,22.16,10.29,0.0,0.0,0.0,0.0,0.2005795509794522,0.7779166830351277,0.016504709558423,3.053238080089709
280.0,-0.5,161,198.38,24.7975,4.450809078765862,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,18,22,7,37.01,21.7,23.24,10.64,0.0,0.0,0.0,0.0,0.0437625600011548,1.564456837137686,0.8549321829200921,4.055816443566567
285.0,-0.5,161,206.25,25.78125,4.279002071289055,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,18,22,7,38.03,22.6,24.34,10.99,0.0,0.0,0.0,0.0,0.0,0.8351682692375764,0.0001164763920115,0.0
290.0,-0.5100000000000016,165,214.63,26.82875,4.3708081183962975,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,19,22,7,39.07,23.52,25.64,11.34,0.0,0.0,0.0,0.0,0.0027458141072847,1.4269273170763512,0.5210432729237037,0.0
295.0,-0.5199999999999996,166,222.81,27.85125,4.505015302704287,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,19,22,7,40.12,24.48,26.74,11.69,0.0,0.0,0.0,0.0,0.0002252154271773,2.10762454199719,0.1816577287703749,4.833633331264385
300.0,-0.5249999999999986,169,231.18,28.8975,4.306945083717465,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,19,23,7,41.17,25.43,27.89,12.04,0.0,0.0,0.0,0.0,1.8205475545729093e-05,0.5145286401011405,0.2181300117139799,6.755153455430076
305.0,-0.5250000000000021,174,239.74,29.9675,4.235325837386672,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,20,24,7,42.22,26.39,29.06,12.39,0.0,0.0,0.0,0.0,0.1452702217343273,1.5545750116484611,0.8403339026126025,2.6875094799495978
310.0,-0.5249999999999986,174,248.29,31.036250000000003,4.349039093851662,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,20,24,7,43.28,27.39,30.26,12.74,0.0,0.0,0.0,0.0,0.019066084377203,1.3367080817840584,0.0143420126571162,0.0
315.0,-0.5300000000000011,178,255.3,31.9125,4.045021693625578,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,21,25,5,44.37,28.44,31.49,11.09,0.0,0.0,0.0,0.0,3.848659261475192e-05,1.0878633760104046,0.3709355160996542,3.069305475371721
320.0,-0.5449999999999982,180,265.35,33.16875,3.9272514460953887,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,21,25,5,45.47,29.49,32.74,12.63,0.0,0.0,0.0,0.0,0.0,0.7629896747012893,0.9059767465954922,3.315677118592301
325.0,-0.5500000000000007,179,268.85,33.60625,3.810780772063584,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,21,25,8,46.57,30.54,33.99,13.02,0.0,0.0,0.0,0.0,0.0,0.7422863611361237,0.0138201371551277,2.3013691256824003
330.0,-0.5500000000000007,176,272.89,34.11125,3.6526358306276334,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,22,26,9,47.67,31.63,35.27,13.46,0.0,0.0,0.0,0.0,0.0,0.9880890436889678,0.4005432826699732,0.0017444560810258
335.0,-0.5500000000000007,177,281.52,35.19,3.727803887974544,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,22,26,9,48.77,32.72,36.54,13.91,0.0,0.0,0.0,0.0,0.0871797032921452,1.0373889297565424,0.8129891802590121,3.90381287359658
340.0,-0.5500000000000007,183,290.3,36.2875,3.715970964309612,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,23,26,9,49.87,33.84,37.8,14.36,0.0,0.0,0.0,0.0,0.0162896284315972,0.5878383602976528,0.0545917442599409,2.366738702694424
345.0,-0.5499999999999972,193,299.77,37.47125,3.708999949676237,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,23,26,9,51.02,34.99,39.1,14.81,0.0,0.0,0.0,0.0,0.0,1.327054687958941,0.3303621174972719,2.3070943414770566
350.0,-0.5750000000000028,202,309.74,38.7175,3.818414935390394,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,24,27,9,52.17,36.18,40.45,15.26,0.0,0.0,0.0,0.0,0.0,0.3020909285986912,0.083997021432573,0.0
355.0,-0.5749999999999993,207,320.02,40.0025,3.8290666509448417,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,24,27,9,53.32,37.38,41.81,15.71,0.0,0.0,0.0,0.0,0.0,1.5371840663859897,0.7022450475459396,2.325412861800332
360.0,-0.5749999999999993,206,330.19999999999993,41.275000000000006,3.54349371619029,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,24,28,9,54.47,38.61,43.19,16.16,0.0,0.0,0.0,0.0,0.0,0.9904819105100328,0.3399144362361483,2.400657936868071
365.0,-0.5749999999999993,204,339.82,42.4775,3.4375560395896807,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,24,27,9,55.62,39.81,44.57,16.61,0.0,0.0,0.0,0.0,0.1308516975383691,0.6678461540311137,0.1412553056322988,2.5468065398109574
370.0,-0.5749999999999993,204,349.53,43.69125,3.317877445381689,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,25,28,9,56.81,41.01,45.97,17.06,0.0,0.0,0.0,0.0,0.0,1.050775151478644,0.7037051884527749,2.447521653929285
375.0,-0.5950000000000024,204,359.69,44.96125,3.192623084734984,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,25,29,9,58.01,42.26,47.39,17.51,0.0,0.0,0.0,0.0,0.0,0.0220646369050422,0.0019773443491668,0.0618640555475294
380.0,-0.5999999999999979,209,370.2000000000001,46.275,3.189509648265936,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,26,29,10,59.21,43.54,48.84,17.98,0.0,0.0,0.0,0.0,0.0,0.0001433538475263,0.618423465566588,0.0056216474123247
385.0,-0.6000000000000014,211,380.7099999999999,47.58875,3.2962091917998007,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,26,29,10,60.41,44.84,50.29,18.48,0.0,0.0,0.0,0.0,0.0,1.8294525060734244,1.2780237979651384e-05,3.8463227069376815
390.0,-0.5999999999999979,214,391.49,48.93625,3.3553904467618025,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,26,29,10,61.61,46.14,51.74,18.98,0.0,0.0,0.0,0.0,0.0,0.9296704150361164,0.1907195985636255,2.6163524586685094
395.0,-0.6000000000000014,219,402.33,50.291250000000005,3.362351966055699,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,27,30,10,62.81,47.48,53.21,19.48,0.0,0.0,0.0,0.0,0.0568541634106742,0.2482921475807454,0.5716414727846051,2.161260854256856
400.0,-0.6000000000000014,221,413.32,51.665000000000006,3.309690747087358,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,27,30,10,64.01,48.83,54.71,19.98,0.0,0.0,0.0,0.0,0.0143350149627668,0.0651821166981316,0.0,2.0882048853906814
405.0,-0.6000000000000014,222,423.99,52.99875,3.2079820564136488,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,27,30,10,65.22,50.18,56.21,20.48,0.0,0.0,0.0,0.0,0.0033655843050467,1.1164822985707992,0.5684443170711253,3.672359878837708
410.0,-0.6049999999999969,223,435.14,54.3925,3.1213578069324592,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,27,30,10,66.47,51.53,57.71,20.98,0.0,0.0,0.0,0.0,0.00031362623358,0.8670360523143741,0.0,0.0
415.0,-0.625,225,446.4,55.8,2.9893772550918154,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,28,30,10,67.72,52.93,59.21,21.48,0.0,0.0,0.0,0.0,2.536951105988783e-05,0.6104860656528295,0.6215921236294782,3.2018278261718565
420.0,-0.625,226,457.01,57.12625,2.889903420412825,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,30,30,10,68.97,54.38,60.71,21.98,0.0,0.0,0.0,0.0,0.0,0.7687188607425058,0.2226734068760836,3.257590995550242
425.0,-0.625,221,468.18,58.5225,2.95461615931538,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,29,30,10,70.22,55.82,62.21,22.48,0.0,0.0,0.0,0.0,0.0292534129132852,0.5775273372584834,0.077446537536547,1.9580830322310177
430.0,-0.625,223,479.63,59.95375,2.9909402139205667,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,29,30,10,71.47,57.27,63.72,22.98,0.0,0.0,0.0,0.0,0.0106189233215675,0.3949685194950973,0.6425707479687558,1.7785868511741414
435.0,-0.625,228,491.17,61.39625,2.8597797068257607,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,31,31,10,72.75,58.77,65.25,23.48,0.0,0.0,0.0,0.0,0.0009068430687714,0.4001491313541723,0.0008628698677184,3.58020013011876
440.0,-0.6400000000000006,231,502.0299999999999,62.75375,2.8918091075071013,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,31,31,10,74.05,60.3,66.8,23.98,0.0,0.0,0.0,0.0,7.360428770835936e-05,0.4236360712108975,0.0890953179923427,0.0
445.0,-0.6499999999999986,231,513.45,64.18125,2.914820634718742,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,30,31,10,75.35,61.79,68.35,24.48,0.0,0.0,0.0,0.0,5.946218722301751e-06,0.4935558015880405,0.6357133258755704,4.386713188371764
450.0,-0.6499999999999986,234,525.11,65.63875,2.8282579084685944,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,31,32,10,76.65,63.3,69.95,24.98,0.0,0.0,0.0,0.0,0.0,0.5248612765311961,0.0,1.7397879581961655
455.0,-0.6500000000000057,237,536.8800000000001,67.11,2.929834789951403,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,32,10,77.96,64.86,71.55,25.48,0.0,0.0,0.0,0.0,0.0,0.3806129656026425,0.5776600483053064,1.6463328525512402
460.0,-0.654999999999994,231,542.53,67.81625,2.897615835620717,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,32,10,79.31,66.46,73.15,25.98,0.0,0.0,0.0,0.0,0.0,0.7231549426286842,0.0,1.5209766670848468
465.0,-0.6750000000000043,222,546.16,68.27000000000001,3.025615629741554,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,32,10,80.66,68.06,74.75,26.48,0.0,0.0,0.0,0.0,0.0,0.5518171570128759,0.0799419579342396,0.0
470.0,-0.6749999999999972,220,557.25,69.65625,2.9272146386935645,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,32,10,82.01,69.66,76.35,26.98,0.0,0.0,0.0,0.0,0.0,0.1389204139944876,0.6083261200192632,0.0
475.0,-0.6750000000000043,224,570.18,71.27250000000001,2.8153224002689345,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,33,33,11,83.36,71.31,77.97,27.49,0.0,0.0,0.0,0.0,0.0,0.6587477289875379,0.0013993729143768,1.6618115513764875
480.0,-0.6749999999999972,228,582.24,72.78,2.69600019860807,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,33,33,11,84.71,72.94,79.62,28.03,0.0,0.0,0.0,0.0,0.0,0.8997691151911238,0.0001141285697222,1.7390377346035573
485.0,-0.6749999999999972,234,593.5799999999999,74.1975,2.7602049172175285,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,33,33,11,86.06,74.59,81.27,28.58,0.0,0.0,0.0,0.0,0.0322561593556314,0.4298805444603445,0.5043736438923925,1.5414983476155018
490.0,-0.6750000000000043,239,605.4100000000001,75.67625000000001,2.759845634958862,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,34,33,11,87.44,76.29,82.92,29.13,0.0,0.0,0.0,0.0,0.0002294853818185,0.50931777251159,0.0,1.2280621997265175e-05
495.0,-0.6899999999999977,239,613.98,76.7475,2.697100582919105,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,33,9,88.84,78.01,84.57,26.29,0.0,0.0,0.0,0.0,0.0,0.4280418832981338,0.295166882676884,2.641802818455094
500.0,-0.7000000000000028,242,628.68,78.58500000000001,2.723580104113186,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,33,10,90.24,79.81,86.22,29.47,0.0,0.0,0.0,0.0,0.0,0.3401604337131145,0.6126963389808677,1.2640277826058517
505.0,-0.6999999999999957,240,639.76,79.97,2.795643891985353,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,33,12,91.64,81.52,87.9,30.01,0.0,0.0,0.0,0.0,0.0,0.7091440651288151,0.3275068161102401,1.3656904795072256
510.0,-0.7000000000000028,239,651.65,81.45625,2.697318006787036,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,34,12,93.04,83.26,89.58,30.61,0.0,0.0,0.0,0.0,0.0,0.3993148837121243,0.5831547746438328,1.5081276329403532
515.0,-0.7000000000000028,241,663.7800000000001,82.9725,2.8022330147819168,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,34,12,94.47,85.03,91.28,31.21,0.0,0.0,0.0,0.0,0.0,0.5196347034384435,0.0162623343115784,2.432596416307028
520.0,-0.7149999999999963,245,675.92,84.49000000000001,2.837444321987867,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,35,12,95.92,86.83,93.0,31.81,0.0,0.0,0.0,0.0,0.0,0.7713711216527483,0.5214750788995969,3.246719306595954
