step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.005,10,2.38,0.2975,10.262346075100602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,0.77,0.24,0.0,0.0,0.0,0.0,5.02476362680704,8.553253143241944,7.679312380643008,4.551586262643661
545.0,0.015,4,1.1900000000000002,0.14875,10.048799993132668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.52,0.22,0.0,0.0,0.0,0.0,10.013801639922464,10.182941595782722,9.361972611513412,3.124281870871358
550.0,0.0,8,0.8900000000000001,0.11125,9.500530711452663,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.27,0.11,0.0,0.0,0.0,0.0,1.736772477986986,5.850307512122724,6.661779523634985,3.809645461368591
555.0,0.0,5,1.27,0.15875,9.101088523980254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.04,0.04,0.46,0.01,0.0,0.0,0.0,0.0,7.412911102340552,3.436385238726192,3.257320757884141,3.444168573649524
560.0,-0.02,9,1.74,0.2175,9.380370845262703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.04,0.05,0.67,0.0,0.0,0.0,0.0,0.0,2.4088708780132584,5.822598143703579,3.918715680292468,4.129037838735698
565.0,0.0,9,1.7600000000000002,0.22,9.885157390367857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.05,0.93,0.03,0.0,0.0,0.0,0.0,6.179260965647622,5.489840258781835,4.802940794952717,5.387085640059815
570.0,0.02,6,1.25,0.15625,9.790013061121726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.74,0.02,0.0,0.0,0.0,0.0,11.762454753731344,1.9308420756741604,4.564826840438625,2.560885302621494
575.0,0.0,14,1.43,0.17875,9.683028270771391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.03,0.15,0.52,0.05,0.0,0.0,0.0,0.0,7.836931267869692,2.2705643509534195,4.818818516762139,0.7633559533809714
580.0,-0.015,18,2.23,0.27875,9.24492155955233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.0,0.2,0.95,0.18,0.0,0.0,0.0,0.0,5.647953352424436,2.456389482046045,4.1742269497019056,0.8987230735846544
585.0,0.015,12,2.13,0.26625,8.839651836579888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.17,0.98,0.12,0.0,0.0,0.0,0.0,6.519833645077115,2.093919321445728,3.22339327763758,2.2611590350153183
590.0,0.0,11,2.04,0.255,8.647082160662448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.01,0.14,1.16,0.06,0.0,0.0,0.0,0.0,3.0502917909220284,3.476691065538908,3.149754554112802,1.523323104465169
595.0,-0.005,10,1.83,0.22875,8.430272090779644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,9.326698428180274,5.505647649048327,3.9593674378570114,3.7249492219165297
600.0,0.005,6,1.9,0.2375,8.116955576115284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.11,0.97,0.0,0.0,0.0,0.0,0.0,5.812865936491995,4.309962459254455,4.974002268084309,4.595248377608879
605.0,0.0,8,1.65,0.20625,8.094590382310733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.13,0.7,0.0,0.0,0.0,0.0,0.0,7.974755608545458,3.493629650461347,2.748316284903505,3.035780227838241
610.0,0.0,12,1.92,0.24,8.205251224896523,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.2,0.68,0.04,0.0,0.0,0.0,0.0,7.853564095439369,4.928259030016043,2.2418735110590844,1.93486240213194
615.0,0.0,15,2.12,0.265,7.932782939017038,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.02,0.0,0.83,0.07,0.0,0.0,0.0,0.0,5.358005767219179,3.3867755441405936,3.513483562846245,0.9139344889048016
620.0,-0.01,23,2.79,0.34875,7.97466213627662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,2,0.04,0.08,1.32,0.13,0.0,0.0,0.0,0.0,2.592970956730077,2.8304468567246595,3.477818114033514,1.5184617642953062
625.0,-0.01,20,3.43,0.4287500000000001,7.902432732600626,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,11,1,0.1,0.22,1.62,0.11,0.0,0.0,0.0,0.0,3.406075291633289,2.955674656458885,1.69082306683219,1.6837876618177894
630.0,-0.03,23,4.24,0.53,8.139976603196793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,0,0.06,0.18,2.21,0.04,0.0,0.0,0.0,0.0,3.91822376521797,3.866706139339025,1.3924022865998371,5.037642727057795
635.0,0.02,17,4.05,0.5062500000000001,8.43277726466835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.06,0.12,1.81,0.02,0.0,0.0,0.0,0.0,5.706792847512979,4.120481671168744,1.5626177263784478,5.436599393447276
640.0,0.0,14,3.88,0.485,8.860427023178369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.23,1.33,0.02,0.0,0.0,0.0,0.0,2.0832805252042177,3.067548827291105,1.555189737765122,2.883978102943908
645.0,0.015,9,3.41,0.42625,8.245000637536066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.06,0.21,1.26,0.03,0.0,0.0,0.0,0.0,3.130111979989393,1.926304292438088,4.193470425733638,2.7998463673598657
650.0,-0.015,15,3.7,0.4625,8.030552075488192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.07,0.29,1.28,0.03,0.0,0.0,0.0,0.0,2.6532367892407622,1.7564127772251956,2.9447564658852694,2.746601010910596
655.0,-0.005,9,2.83,0.35375,8.087026944631583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.08,0.39,1.35,0.02,0.0,0.0,0.0,0.0,1.2105866714629658,3.184564580827819,1.8860086286278204,5.025695649268401
660.0,-0.0049999999999999,15,2.3000000000000003,0.2875,8.491019229576866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.03,0.19,1.86,0.0,0.0,0.0,0.0,0.0,4.21076239825841,2.34178763250424,2.7932215927740733,6.026190473319565
665.0,0.025,9,1.7500000000000002,0.21875,8.839633545093749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.03,0.13,1.3,0.0,0.0,0.0,0.0,0.0,4.759111480391878,2.7741371500874976,4.790845909936959,6.37960595404112
670.0,0.0,8,1.56,0.195,9.184640968610948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.03,0.38,0.89,0.0,0.0,0.0,0.0,0.0,2.2567582458925166,2.0580352220372524,4.543504395841391,2.6782379185542804
675.0,0.0,8,1.8000000000000005,0.225,9.22172037591458,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.26,0.29,1.0,0.07,0.0,0.0,0.0,0.0,2.110885523262721,2.3953888793023443,2.9003224014555804,0.6222414214678419
680.0,-0.115,15,1.94,0.2425,9.5144784836408,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,2,0.42,0.13,1.06,0.09,0.0,0.0,0.0,0.0,0.6007081232859601,10.001088564156678,0.8456343668688638,2.1543240064932108
685.0,-0.0799999999999999,10,1.82,0.2274999999999999,9.552636255713344,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,0,0.49,0.08,0.77,0.04,0.0,0.0,0.0,0.0,1.1204817748987117,5.37083570717649,3.89366692191801,3.949353666235875
690.0,-0.035,6,1.55,0.19375,9.317415040378073,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.47,0.08,0.63,0.03,0.0,0.0,0.0,0.0,3.82823810626753,5.865491721925516,5.5281250963279,3.650314315875928
695.0,0.01,7,1.34,0.1675,9.446227895211743,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.49,0.13,0.5,0.0,0.0,0.0,0.0,0.0,3.655602665502361,3.633469020624336,6.1565702573552095,5.866200189034465
700.0,-0.01,6,0.8200000000000001,0.1025,9.243388958678649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.1,0.03,0.39,0.0,0.0,0.0,0.0,0.0,3.6438475681319065,3.981149322476472,5.028278481932229,6.584990692964053
705.0,0.195,15,1.13,0.14125,8.716904600056012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.11,0.14,0.35,0.0,0.0,0.0,0.0,0.0,3.297759206499915,2.683281228993991,1.9445152073855216,1.7839158458524944
710.0,-0.0049999999999999,17,1.7000000000000002,0.2125,8.316304515053911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.05,0.16,0.59,0.05,0.0,0.0,0.0,0.0,3.012350316195436,4.538234760071805,2.2990692112411324,1.5774004430325137
715.0,0.03,15,1.99,0.24875,8.376379801842097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.1,0.99,0.06,0.0,0.0,0.0,0.0,7.854500518908098,1.883725600085783,4.209988847512166,0.8174856197535227
720.0,0.025,14,2.7,0.3375,8.058823684586502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.08,1.48,0.0,0.0,0.0,0.0,0.0,0.0,4.034953155436405,3.640635278441815,2.854445974943866
725.0,0.0,10,1.8900000000000003,0.23625,7.568666393660971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.11,1.1,0.0,0.0,0.0,0.0,0.0,6.625633353810667,3.898923874497434,3.672303900722378,1.9931273995733687
730.0,0.0,7,1.82,0.2275,7.34586030236493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.1,0.08,1.07,0.0,0.0,0.0,0.0,0.0,5.341940328982322,2.1610872876972045,3.663695781872743,3.698077518515977
735.0,-0.05,8,1.7399999999999998,0.2174999999999999,7.271926416629815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.05,0.11,1.4,0.01,0.0,0.0,0.0,0.0,3.742925971488981,4.251539942147631,2.341752783005134,3.448912252989906
740.0,0.025,15,2.14,0.2675,7.165178857630982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.09,0.19,1.48,0.08,0.0,0.0,0.0,0.0,6.285934895915425,2.792893807338372,1.6877005210390472,1.5929059471621438
745.0,-0.0199999999999999,12,2.25,0.28125,7.170039281000844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.09,0.16,1.64,0.05,0.0,0.0,0.0,0.0,6.682355729981995,3.030399493703408,2.2908454928424256,0.5348732941812523
750.0,0.0,13,2.49,0.31125,7.054722293288629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.03,0.15,1.82,0.07,0.0,0.0,0.0,0.0,4.0867324759091375,4.081211355169392,3.874525300578304,1.3220872439831313
755.0,0.03,9,2.28,0.285,7.335867208165574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.24,1.64,0.04,0.0,0.0,0.0,0.0,7.5104512662706995,2.747334838521642,3.2477259343171934,2.4516771930208465
760.0,0.015,11,2.01,0.25125,7.500356871968145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.09,1.47,0.0,0.0,0.0,0.0,0.0,1.77424010600475,2.8065583561618896,1.5712373248613984,5.038171256614286
765.0,0.0,17,2.04,0.255,7.55204733823546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.08,1.47,0.0,0.0,0.0,0.0,0.0,6.964499677191516,3.953705978099526,1.0859036164705134,4.806359322302646
770.0,0.0,18,2.619999999999999,0.3275,7.276587213553607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,1,0.0,0.07,1.98,0.01,0.0,0.0,0.0,0.0,6.067294248891458,2.544052084061754,1.3073625385798406,1.9132298242051493
775.0,0.0,19,2.68,0.3349999999999999,7.267034468111093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,3,0.04,0.0,2.01,0.07,0.0,0.0,0.0,0.0,4.498194303449811,2.4637008664275943,1.733908740273869,1.5348974982609846
780.0,-0.02,15,3.25,0.4062499999999999,7.379770379551592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.0,0.03,2.54,0.09,0.0,0.0,0.0,0.0,10.1195839047415,3.254877457683389,3.066759822953965,2.961213881038625
785.0,0.02,16,3.26,0.4075,7.710174014237816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.17,2.34,0.06,0.0,0.0,0.0,0.0,9.928180594957816,3.070179869904062,3.458599197889055,6.778897984595848
790.0,0.0,14,2.86,0.3575,7.683454623793328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.3,2.2,0.01,0.0,0.0,0.0,0.0,3.6201333751392935,2.760725757423752,3.919786411949372,4.507870578127178
795.0,0.0,10,2.37,0.29625,7.399855460474412,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.03,0.26,1.56,0.09,0.0,0.0,0.0,0.0,4.577515194083323,1.97696349262997,2.973257141639516,3.0771637785890635
800.0,-0.015,10,2.62,0.3275,7.007979905136293,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.03,0.07,1.84,0.3,0.0,0.0,0.0,0.0,2.1185534623311217,1.4503225708124854,1.893949616642528,1.865333101255016
805.0,0.0,15,2.76,0.345,6.9094343646509095,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.08,0.09,1.93,0.28,0.0,0.0,0.0,0.0,5.282571502966596,3.1723561084063694,2.2092929029853345,0.4931480246210018
810.0,-0.025,18,3.86,0.4825,6.67754123310054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.86,0.06,2.24,0.33,0.0,0.0,0.0,0.0,3.983291209590328,1.6195077888093798,2.585920398336825,1.4363479339958856
815.0,-0.39,10,2.8000000000000003,0.35,6.700716601591171,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.06,0.1,2.1,0.16,0.0,0.0,0.0,0.0,4.171826674679051,3.80185553107458,3.520570298580997,1.815792419081957
820.0,0.4,8,1.91,0.23875,6.945743683306411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.07,0.02,1.5,0.03,0.0,0.0,0.0,0.0,1.9434313282040656,3.628403448210692,2.958660208660883,4.731006822528093
825.0,-0.005,7,1.58,0.1975,7.117300245344656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.06,0.09,1.1,0.0,0.0,0.0,0.0,0.0,4.75834725227624,2.255521390824922,2.1134446402565805,5.230735509201498
830.0,0.005,13,2.07,0.25875,7.123960802010098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.14,1.29,0.02,0.0,0.0,0.0,0.0,7.061046464497129,3.52717309244976,2.3073255574688547,5.305557954921076
835.0,0.03,9,2.2,0.275,7.018129436440083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.18,1.23,0.04,0.0,0.0,0.0,0.0,10.054320994694107,2.654841531356495,3.416268805924209,4.235960192870699
840.0,-0.005,12,2.53,0.31625,6.977280127673622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.22,1.41,0.04,0.0,0.0,0.0,0.0,2.8110654628164955,1.5347621386921235,5.404337808852318,2.594021569155853
845.0,0.005,14,2.8,0.35,7.175758016771475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.0,0.02,1.75,0.11,0.0,0.0,0.0,0.0,7.074683445022451,2.757723940291886,5.53536580731681,1.156094199048499
850.0,0.0,16,3.53,0.44125,7.102190044097199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,3,0.0,0.06,2.3,0.17,0.0,0.0,0.0,0.0,7.203792876177419,4.885684286925849,1.1706324987037289,1.501931399092559
855.0,0.0,13,3.0900000000000003,0.38625,6.629957658516528,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.01,0.06,1.85,0.13,0.0,0.0,0.0,0.0,0.07991395361399,5.244250338461389,1.818358460608468,1.980746415423208
860.0,-0.005,11,3.06,0.3825,6.718430822910348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.08,1.78,0.02,0.0,0.0,0.0,0.0,9.267810917827282,2.46921711395558,3.4181366744832857,3.7991714342773055
865.0,0.005,14,2.53,0.31625,6.976526233804273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,3,0.06,0.12,0.96,0.06,0.0,0.0,0.0,0.0,7.781015659757128,0.7853828956087289,3.754948563981357,1.7906077373724427
870.0,-0.03,14,2.5500000000000003,0.31875,7.121657577620064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,5,0.01,0.28,1.2,0.26,0.0,0.0,0.0,0.0,5.858445599860563,4.427597880256991,4.344380952914302,0.7543350841190646
875.0,0.0249999999999999,19,2.84,0.355,7.139863979426647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,11,0.03,0.28,1.32,0.78,0.0,0.0,0.0,0.0,7.985752793489472,4.527189217515292,4.475003702510064,0.207720131475832
880.0,-0.0099999999999999,24,3.1699999999999995,0.39625,6.519211420442075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,14,0.0,0.35,1.22,1.44,0.0,0.0,0.0,0.0,4.796214936877875,2.5338195097016163,4.198921556445472,0.2760520990052189
885.0,0.015,22,4.619999999999999,0.5775,6.125408070093805,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,13,1.15,0.24,1.02,1.97,0.0,0.0,0.0,0.0,1.8267976522646148,3.119680075537332,3.34405851418471,0.3826802059015312
890.0,-0.575,10,3.43,0.42875,6.144828501830792,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,3,0.13,0.26,1.17,1.48,0.0,0.0,0.0,0.0,2.1472032476575267,3.6458233721932256,3.998172542225898,1.1872740790994167
895.0,0.51,8,3.15,0.39375,6.793863307391527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.1,0.3,1.08,1.13,0.0,0.0,0.0,0.0,2.6709940537922834,2.20279077875411,1.4251901795277513,3.015924876665217
900.0,0.015,7,1.9,0.2375,6.836741240540154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.07,0.98,0.43,0.0,0.0,0.0,0.0,3.18825045117269,3.638241906166532,3.496677062878909,4.815919462738815
905.0,0.05,13,2.53,0.31625,7.0966002218988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.21,1.29,0.59,0.0,0.0,0.0,0.0,6.028799715155452,2.321532978391688,6.080667044517002,4.85970923722107
910.0,0.0,7,2.47,0.3087499999999999,7.002923509340597,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.04,0.29,0.84,0.83,0.0,0.0,0.0,0.0,2.879436706627003,0.95250467597955,3.994445054393121,2.6088634406867044
915.0,-0.02,10,3.11,0.38875,7.249935652298687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.51,0.94,1.05,0.0,0.0,0.0,0.0,5.626901252674853,2.27308969485684,4.605607668073724,1.2845609909933409
920.0,0.005,5,3.4199999999999995,0.4275,7.533533013197195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.93,0.15,0.97,0.9,0.0,0.0,0.0,0.0,1.3632643024308122,3.4669438455579296,3.942099256142647,0.7639947931109222
925.0,-0.45,13,2.18,0.2725,7.664665759619344,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.03,0.23,0.58,0.73,0.0,0.0,0.0,0.0,2.007832562816537,2.199971995774673,6.9755277478468365,1.9965998544421963
930.0,0.45,16,2.23,0.27875,7.1768854059638345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.01,0.08,0.78,0.52,0.0,0.0,0.0,0.0,3.194151074558276,2.6076517155206336,4.357116880774828,2.313640011093628
935.0,0.0099999999999999,12,2.22,0.2774999999999999,6.761730010982539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.23,0.76,0.43,0.0,0.0,0.0,0.0,4.110274821183686,3.9136699935581833,3.0711573524962863,6.435768206716771
940.0,0.005,11,2.06,0.2574999999999999,6.7221074189263605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.14,0.88,0.27,0.0,0.0,0.0,0.0,6.8911917770358295,3.582586601687676,5.6679707489216655,7.062131420486245
945.0,-0.015,10,2.0,0.25,6.921077976142255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.06,0.06,0.85,0.22,0.0,0.0,0.0,0.0,4.048378122668121,3.845735546797833,4.348416703715256,3.3991577670725226
950.0,-0.015,13,2.24,0.28,7.295006774078959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.11,0.07,0.87,0.07,0.0,0.0,0.0,0.0,1.9717154134211712,2.014289819204381,3.4545694026332927,2.725042275762639
955.0,-0.025,12,2.95,0.36875,7.360244066233588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.05,0.12,1.07,0.07,0.0,0.0,0.0,0.0,3.756128996244435,2.6914086049249666,2.942239652376607,5.70022338568104
960.0,0.03,17,3.2300000000000004,0.40375,7.083026630339694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.02,0.11,1.16,0.01,0.0,0.0,0.0,0.0,3.183839059059787,0.7281054050979677,1.0465063333188622,2.837063009409318
965.0,0.015,11,3.01,0.37625,6.88249049652624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.17,0.99,0.02,0.0,0.0,0.0,0.0,8.233560607893581,4.778373843472656,2.05772592784303,1.8026266140967333
970.0,0.01,9,2.88,0.36,7.03939110992894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.0,1.19,0.1,0.0,0.0,0.0,0.0,7.936437454730275,2.918960206019951,5.163029600525372,0.6684395525614706
975.0,0.0,13,3.48,0.435,7.167453114540561,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.01,0.03,1.4,0.27,0.0,0.0,0.0,0.0,0.0332189602175552,1.7779686469426212,5.299936153411503,0.6489443136988416
980.0,-0.005,14,3.98,0.4975,7.3246879525418205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.01,1.71,0.2,0.0,0.0,0.0,0.0,8.421821400168048,2.851040785404402,6.358884111618853,0.3494818027899265
985.0,0.005,11,3.85,0.48125,7.147960952632597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.04,0.02,1.72,0.07,0.0,0.0,0.0,0.0,6.642439321374599,4.640282546535922,5.755752696909515,1.9189207139884483
990.0,-0.02,9,3.43,0.42875,6.917931574426702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,1.78,0.04,0.0,0.0,0.0,0.0,7.658846421700653,3.3317959637134327,3.470595007037555,6.231504513111587
995.0,0.02,10,3.29,0.4112499999999999,6.892932981385576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.05,2.11,0.03,0.0,0.0,0.0,0.0,10.457776639935876,3.5040298525889533,2.536631942902179,2.3158629564547075
1000.0,0.0,14,3.93,0.4912499999999999,7.154503799520286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.09,2.5,0.1,0.0,0.0,0.0,0.0,1.7602862232535603,4.896297014424239,0.9892478971772782,0.917897828224172
1005.0,0.0,12,4.0,0.5,6.88663817129631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.06,2.49,0.03,0.0,0.0,0.0,0.0,7.166253421551805,4.328558463379384,6.857971815605609,0.4185818199615816
1010.0,0.0,20,4.41,0.55125,6.842460476909436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.12,2.33,0.12,0.0,0.0,0.0,0.0,5.94540082696446,3.1880131657459434,6.52785812491392,1.4825676676089403
1015.0,0.0,15,4.58,0.5725,6.510034282746127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.26,2.28,0.01,0.0,0.0,0.0,0.0,6.750036705675944,1.4228070445887966,4.662798681226457,3.83751842644028
1020.0,0.0,11,4.49,0.56125,6.7277631435379455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.33,2.58,0.06,0.0,0.0,0.0,0.0,8.895524527725161,3.4034796491552624,3.73706523787047,5.909337028115928
1025.0,0.0,10,2.85,0.35625,6.917149985091292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.42,0.89,0.05,0.0,0.0,0.0,0.0,11.226707505397984,2.863457813020046,5.925590503042833,1.982850107935504
1030.0,0.0,7,1.91,0.23875,6.97671563616568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.58,0.43,0.09,0.0,0.0,0.0,0.0,1.761953735732561,2.255871009070035,6.820090820314926,1.964923015916285
1035.0,0.0,12,2.11,0.26375,6.813822060885876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,5,0.0,0.65,0.42,0.26,0.0,0.0,0.0,0.0,6.178544459981746,1.882941401778213,3.501305873703548,2.536965875001183
1040.0,0.0,9,2.2,0.275,6.756660983832362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.03,0.73,0.41,0.18,0.0,0.0,0.0,0.0,1.6878679089069055,1.0340434378640242,3.9534007442130488,2.593050877914876
1045.0,-0.015,12,2.66,0.3325,7.057819984536654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.02,0.83,0.6,0.13,0.0,0.0,0.0,0.0,2.6319598310711525,1.154119878190322,3.35481570690676,3.845324689648037
1050.0,0.0049999999999999,12,2.4799999999999995,0.31,6.690562288466992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.01,0.47,0.82,0.19,0.0,0.0,0.0,0.0,5.344104404109605,3.3859745609114844,1.7950322564762096,2.2044971062737755
1055.0,0.005,15,2.87,0.35875,6.624948159108084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,2,0.01,0.68,0.74,0.4,0.0,0.0,0.0,0.0,5.75160742379134,2.7639533015249724,5.060537569164328,2.278907684786595
1060.0,0.0,15,3.1300000000000003,0.39125,6.499066090939167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.03,0.65,0.68,0.42,0.0,0.0,0.0,0.0,7.51636324403837,2.341584854835572,5.272316327342731,1.900663345237348
1065.0,-0.0099999999999999,11,3.0000000000000004,0.375,6.56813036755136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.72,0.33,0.51,0.0,0.0,0.0,0.0,4.679778369836634,1.8461162024227515,3.6209231532456094,3.921330627213862
